region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-01,,estimate,2297.8,2435.1,691.4,1577.5,1961.6,2158.4,2481.7,2756,3735.7
Baden-Wurttemberg,2021-03-02,,estimate,2272.7,2407.5,683.2,1554.9,1936.5,2135.3,2446.3,2724.4,3694.4
Baden-Wurttemberg,2021-03-03,,estimate,2250.5,2382.4,676,1535.6,1916.2,2113.1,2425.6,2696.2,3684.8
Baden-Wurttemberg,2021-03-04,,estimate,2233.5,2360,669.8,1521.3,1897.6,2095.6,2403.3,2672.4,3671.1
Baden-Wurttemberg,2021-03-05,,estimate,2220.1,2340.4,664.9,1509.4,1883.1,2079.3,2378.7,2657.5,3608.8
Baden-Wurttemberg,2021-03-06,,estimate,2200.2,2324,661.3,1493.2,1871.8,2064,2363.1,2637,3580.1
Baden-Wurttemberg,2021-03-07,,estimate,2197,2310.8,658.9,1490.4,1859,2050.1,2356.5,2621.3,3563.5
Baden-Wurttemberg,2021-03-08,,estimate,2184.4,2301,657.9,1487.8,1851,2038.6,2344.2,2602.4,3555.1
Baden-Wurttemberg,2021-03-09,,estimate,2178.6,2294.8,658.1,1489.9,1841.5,2028.1,2339.4,2597.6,3545.4
Baden-Wurttemberg,2021-03-10,,estimate,2179.5,2292.1,659.4,1479.9,1834.4,2027.8,2335.2,2589.8,3555.6
Baden-Wurttemberg,2021-03-11,,estimate,2173.5,2293.2,661.9,1476.3,1841.4,2024.6,2325.6,2594.1,3578.5
Baden-Wurttemberg,2021-03-12,,estimate,2173.6,2297.9,665.3,1482.1,1839.8,2030.7,2331.8,2605.7,3588.6
Baden-Wurttemberg,2021-03-13,,estimate,2183.1,2306.3,669.6,1489.2,1844.7,2042.4,2333.9,2629.1,3613.8
Baden-Wurttemberg,2021-03-14,,estimate,2198.7,2318.4,674.8,1497.8,1857.9,2046.7,2346,2647.3,3631.5
Baden-Wurttemberg,2021-03-15,,estimate,2207.7,2334.1,681,1509.4,1868.8,2062.4,2358.8,2659,3648.5
Baden-Wurttemberg,2021-03-16,,estimate,2222.5,2353.4,688.1,1513.7,1887.7,2082.7,2379.7,2684.4,3676.3
Baden-Wurttemberg,2021-03-17,,estimate,2242.7,2376.1,696.2,1526.3,1901.3,2102,2398.1,2697.7,3695
Baden-Wurttemberg,2021-03-18,,estimate,2270.5,2402.2,705.4,1539.1,1922,2123.4,2424.5,2718,3733.4
Baden-Wurttemberg,2021-03-19,,estimate,2304,2431.5,715.7,1559.9,1944,2151.7,2444,2750,3773.4
Baden-Wurttemberg,2021-03-20,,estimate,2334.5,2463.9,727.1,1584.5,1967.1,2174.8,2470.7,2778.1,3830.7
Baden-Wurttemberg,2021-03-21,,estimate,2365.7,2499.1,739.4,1605.7,1996.7,2206,2507.5,2820.5,3901.4
Baden-Wurttemberg,2021-03-22,,estimate,2395.4,2537,752.7,1633,2025,2235.6,2540.3,2859.6,3965
Baden-Wurttemberg,2021-03-23,,estimate,2434.3,2577.2,766.7,1655.1,2059.6,2265.2,2581.4,2901.1,4055.9
Baden-Wurttemberg,2021-03-24,,estimate,2473.3,2619.6,781.5,1683.1,2088.4,2302.7,2619,2944.9,4140.7
Baden-Wurttemberg,2021-03-25,,estimate,2502.9,2663.9,796.8,1698.4,2120.5,2345.4,2663.5,2996.5,4213.6
Baden-Wurttemberg,2021-03-26,,estimate,2549,2709.7,812.5,1724.6,2147.6,2385.9,2714.1,3043.3,4318.7
Baden-Wurttemberg,2021-03-27,,estimate,2599.1,2756.8,828.1,1750.6,2185.3,2428.6,2761.3,3103.6,4386
Baden-Wurttemberg,2021-03-28,,estimate,2642.1,2804.8,843.4,1773.2,2224,2467.1,2811.8,3171.5,4442.9
Baden-Wurttemberg,2021-03-29,,estimate,2684.9,2853.5,858.3,1812.2,2258.6,2515.9,2866.4,3230.5,4530.1
Baden-Wurttemberg,2021-03-30,,estimate,2733.1,2902.8,872.8,1847.5,2297.6,2557.8,2913.2,3290.7,4590.7
Baden-Wurttemberg,2021-03-31,,estimate,2779,2952.7,887.4,1875.3,2334.4,2605.8,2965.8,3366.5,4699.6
Baden-Wurttemberg,2021-04-01,,estimate,2823,3003.1,902.3,1904.2,2370.6,2655.1,3022.4,3415.1,4768.3
Baden-Wurttemberg,2021-04-02,,estimate,2868.9,3054.2,917.9,1941.2,2408.3,2695.3,3076.2,3485.3,4867.4
Baden-Wurttemberg,2021-04-03,,estimate,2914.1,3106.1,934.5,1966.9,2447.6,2741.7,3135.5,3562.3,4981.3
Baden-Wurttemberg,2021-04-04,,estimate,2966.7,3158.8,952.3,1993.8,2484.4,2778.2,3196.1,3624.4,5071
Baden-Wurttemberg,2021-04-05,,estimate,3023.8,3212.4,971.5,2027.9,2520.1,2815.3,3253.7,3680.5,5163.7
Baden-Wurttemberg,2021-04-06,,estimate,3066.1,3267.2,992.6,2055.6,2560.6,2851.5,3298.8,3768.1,5268.1
Baden-Wurttemberg,2021-04-07,,estimate,3116.2,3323.4,1016,2085.9,2599.1,2910,3361.8,3824.4,5351.3
Baden-Wurttemberg,2021-04-08,,estimate,3162.3,3381.2,1042.4,2097.7,2636.1,2956,3415.2,3895,5426.6
Baden-Wurttemberg,2021-04-09,,estimate,3210,3440.9,1072.6,2113.8,2685.7,2988.3,3470.7,3967.7,5544
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,3268.8,3502.8,1107.4,2136.7,2721.4,3034.3,3532.9,4056.7,5676.3
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,3320.6,3567.4,1147.7,2165.1,2755.1,3077.3,3592.2,4149.4,5799
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,3371.8,3635.1,1194.6,2170.9,2790.5,3139.6,3656.8,4222.6,5994.7
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,3441.7,3706.4,1249.3,2175,2813.7,3184.5,3738.9,4312.8,6177.5
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,3491.6,3781.9,1313.2,2193.4,2847.6,3240.2,3814.5,4432.6,6383.2
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,3563.6,3862.3,1387.9,2181.9,2869.5,3290,3885.5,4542,6580.5
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,3636.1,3948.4,1475.6,2144.3,2887.1,3347.5,3972.4,4646.5,6758
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,3713.1,4041.2,1579,2135.7,2900.7,3413,4068.3,4761,7062.7
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,3776.7,4142,1701.9,2118.2,2929.3,3459.9,4179.5,4898.9,7417.8
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,3879,4252.2,1849.7,2077,2950.3,3513.6,4256.7,5051.8,7797.9
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,3944.9,4373.5,2030.2,2033.1,2980,3560.1,4358.5,5230.2,8214.7
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,4008.1,4508.4,2255.4,1993.2,3006.3,3611.7,4472.4,5430.4,8816.4
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,4073.3,4659.8,2543.7,1943.8,3020.7,3647.3,4585.2,5637.1,9470.1
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,4132.4,4831.6,2923.5,1880.9,3023,3679.4,4686,5833,10070.7
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,4191.4,5028.8,3439.4,1815.7,3036.3,3712.1,4801.1,6041.7,10705.3
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,4261.7,5258.7,4162.6,1752.4,3050.6,3750.6,4943.7,6296.8,11357.2
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,4327.2,5531,5208.8,1722.6,3066.6,3808.3,5096.8,6492.4,12333.7
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,4403.8,5859.8,6764.4,1652.4,3048.9,3844.1,5231.5,6793.4,13225.5
Baden-Wurttemberg,2021-04-28,,forecast,4463.2,6220.2,8749.9,1585.5,3055.5,3891.4,5368.4,7065.7,14183.9
Baden-Wurttemberg,2021-04-29,,forecast,4550.2,6646.6,11497,1509,3062.2,3913.5,5507.9,7315.2,15205
Baden-Wurttemberg,2021-04-30,,forecast,4639.3,7146.9,15173.8,1469.1,3054.8,3934,5633.9,7618.8,16446.7
Baden-Wurttemberg,2021-05-01,,forecast,4744.8,7729.2,19895.5,1427.1,3023.2,3963.6,5801.1,7869.9,17676.3
Baden-Wurttemberg,2021-05-02,,forecast,4814.1,8393.6,25555.1,1368.8,3013.2,4002.1,5913.6,8179.7,18935.1
Baden-Wurttemberg,2021-05-03,,forecast,4874.3,9126.1,31636.7,1300.7,2987.8,4027.6,6059.5,8473.9,20593.3
Baden-Wurttemberg,2021-05-04,,forecast,4973,9895.1,37180.9,1231.5,2981.5,4069.5,6218,8800.8,22291.5
Baden-Wurttemberg,2021-05-05,,forecast,5054.7,10660.1,41189.3,1187.6,2994,4097.2,6375.1,9117,24007.7
Baden-Wurttemberg,2021-05-06,,forecast,5130.9,11390.8,43379.4,1143.5,2978.9,4132.2,6537.3,9471.8,25937.4
Baden-Wurttemberg,2021-05-07,,forecast,5209.1,12080.4,44438.9,1087,2950.3,4171.2,6727.6,9794.7,27752.1
Baden-Wurttemberg,2021-05-08,,forecast,5282.6,12738,45221.3,1035.1,2948.8,4183.9,6843.5,10187.1,29423.3
Baden-Wurttemberg,2021-05-09,,forecast,5344.7,13370.6,45951.2,988.2,2943.9,4206.7,6983.4,10509.7,32953.2
Baden-Wurttemberg,2021-05-10,,forecast,5423.2,13977.5,46445.1,926.8,2928.7,4241.1,7120.1,10904.4,35720.9
Baden-Wurttemberg,2021-05-11,,forecast,5474.8,14555.7,46624.6,887.5,2937.7,4296,7282.4,11263.8,38268.9
Baden-Wurttemberg,2021-05-12,,forecast,5559,15104.3,46581.6,845.7,2934.3,4329,7445.3,11682.9,41176.5
Baden-Wurttemberg,2021-05-13,,forecast,5634.4,15624.2,46414,808.6,2938.8,4390.8,7632.4,12070.9,44266.3
Baden-Wurttemberg,2021-05-14,,forecast,5714,16116.2,46156.1,766.9,2923,4427.3,7812.1,12456.8,46881.4
Baden-Wurttemberg,2021-05-15,,forecast,5816.6,16580.5,45811.6,727.4,2905.4,4448.6,7978.6,12900.9,49708.6
Baden-Wurttemberg,2021-05-16,,forecast,5916.2,17017.2,45387.4,688.6,2891,4475,8114.4,13315.2,52790.8
Baden-Wurttemberg,2021-05-17,,forecast,5979.3,17426.3,44898.5,648.1,2887.2,4506.5,8290.9,13687.7,56701.7
Baden-Wurttemberg,2021-05-18,,forecast,6067.6,17808.2,44358.4,607.5,2864.3,4529.6,8475.8,14178,59497.4
Baden-Wurttemberg,2021-05-19,,forecast,6165,18163.2,43773.3,568.6,2864.5,4539.8,8651,14733.4,62844.2
Baden-Wurttemberg,2021-05-20,,forecast,6264.2,18491.7,43142.9,535.7,2856.6,4595.1,8815.1,15195.4,66248.8
Baden-Wurttemberg,2021-05-21,,forecast,6352.9,18794.4,42465.1,506.7,2837.8,4608.8,8977.8,15667.4,69741.4
Baden-Wurttemberg,2021-05-22,,forecast,6428,19072.1,41741.7,487.6,2820.3,4619.5,9165.7,15996.9,73185.1
Baden-Wurttemberg,2021-05-23,,forecast,6503.8,19325.8,40980.5,473.3,2808.2,4633.1,9306.2,16571.4,77164.3
Baden-Wurttemberg,2021-05-24,,forecast,6581.5,19556.9,40194.5,451.2,2801.2,4635.5,9504.7,17178.6,79947.1
Baden-Wurttemberg,2021-05-25,,forecast,6665.8,19766.7,39399.8,428,2797,4650.6,9637.3,17699.2,83179.2
Baden-Wurttemberg,2021-05-26,,forecast,6727.3,19956.7,38612.2,405.6,2778.1,4665.5,9866.5,18196.6,86960
Bavaria,2021-02-03,,estimate,5448.1,5753.8,1612.3,3756.8,4631.6,5132.1,5833.2,6505.2,8641.6
Bavaria,2021-02-04,,estimate,5221.7,5496.8,1526.4,3615.6,4439,4914,5574.9,6201.2,8313.6
Bavaria,2021-02-05,,estimate,5032.4,5277.9,1442.5,3477.8,4278.6,4723.6,5356,5936.1,7950
Bavaria,2021-02-06,,estimate,4855.3,5078.9,1362.5,3382.9,4131.5,4551.2,5149.9,5725.4,7614.5
Bavaria,2021-02-07,,estimate,4686.4,4893,1287,3302.6,3995.8,4408.1,4974.3,5500.2,7263.6
Bavaria,2021-02-08,,estimate,4522.2,4717.4,1216.2,3210.2,3881.6,4271.7,4789.4,5284,6970
Bavaria,2021-02-09,,estimate,4372.8,4550.7,1150.4,3110.2,3763.3,4131.4,4620.9,5082.8,6652
Bavaria,2021-02-10,,estimate,4232,4392.2,1089.3,3013.6,3639.9,3996.4,4463.4,4897.7,6402.5
Bavaria,2021-02-11,,estimate,4090.6,4241.7,1032.9,2932.6,3522.7,3873.3,4311,4729.6,6145.3
Bavaria,2021-02-12,,estimate,3960.6,4098.8,980.9,2854.1,3412.8,3747.1,4167.8,4563.1,5893.6
Bavaria,2021-02-13,,estimate,3834.4,3963.6,933,2772.1,3316.3,3634.2,4033.4,4404,5648.1
Bavaria,2021-02-14,,estimate,3701.2,3835.7,888.9,2688.8,3211.3,3510.6,3906,4263.9,5437.5
Bavaria,2021-02-15,,estimate,3591,3715.1,848.6,2619.5,3106,3411.1,3779.3,4138.6,5217.6
Bavaria,2021-02-16,,estimate,3481.2,3601.6,811.8,2551,3016.8,3313.5,3660.2,4012.4,5036.9
Bavaria,2021-02-17,,estimate,3378.7,3495.1,778.5,2493.6,2939.1,3216.4,3544.7,3891.8,4904.5
Bavaria,2021-02-18,,estimate,3278.4,3395.4,748.4,2430.2,2861.6,3124.4,3439.6,3780.3,4747.8
Bavaria,2021-02-19,,estimate,3184.7,3300,721.5,2363.5,2789.2,3038.4,3345.3,3672.8,4597.5
Bavaria,2021-02-20,,estimate,3096.2,3211,697.5,2303.3,2723.1,2956,3257.3,3582.6,4459
Bavaria,2021-02-21,,estimate,3017.3,3128.3,676.3,2245.7,2657.5,2881.1,3175.8,3496.6,4341.5
Bavaria,2021-02-22,,estimate,2943.2,3051.6,657.8,2187.4,2593.1,2806.2,3090.3,3403.6,4234.6
Bavaria,2021-02-23,,estimate,2879.9,2980.9,641.7,2139.4,2535.5,2745.3,3011.1,3317,4148.1
Bavaria,2021-02-24,,estimate,2821.4,2916,628,2090,2476.6,2686.7,2946.9,3249.2,4070.6
Bavaria,2021-02-25,,estimate,2758.2,2856.7,616.4,2041.5,2426.3,2630,2885.6,3177.9,4001.7
Bavaria,2021-02-26,,estimate,2705.3,2802.9,606.8,1997.6,2379.5,2576.7,2833.9,3119.1,3928.6
Bavaria,2021-02-27,,estimate,2657.2,2754.5,599,1954,2340.3,2537.5,2781.1,3067.1,3866.2
Bavaria,2021-02-28,,estimate,2609.7,2711.2,592.8,1917,2301.8,2497.6,2737.5,3016.5,3815.2
Bavaria,2021-03-01,,estimate,2568.5,2672.9,587.9,1883.5,2267,2451.9,2700.1,2980.6,3783.3
Bavaria,2021-03-02,,estimate,2535.9,2639.5,584,1857.8,2238.1,2419.5,2668.9,2942.8,3755.8
Bavaria,2021-03-03,,estimate,2508.7,2610.9,580.9,1836.7,2212.6,2393.6,2643.4,2907.9,3726.7
Bavaria,2021-03-04,,estimate,2481.3,2586.9,578.5,1814.2,2189.7,2366.4,2619.1,2875.1,3695.2
Bavaria,2021-03-05,,estimate,2460.5,2567.6,576.8,1800.9,2171.7,2349.6,2596.9,2860.2,3662.1
Bavaria,2021-03-06,,estimate,2447.4,2552.7,575.6,1786.7,2159.6,2337.2,2584.4,2845.1,3648.5
Bavaria,2021-03-07,,estimate,2438.7,2542.4,575.1,1784,2146.7,2328.4,2571.1,2833,3655.5
Bavaria,2021-03-08,,estimate,2437.9,2536.4,575.4,1780.6,2139.3,2324.5,2566.8,2826.7,3666.7
Bavaria,2021-03-09,,estimate,2437,2535,576.5,1781.2,2142.6,2318.6,2569.7,2820.5,3666.2
Bavaria,2021-03-10,,estimate,2443.9,2537.9,578.5,1783.7,2138.2,2319.3,2574.9,2821.6,3684.8
Bavaria,2021-03-11,,estimate,2446.8,2545.2,581.4,1787.7,2139.8,2324.3,2581.3,2824.3,3702.2
Bavaria,2021-03-12,,estimate,2459.4,2556.9,585.3,1788.4,2145.7,2331.4,2591.5,2840.6,3734.8
Bavaria,2021-03-13,,estimate,2475.8,2573,590.2,1809.2,2160,2344.7,2615.8,2861.9,3743.6
Bavaria,2021-03-14,,estimate,2497.6,2593.3,596.1,1824.4,2176.9,2366.4,2635.9,2883.6,3774.1
Bavaria,2021-03-15,,estimate,2518.5,2617.8,602.9,1841,2199.1,2388.3,2660.3,2917.1,3808.8
Bavaria,2021-03-16,,estimate,2547.9,2646.5,610.4,1859.9,2224,2414.4,2685.3,2953.3,3832.6
Bavaria,2021-03-17,,estimate,2574.3,2679.3,618.8,1877.7,2253.1,2447,2719.1,2986.5,3877.1
Bavaria,2021-03-18,,estimate,2607.8,2716.1,627.8,1898.7,2278.8,2480.8,2759.5,3020.8,3932.5
Bavaria,2021-03-19,,estimate,2644.7,2756.8,637.6,1927.6,2315.1,2520.7,2800.1,3068.7,3991.1
Bavaria,2021-03-20,,estimate,2687.3,2801.2,648,1959.4,2348.5,2555,2850.5,3112.3,4060.1
Bavaria,2021-03-21,,estimate,2736.2,2849.4,659.1,1995.9,2385.5,2598.7,2899.7,3171.8,4105.6
Bavaria,2021-03-22,,estimate,2790.3,2901,670.9,2026.5,2430.6,2645.3,2953.8,3234.6,4170.4
Bavaria,2021-03-23,,estimate,2845.2,2955.9,683.5,2051.5,2477.6,2699.6,3007,3296.2,4259.4
Bavaria,2021-03-24,,estimate,2901.4,3014,696.8,2094.6,2528.3,2757,3059.4,3373.8,4347.6
Bavaria,2021-03-25,,estimate,2964.7,3074.8,710.9,2138.4,2579.7,2810,3113.6,3441.2,4421.4
Bavaria,2021-03-26,,estimate,3025.1,3138.2,725.8,2182.4,2633.3,2873.6,3184.4,3507.5,4514.8
Bavaria,2021-03-27,,estimate,3088,3203.7,741.5,2223.5,2686.4,2932.5,3256.2,3584.1,4619.4
Bavaria,2021-03-28,,estimate,3156.4,3271,757.9,2265.9,2737.9,2996.3,3320.5,3657,4710.1
Bavaria,2021-03-29,,estimate,3219.2,3339.6,774.9,2314.9,2787.5,3051.1,3390.5,3726,4788.2
Bavaria,2021-03-30,,estimate,3289.7,3409,792.3,2353.2,2842.6,3108.5,3471.2,3796.4,4912.2
Bavaria,2021-03-31,,estimate,3352.7,3478.9,809.9,2399.7,2896.6,3177.9,3544.8,3869.9,5055.1
Bavaria,2021-04-01,,estimate,3417.8,3548.6,827.4,2459.3,2954.3,3242.9,3619.8,3937.4,5144.6
Bavaria,2021-04-02,,estimate,3483.1,3617.8,844.6,2516,3016.3,3297.5,3691.9,4013.9,5252.9
Bavaria,2021-04-03,,estimate,3555.8,3686,861.3,2572.7,3075.6,3359.2,3762.4,4103.2,5331.3
Bavaria,2021-04-04,,estimate,3618.1,3753,877.3,2615.4,3136.1,3419,3832.4,4189.5,5400.8
Bavaria,2021-04-05,,estimate,3686.8,3818.5,892.7,2641.8,3198.3,3477.1,3908.5,4267.2,5466.9
Bavaria,2021-04-06,,estimate,3746.1,3882.5,907.9,2687.8,3237.6,3532.8,3958.5,4345.4,5585.5
Bavaria,2021-04-07,,estimate,3796,3944.9,923.8,2722.1,3293,3584.1,4032.6,4415.2,5669.7
Bavaria,2021-04-08,,estimate,3864,4005.8,941.2,2773.1,3337.6,3637.6,4089.1,4483.5,5775.7
Bavaria,2021-04-09,,estimate,3919.2,4065.7,961.7,2800.1,3382.9,3688.5,4146.5,4551.7,5882.5
Bavaria,2021-04-10,,estimate based on partial data,3982.1,4124.7,986.6,2826.4,3435,3747.6,4202.8,4630.5,5967.3
Bavaria,2021-04-11,,estimate based on partial data,4031.9,4183.4,1017.6,2833.9,3463.4,3808.8,4253.4,4717,6076.3
Bavaria,2021-04-12,,estimate based on partial data,4090.2,4242.4,1056.4,2846.9,3495.4,3859.1,4325.9,4767,6185.4
Bavaria,2021-04-13,,estimate based on partial data,4150.2,4302.3,1104.6,2837.1,3517.8,3903.3,4392.8,4837.4,6346.5
Bavaria,2021-04-14,,estimate based on partial data,4201.2,4363.7,1163.8,2802,3539.7,3955.2,4460.3,4923.2,6530.6
Bavaria,2021-04-15,,estimate based on partial data,4246.4,4427.5,1235.6,2787,3568.7,3991.6,4504.7,5034.7,6724.5
Bavaria,2021-04-16,,estimate based on partial data,4288.2,4494.4,1321.5,2744.1,3588.3,4020.7,4601.5,5148.5,6910.9
Bavaria,2021-04-17,,estimate based on partial data,4343.8,4565.5,1423.4,2689.4,3584.3,4035.8,4672.8,5287.1,7190.1
Bavaria,2021-04-18,,estimate based on partial data,4397.4,4641.8,1543.4,2629.7,3576.8,4061.4,4773.3,5422.8,7450.9
Bavaria,2021-04-19,,estimate based on partial data,4450.1,4724.5,1684.5,2554.6,3549.8,4086.5,4869.9,5529.6,7795.6
Bavaria,2021-04-20,,estimate based on partial data,4497.2,4815,1850.9,2453,3544.1,4116.3,4946.1,5694.4,8119.4
Bavaria,2021-04-21,,estimate based on partial data,4555.4,4914.9,2049.3,2372.7,3529.4,4166.9,5062.4,5871.8,8526.7
Bavaria,2021-04-22,,estimate based on partial data,4627.6,5026.4,2290.4,2283.9,3537.3,4189.6,5164,6035.5,9021.9
Bavaria,2021-04-23,,estimate based on partial data,4711.1,5151.9,2591.3,2174.7,3507.1,4192.7,5270.3,6199.8,9584.5
Bavaria,2021-04-24,,estimate based on partial data,4776.9,5294.5,2980.5,2058.3,3490,4228.9,5362.4,6386.4,10253.5
Bavaria,2021-04-25,,estimate based on partial data,4829.8,5458.5,3505.9,1918.8,3453,4248.2,5466.2,6608.4,10785.6
Bavaria,2021-04-26,,estimate based on partial data,4897.8,5649.6,4247.9,1791.7,3432.2,4269.3,5581.5,6812,11540
Bavaria,2021-04-27,,estimate based on partial data,4942.7,5875.8,5341.8,1663.8,3384.7,4268.8,5704.5,7067.5,12518.6
Bavaria,2021-04-28,,forecast,4976.2,6117.9,6687.1,1572.2,3349.6,4278,5817.8,7294.7,13269.6
Bavaria,2021-04-29,,forecast,5040.1,6396,8498.1,1470.1,3303.2,4288,5953.8,7580.1,14172.4
Bavaria,2021-04-30,,forecast,5106.8,6712.6,10852.4,1365.6,3247.3,4292.9,6094.7,7801.9,15224.4
Bavaria,2021-05-01,,forecast,5165.7,7071.8,13809.7,1270.6,3209.8,4294.2,6241,8033.8,16170.9
Bavaria,2021-05-02,,forecast,5251.4,7475.3,17360.3,1195,3172.6,4313.3,6370.3,8307.4,17232.4
Bavaria,2021-05-03,,forecast,5317.5,7921.3,21378.3,1105.4,3148,4320.2,6491.1,8636.8,18543.6
Bavaria,2021-05-04,,forecast,5359.8,8401.7,25583.7,1024.1,3109.2,4322.9,6634.6,8901.1,19784.9
Bavaria,2021-05-05,,forecast,5438.4,8902.8,29544.4,949.7,3070.5,4318.1,6741.4,9211.3,21362.3
Bavaria,2021-05-06,,forecast,5506,9405.9,32745.8,890.8,3031.8,4314.7,6862.5,9535.6,22878.3
Bavaria,2021-05-07,,forecast,5569.3,9893.3,34737.9,834.9,2962.4,4337.5,7014.4,9856.1,24485.6
Bavaria,2021-05-08,,forecast,5637.6,10354.9,35325.6,779.2,2935.3,4332.7,7188.8,10190.1,26193.9
Bavaria,2021-05-09,,forecast,5699.2,10792.4,34717.4,727.3,2911.7,4332.4,7338.8,10536,28009.7
Bavaria,2021-05-10,,forecast,5763.8,11218.7,33506.4,680,2885.6,4345.2,7450.2,10891.2,29914.3
Bavaria,2021-05-11,,forecast,5828.7,11651.4,32419,636.1,2860.8,4363.6,7582.4,11216.3,31917.6
Bavaria,2021-05-12,,forecast,5875.1,12104.5,31964.3,593.7,2826.7,4367.9,7721.7,11618.6,33976
Bavaria,2021-05-13,,forecast,5932.9,12584,32256.4,560.5,2790.8,4383.9,7879.4,11950.2,35952.9
Bavaria,2021-05-14,,forecast,5941.8,13088.2,33117,523.5,2764.8,4391.3,8041.5,12309.2,38404.9
Bavaria,2021-05-15,,forecast,5957.3,13609.8,34281.2,491.3,2732.4,4414.2,8190.5,12776.7,40838.4
