region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,-0.0213201785678639,-0.0211903118535688,0.0220889178793451,-0.0566413340586552,-0.0346835832587424,-0.0264922106222353,-0.016796177405773,-0.00845814449332629,0.01448432925275
Baden-Wurttemberg,2021-02-04,,estimate,-0.0214724123044845,-0.0213994436616734,0.0206067607252113,-0.0551474978333391,-0.0338116370781281,-0.0263732103345594,-0.0168216704017517,-0.00941111032384364,0.0115149622503381
Baden-Wurttemberg,2021-02-05,,estimate,-0.0215754896254775,-0.0215539786617425,0.0192949615741776,-0.0526270580658046,-0.0336543864905976,-0.0260693192213571,-0.0171509687766207,-0.00992630810089368,0.0100137777175327
Baden-Wurttemberg,2021-02-06,,estimate,-0.0215495446655402,-0.0216480956684353,0.0181429868993018,-0.0511871903570288,-0.033131317311384,-0.025904246956946,-0.0174927973402361,-0.0107256463022428,0.00752212837518475
Baden-Wurttemberg,2021-02-07,,estimate,-0.0214500678748025,-0.0216779159621018,0.0171315000462367,-0.0496557409539455,-0.0324959397264491,-0.0255650411284927,-0.0176360122045049,-0.0111902371721697,0.00593674579063106
Baden-Wurttemberg,2021-02-08,,estimate,-0.0214957783877057,-0.0216415274341566,0.0162358373729752,-0.0487265444492982,-0.031719265333858,-0.025303283142676,-0.0175804379270005,-0.0115344254833657,0.00455434260464667
Baden-Wurttemberg,2021-02-09,,estimate,-0.0214880119738517,-0.0215389216034251,0.01543082386215,-0.0481334604932255,-0.0313069952009791,-0.0249067846447616,-0.0174187806692743,-0.0120666066945882,0.00317782188895023
Baden-Wurttemberg,2021-02-10,,estimate,-0.0213293294087672,-0.0213718791378246,0.0146957938555521,-0.0461982853250322,-0.030372817698162,-0.0246571623678307,-0.017553607600778,-0.0122824642069578,0.00185810041870576
Baden-Wurttemberg,2021-02-11,,estimate,-0.0212244276399158,-0.0211438323088937,0.014018622244904,-0.0446885534408502,-0.0295540782678163,-0.0244863640684994,-0.0173872227689647,-0.0123828620652478,0.00136978308817459
Baden-Wurttemberg,2021-02-12,,estimate,-0.0208292446590926,-0.0208597220046812,0.0133976568927061,-0.0435807839460631,-0.0291119093695943,-0.0240364631108874,-0.0173823345845478,-0.012441806909365,0.000197878900342473
Baden-Wurttemberg,2021-02-13,,estimate,-0.020317935351379,-0.0205258513478907,0.012840708858847,-0.0422271199443825,-0.0283501978626364,-0.0234878430896268,-0.0174404726786642,-0.0125253596858572,-0.000274375034845676
Baden-Wurttemberg,2021-02-14,,estimate,-0.020184014141868,-0.0201497187196653,0.0123608576231559,-0.0407348941154349,-0.0277454972232205,-0.0230320126371154,-0.0171707007514178,-0.0122171002996077,-0.000399409048672531
Baden-Wurttemberg,2021-02-15,,estimate,-0.0198425432280943,-0.0197397963554961,0.0119699213411485,-0.0391411561274973,-0.0273179792178888,-0.0227011349741001,-0.0168936308149438,-0.0119990895197016,-0.000776667973684914
