region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,50,53.5,22.5,23,37.8,45,55,67,96
Baden-Wurttemberg,2021-02-04,,estimate,46,49.6,21.8,21,34,41,51,62,90
Baden-Wurttemberg,2021-02-05,,estimate,54,56.6,23.9,25,39,48,59,69,100
Baden-Wurttemberg,2021-02-06,,estimate,44,46.6,19.3,20,33,40,48,58,81
Baden-Wurttemberg,2021-02-07,,estimate,17,18.4,8.7,6.9,12,15,20,23,34
Baden-Wurttemberg,2021-02-08,,estimate,13,13.7,7,4.9,9,11,15,18,26
Baden-Wurttemberg,2021-02-09,,estimate,40,42.5,18.2,17,30,36,45,52,76
Baden-Wurttemberg,2021-02-10,,estimate,47,49.4,19.8,22,35,42,52,60,88
Baden-Wurttemberg,2021-02-11,,estimate,42,44.2,18.6,19,31,37,47,55,78
Baden-Wurttemberg,2021-02-12,,estimate,48,49.9,20.9,21,35,43,52,62,87
Baden-Wurttemberg,2021-02-13,,estimate,39,41.2,17.3,18,29,35,43,51,73
Baden-Wurttemberg,2021-02-14,,estimate,15,16,7.4,6,11,13,17,20,30
Baden-Wurttemberg,2021-02-15,,estimate,11,11.9,5.9,4,8,10,13,16,23
Baden-Wurttemberg,2021-02-16,,estimate,35,36.9,15.6,15,26,31,38,46,66
Baden-Wurttemberg,2021-02-17,,estimate,41,43.1,18.1,17,30,36,46,54,76
Baden-Wurttemberg,2021-02-18,,estimate,37,39.1,16.8,16,27,32,41,49,70
Baden-Wurttemberg,2021-02-19,,estimate,40,42.6,17.5,19,30,36.6,44,52,74
Baden-Wurttemberg,2021-02-20,,estimate,32,34,14.5,14,24,29,35,43,61
Baden-Wurttemberg,2021-02-21,,estimate,13,13.8,6.7,5,9,11,15,17,26
Baden-Wurttemberg,2021-02-22,,estimate,9,9.9,5.1,3,6,8,10,13,19
Baden-Wurttemberg,2021-02-23,,estimate,28,29.9,13.4,12,20,25,31,37,54
Baden-Wurttemberg,2021-02-24,,estimate,33,35,15.7,14,24,30,37,43,63
Baden-Wurttemberg,2021-02-25,,estimate,30,31.4,14,12,22,26,33,39,59
Baden-Wurttemberg,2021-02-26,,estimate,33,35,14.9,15,25,30,37,43,62
Baden-Wurttemberg,2021-02-27,,estimate,27,28,11.5,12,20,24,29,35,49
Baden-Wurttemberg,2021-02-28,,estimate,10,11.2,5.7,4,7,9,12,14,21
Baden-Wurttemberg,2021-03-01,,estimate,8,8.5,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2021-03-02,,estimate,24,25.5,11.4,10,17,21,27,32,46
Baden-Wurttemberg,2021-03-03,,estimate,28,29.9,13.3,12,21,25,31,37,54
Baden-Wurttemberg,2021-03-04,,estimate,25,26.8,11.9,10,18,22,28,34,47
Baden-Wurttemberg,2021-03-05,,estimate,28,30.2,13.1,13,21,25,31,37,55
Baden-Wurttemberg,2021-03-06,,estimate,24,24.8,10.8,10,17,21,26,31,45
Baden-Wurttemberg,2021-03-07,,estimate,9,9.7,5.1,3,6,8,10,12,19
Baden-Wurttemberg,2021-03-08,,estimate,7,7.2,4,2,4,6,8,9,14
Baden-Wurttemberg,2021-03-09,,estimate,21,22.9,10.4,9,15,19,24,29,42
Baden-Wurttemberg,2021-03-10,,estimate,25,26.5,11.5,11,18,22,28,33,48
Baden-Wurttemberg,2021-03-11,,estimate,23,24,10.7,9,17,20,25,30,44
Baden-Wurttemberg,2021-03-12,,estimate,26,27.5,12,11,19,23,29,35,50
Baden-Wurttemberg,2021-03-13,,estimate,21,22.2,9.8,8,15,19,23,28,40
Baden-Wurttemberg,2021-03-14,,estimate,8,8.9,4.6,3,6,7,9,12,17
Baden-Wurttemberg,2021-03-15,,estimate,6,6.4,3.7,1,4,5,7,8,13
Baden-Wurttemberg,2021-03-16,,estimate,20,21.1,9.5,8,15,18,22,26,39
Baden-Wurttemberg,2021-03-17,,estimate,22,23.9,10.6,9,16,20,25,30,43
Baden-Wurttemberg,2021-03-18,,estimate,21,22.1,9.8,9,15,19,24,28,41
Baden-Wurttemberg,2021-03-19,,estimate,23,25.1,11.4,9.9,17,21,26,31,46
Baden-Wurttemberg,2021-03-20,,estimate,19,20.8,9.7,8,14,17,22,26,39
Baden-Wurttemberg,2021-03-21,,estimate,8,8.2,4.4,2,5,7,9,11,16
Baden-Wurttemberg,2021-03-22,,estimate,6,6.2,3.6,1,4,5,7,8,13
Baden-Wurttemberg,2021-03-23,,estimate,18,19.7,9.1,7,13,16,20,25,36
Baden-Wurttemberg,2021-03-24,,estimate,22,23.2,10.6,9,16,19,24,29,43
Baden-Wurttemberg,2021-03-25,,estimate,20,22,10,9,15,18,23,28,40
Baden-Wurttemberg,2021-03-26,,estimate,23,24.3,10.6,10,17,20,25,31,44
Baden-Wurttemberg,2021-03-27,,estimate,19,20.3,9,8,14,17,21,26,37
Baden-Wurttemberg,2021-03-28,,estimate,8,8.3,4.4,2,5,7,9,11,16
Baden-Wurttemberg,2021-03-29,,estimate,6,6.2,3.5,1.9,4,5,7,8,13
Baden-Wurttemberg,2021-03-30,,estimate,19,20.1,9.1,8,14,17,21,25,37
Baden-Wurttemberg,2021-03-31,,estimate,22,23.7,10.5,9,16,20,25,30,43
Baden-Wurttemberg,2021-04-01,,estimate,21,22.1,10,8,15,18,23,28,41
Baden-Wurttemberg,2021-04-02,,estimate,24,25.5,11.6,10,17,21,26,32,47
Baden-Wurttemberg,2021-04-03,,estimate,20,21.4,9.9,8,14,18,23,27,39
Baden-Wurttemberg,2021-04-04,,estimate,8,8.8,4.7,2,5,7,9,11,17
Baden-Wurttemberg,2021-04-05,,estimate,6,6.6,3.8,2,4,5,7,9,14
Baden-Wurttemberg,2021-04-06,,estimate,20,21,9.7,7,14,18,22,27,38
Baden-Wurttemberg,2021-04-07,,estimate,24,25.5,11.4,10,17,21,27,32,46
Baden-Wurttemberg,2021-04-08,,estimate,23,24.2,10.8,10,16,20,25,30,44
Baden-Wurttemberg,2021-04-09,,estimate,27,28.4,12.6,11,19,24,29.4,35,51
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,22,23.4,10.8,9,16,20,25,29.2,44
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,9,9.6,5,3,6,8,10,12,19
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,7,7.3,3.9,2,4,6,8,9,15
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,22,23.5,10.6,9,16,19,25,30,43
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,28,29.1,12.7,12,20,24,30,37,52
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,25,26.3,11.4,10,18,22,27,33,47
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,29,31.1,13.6,12,22,26,33,39,56
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,25,26.6,11.8,11,18,22,28,33,47
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,10,10.7,5.6,3,7,9,11,14,21
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,8,8.3,4.5,2,5,6,9,11,17
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,25,26.5,11.8,11,18,22,28,33,47
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,30,32.7,14,13,23,27,34,40,59
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,29,30.8,13.7,12,21,26,32,38,56
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,34,35.9,16,14,24,30,38,45,65
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,28,29.7,13.2,12,20,25,31,37,55
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,11,12.2,6.2,4,8,10,13,16,23
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,8,9.4,5.1,3,6,7,10,12,19
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,28,30,13.9,12,20,25,31,38,57
Baden-Wurttemberg,2021-04-28,,forecast,34,37.1,17.4,14,25,31,39,46,69
Baden-Wurttemberg,2021-04-29,,forecast,32,35.1,17.4,13,23,29,36,44,66
Baden-Wurttemberg,2021-04-30,,forecast,37,40.7,21.3,14.9,26.8,33,42,50,78
Baden-Wurttemberg,2021-05-01,,forecast,31,34.7,18,12,22,28,35,44,69
Baden-Wurttemberg,2021-05-02,,forecast,13,14.8,8.8,4,9,11,15,19,31
Baden-Wurttemberg,2021-05-03,,forecast,10,11.1,6.8,3,6,9,11,14,23
Baden-Wurttemberg,2021-05-04,,forecast,32,36.6,24,12,22,28,37,46,75
Baden-Wurttemberg,2021-05-05,,forecast,39,46.8,33.4,14,27,34,44,56,103
Baden-Wurttemberg,2021-05-06,,forecast,36,44.2,35.9,13,25,31,42,54,97
Baden-Wurttemberg,2021-05-07,,forecast,43,53,49.5,14,29,37,49,62,125
Baden-Wurttemberg,2021-05-08,,forecast,36,44.7,43,12,23,30,41,53,100
Baden-Wurttemberg,2021-05-09,,forecast,14,19.1,29.4,4,9,12,17,23,42
Baden-Wurttemberg,2021-05-10,,forecast,11,15.9,32.8,3,7,9,14,18,37
Baden-Wurttemberg,2021-05-11,,forecast,36,51.3,87.8,10,23,30,43,57,120
Baden-Wurttemberg,2021-05-12,,forecast,43,65.8,154.6,13,27,37,52.4,71,152
Baden-Wurttemberg,2021-05-13,,forecast,40,66.5,212.2,12,25,35,48,67,149
Baden-Wurttemberg,2021-05-14,,forecast,47,80,210.7,12.9,29,39,57,80,205.2
Baden-Wurttemberg,2021-05-15,,forecast,39,68.9,193.7,10,23,32,47,67,164
Baden-Wurttemberg,2021-05-16,,forecast,16,28.8,67.9,3,9,13,20,29,71
Baden-Wurttemberg,2021-05-17,,forecast,12,24.3,72.8,2,7,10,15,22,59
Baden-Wurttemberg,2021-05-18,,forecast,41,83,282.4,8,23,33,50,70,204
Baden-Wurttemberg,2021-05-19,,forecast,48,101.3,284.5,11,28,39,61,89,257.1
Baden-Wurttemberg,2021-05-20,,forecast,47,100.2,291.7,10,26,37,58,85,268.1
Baden-Wurttemberg,2021-05-21,,forecast,53,122.5,395.8,9.9,28,42,66.4,103,304
