region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-17,,estimate,1.08936389858457,1.10699773976924,0.103309146409423,0.96124963999605,1.04696763358639,1.07233638288199,1.11074735986455,1.15425327850752,1.29239911401809
Baden-Wurttemberg,2021-08-18,,estimate,1.09005615009596,1.10682833663213,0.0979698477356237,0.970769797634975,1.04796314437201,1.07189415127493,1.11039371586446,1.15154755560157,1.28491564066421
Baden-Wurttemberg,2021-08-19,,estimate,1.09061139110716,1.10662649128493,0.0930205743903578,0.977945732223168,1.04964242977048,1.07305468842025,1.10875965728505,1.15132797273794,1.28015828340076
Baden-Wurttemberg,2021-08-20,,estimate,1.09017246951122,1.10635764471285,0.0884387326274124,0.986251131102222,1.05070881710177,1.07451224217869,1.1088934530047,1.15014291367899,1.27319717672354
Baden-Wurttemberg,2021-08-21,,estimate,1.08970759231641,1.10598741143358,0.0842243356442739,0.992201807662725,1.05284411749469,1.07544038609163,1.10938202852817,1.14985368769252,1.26534188868451
Baden-Wurttemberg,2021-08-22,,estimate,1.09002917542912,1.10548207625075,0.0803926110947661,0.997137198573167,1.05433660519291,1.07594812104901,1.10855394077357,1.14800608423879,1.25580378342798
Baden-Wurttemberg,2021-08-23,,estimate,1.09028351212747,1.104809100362,0.0769583072158068,0.999916569894864,1.05519460200105,1.07701774182077,1.10768355942824,1.14791971479668,1.24988750142305
Baden-Wurttemberg,2021-08-24,,estimate,1.09051052413725,1.10393789447194,0.0739179086275717,1.00326168831605,1.05537355704204,1.07719986789009,1.1067333646913,1.1448810934241,1.24718767954209
Baden-Wurttemberg,2021-08-25,,estimate,1.09109882408007,1.10284100427349,0.0712373857933863,1.00722999558337,1.05524051582132,1.07684718540362,1.10573453077925,1.14004982637947,1.23815650403431
Baden-Wurttemberg,2021-08-26,,estimate,1.08985437101925,1.10149564764384,0.0688512911614249,1.01102422110653,1.05506434475543,1.07581223280867,1.10466410810032,1.13655586972081,1.23223665551949
Baden-Wurttemberg,2021-08-27,,estimate,1.08890690223778,1.09988534145161,0.0666740565524276,1.01238830543328,1.05544839960639,1.07566274540377,1.10202396412157,1.13482775225758,1.22345541496764
Baden-Wurttemberg,2021-08-28,,estimate,1.08701725272958,1.09800126155306,0.0646187468577874,1.01358634504719,1.05525803056224,1.07448204978991,1.10063164413719,1.13017115693945,1.21823092470761
Baden-Wurttemberg,2021-08-29,,estimate,1.08588354229515,1.09584303656198,0.0626158433142838,1.01401842438909,1.05442481540469,1.07291725920366,1.09901578042149,1.12685677523563,1.21299187301186
Baden-Wurttemberg,2021-08-30,,estimate,1.08470637852907,1.09341884021045,0.0606262587532492,1.01441423150883,1.05325860744726,1.07200886654128,1.0965242139723,1.12288286876219,1.21044355532387
