region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-17,,estimate,1179.1,1705.2,1997.2,510.2,801.2,1011.2,1379,1895,4388.6
Baden-Wurttemberg,2021-08-18,,estimate,1213.1,1766,2071.6,534.3,828,1047.3,1427.1,1950.6,4538.1
Baden-Wurttemberg,2021-08-19,,estimate,1248,1818.1,2124.7,563.2,856.7,1079.9,1471.2,2006.5,4711.9
Baden-Wurttemberg,2021-08-20,,estimate,1287.4,1867.6,2171,585.2,885.5,1106.3,1511.8,2048,4857.1
Baden-Wurttemberg,2021-08-21,,estimate,1324.9,1916.5,2214.9,610.4,911.3,1146.4,1551,2099.2,4961.7
Baden-Wurttemberg,2021-08-22,,estimate,1357.7,1965.7,2258.3,630.3,942.8,1178.8,1593.3,2145.4,5058.6
Baden-Wurttemberg,2021-08-23,,estimate,1404.4,2015.3,2301.6,652.7,973.1,1214.9,1639.1,2205.7,5154.9
Baden-Wurttemberg,2021-08-24,,estimate,1442.2,2065.4,2345,675,999.1,1253.8,1679.2,2266.5,5247.1
Baden-Wurttemberg,2021-08-25,,estimate,1483.9,2115.7,2388.1,701.7,1026.1,1290.1,1712.3,2324.6,5421.5
Baden-Wurttemberg,2021-08-26,,estimate,1522.6,2166.3,2430.8,727.6,1057.5,1332.5,1758.3,2386.2,5513.9
Baden-Wurttemberg,2021-08-27,,estimate,1565.5,2216.9,2472.9,745.9,1087.7,1367.4,1792.8,2445.1,5646.9
Baden-Wurttemberg,2021-08-28,,estimate,1613.3,2267.2,2513.8,764.6,1115.4,1398.9,1835.8,2513.5,5708.7
Baden-Wurttemberg,2021-08-29,,estimate,1660.5,2317,2553.4,781.4,1151.2,1440.9,1880.9,2565.5,5868.2
Baden-Wurttemberg,2021-08-30,,estimate,1699.9,2366.1,2591,804.5,1183.1,1472.5,1929.7,2607,5904.2
Baden-Wurttemberg,2021-08-31,,estimate,1737.2,2414.2,2626.3,824.6,1212.1,1503.1,1976.5,2655.7,5999.5
Baden-Wurttemberg,2021-09-01,,estimate,1767.8,2460.9,2658.5,838,1240.1,1537.8,2027.4,2702.9,6084.6
Baden-Wurttemberg,2021-09-02,,estimate,1816.5,2507.6,2691.1,858.3,1267.6,1568.8,2074.1,2759.7,6184.3
Baden-Wurttemberg,2021-09-03,,estimate,1854.7,2553,2721.4,886.2,1299.1,1592.9,2115.7,2815.7,6311.4
Baden-Wurttemberg,2021-09-04,,estimate,1890.9,2596.9,2749.2,898.7,1323.1,1622.2,2154.7,2866.9,6420.4
Baden-Wurttemberg,2021-09-05,,estimate,1919.1,2639.2,2774.6,915.1,1345.2,1647.5,2193.4,2895.3,6531.6
Baden-Wurttemberg,2021-09-06,,estimate,1949.1,2679.9,2797.8,929.5,1365.7,1673.3,2240.1,2953.1,6624.4
Baden-Wurttemberg,2021-09-07,,estimate,1969.8,2718.8,2819.1,945.2,1384.6,1702,2291.7,2992,6718.8
Baden-Wurttemberg,2021-09-08,,estimate,2008,2756,2838.9,967.2,1405,1735.9,2335.1,3025.1,6827.1
Baden-Wurttemberg,2021-09-09,,estimate,2031.1,2791.5,2857.7,980.6,1425.9,1761.6,2371.3,3066.6,6953
Baden-Wurttemberg,2021-09-10,,estimate,2059.2,2825.4,2876.2,995.3,1444.4,1782,2404.7,3098.1,7064
Baden-Wurttemberg,2021-09-11,,estimate,2087.7,2857.7,2894.7,1006.2,1457.7,1806.5,2436.5,3156.2,7118.9
Baden-Wurttemberg,2021-09-12,,estimate,2115.4,2888.5,2913.6,1019.2,1476.3,1830,2462.3,3208.9,7169
