region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-12,,estimate,1,2,2.4,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-13,,estimate,1,2,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2021-09-14,,estimate,6,7.2,6.4,0,3,4,7,10,19
Baden-Wurttemberg,2021-09-15,,estimate,9,10.7,9.4,1,4,7,10,14,28
Baden-Wurttemberg,2021-09-16,,estimate,9,11.4,9.6,1,5,7,11,16,29
Baden-Wurttemberg,2021-09-17,,estimate,6,8,7.1,0,3,5,7,11,22
Baden-Wurttemberg,2021-09-18,,estimate,8,9.8,8.4,1,4,6,9,13,26
Baden-Wurttemberg,2021-09-19,,estimate,2,2.5,2.5,0,1,1,2,4,7
Baden-Wurttemberg,2021-09-20,,estimate,2,2.4,2.5,0,1,1,2,3,7
Baden-Wurttemberg,2021-09-21,,estimate,6,8.1,7.1,1,3,5,8,11,22
Baden-Wurttemberg,2021-09-22,,estimate,9,12.1,10.4,1,5,8,12,16,33
Baden-Wurttemberg,2021-09-23,,estimate,10,12.3,10.3,1,5,8,12,17,33
Baden-Wurttemberg,2021-09-24,,estimate,7,9.4,8.4,1,4,6,9,13,25
Baden-Wurttemberg,2021-09-25,,estimate,9,11.1,9.8,1,5,7,11,15,29
Baden-Wurttemberg,2021-09-26,,estimate,2,2.8,2.8,0,1,1,3,4,8
Baden-Wurttemberg,2021-09-27,,estimate,2,2.6,2.8,0,1,1,2,4,8
Baden-Wurttemberg,2021-09-28,,estimate,7,8.9,7.6,1,4,6,9,12,23
Baden-Wurttemberg,2021-09-29,,estimate,11,13.6,11.7,1,6,9,13,18,36
Baden-Wurttemberg,2021-09-30,,estimate,11,13.7,11.2,1,6,9,14,18,36
Baden-Wurttemberg,2021-10-01,,estimate,8,10.1,8.9,1,4,6,10,13,27
Baden-Wurttemberg,2021-10-02,,estimate,9,12,10.3,1,5,7,12,16,31
Baden-Wurttemberg,2021-10-03,,estimate,2,3,3,0,1,2,3,4,9
Baden-Wurttemberg,2021-10-04,,estimate,2,2.7,2.8,0,1,2,3,4,8
Baden-Wurttemberg,2021-10-05,,estimate,8,9.7,8.6,1,4,6,10,13,26
Baden-Wurttemberg,2021-10-06,,estimate,11,14.3,12.2,1,6,9,14,20,38
Baden-Wurttemberg,2021-10-07,,estimate,12,15.1,12.8,2,6,9,15,20,39
Baden-Wurttemberg,2021-10-08,,estimate,9,11.1,9.6,1,4,7,11,15,29
Baden-Wurttemberg,2021-10-09,,estimate,10,13.1,11.1,1,5,8,13,18,35
Baden-Wurttemberg,2021-10-10,,estimate,2,3.3,3.2,0,1,2,3,5,9
Baden-Wurttemberg,2021-10-11,,estimate,2,3,3,0,1,2,3,5,9
Baden-Wurttemberg,2021-10-12,,estimate,8,10.6,9.6,1,4,6,10,14,29
Baden-Wurttemberg,2021-10-13,,estimate,12,15.3,13,1,6,9,15,21,41
Baden-Wurttemberg,2021-10-14,,estimate,13,16.3,13.5,2,7,10,16,22,43
Baden-Wurttemberg,2021-10-15,,estimate,10,12.1,10.4,1,5,8,12,17,31
Baden-Wurttemberg,2021-10-16,,estimate,11.5,14.5,11.8,1,6,9,14,20,37
Baden-Wurttemberg,2021-10-17,,estimate,3,3.5,3.4,0,1,2,3,5,10
Baden-Wurttemberg,2021-10-18,,estimate,2,3.3,3.3,0,1,2,3,5,10
Baden-Wurttemberg,2021-10-19,,estimate,9,11.7,9.9,1,5,7,11,16,31
Baden-Wurttemberg,2021-10-20,,estimate,13,17.1,14.1,2,7,11,17,23,44
Baden-Wurttemberg,2021-10-21,,estimate based on partial data,15,18.7,16.6,2,8,12,18,25,47
Baden-Wurttemberg,2021-10-22,,estimate based on partial data,10,13.2,11.5,1,5,8,13,17.2,36
Baden-Wurttemberg,2021-10-23,,estimate based on partial data,13,15.5,12.6,2,6,10,15,21,41
Baden-Wurttemberg,2021-10-24,,estimate based on partial data,3,3.9,3.9,0,1,2,4,5.2,11
Baden-Wurttemberg,2021-10-25,,estimate based on partial data,3,3.9,3.9,0,1,2,4,5,11
Baden-Wurttemberg,2021-10-26,,estimate based on partial data,10,13.6,12.1,1,5,8,13,18,37
Baden-Wurttemberg,2021-10-27,,estimate based on partial data,16,20.2,16.7,2,9,13,19.4,27,52
Baden-Wurttemberg,2021-10-28,,estimate based on partial data,16,21.3,18.4,2,9,13,20,29,57
Baden-Wurttemberg,2021-10-29,,estimate based on partial data,13,15.8,13.2,2,6,10,16,21,39
Baden-Wurttemberg,2021-10-30,,estimate based on partial data,15,18.3,15,2,8,12,18,25,47
Baden-Wurttemberg,2021-10-31,,estimate based on partial data,4,4.7,4.5,0,2,3,4.4,6,14
Baden-Wurttemberg,2021-11-01,,estimate based on partial data,3,4.6,4.6,0,1,3,4,6,13
Baden-Wurttemberg,2021-11-02,,estimate based on partial data,13,16.2,14.2,1,6,10,16,22,43
Baden-Wurttemberg,2021-11-03,,estimate based on partial data,18,23.4,20.1,2,9,14,23,32,60
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,19,25.5,23,3,10,15,24,34,69
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,15,18.7,16.9,2,7,11,18,25,51
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,17,22.3,19.2,2,9,14,21,29,60
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,4,5.4,5.6,0,2,3,5,7,16
Baden-Wurttemberg,2021-11-08,,forecast,4,5.6,5.9,0,2,3,5,7,17
Baden-Wurttemberg,2021-11-09,,forecast,15,19.8,19.9,2,7,11,18,26,55
Baden-Wurttemberg,2021-11-10,,forecast,22,29.9,29.1,3,11,17,28,38,85
Baden-Wurttemberg,2021-11-11,,forecast,23,32.2,35.9,3,12,18,29,41,91
Baden-Wurttemberg,2021-11-12,,forecast,17,24.5,26.3,2,9,13,21,31,71
Baden-Wurttemberg,2021-11-13,,forecast,21,31.3,42,3,11,17,26,38,90
Baden-Wurttemberg,2021-11-14,,forecast,5,7.4,10.1,0,2,4,6,9,22
Baden-Wurttemberg,2021-11-15,,forecast,5,7.9,14.5,0,2,4,6,9,23
Baden-Wurttemberg,2021-11-16,,forecast,17,27,38.5,2,8,13,21,32,85
Baden-Wurttemberg,2021-11-17,,forecast,26,43.2,65.2,3,12,20,33,51,130
Baden-Wurttemberg,2021-11-18,,forecast,26,46.5,96.2,3,12,20,32,49,135.1
Baden-Wurttemberg,2021-11-19,,forecast,20,41.2,165.3,2,9.8,15,25,38,118
Baden-Wurttemberg,2021-11-20,,forecast,24,48.3,110.5,3,11,18,31,47,147.1
Baden-Wurttemberg,2021-11-21,,forecast,5,12.1,31,0,2,4,7,12,39
Baden-Wurttemberg,2021-11-22,,forecast,5,11.4,33.5,0,2,4,7,11,34
Baden-Wurttemberg,2021-11-23,,forecast,19,47.5,131.4,2,8,14,25.4,41,137.1
Baden-Wurttemberg,2021-11-24,,forecast,29,73.6,231.9,3,13,21,38,58,238.1
Baden-Wurttemberg,2021-11-25,,forecast,30,76.2,256.5,3,14,23,39,64,232
Baden-Wurttemberg,2021-11-26,,forecast,21,58.2,173.2,2,9,16,28,45,182
Baden-Wurttemberg,2021-11-27,,forecast,26,79.8,257.2,2,11,20,36,61,255.1
Baden-Wurttemberg,2021-11-28,,forecast,6,20.6,76.3,0,3,5,9,15,66
Baden-Wurttemberg,2021-11-29,,forecast,6,21.4,89.8,0,2,4,8,14,67.1
Baden-Wurttemberg,2021-11-30,,forecast,22,67.9,211.8,2,9,16,29,50,211.2
Baden-Wurttemberg,2021-12-01,,forecast,32,117.1,419,3,13,22,43,74,398
Baden-Wurttemberg,2021-12-02,,forecast,35,125.7,501.6,2.9,14,27,49,82,399.3
Baden-Wurttemberg,2021-12-03,,forecast,23,92.9,356.6,2,9,17,32,59,298.4
Baden-Wurttemberg,2021-12-04,,forecast,30,107.6,410.2,2,12,21,40,71,365.3
Baden-Wurttemberg,2021-12-05,,forecast,7,24.3,75.7,0,2,5,10,17,80
Baden-Wurttemberg,2021-12-06,,forecast,6,27.1,91.3,0,2,4,9,17,106
Baden-Wurttemberg,2021-12-07,,forecast,23,90.6,279.5,1,9,16,33,59,327.1
Baden-Wurttemberg,2021-12-08,,forecast,34,151.1,588.4,2,13,25,50,89,519.1
Bavaria,2021-08-16,,estimate,0,0.6,0.8,0,0,0,0,1,2
Bavaria,2021-08-17,,estimate,2,2.9,2.4,0,1,2,3,4,7
Bavaria,2021-08-18,,estimate,3,3.3,2.6,0,1,2,3,5,8
Bavaria,2021-08-19,,estimate,3,3,2.4,0,1,2,3,4,8
Bavaria,2021-08-20,,estimate,3,3.4,2.8,0,1,2,3,5,8
Bavaria,2021-08-21,,estimate,2,2.5,2.3,0,1,1,2,3,7
Bavaria,2021-08-22,,estimate,1,1.2,1.3,0,0,1,1,2,4
Bavaria,2021-08-23,,estimate,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-08-24,,estimate,3,3.9,3.1,0,2,3,4,5,10
Bavaria,2021-08-25,,estimate,3,3.9,3.1,0,2,3,4,5,10
Bavaria,2021-08-26,,estimate,3,3.8,3.1,0,2,3,4,5,10
Bavaria,2021-08-27,,estimate,4,4.5,3.4,0,2,3,5,6,11
Bavaria,2021-08-28,,estimate,3,3.1,2.5,0,1,2,3,4,8
Bavaria,2021-08-29,,estimate,1,1.6,1.6,0,0,1,2,2,5
Bavaria,2021-08-30,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-08-31,,estimate,4,5.2,3.9,1,2,4,5,7,12
Bavaria,2021-09-01,,estimate,5,5.4,3.9,1,3,4,5,7,13
Bavaria,2021-09-02,,estimate,4,5.2,3.7,1,3,4,5,7,12
Bavaria,2021-09-03,,estimate,5,5.8,4.2,1,3,4,6,8,13
Bavaria,2021-09-04,,estimate,4,4.4,3.2,0,2,3,5,6,10
Bavaria,2021-09-05,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-06,,estimate,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,6,7.1,4.9,1,4,5,7,10,16
Bavaria,2021-09-08,,estimate,7,7.4,5.1,1,4,5,8,10,17
Bavaria,2021-09-09,,estimate,6,7.3,5.1,1,4,5,8,10,17
Bavaria,2021-09-10,,estimate,7,8.2,5.5,1,4,6,8,11,19
Bavaria,2021-09-11,,estimate,5,6,4.1,1,3,4,6,8,14
Bavaria,2021-09-12,,estimate,3,3.2,2.6,0,1,2,3,4,8
Bavaria,2021-09-13,,estimate,1,1.7,1.7,0,0,1,2,3,5
Bavaria,2021-09-14,,estimate,9,9.7,6.1,2,5,7,10,13,21
Bavaria,2021-09-15,,estimate,9,10.3,6.6,2,5,8,11,14,23
Bavaria,2021-09-16,,estimate,8,9.7,6.3,2,5,7,10,13,21
Bavaria,2021-09-17,,estimate,10,11,7.2,2,6,8,12,15,24
Bavaria,2021-09-18,,estimate,7,8,5.4,1,4,6,8,11,18
Bavaria,2021-09-19,,estimate,4,4.1,3.2,0,2,3,4,6,10
Bavaria,2021-09-20,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-21,,estimate,11,12.7,8.1,3,7,9,13,17,29
Bavaria,2021-09-22,,estimate,11,12.8,7.9,3,7,10,13,17,27
Bavaria,2021-09-23,,estimate,11,12.2,8.2,3,6,9,12,16,27
Bavaria,2021-09-24,,estimate,13,14.1,8.6,3,8,11,15,19,30
Bavaria,2021-09-25,,estimate,8,9.7,6.3,2,5,7,10,13,22
Bavaria,2021-09-26,,estimate,4,5,3.6,1,2,4,5,7,12
Bavaria,2021-09-27,,estimate,2,2.9,2.4,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,13,15.3,9.6,3,8,11,16,20,34
Bavaria,2021-09-29,,estimate,13,15,9,4,9,11,16,20,32
Bavaria,2021-09-30,,estimate,13,14.5,9.1,4,8,11,15,19,32
Bavaria,2021-10-01,,estimate,14,15.8,9.7,4,9,12,16,21,34
Bavaria,2021-10-02,,estimate,10,11.1,6.9,3,6,8,12,15,24
Bavaria,2021-10-03,,estimate,5,5.7,4.1,1,3,4,6,8,13
Bavaria,2021-10-04,,estimate,3,3.1,2.6,0,1,2,3,4,8
Bavaria,2021-10-05,,estimate,15,16.9,10,4,10,13,17,22,35
Bavaria,2021-10-06,,estimate,15,17.2,11,4,10,13,17,22,37
Bavaria,2021-10-07,,estimate,14,16,10.1,4,9,12,17,21,34
Bavaria,2021-10-08,,estimate,16,17.7,10.5,4,10,13,18,23,38
Bavaria,2021-10-09,,estimate,11,12.1,7.6,3,7,9,13,16,27
Bavaria,2021-10-10,,estimate,5,6.1,4.3,1,3,4,6,8,14
Bavaria,2021-10-11,,estimate,3,3.4,2.7,0,1,2,3,5,9
Bavaria,2021-10-12,,estimate,15,17.6,11.1,4,10,13,18,23,38
Bavaria,2021-10-13,,estimate,16,18.1,10.9,4,10,14,19,24,38
Bavaria,2021-10-14,,estimate,15,17.1,10.4,4,10,13,17,22,37
Bavaria,2021-10-15,,estimate,17,18.8,10.9,5,11,14,20,25,39
Bavaria,2021-10-16,,estimate,11,13.1,8.2,3,7,10,13,17,29
Bavaria,2021-10-17,,estimate,6,6.8,4.8,1,3,5,7,9,16
Bavaria,2021-10-18,,estimate,3,3.7,3,0,2,2,4,5,9
Bavaria,2021-10-19,,estimate,18,20.2,12.2,5,12,15,21,26,43
Bavaria,2021-10-20,,estimate,18,20.4,12.4,5,11,16,21,27,43
Bavaria,2021-10-21,,estimate based on partial data,16.5,18.7,11.8,4,10,14,19,24,40
Bavaria,2021-10-22,,estimate based on partial data,19,20.9,12.9,5,12,16,21,27,44
Bavaria,2021-10-23,,estimate based on partial data,13,14.8,9.2,3,8,11,15,20,33
Bavaria,2021-10-24,,estimate based on partial data,7,7.6,5.2,1,4,5,8,10,18
Bavaria,2021-10-25,,estimate based on partial data,3,4.1,3.6,0,2,3,4,6,10
Bavaria,2021-10-26,,estimate based on partial data,20,22.4,13.3,6,13,17,23,29,48
Bavaria,2021-10-27,,estimate based on partial data,21,23.9,14,6,14,18,24,31,51
Bavaria,2021-10-28,,estimate based on partial data,20,22.4,13.6,6,13,17,23,29,48
Bavaria,2021-10-29,,estimate based on partial data,22,24.6,14.6,7,14,19,25,32,52
Bavaria,2021-10-30,,estimate based on partial data,15,17.9,12,4,10,13,18,23,40
Bavaria,2021-10-31,,estimate based on partial data,8,9.3,6.1,2,5,7,10,12,20
Bavaria,2021-11-01,,estimate based on partial data,4,5.4,4.3,1,2,4,5,7,13
Bavaria,2021-11-02,,estimate based on partial data,26,29.2,17.6,7,17,22,30,37.2,62
Bavaria,2021-11-03,,estimate based on partial data,27,30.6,18.1,8,17,23,31,40,66
Bavaria,2021-11-04,,estimate based on partial data,26,29.6,17.6,8,17,23,30,39,63
Bavaria,2021-11-05,,estimate based on partial data,29,34.1,22.1,8,19,25,35,45,74
Bavaria,2021-11-06,,estimate based on partial data,22,25.4,16.3,6,14,19,26,33,55
Bavaria,2021-11-07,,estimate based on partial data,11,13.2,9.1,3,7,10,13,18,29
Bavaria,2021-11-08,,forecast,6,7.8,6.2,1,4,5,8,10,19
Bavaria,2021-11-09,,forecast,36,43,31.5,10,22,30,43,55,97
Bavaria,2021-11-10,,forecast,37,46.2,39.2,10,22,30,43,58,115
Bavaria,2021-11-11,,forecast,37,46.8,42.9,10,23,31,44,59,111
Bavaria,2021-11-12,,forecast,42,55.1,55.1,12,26,35,51,67,135
Bavaria,2021-11-13,,forecast,30,41.3,60.2,8,17,25,36,48,107
Bavaria,2021-11-14,,forecast,15.5,22,25.8,4,9,13,19,26,58
Bavaria,2021-11-15,,forecast,9,14,23.9,1,5,7,11,15,41
Bavaria,2021-11-16,,forecast,50,82.5,118.3,13,29,41,61,89,237
Bavaria,2021-11-17,,forecast,51,97,186,11,29,41,64,97,323
Bavaria,2021-11-18,,forecast,49,103.2,233.9,11,27,40,62,90,335.1
Bavaria,2021-11-19,,forecast,57,120.9,279.5,12,31.8,46,71,108,404
Bavaria,2021-11-20,,forecast,41,97.8,291.9,8,22,32,52,82,319.1
Bavaria,2021-11-21,,forecast,21,51.8,137.6,4,11,17,27,44,178.2
Bavaria,2021-11-22,,forecast,12,35.4,108.8,2,6,9,16,27,135
Bavaria,2021-11-23,,forecast,67,199.4,532.5,12,33,50,87,147,812.6
Bavaria,2021-11-24,,forecast,68,235.5,751.5,11,34,52,88,160,852.5
Bavaria,2021-11-25,,forecast,67,232.1,639.8,11,31,50,87,155,922.3
Bavaria,2021-11-26,,forecast,72.5,260.6,628.9,12,37,56,98,179,1146
Bavaria,2021-11-27,,forecast,51.5,189.5,495.8,8,25,38,72,132,806.3
Bavaria,2021-11-28,,forecast,27,101.8,242.5,4,12,20,38,72,471.2
Bavaria,2021-11-29,,forecast,16,64.3,159.9,1,7,11,21,45,305
Bavaria,2021-11-30,,forecast,85,356.1,836.1,12,39,61,122,252,1765.3
Bavaria,2021-12-01,,forecast,88,395.8,1003.3,12,40,64.6,126,263,1880.6
Bavaria,2021-12-02,,forecast,85.5,395.7,968.2,11,35,60,121,260,1995
Bavaria,2021-12-03,,forecast,96,449.6,1035.4,11,41,67,138,291,2342.4
Bavaria,2021-12-04,,forecast,70,317.2,729.4,7,29,50.6,103,226.2,1588.6
Bavaria,2021-12-05,,forecast,35,159.8,362.3,3,13,24,53,122,756.4
Bavaria,2021-12-06,,forecast,19,87.8,184.8,2,8,13,29,68,444.1
Bavaria,2021-12-07,,forecast,104.5,492.5,1097.5,10,40,72.6,165,381.2,2324.9
Bavaria,2021-12-08,,forecast,113,528.2,1145.6,10,43,76,165.4,434.8,2541.1
Berlin,2021-08-19,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,1,1.5,1.6,0,0,1,1,2,5
Berlin,2021-08-21,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-08-22,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.5,1.7,0,0,1,2,2,5
Berlin,2021-08-25,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-08-26,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-08-27,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-08-28,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-08-29,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.7,1.8,0,0,1,2,2,5
Berlin,2021-09-01,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-09-02,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-09-03,,estimate,1,1.7,1.8,0,0,1,2,3,5
Berlin,2021-09-04,,estimate,1,1.1,1.3,0,0,0,1,2,3
Berlin,2021-09-05,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,1,1.9,1.9,0,0,1,2,3,5
Berlin,2021-09-08,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-09-09,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,1,1.8,1.9,0,0,1,2,3,6
Berlin,2021-09-11,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-09-12,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-09-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-14,,estimate,1,1.9,1.9,0,1,1,2,3,6
Berlin,2021-09-15,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-09-16,,estimate,1,1.5,1.6,0,0,1,1,2,5
Berlin,2021-09-17,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-09-18,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-21,,estimate,2,2.3,2.2,0,1,1,2,3,6
Berlin,2021-09-22,,estimate,1,1.8,1.9,0,0,1,2,3,5
Berlin,2021-09-23,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-09-24,,estimate,2,2.4,2.3,0,1,1,2,3,7
Berlin,2021-09-25,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-09-28,,estimate,2,2.6,2.3,0,1,2,3,4,7
Berlin,2021-09-29,,estimate,2,2.2,2.2,0,1,1,2,3,6
Berlin,2021-09-30,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-10-01,,estimate,2,2.8,2.5,0,1,2,3,4,7
Berlin,2021-10-02,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-05,,estimate,2,3.1,2.8,0,1,2,3,4,8
Berlin,2021-10-06,,estimate,2,2.5,2.4,0,1,1,2,4,7
Berlin,2021-10-07,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-10-08,,estimate,3,3.3,2.9,0,1,2,3,5,9
Berlin,2021-10-09,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,3,3.6,3,0,1,2,4,5,9
Berlin,2021-10-13,,estimate,2,3,2.8,0,1,2,3,4,8
Berlin,2021-10-14,,estimate,2,2.7,2.5,0,1,2,3,4,7
Berlin,2021-10-15,,estimate,3,4,3.4,0,2,3,4,6,11
Berlin,2021-10-16,,estimate,2,2.4,2.3,0,1,1,2,3,7
Berlin,2021-10-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,4,4.4,3.7,0,2,3,5,6,11
Berlin,2021-10-20,,estimate,3,3.7,3.4,0,1,2,4,5,10
Berlin,2021-10-21,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,8
Berlin,2021-10-22,,estimate based on partial data,4,4.9,4,0,2,3,5,7,12
Berlin,2021-10-23,,estimate based on partial data,2,2.9,2.8,0,1,2,3,4,8
Berlin,2021-10-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-25,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Berlin,2021-10-26,,estimate based on partial data,5,5.7,4.9,0,2,4,6,8,15
Berlin,2021-10-27,,estimate based on partial data,4,4.6,3.9,0,2,3,5,6,12
Berlin,2021-10-28,,estimate based on partial data,3,4.1,3.5,0,2,3,4,6,11
Berlin,2021-10-29,,estimate based on partial data,5,6.3,4.9,1,3,4,6,9,15
Berlin,2021-10-30,,estimate based on partial data,3,3.6,3.2,0,1,2,3,5,10
Berlin,2021-10-31,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-01,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-11-02,,estimate based on partial data,6,7.2,6,1,3,5,7,10,18
Berlin,2021-11-03,,estimate based on partial data,5,5.9,4.9,1,3,4,6,8,15
Berlin,2021-11-04,,estimate based on partial data,4,5.2,4.5,0,2,3,5,7,13
Berlin,2021-11-05,,estimate based on partial data,6,8,6.4,1,3,5,8,11,20
Berlin,2021-11-06,,estimate based on partial data,4,4.6,4.1,0,2,3,4,6,12
Berlin,2021-11-07,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-08,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-11-09,,forecast,7,9.6,8.8,1,4,6,9,13,26
Berlin,2021-11-10,,forecast,6,8.3,7.9,1,3,5,8,11,23
Berlin,2021-11-11,,forecast,6,7.3,6.6,1,3,4,7,10,19
Berlin,2021-11-12,,forecast,8,11.3,11.9,1,4,7,10,14,30
Berlin,2021-11-13,,forecast,5,6.7,7,0,2,4,6,9,19
Berlin,2021-11-14,,forecast,0,0.3,0.8,0,0,0,0,0,2
Berlin,2021-11-15,,forecast,0,0.8,1.5,0,0,0,1,1,3
Berlin,2021-11-16,,forecast,9,14.7,20.4,1,5,8,12,17,45
Berlin,2021-11-17,,forecast,8,12.7,17.7,1,4,6,10,15,38
Berlin,2021-11-18,,forecast,7,11.3,15.7,1,4,6,9,13,36
Berlin,2021-11-19,,forecast,11,17.8,32.3,1,5,8,14,20,50
Berlin,2021-11-20,,forecast,6,10.1,17.5,0,3,5,8,11,31
Berlin,2021-11-21,,forecast,0,0.5,2.5,0,0,0,0,1,2
Berlin,2021-11-22,,forecast,0,1.4,3.2,0,0,0,1,2,5
Berlin,2021-11-23,,forecast,12,24.6,58.3,1,6,9,15,23,76
