region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-15,,estimate,16144,16190,1459,13811,15211,15793,16509,17142,18685
Germany,2020-11-16,,estimate,11434,11434,1032,9787,10730,11156,11686,12114,13142
Germany,2020-11-17,,estimate,15796,15852,1460,13500,14881,15446,16205,16797,18326
Germany,2020-11-18,,estimate,17810,17858,1631,15283,16747,17422,18200,18920,20633
Germany,2020-11-19,,estimate,21586,21606,1914,18582,20284,21091,22037,22839,24823
Germany,2020-11-20,,estimate,22358,22378,2010,19186,20987,21823,22827,23674,25778
Germany,2020-11-21,,estimate,22282,22291,2020,19065,20900,21783,22756,23604,25764
Germany,2020-11-22,,estimate,15322,15387,1406,13204,14464,15000,15685,16302,17746
Germany,2020-11-23,,estimate,10942,10961,992,9420,10296,10701,11180,11589,12668
Germany,2020-11-24,,estimate,15066,15137,1395,12912,14199,14741,15422,16047,17476
Germany,2020-11-25,,estimate,17132,17205,1584,14683,16099,16743,17558,18243,19899
Germany,2020-11-26,,estimate,20832,20907,1884,17880,19588,20369,21324,22146,24049
Germany,2020-11-27,,estimate,21838,21896,2030,18740,20533,21342,22310,23220,25238
Germany,2020-11-28,,estimate,21886,21953,2022,18698,20558,21365,22434,23258,25444
Germany,2020-11-29,,estimate,15240,15294,1387,13084,14361,14898,15593,16187,17665
Germany,2020-11-30,,estimate,10914,10941,1017,9302,10262,10683,11175,11570,12695
Germany,2020-12-01,,estimate,15277,15286,1387,13134,14315,14903,15619,16204,17622
Germany,2020-12-02,,estimate,17500,17554,1616,14986,16486,17122,17900,18505,20332
Germany,2020-12-03,,estimate based on partial data,21584,21611,1963,18526,20284,21073,22044,22872,24912
Germany,2020-12-04,,estimate based on partial data,22870,22914,2058,19674,21477,22361,23339,24202,26441
Germany,2020-12-05,,estimate based on partial data,23190,23272,2072,20000,21823,22645,23679,24650,26811
Germany,2020-12-06,,estimate based on partial data,16436,16512,1485,14201,15546,16099,16857,17465,19030
Germany,2020-12-07,,estimate based on partial data,12016,12114,1120,10409,11370,11764,12313,12836,14038
Germany,2020-12-08,,estimate based on partial data,17078,17156,1567,14601,16087,16728,17516,18160,19747
Germany,2020-12-09,,estimate based on partial data,20024,20073,1850,17156,18853,19569,20479,21256,23211
Germany,2020-12-10,,estimate based on partial data,25016,25169,2297,21646,23607,24499,25583,26635,29121
Germany,2020-12-11,,estimate based on partial data,27072,27140,2606,22975,25355,26398,27705,28842,31677
Germany,2020-12-12,,estimate based on partial data,28034,28121,2756,23811,26153,27351,28708,29926,32868
Germany,2020-12-13,,estimate based on partial data,20182,20297,2054,17009,18900,19705,20711,21646,23790
Germany,2020-12-14,,forecast,14976,15081,1652,12575,13911,14618,15386,16130,17999
Germany,2020-12-15,,forecast,21753,21894,2690,17804,20043,21101,22405,23620,26518
Germany,2020-12-16,,forecast,25665,25997,3585,20667,23495,24858,26510,28159,32566
Germany,2020-12-17,,forecast,32794,33330,5231,25623,29778,31512,34064,36530,42816
Germany,2020-12-18,,forecast,35682,36411,6469,27142,31796,34229,37259,40168,48352
Germany,2020-12-19,,forecast,37381,38464,7829,27585,32978,35612,39543,42704,52959
Germany,2020-12-20,,forecast,27081,28014,6301,19524,23638,25732,28557,31464,39566
Germany,2020-12-21,,forecast,20291,21061,5460,13817,17176,19060,21404,23738,31159
Germany,2020-12-22,,forecast,29308,30681,8688,19441,24674,27306,31351,35087,47242
Germany,2020-12-23,,forecast,34623,36727,11530,22102,28781,32378,37012,41856,58390
Germany,2020-12-24,,forecast,44210,47077,16054,27928,35930,40882,47407,53825,78494
Germany,2020-12-25,,forecast,47438,51643,19214,28436,38431,44045,52090,60222,88483
Germany,2020-12-26,,forecast,50201,54502,21855,29263,39551,45422,54412,64138,98834
Germany,2020-12-27,,forecast,36298,39708,16951,20354,28078,32937,39602,46503,72642
Germany,2020-12-28,,forecast,26687,29895,13825,14433,20495,24168,29678,35252,56761
Germany,2020-12-29,,forecast,38322,43419,21093,20223,29261,34602,42839,51418,85758
Germany,2020-12-30,,forecast,45236,52040,27565,23289,33727,40110,51173,62214,104084
Germany,2020-12-31,,forecast,57220,66465,36575,28247,42656,51178,64963,78498,139236
Germany,2021-01-01,,forecast,61318,72437,41681,29461,44714,54901,69971,86779,150382
Germany,2021-01-02,,forecast,64221,75942,45617,29155,45934,56383,73336,90280,163022
Germany,2021-01-03,,forecast,46264,55098,34002,21229,32783,40369,53744,66404,120621
Germany,2021-01-04,,forecast,34522,41250,26984,14967,23636,29955,39206,49573,93519
Germany,2021-01-05,,forecast,48680,59723,40214,20249,33894,41986,56448,71761,140729
Germany,2021-01-06,,forecast,56901,70218,48633,23335,38361,49203,65269,85632,162548
Germany,2021-01-07,,forecast,71464,88862,62341,28553,48130,60993,83877,107720,213233
Germany,2021-01-08,,forecast,76252,96269,70305,28751,50497,65915,89292,117826,239957
Germany,2021-01-09,,forecast,79276,100008,73773,28675,51989,67099,92968,121246,245072
Germany,2021-01-10,,forecast,57008,71529,52446,20402,36462,47780,66793,88902,178774
Germany,2021-01-11,,forecast,41533,52844,39917,14435,26381,34936,48656,64958,133875
Germany,2021-01-12,,forecast,57882,74965,57226,19609,37061,49667,69017,93388,189677
Germany,2021-01-13,,forecast,67782,87180,66415,22793,43104,56843,81929,109210,223290
Poland,2020-09-20,,estimate,970,984,211,666,834,918,1019,1117,1351
Poland,2020-09-21,,estimate,794,805,174,547,682,749,838,910,1118
Poland,2020-09-22,,estimate,733,747,164,499,631,697,774,844,1036
Poland,2020-09-23,,estimate,900,913,194,623,773,856,948,1037,1248
Poland,2020-09-24,,estimate,1040,1055,224,723,898,985,1095,1188,1451
Poland,2020-09-25,,estimate,1230,1254,268,859,1069,1161,1306,1410,1727
Poland,2020-09-26,,estimate,1354,1376,283,938,1180,1296,1420,1553,1878
Poland,2020-09-27,,estimate,1430,1457,309,985,1240,1362,1506,1646,2024
Poland,2020-09-28,,estimate,1233,1247,256,868,1065,1169,1295,1397,1697
Poland,2020-09-29,,estimate,1185,1206,253,825,1031,1126,1251,1353,1644
Poland,2020-09-30,,estimate,1524,1547,316,1065,1331,1446,1611,1750,2101
Poland,2020-10-01,,estimate,1776,1805,373,1254,1543,1683,1873,2027,2463
Poland,2020-10-02,,estimate,2134,2179,447,1504,1859,2029,2260,2460,2961
Poland,2020-10-03,,estimate,2406,2438,525,1667,2068,2273,2531,2751,3332
Poland,2020-10-04,,estimate,2591,2623,539,1813,2247,2458,2722,2974,3558
Poland,2020-10-05,,estimate,2250,2284,459,1593,1961,2139,2378,2571,3086
Poland,2020-10-06,,estimate,2220,2249,458,1549,1918,2103,2349,2535,3050
Poland,2020-10-07,,estimate,2843,2883,582,1999,2480,2704,2982,3248,3901
Poland,2020-10-08,,estimate,3345,3380,711,2302,2888,3158,3505,3803,4585
Poland,2020-10-09,,estimate,4052,4147,885,2817,3525,3858,4294,4729,5712
Poland,2020-10-10,,estimate,4537,4598,963,3157,3927,4319,4772,5160,6271
Poland,2020-10-11,,estimate,4925,5012,1029,3432,4297,4697,5197,5650,6765
Poland,2020-10-12,,estimate,4314,4371,888,3007,3728,4091,4535,4914,5963
Poland,2020-10-13,,estimate,4164,4220,883,2870,3624,3973,4370,4742,5791
Poland,2020-10-14,,estimate,5330,5394,1099,3742,4634,5058,5606,6065,7324
Poland,2020-10-15,,estimate,6240,6330,1341,4340,5354,5898,6574,7135,8671
Poland,2020-10-16,,estimate,7574,7655,1592,5195,6540,7142,7975,8640,10437
Poland,2020-10-17,,estimate,8393,8461,1743,5806,7266,7944,8823,9588,11494
Poland,2020-10-18,,estimate,8908,9116,1849,6351,7872,8534,9385,10242,12382
Poland,2020-10-19,,estimate,7690,7774,1622,5352,6662,7280,8081,8770,10542
Poland,2020-10-20,,estimate,7334,7485,1574,5203,6351,6924,7742,8456,10261
Poland,2020-10-21,,estimate,9276,9391,1861,6510,8069,8802,9711,10610,12554
Poland,2020-10-22,,estimate,10636,10806,2204,7452,9287,10118,11226,12133,14748
Poland,2020-10-23,,estimate,12714,12925,2620,8967,11092,12160,13359,14476,17669
Poland,2020-10-24,,estimate,13943,14212,2982,9768,12184,13206,14723,16062,19363
Poland,2020-10-25,,estimate,14676,14831,3131,10044,12605,13862,15476,16776,20306
Poland,2020-10-26,,estimate,12422,12638,2663,8692,10762,11708,13112,14238,17451
Poland,2020-10-27,,estimate,11832,11997,2504,8049,10255,11248,12492,13589,16248
Poland,2020-10-28,,estimate,14726,14894,3030,10140,12818,13999,15508,16840,20088
Poland,2020-10-29,,estimate,16528,16754,3447,11664,14261,15716,17336,18974,22667
Poland,2020-10-30,,estimate,19404,19768,4033,13577,17035,18431,20551,22368,26759
Poland,2020-10-31,,estimate,20851,21266,4440,14849,18155,19855,22017,23992,29207
Poland,2020-11-01,,estimate,21761,22212,4625,15224,19061,20814,22940,25040,30244
Poland,2020-11-02,,estimate,18180,18406,3718,12755,15731,17211,19165,20786,24848
Poland,2020-11-03,,estimate,16690,17010,3539,11658,14514,15963,17644,19178,23058
Poland,2020-11-04,,estimate,20151,20453,4223,14225,17384,19108,21172,23169,27715
Poland,2020-11-05,,estimate,22502,22913,4740,15959,19542,21402,23812,25709,31821
Poland,2020-11-06,,estimate,25714,26121,5465,17912,22448,24322,27047,29620,35160
Poland,2020-11-07,,estimate,26738,27198,5683,18747,23261,25293,28178,30699,37172
Poland,2020-11-08,,estimate,27018,27424,5631,18913,23400,25703,28440,31025,37238
Poland,2020-11-09,,estimate,21756,22050,4507,15222,18922,20714,22877,24808,29980
Poland,2020-11-10,,estimate,19493,19865,4222,13697,16875,18446,20569,22430,27180
Poland,2020-11-11,,estimate,23139,23376,4760,16157,20000,21884,24320,26270,31578
Poland,2020-11-12,,estimate,24748,25097,5263,17154,21406,23402,26123,28540,34339
Poland,2020-11-13,,estimate,27366,27734,5746,18969,23672,25976,28905,31451,37908
Poland,2020-11-14,,estimate,28024,28277,5630,19546,24194,26499,29577,32008,37934
Poland,2020-11-15,,estimate,27297,27682,5862,18838,23582,25801,28737,31240,37945
Poland,2020-11-16,,estimate,21423,21585,4374,15074,18525,20197,22525,24196,28946
Poland,2020-11-17,,estimate,18431,18725,3845,12846,15996,17536,19383,21088,25597
Poland,2020-11-18,,estimate,21158,21559,4485,14925,18481,20097,22287,24322,29711
Poland,2020-11-19,,estimate,21953,22335,4600,15351,19126,20833,23105,25227,30459
Poland,2020-11-20,,estimate,24036,24329,5107,16645,20571,22815,25315,27522,33268
Poland,2020-11-21,,estimate,23553,23934,4802,16883,20569,22335,24840,26901,32531
Poland,2020-11-22,,estimate,22149,22651,4655,15851,19395,21209,23321,25343,30815
Poland,2020-11-23,,estimate,16964,17217,3534,11914,14739,16065,17861,19409,23422
Poland,2020-11-24,,estimate,14511,14720,2985,10247,12617,13817,15226,16417,20154
Poland,2020-11-25,,estimate,16309,16608,3386,11426,14254,15577,17220,18729,22490
Poland,2020-11-26,,estimate,16716,17056,3556,11708,14510,15908,17724,19148,23421
Poland,2020-11-27,,estimate,17657,17959,3721,12385,15410,16831,18581,20273,24271
Poland,2020-11-28,,estimate,17460,17748,3683,12142,15118,16503,18415,20119,24293
Poland,2020-11-29,,estimate,16172,16490,3388,11487,14125,15367,17049,18551,22502
Poland,2020-11-30,,estimate,12393,12611,2643,8726,10754,11723,13085,14252,17200
Poland,2020-12-01,,estimate,10480,10641,2324,7218,9006,9881,11019,12069,14778
Poland,2020-12-02,,estimate,11888,12050,2536,8252,10244,11283,12479,13561,16487
Poland,2020-12-03,,estimate based on partial data,12200,12363,2502,8551,10614,11582,12821,13965,16772
Poland,2020-12-04,,estimate based on partial data,13068,13269,2709,9120,11412,12433,13760,14931,17946
Poland,2020-12-05,,estimate based on partial data,12892,13096,2721,9023,11190,12201,13585,14765,17877
Poland,2020-12-06,,estimate based on partial data,12222,12449,2695,8546,10519,11621,12868,14024,17261
Poland,2020-12-07,,estimate based on partial data,9461,9684,2038,6763,8236,8965,10018,10926,13367
Poland,2020-12-08,,estimate based on partial data,8290,8404,1744,5747,7195,7890,8731,9440,11574
Poland,2020-12-09,,estimate based on partial data,9584,9744,2060,6630,8303,9053,10184,11019,13278
Poland,2020-12-10,,estimate based on partial data,10060,10191,2134,6960,8718,9533,10558,11466,13991
Poland,2020-12-11,,estimate based on partial data,11177,11327,2305,7758,9717,10614,11740,12769,15286
Poland,2020-12-12,,estimate based on partial data,11321,11471,2512,7645,9742,10682,11905,13052,15626
Poland,2020-12-13,,estimate based on partial data,11303,11495,2672,7468,9592,10623,11988,13138,16241
Poland,2020-12-14,,forecast,8826,9098,2272,5913,7463,8270,9449,10461,13163
Poland,2020-12-15,,forecast,7928,8240,2275,5026,6666,7405,8502,9605,12110
Poland,2020-12-16,,forecast,9458,9956,3051,5927,7836,8752,10166,11598,15519
Poland,2020-12-17,,forecast,10196,10931,4056,6167,8281,9377,11010,12644,18243
Poland,2020-12-18,,forecast,11646,12597,5209,6742,9070,10499,12700,14726,21647
Poland,2020-12-19,,forecast,12039,13474,6692,6651,9346,10971,13304,15771,24514
Poland,2020-12-20,,forecast,11926,13732,7931,6405,9210,10747,13427,16104,25870
Poland,2020-12-21,,forecast,9621,11427,8557,4885,7129,8544,10671,13082,23464
Poland,2020-12-22,,forecast,8777,10674,8319,4170,6316,7656,10035,12593,22567
Poland,2020-12-23,,forecast,10260,13289,12723,4715,7216,9141,11836,15266,29553
Poland,2020-12-24,,forecast,10908,14920,16204,4756,7698,9534,12956,17282,35634
Poland,2020-12-25,,forecast,12560,17629,22498,5082,8626,10832,14975,19788,42672
Poland,2020-12-26,,forecast,12738,18978,26595,5128,8440,10995,15306,21358,49489
Poland,2020-12-27,,forecast,12900,19892,28859,4897,8344,10723,15657,21845,53294
Poland,2020-12-28,,forecast,10332,16421,23985,3595,6474,8559,12658,18153,44430
Poland,2020-12-29,,forecast,9388,15581,24121,3186,5681,7692,11685,17006,43922
Poland,2020-12-30,,forecast,10794,19459,32723,3593,6548,8904,13640,20912,57759
Poland,2020-12-31,,forecast,12092,22287,40761,3726,6950,9713,14845,23427,70541
Poland,2021-01-01,,forecast,13704,25815,46135,3985,7583,10820,17155,26865,79449
Poland,2021-01-02,,forecast,13668,27420,47943,3820,7647,11091,17765,28336,90558
Poland,2021-01-03,,forecast,13904,27940,46527,3626,7397,10397,17936,29444,98652
Poland,2021-01-04,,forecast,11228,23225,39964,2705,5883,8428,14685,24164,81166
Poland,2021-01-05,,forecast,9844,21231,35115,2249,5156,7450,13049,22422,79904
Poland,2021-01-06,,forecast,11638,25958,42868,2573,5920,8868,15747,27042,94722
Poland,2021-01-07,,forecast,12653,28553,45989,2668,6140,9668,16728,29883,112754
Poland,2021-01-08,,forecast,14289,32725,52718,2631,6836,10592,19622,33862,130350
Poland,2021-01-09,,forecast,14312,33859,53410,2711,6810,10748,19430,36676,136785
Poland,2021-01-10,,forecast,14796,34382,53863,2518,6610,10638,19706,36834,136928
Poland,2021-01-11,,forecast,11624,27502,41607,1969,5243,8357,16224,30952,114919
Poland,2021-01-12,,forecast,10393,24691,36270,1691,4444,7297,14503,28529,103017
Poland,2021-01-13,,forecast,12394,29532,43778,1795,5187,8636,17187,33522,125976
