region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-19,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-20,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-21,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-22,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-23,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-24,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-25,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-26,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-27,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-28,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-29,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-30,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2020-12-31,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-01,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-02,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-03,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-04,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-05,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-06,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-07,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-08,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-09,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-10,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-11,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-12,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Germany,2021-01-13,,forecast,0.047,0.049,0.029,0.006,0.029,0.039,0.053,0.065,0.101
Poland,2020-09-20,,estimate,0.075,0.074,0.025,0.032,0.058,0.07,0.081,0.091,0.114
Poland,2020-09-21,,estimate,0.077,0.077,0.022,0.04,0.063,0.072,0.083,0.091,0.111
Poland,2020-09-22,,estimate,0.08,0.079,0.019,0.048,0.067,0.075,0.085,0.092,0.109
Poland,2020-09-23,,estimate,0.082,0.082,0.016,0.055,0.071,0.078,0.086,0.093,0.108
Poland,2020-09-24,,estimate,0.084,0.084,0.014,0.061,0.075,0.081,0.088,0.094,0.107
Poland,2020-09-25,,estimate,0.087,0.087,0.012,0.066,0.079,0.083,0.09,0.095,0.107
Poland,2020-09-26,,estimate,0.089,0.089,0.011,0.071,0.081,0.086,0.091,0.096,0.107
Poland,2020-09-27,,estimate,0.091,0.091,0.01,0.075,0.084,0.088,0.093,0.097,0.107
Poland,2020-09-28,,estimate,0.092,0.093,0.009,0.078,0.086,0.09,0.095,0.099,0.108
Poland,2020-09-29,,estimate,0.094,0.094,0.009,0.08,0.088,0.092,0.096,0.1,0.11
Poland,2020-09-30,,estimate,0.095,0.095,0.009,0.082,0.089,0.093,0.097,0.101,0.11
Poland,2020-10-01,,estimate,0.096,0.096,0.009,0.083,0.09,0.094,0.098,0.101,0.111
Poland,2020-10-02,,estimate,0.096,0.097,0.009,0.084,0.091,0.094,0.098,0.102,0.113
Poland,2020-10-03,,estimate,0.096,0.097,0.009,0.084,0.091,0.094,0.098,0.102,0.112
Poland,2020-10-04,,estimate,0.096,0.097,0.009,0.084,0.091,0.094,0.098,0.101,0.112
Poland,2020-10-05,,estimate,0.096,0.096,0.008,0.083,0.091,0.094,0.098,0.101,0.111
Poland,2020-10-06,,estimate,0.095,0.095,0.008,0.083,0.09,0.093,0.097,0.1,0.11
Poland,2020-10-07,,estimate,0.094,0.094,0.008,0.081,0.089,0.092,0.096,0.099,0.108
Poland,2020-10-08,,estimate,0.093,0.093,0.008,0.08,0.088,0.091,0.095,0.098,0.106
Poland,2020-10-09,,estimate,0.091,0.091,0.008,0.078,0.087,0.089,0.093,0.097,0.105
Poland,2020-10-10,,estimate,0.09,0.09,0.008,0.077,0.085,0.088,0.092,0.095,0.103
Poland,2020-10-11,,estimate,0.088,0.088,0.008,0.074,0.083,0.086,0.09,0.093,0.1
Poland,2020-10-12,,estimate,0.086,0.086,0.008,0.072,0.082,0.084,0.088,0.092,0.099
Poland,2020-10-13,,estimate,0.085,0.084,0.008,0.071,0.08,0.082,0.086,0.09,0.097
Poland,2020-10-14,,estimate,0.083,0.082,0.008,0.069,0.078,0.081,0.084,0.088,0.094
Poland,2020-10-15,,estimate,0.081,0.08,0.008,0.067,0.076,0.079,0.082,0.086,0.092
Poland,2020-10-16,,estimate,0.079,0.078,0.008,0.065,0.074,0.077,0.08,0.084,0.09
Poland,2020-10-17,,estimate,0.077,0.076,0.008,0.063,0.072,0.075,0.078,0.081,0.088
Poland,2020-10-18,,estimate,0.075,0.074,0.008,0.061,0.07,0.073,0.076,0.079,0.086
Poland,2020-10-19,,estimate,0.072,0.072,0.008,0.059,0.067,0.071,0.074,0.077,0.084
Poland,2020-10-20,,estimate,0.07,0.07,0.008,0.057,0.065,0.068,0.072,0.075,0.082
Poland,2020-10-21,,estimate,0.068,0.067,0.007,0.056,0.063,0.066,0.069,0.072,0.079
Poland,2020-10-22,,estimate,0.065,0.065,0.007,0.053,0.06,0.063,0.067,0.07,0.077
Poland,2020-10-23,,estimate,0.062,0.062,0.007,0.051,0.058,0.061,0.064,0.067,0.075
Poland,2020-10-24,,estimate,0.059,0.06,0.007,0.048,0.055,0.058,0.061,0.064,0.072
Poland,2020-10-25,,estimate,0.057,0.057,0.007,0.045,0.052,0.055,0.058,0.061,0.069
Poland,2020-10-26,,estimate,0.053,0.053,0.007,0.042,0.049,0.052,0.055,0.058,0.066
Poland,2020-10-27,,estimate,0.05,0.05,0.007,0.038,0.045,0.048,0.052,0.055,0.063
Poland,2020-10-28,,estimate,0.046,0.047,0.007,0.035,0.042,0.045,0.048,0.051,0.059
Poland,2020-10-29,,estimate,0.043,0.043,0.007,0.031,0.038,0.041,0.044,0.047,0.056
Poland,2020-10-30,,estimate,0.039,0.039,0.007,0.027,0.034,0.037,0.041,0.044,0.052
Poland,2020-10-31,,estimate,0.035,0.035,0.007,0.023,0.03,0.033,0.036,0.039,0.048
Poland,2020-11-01,,estimate,0.03,0.03,0.007,0.019,0.025,0.028,0.032,0.035,0.043
Poland,2020-11-02,,estimate,0.026,0.026,0.007,0.014,0.021,0.024,0.027,0.03,0.039
Poland,2020-11-03,,estimate,0.021,0.021,0.007,0.01,0.016,0.019,0.023,0.026,0.034
Poland,2020-11-04,,estimate,0.016,0.016,0.007,0.005,0.011,0.015,0.018,0.021,0.03
Poland,2020-11-05,,estimate,0.011,0.012,0.007,0,0.007,0.01,0.013,0.016,0.025
Poland,2020-11-06,,estimate,0.006,0.007,0.007,-0.004,0.002,0.005,0.008,0.011,0.019
Poland,2020-11-07,,estimate,0.001,0.002,0.007,-0.009,-0.003,0,0.003,0.006,0.014
Poland,2020-11-08,,estimate,-0.003,-0.003,0.007,-0.014,-0.007,-0.005,-0.002,0.001,0.009
Poland,2020-11-09,,estimate,-0.008,-0.008,0.007,-0.019,-0.012,-0.01,-0.006,-0.004,0.004
Poland,2020-11-10,,estimate,-0.013,-0.013,0.007,-0.024,-0.017,-0.014,-0.011,-0.009,-0.001
Poland,2020-11-11,,estimate,-0.017,-0.017,0.007,-0.028,-0.021,-0.019,-0.016,-0.013,-0.007
Poland,2020-11-12,,estimate,-0.022,-0.022,0.007,-0.032,-0.026,-0.023,-0.02,-0.018,-0.011
Poland,2020-11-13,,estimate,-0.026,-0.026,0.007,-0.037,-0.03,-0.028,-0.024,-0.022,-0.015
Poland,2020-11-14,,estimate,-0.03,-0.03,0.007,-0.041,-0.034,-0.032,-0.028,-0.026,-0.019
Poland,2020-11-15,,estimate,-0.034,-0.034,0.007,-0.045,-0.038,-0.035,-0.032,-0.03,-0.023
Poland,2020-11-16,,estimate,-0.037,-0.037,0.007,-0.049,-0.042,-0.039,-0.036,-0.033,-0.026
Poland,2020-11-17,,estimate,-0.04,-0.041,0.007,-0.053,-0.046,-0.042,-0.039,-0.036,-0.029
Poland,2020-11-18,,estimate,-0.043,-0.043,0.008,-0.056,-0.048,-0.045,-0.041,-0.038,-0.031
Poland,2020-11-19,,estimate,-0.045,-0.046,0.008,-0.059,-0.051,-0.047,-0.043,-0.04,-0.033
Poland,2020-11-20,,estimate,-0.047,-0.048,0.008,-0.061,-0.053,-0.049,-0.045,-0.042,-0.035
Poland,2020-11-21,,estimate,-0.048,-0.049,0.008,-0.064,-0.054,-0.051,-0.046,-0.043,-0.036
Poland,2020-11-22,,estimate,-0.049,-0.05,0.008,-0.064,-0.055,-0.052,-0.047,-0.044,-0.037
Poland,2020-11-23,,estimate,-0.05,-0.05,0.008,-0.065,-0.056,-0.052,-0.047,-0.044,-0.037
Poland,2020-11-24,,estimate,-0.049,-0.05,0.008,-0.065,-0.055,-0.051,-0.047,-0.044,-0.037
Poland,2020-11-25,,estimate,-0.049,-0.049,0.008,-0.064,-0.054,-0.051,-0.046,-0.043,-0.037
Poland,2020-11-26,,estimate,-0.047,-0.048,0.008,-0.062,-0.053,-0.049,-0.045,-0.042,-0.036
Poland,2020-11-27,,estimate,-0.045,-0.046,0.008,-0.059,-0.051,-0.047,-0.043,-0.041,-0.034
Poland,2020-11-28,,estimate,-0.043,-0.043,0.008,-0.056,-0.048,-0.045,-0.041,-0.038,-0.031
Poland,2020-11-29,,estimate,-0.04,-0.04,0.008,-0.053,-0.045,-0.042,-0.039,-0.035,-0.028
Poland,2020-11-30,,estimate,-0.037,-0.037,0.008,-0.05,-0.042,-0.039,-0.035,-0.032,-0.023
Poland,2020-12-01,,estimate,-0.033,-0.033,0.009,-0.047,-0.039,-0.035,-0.031,-0.027,-0.018
Poland,2020-12-02,,estimate,-0.029,-0.029,0.01,-0.045,-0.036,-0.032,-0.026,-0.022,-0.011
Poland,2020-12-03,,estimate based on partial data,-0.024,-0.024,0.012,-0.044,-0.033,-0.028,-0.021,-0.016,-0.004
Poland,2020-12-04,,estimate based on partial data,-0.02,-0.02,0.015,-0.043,-0.03,-0.023,-0.016,-0.01,0.005
Poland,2020-12-05,,estimate based on partial data,-0.015,-0.015,0.018,-0.043,-0.027,-0.02,-0.01,-0.003,0.015
Poland,2020-12-06,,estimate based on partial data,-0.011,-0.01,0.021,-0.043,-0.025,-0.016,-0.005,0.004,0.025
Poland,2020-12-07,,estimate based on partial data,-0.007,-0.005,0.024,-0.043,-0.022,-0.012,0,0.011,0.037
Poland,2020-12-08,,estimate based on partial data,-0.002,0,0.028,-0.042,-0.02,-0.009,0.005,0.018,0.048
Poland,2020-12-09,,estimate based on partial data,0.001,0.005,0.033,-0.042,-0.018,-0.006,0.01,0.026,0.061
Poland,2020-12-10,,estimate based on partial data,0.006,0.01,0.037,-0.042,-0.017,-0.004,0.015,0.033,0.076
Poland,2020-12-11,,estimate based on partial data,0.009,0.015,0.042,-0.043,-0.015,-0.001,0.019,0.039,0.089
Poland,2020-12-12,,estimate based on partial data,0.012,0.02,0.048,-0.044,-0.014,0.002,0.024,0.047,0.106
Poland,2020-12-13,,estimate based on partial data,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-14,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-15,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-16,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-17,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-18,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-19,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-20,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-21,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-22,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-23,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-24,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-25,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-26,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-27,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-28,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-29,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-30,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2020-12-31,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-01,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-02,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-03,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-04,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-05,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-06,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-07,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-08,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-09,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-10,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-11,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-12,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
Poland,2021-01-13,,forecast,0.015,0.024,0.053,-0.046,-0.013,0.004,0.028,0.053,0.121
