region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-29,,estimate,74485,76251,13646,57835,66644,71453,77966,83527,100525
Germany,2020-10-30,,estimate,75472,77166,13789,58519,67429,72228,78932,84451,101577
Germany,2020-10-31,,estimate,76118,77788,13884,59022,68001,72880,79446,85187,102257
Germany,2020-11-01,,estimate,76554,78142,13938,59187,68308,73192,79774,85558,102841
Germany,2020-11-02,,estimate,76672,78260,13956,59242,68377,73326,79769,85483,103143
Germany,2020-11-03,,estimate,76609,78175,13944,59340,68306,73269,79691,85404,103394
Germany,2020-11-04,,estimate,76274,77919,13908,59197,68044,72991,79431,85134,103260
Germany,2020-11-05,,estimate,75887,77525,13851,58976,67746,72509,79085,84674,102847
Germany,2020-11-06,,estimate,75327,77024,13778,58521,67238,71987,78651,83897,102596
Germany,2020-11-07,,estimate,74846,76444,13693,57921,66788,71429,78050,83299,101681
Germany,2020-11-08,,estimate,74255,75810,13599,57511,66229,70820,77415,82633,100632
Germany,2020-11-09,,estimate,73613,75146,13500,57018,65585,70180,76709,81940,99626
Germany,2020-11-10,,estimate,72970,74472,13398,56542,65019,69506,75952,81393,98787
Germany,2020-11-11,,estimate,72339,73805,13297,56027,64393,68779,75225,80828,98032
Germany,2020-11-12,,estimate,71649,73161,13200,55531,63868,68244,74490,80125,97618
Germany,2020-11-13,,estimate,71056,72553,13109,55032,63272,67636,73893,79558,96764
Germany,2020-11-14,,estimate,70447,71992,13024,54596,62741,67161,73409,78883,96269
Germany,2020-11-15,,estimate,69910,71488,12948,54071,62277,66692,72969,78369,95597
Germany,2020-11-16,,estimate,69377,71051,12882,53744,61873,66369,72399,77908,94984
Germany,2020-11-17,,estimate,68964,70691,12827,53558,61557,66070,71967,77550,94634
Germany,2020-11-18,,estimate,68662,70414,12783,53289,61317,65815,71775,77347,94081
Germany,2020-11-19,,estimate,68467,70232,12753,53159,61095,65605,71707,77200,93502
Germany,2020-11-20,,estimate,68399,70153,12738,53111,61096,65575,71684,77158,93116
Germany,2020-11-21,,estimate,68511,70189,12741,53062,61227,65656,71686,77080,92872
Germany,2020-11-22,,estimate,68638,70349,12766,53122,61376,65837,71712,77161,93344
Germany,2020-11-23,,estimate,68895,70646,12815,53303,61665,66111,72050,77457,93928
Germany,2020-11-24,,estimate,69393,71094,12891,53569,62022,66489,72484,77899,94832
Germany,2020-11-25,,estimate,70085,71704,12997,54022,62654,67052,73054,78471,95882
Germany,2020-11-26,,estimate,70884,72492,13136,54752,63257,67848,73848,79282,97093
Germany,2020-11-27,,estimate,71832,73470,13309,55544,64121,68643,74961,80360,98201
Germany,2020-11-28,,estimate,73004,74654,13519,56438,65106,69733,76163,81663,99947
Germany,2020-11-29,,estimate,74403,76057,13767,57501,66270,71054,77548,83156,101206
Germany,2020-11-30,,estimate,76023,77695,14057,58594,67690,72621,79145,85047,103293
Germany,2020-12-01,,estimate,77818,79583,14391,59912,69544,74329,81093,87029,105712
Germany,2020-12-02,,estimate,80033,81735,14775,61356,71337,76530,83253,89608,108578
Germany,2020-12-03,,estimate based on partial data,82333,84169,15219,63161,73386,78785,85675,92217,112039
Germany,2020-12-04,,estimate based on partial data,84872,86903,15739,64869,75764,81424,88592,95310,115464
Germany,2020-12-05,,estimate based on partial data,87960,89956,16359,67179,78318,84026,91717,98364,119415
Germany,2020-12-06,,estimate based on partial data,91332,93353,17121,69652,81316,87169,95298,102267,123686
Germany,2020-12-07,,estimate based on partial data,94807,97122,18085,71803,84189,90743,99330,106909,129655
Germany,2020-12-08,,estimate based on partial data,98946,101301,19340,74707,87355,94540,103369,112198,135232
Germany,2020-12-09,,estimate based on partial data,103245,105934,21003,77403,90716,98570,108307,117742,143954
Germany,2020-12-10,,estimate based on partial data,108054,111078,23226,79892,94220,102666,113679,124549,153562
Germany,2020-12-11,,estimate based on partial data,113281,116803,26196,81863,97846,107139,120059,132106,164515
Germany,2020-12-12,,estimate based on partial data,119337,123201,30138,83632,101482,111513,126706,140086,177598
Germany,2020-12-13,,estimate based on partial data,125246,130385,35328,85447,105051,116426,133757,150106,195736
Germany,2020-12-14,,forecast,130508,136985,40194,86429,108206,121321,140426,159044,212617
Germany,2020-12-15,,forecast,136648,144077,45794,87010,111391,125485,147171,166871,230390
Germany,2020-12-16,,forecast,142353,151562,52079,87742,114660,130313,154492,176952,250384
Germany,2020-12-17,,forecast,148326,159443,59067,88388,117884,135916,162055,187517,269468
Germany,2020-12-18,,forecast,154157,167725,66777,89009,121037,140735,169630,198118,293566
Germany,2020-12-19,,forecast,160885,176412,75227,89608,124707,145786,178600,208481,318555
Germany,2020-12-20,,forecast,167263,185503,84428,90148,127659,151014,186619,220263,344526
Germany,2020-12-21,,forecast,174039,194993,94381,90712,130590,155633,194668,232480,373450
Germany,2020-12-22,,forecast,180725,204871,105074,91130,134107,160388,203341,244740,403788
Germany,2020-12-23,,forecast,187481,215118,116480,91609,137291,165421,212826,257507,439492
Germany,2020-12-24,,forecast,194583,225708,128547,91997,140380,169681,222462,269464,471035
Germany,2020-12-25,,forecast,201512,236605,141201,92362,143653,175185,231754,282818,506568
Germany,2020-12-26,,forecast,209108,247763,154342,92720,146113,180377,240912,296344,548060
Germany,2020-12-27,,forecast,215946,259124,167840,93014,148704,185750,251103,310962,585048
Germany,2020-12-28,,forecast,223572,270621,181536,93240,151037,191211,260547,325971,618767
Germany,2020-12-29,,forecast,230988,282175,195245,92772,153676,196924,269804,340057,659165
Germany,2020-12-30,,forecast,238082,293698,208761,93199,157115,200988,280358,356394,697564
Germany,2020-12-31,,forecast,244445,305094,221859,93410,159821,206470,289239,372904,734904
Germany,2021-01-01,,forecast,251191,316259,234308,92587,162515,211608,298747,387470,777826
Germany,2021-01-02,,forecast,259221,327084,245875,92887,165225,216657,307851,400388,819713
Germany,2021-01-03,,forecast,265389,337460,256344,92230,167538,221402,316271,414883,849656
Germany,2021-01-04,,forecast,271599,347278,265522,91467,170379,225988,326342,429143,876901
Germany,2021-01-05,,forecast,278114,356437,273255,91033,172957,231026,334375,443411,902937
Germany,2021-01-06,,forecast,283242,364843,279430,90683,175743,235007,342928,457076,932252
Germany,2021-01-07,,forecast,291119,372412,283983,90117,178056,240138,350622,470235,958642
Germany,2021-01-08,,forecast,297273,379077,286900,89835,180421,245067,358479,482257,978480
Germany,2021-01-09,,forecast,302589,384782,288210,89582,182263,248966,366108,493194,994246
Germany,2021-01-10,,forecast,305973,389490,287984,89041,183048,252552,371548,504339,1006708
Germany,2021-01-11,,forecast,311202,393176,286324,88993,184314,255728,377687,514381,1003163
Germany,2021-01-12,,forecast,315695,395834,283352,88662,185943,259425,383824,520138,999713
Germany,2021-01-13,,forecast,320020,397468,279208,88306,187660,263483,389603,528579,984464
Poland,2020-09-20,,estimate,4964,5159,1173,3629,4367,4732,5249,5716,7294
Poland,2020-09-21,,estimate,5343,5556,1258,3901,4704,5100,5642,6145,7841
Poland,2020-09-22,,estimate,5790,6017,1349,4241,5105,5525,6097,6632,8451
Poland,2020-09-23,,estimate,6297,6538,1452,4640,5562,6017,6623,7201,9155
Poland,2020-09-24,,estimate,6853,7122,1568,5090,6071,6575,7201,7843,9991
Poland,2020-09-25,,estimate,7474,7766,1699,5539,6633,7173,7826,8548,10874
Poland,2020-09-26,,estimate,8174,8485,1847,6079,7261,7839,8531,9330,11880
Poland,2020-09-27,,estimate,8933,9287,2013,6680,7962,8583,9344,10238,13027
Poland,2020-09-28,,estimate,9795,10179,2198,7362,8724,9396,10246,11245,14238
Poland,2020-09-29,,estimate,10754,11168,2406,8074,9579,10289,11241,12320,15580
Poland,2020-09-30,,estimate,11784,12260,2637,8868,10504,11272,12331,13569,17156
Poland,2020-10-01,,estimate,12959,13464,2894,9733,11530,12385,13582,14877,18832
Poland,2020-10-02,,estimate,14217,14784,3178,10716,12661,13581,14917,16333,20700
Poland,2020-10-03,,estimate,15605,16227,3490,11766,13899,14860,16376,17891,22766
Poland,2020-10-04,,estimate,17154,17797,3830,12946,15224,16259,17952,19608,24929
Poland,2020-10-05,,estimate,18773,19499,4199,14175,16667,17832,19776,21444,27406
Poland,2020-10-06,,estimate,20519,21333,4598,15500,18214,19558,21623,23492,30003
Poland,2020-10-07,,estimate,22404,23306,5025,16950,19886,21376,23649,25642,32681
Poland,2020-10-08,,estimate,24433,25418,5482,18553,21679,23343,25728,27995,35652
Poland,2020-10-09,,estimate,26590,27674,5968,20153,23633,25402,28025,30515,38850
Poland,2020-10-10,,estimate,28966,30074,6484,21867,25646,27623,30404,33192,42193
Poland,2020-10-11,,estimate,31464,32622,7030,23499,27790,29968,32973,36066,45710
Poland,2020-10-12,,estimate,34036,35318,7607,25542,30083,32444,35693,39120,49499
Poland,2020-10-13,,estimate,36803,38164,8217,27559,32527,35076,38582,42262,53404
Poland,2020-10-14,,estimate,39648,41161,8859,29733,35104,37904,41601,45659,57648
Poland,2020-10-15,,estimate,42681,44306,9533,32050,37806,40809,44793,49125,61990
Poland,2020-10-16,,estimate,45918,47597,10239,34411,40660,43810,48098,52799,66364
Poland,2020-10-17,,estimate,49293,51029,10976,37013,43649,47007,51573,56530,71338
Poland,2020-10-18,,estimate,52715,54593,11743,39574,46612,50257,55098,60452,76548
Poland,2020-10-19,,estimate,56344,58276,12537,42117,49757,53711,58754,64624,81279
Poland,2020-10-20,,estimate,60067,62065,13355,44851,53155,57153,62625,68806,86559
Poland,2020-10-21,,estimate,63863,65936,14193,47285,56424,60671,66586,72898,91962
Poland,2020-10-22,,estimate,67588,69865,15046,49998,59741,64289,70608,77171,97678
Poland,2020-10-23,,estimate,71351,73821,15906,53127,63106,68028,74638,81503,103317
Poland,2020-10-24,,estimate,75037,77767,16766,56057,66383,71554,78800,85745,108946
Poland,2020-10-25,,estimate,78831,81661,17618,58842,69686,75253,82763,90056,114314
Poland,2020-10-26,,estimate,82333,85455,18452,61701,72880,78924,86659,94336,119767
Poland,2020-10-27,,estimate,85819,89099,19259,64232,76001,82146,90484,98458,124731
Poland,2020-10-28,,estimate,89024,92538,20026,66672,79076,85177,93988,102182,129082
Poland,2020-10-29,,estimate,92250,95715,20740,69120,81731,87948,97327,105667,133795
Poland,2020-10-30,,estimate,95152,98575,21388,70926,84204,90398,99888,108694,138728
Poland,2020-10-31,,estimate,97552,101063,21958,72646,86351,92646,102549,111457,142118
Poland,2020-11-01,,estimate,99691,103130,22438,74019,87748,94669,104560,113658,145442
Poland,2020-11-02,,estimate,101138,104733,22819,75164,89147,96261,106346,115367,147351
Poland,2020-11-03,,estimate,102115,105838,23092,76006,89921,97137,107652,116614,149076
Poland,2020-11-04,,estimate,102778,106420,23249,76430,90478,97669,108316,117584,149396
Poland,2020-11-05,,estimate,102613,106466,23286,76644,90395,97636,108272,118022,149826
Poland,2020-11-06,,estimate,102057,105976,23199,76412,89846,97053,107812,117604,148914
Poland,2020-11-07,,estimate,101127,104961,22988,75494,88886,96194,106754,116398,147852
Poland,2020-11-08,,estimate,99749,103444,22656,74293,87495,94866,105235,114793,146082
Poland,2020-11-09,,estimate,97848,101459,22210,72697,85880,92886,103118,112645,143469
Poland,2020-11-10,,estimate,95624,99048,21660,70995,83747,90852,100641,109937,140369
Poland,2020-11-11,,estimate,92847,96264,21019,68924,81521,88391,97887,107008,136260
Poland,2020-11-12,,estimate,89927,93165,20304,66803,79012,85674,94813,103760,131642
Poland,2020-11-13,,estimate,86777,89812,19532,64329,76266,82632,91084,99882,126474
Poland,2020-11-14,,estimate,83488,86269,18722,62002,73239,79471,87501,95974,121038
Poland,2020-11-15,,estimate,79887,82600,17890,59461,70175,76118,83845,91894,115960
Poland,2020-11-16,,estimate,76269,78869,17053,56850,67071,72659,80144,87493,110522
Poland,2020-11-17,,estimate,72715,75134,16225,54233,63874,69291,76312,83168,105523
Poland,2020-11-18,,estimate,69201,71449,15417,51622,60863,65938,72511,78879,99913
Poland,2020-11-19,,estimate,65651,67863,14641,48761,57835,62450,68933,74770,94705
Poland,2020-11-20,,estimate,62198,64418,13903,46245,54966,59255,65515,71006,89513
Poland,2020-11-21,,estimate,59091,61148,13210,43858,52248,56246,62169,67247,84788
Poland,2020-11-22,,estimate,55979,58081,12564,41494,49549,53341,58996,63928,80266
Poland,2020-11-23,,estimate,53399,55237,11967,39485,47147,50696,55986,60917,76580
Poland,2020-11-24,,estimate,50925,52629,11418,37500,44915,48334,53276,58174,73041
Poland,2020-11-25,,estimate,48545,50265,10914,35579,42892,46156,50922,55683,69904
Poland,2020-11-26,,estimate,46398,48149,10454,34071,41002,44302,48819,53325,66845
Poland,2020-11-27,,estimate,44639,46279,10036,32745,39469,42598,47012,51496,64127
Poland,2020-11-28,,estimate,43074,44652,9660,31627,38079,41113,45389,49694,61960
Poland,2020-11-29,,estimate,41740,43262,9330,30767,36880,39889,43845,48135,59959
Poland,2020-11-30,,estimate,40599,42105,9050,30074,35819,38833,42660,46941,58769
Poland,2020-12-01,,estimate,39763,41173,8831,29403,35049,37947,41754,45792,57208
Poland,2020-12-02,,estimate,39153,40463,8686,28903,34418,37221,41185,44992,56179
Poland,2020-12-03,,estimate based on partial data,38550,39970,8637,28531,33966,36736,40676,44571,55480
Poland,2020-12-04,,estimate based on partial data,38357,39693,8709,28259,33608,36514,40415,44149,55622
Poland,2020-12-05,,estimate based on partial data,38180,39634,8939,27854,33307,36325,40490,44272,55936
Poland,2020-12-06,,estimate based on partial data,38355,39799,9368,27389,33185,36352,40732,44800,56866
Poland,2020-12-07,,estimate based on partial data,38761,40198,10049,26899,33052,36499,41208,45636,58346
Poland,2020-12-08,,estimate based on partial data,39114,40849,11050,26373,32969,36544,41761,46780,60654
Poland,2020-12-09,,estimate based on partial data,39707,41778,12457,25687,33061,36746,42687,48135,63893
Poland,2020-12-10,,estimate based on partial data,40148,43024,14390,24915,33035,37027,43806,50508,69355
Poland,2020-12-11,,estimate based on partial data,40917,44643,17028,24123,32970,37423,45008,53121,76029
Poland,2020-12-12,,estimate based on partial data,41797,46714,20651,23478,32731,37859,46586,55792,83375
Poland,2020-12-13,,estimate based on partial data,42598,49354,25732,22668,32619,38330,48468,59355,95396
Poland,2020-12-14,,forecast,43469,51534,30881,21652,32189,38572,49490,62002,105884
Poland,2020-12-15,,forecast,44171,54042,37336,20857,31874,38665,50564,65405,117792
Poland,2020-12-16,,forecast,44658,56857,45327,19997,31364,38745,51465,68791,130912
Poland,2020-12-17,,forecast,45204,60002,55139,19191,30957,38748,52589,72056,144528
Poland,2020-12-18,,forecast,45538,63496,66982,18438,30389,38694,53710,75647,161603
Poland,2020-12-19,,forecast,46216,67344,80847,17656,29993,38809,55152,78335,177154
Poland,2020-12-20,,forecast,46693,71533,96354,16933,29654,39035,56688,81634,196822
Poland,2020-12-21,,forecast,47066,76019,112661,16200,29213,39214,57968,85360,216578
Poland,2020-12-22,,forecast,47483,80728,128575,15415,28604,39255,59106,88932,235877
Poland,2020-12-23,,forecast,48000,85564,142913,14750,28040,39261,60137,92534,258325
Poland,2020-12-24,,forecast,48594,90427,154953,14077,27870,39330,61528,96065,284488
Poland,2020-12-25,,forecast,48878,95228,164628,13509,27377,39266,62575,99983,306099
Poland,2020-12-26,,forecast,49042,99899,172329,12859,26826,39115,63709,103532,331790
Poland,2020-12-27,,forecast,49358,104388,178551,12258,26404,38958,65012,107284,356382
Poland,2020-12-28,,forecast,49581,108650,183659,11773,25952,38807,66398,111230,385609
Poland,2020-12-29,,forecast,49967,112646,187833,11256,25579,38574,67729,115522,412122
Poland,2020-12-30,,forecast,50512,116337,191110,10735,25102,38287,68866,119454,437471
Poland,2020-12-31,,forecast,50826,119684,193442,10242,24663,38261,70285,123221,465181
Poland,2021-01-01,,forecast,51421,122657,194785,9785,24283,38382,71619,128048,495588
Poland,2021-01-02,,forecast,51695,125230,195146,9272,23801,38386,72667,131765,520064
Poland,2021-01-03,,forecast,52156,127388,194592,8791,23382,38129,73662,136229,537395
Poland,2021-01-04,,forecast,52603,129127,193232,8419,23010,38095,74310,141758,556237
Poland,2021-01-05,,forecast,53167,130449,191187,8064,22579,37780,75350,146079,573604
Poland,2021-01-06,,forecast,53312,131362,188574,7706,22199,37455,76935,149816,583464
Poland,2021-01-07,,forecast,53341,131881,185488,7357,21912,37300,78334,154598,585414
Poland,2021-01-08,,forecast,53471,132022,182006,7036,21601,37099,79350,158250,578582
Poland,2021-01-09,,forecast,53726,131805,178190,6699,21144,37027,80470,162102,562838
Poland,2021-01-10,,forecast,53891,131251,174091,6417,20778,36906,81662,164954,554406
Poland,2021-01-11,,forecast,53919,130384,169755,6146,20373,36697,82148,167763,532828
Poland,2021-01-12,,forecast,53989,129228,165225,5887,19939,36521,82628,169591,515423
Poland,2021-01-13,,forecast,53920,127806,160545,5641,19573,36245,83287,173076,509634
