region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-13,,estimate,0.951383739341841,0.955144606310194,0.0533407736265326,0.874402119219446,0.92090180285066,0.939538766988372,0.963382306209047,0.986093690638558,1.04829999138728
Germany,2020-09-14,,estimate,0.959810138313514,0.963204265527011,0.0454911141801341,0.894706212304939,0.933489594580914,0.95015796416074,0.970787671669273,0.989824257854554,1.0418057022078
Germany,2020-09-15,,estimate,0.969463988099306,0.972319155406419,0.0384688371135431,0.913867557616498,0.946875875109994,0.961622579533361,0.978885320818466,0.995277116294804,1.03814882724744
Germany,2020-09-16,,estimate,0.980686716947337,0.982514222687857,0.0323803139673203,0.932348372438492,0.960865652598736,0.973638745976656,0.988635846708014,1.00208870791362,1.03615915824122
Germany,2020-09-17,,estimate,0.992178533960789,0.993800990546913,0.0273157759691006,0.950529902565937,0.975482218549666,0.986437593786487,0.999190549128165,1.01021480769587,1.03945470011431
Germany,2020-09-18,,estimate,1.0057111001596,1.00617612086004,0.0233284280522791,0.969478391871597,0.99073456584073,0.999885939067975,1.01103685239157,1.02094145058245,1.04548457802795
Germany,2020-09-19,,estimate,1.0194714159623,1.01961969691249,0.0204032539452586,0.986058176520934,1.00633504245313,1.01413786300456,1.02409680411755,1.03244933034813,1.05418654437988
Germany,2020-09-20,,estimate,1.03373120126797,1.03409322450618,0.0184320460843869,1.00360397789375,1.02257972292841,1.02937370900477,1.03879264174277,1.04597148103206,1.06488954786404
Germany,2020-09-21,,estimate,1.0495643665735,1.04953745576678,0.0172249272496335,1.02038234724785,1.03860608045222,1.0456894313713,1.05369309442297,1.06067183010444,1.07742005188627
Germany,2020-09-22,,estimate,1.06599117875172,1.06587025057634,0.0165667989659948,1.03862921359004,1.05546001144772,1.06214223420635,1.07025415666449,1.0768125266734,1.09286676090058
Germany,2020-09-23,,estimate,1.08356832816906,1.08298480250274,0.0162810839754634,1.05553896658507,1.07246159304323,1.07919454623462,1.08732857028757,1.09363746205257,1.10940549565977
Germany,2020-09-24,,estimate,1.10102302743773,1.10074865106192,0.0162572461312064,1.07395996820596,1.09050142108723,1.0968264701927,1.10510203276261,1.11127901200546,1.1272543142897
Germany,2020-09-25,,estimate,1.11915679360548,1.1190039483695,0.0164359415896616,1.09207119752083,1.10811023473814,1.11507370146026,1.12328956061199,1.12967987168672,1.14562893166989
Germany,2020-09-26,,estimate,1.13795029866205,1.13756941272217,0.0167735781203156,1.10946855023739,1.12669312650506,1.13388979981597,1.14156162573882,1.14799957415265,1.16458349146226
Germany,2020-09-27,,estimate,1.15674448743162,1.15624426230865,0.0172109128611579,1.12793414504323,1.14539905813672,1.15229982842332,1.16036443044229,1.16682998137903,1.18383422913656
Germany,2020-09-28,,estimate,1.17480956392085,1.17481417566808,0.0176611150470321,1.14710149986474,1.16364907290464,1.1705917124938,1.17871537493241,1.18551005006645,1.20337145194791
Germany,2020-09-29,,estimate,1.19263086593693,1.19305899368616,0.0180201526468755,1.1649766651494,1.18179903421148,1.18839263110649,1.19652309134717,1.20342890515273,1.22296239698164
Germany,2020-09-30,,estimate,1.20971980461579,1.21076151499707,0.0181922026924046,1.18276015767698,1.19910974432776,1.20569508044722,1.21423047036654,1.22096431312425,1.24095011190059
Germany,2020-10-01,,estimate,1.22681815736197,1.22771642737899,0.0181190758015725,1.19982659914208,1.21605237189217,1.22263742792748,1.23119251387745,1.2381330496447,1.25710747873836
Germany,2020-10-02,,estimate,1.24280941118085,1.24373825659749,0.0178039281678204,1.21657099351513,1.23247038689612,1.23855925158897,1.24720828508397,1.25412054905274,1.27204305127234
Germany,2020-10-03,,estimate,1.25780582212763,1.25866726737566,0.017321684789867,1.23138921379028,1.24768284284842,1.25360603639202,1.26181260322675,1.26905858408014,1.28647398503845
Germany,2020-10-04,,estimate,1.27157298010663,1.27237252262706,0.0168093652786744,1.24538928049479,1.26168339433246,1.26767951155289,1.27556360972111,1.28289116733582,1.29957924386233
Germany,2020-10-05,,estimate,1.2843631419011,1.28475173431313,0.0164304275476895,1.25865651167195,1.27384909792221,1.28019750826229,1.28845178187673,1.29544525534131,1.31213992325687
Germany,2020-10-06,,estimate,1.29586108947141,1.29572802472841,0.0163153986537317,1.27029810687495,1.28439305381388,1.29156877433646,1.29963871459977,1.30666143661924,1.32199892021532
Germany,2020-10-07,,estimate,1.30530626345211,1.30524416992256,0.0165024151977663,1.27841778303456,1.29418969634351,1.30156091748432,1.30938810173498,1.31650967319341,1.33078598567038
Germany,2020-10-08,,estimate,1.31362433976221,1.31325525445541,0.0169170659782142,1.28460315989108,1.30262218310727,1.30963811116613,1.31775238822562,1.32481784464174,1.33946041976625
Germany,2020-10-09,,estimate,1.32046134111374,1.31972088832971,0.0174074764324147,1.28975093514072,1.30933910572187,1.31624222680909,1.32450832476222,1.33124503595424,1.34627224023144
Germany,2020-10-10,,estimate,1.32566934577442,1.32459819572634,0.0178077136886475,1.29439407342527,1.31396230018041,1.32149702119319,1.32994555255863,1.33590179417587,1.35181213185197
Germany,2020-10-11,,estimate,1.32893746627835,1.32783667406555,0.0179941099167633,1.29751253016683,1.31729386931673,1.32466778778496,1.33317437169873,1.33923917211827,1.35585680231322
Germany,2020-10-12,,estimate,1.33019769996033,1.32937576746146,0.0179204361793437,1.29898891199787,1.31896681202977,1.32615279540337,1.33435631865301,1.34075057045388,1.35785364278066
Germany,2020-10-13,,estimate,1.32944852670816,1.3291456581619,0.0176321604367893,1.29966618697361,1.31841794590243,1.32516026516103,1.333830977021,1.340135601524,1.35721431869711
Germany,2020-10-14,,estimate,1.3271479515627,1.3270714156775,0.0172582734539423,1.29915929522363,1.31636143627823,1.3231017347577,1.33137112483459,1.33793271175566,1.35535627633027
Germany,2020-10-15,,estimate,1.32292205939586,1.32308029345995,0.0169725871193995,1.29649023511779,1.31196618049138,1.31905040582532,1.32663059081344,1.33376731285521,1.35074177476995
Germany,2020-10-16,,estimate,1.31640827348041,1.31711162757584,0.0169214661860545,1.29128005750442,1.30598590576651,1.31281971421393,1.32006635164871,1.3275812637558,1.34618164858607
Germany,2020-10-17,,estimate,1.30786587293966,1.3091284502481,0.0171449451835883,1.28325109575613,1.29777427474041,1.30426078832291,1.31167079990576,1.31946344739387,1.33927166549297
Germany,2020-10-18,,estimate,1.29734608467345,1.29912957844328,0.0175476848076442,1.27333228576469,1.28761093680511,1.29361233706583,1.30174868240428,1.30935678159874,1.32923565555627
Germany,2020-10-19,,estimate,1.2850976761267,1.28716062253115,0.0179473936925256,1.2611711302706,1.27561157938232,1.28108347807551,1.28978853117931,1.29726686581043,1.3176395175742
Germany,2020-10-20,,estimate,1.27148386746818,1.273322197903,0.0181626696764387,1.24707186764478,1.26119815682363,1.26750514078584,1.27546833889705,1.28324727677511,1.30548507883668
Germany,2020-10-21,,estimate,1.25617687879076,1.25777376008919,0.0180851989281469,1.23200888400237,1.24544899279737,1.25212643015742,1.26007866868137,1.2676180791737,1.28950118394556
