region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-03,,estimate,7539.4,7603.5,826.6,6375.5,7013.2,7341,7733.6,8092.1,9119.8
Germany,2020-10-04,,estimate,8138.2,8207.4,894.3,6897.7,7568.3,7932.6,8347.1,8743.3,9832.5
Germany,2020-10-05,,estimate,8794.2,8879.4,969.3,7472.3,8181.8,8583.4,9030.7,9460.7,10623.4
Germany,2020-10-06,,estimate,9539.4,9624.7,1052.3,8110.5,8866.8,9301,9783.5,10250.8,11523.8
Germany,2020-10-07,,estimate,10349,10448.6,1143.8,8811.1,9636.4,10090.1,10613.4,11115.9,12538.1
Germany,2020-10-08,,estimate,11253.7,11356.4,1244.7,9565.9,10482.7,10953.1,11542.4,12069.1,13603.2
Germany,2020-10-09,,estimate,12223.7,12352.8,1355.6,10399.5,11400.6,11913.4,12566,13129,14801.4
Germany,2020-10-10,,estimate,13309.4,13442.2,1477,11312.4,12413.9,12974.9,13685.7,14308.6,16089.4
Germany,2020-10-11,,estimate,14490.1,14627.7,1609.3,12310.9,13510.7,14127.2,14898.5,15569.5,17504.9
Germany,2020-10-12,,estimate,15763.4,15910.8,1752.3,13398.8,14682.7,15359.1,16214.7,16935.4,19048.7
Germany,2020-10-13,,estimate,17125.8,17291,1905.7,14511.6,15964.4,16666.1,17627.4,18398.9,20693.6
Germany,2020-10-14,,estimate,18603.2,18765.3,2068.8,15776.1,17304.3,18100.1,19111,19958.4,22477.9
Germany,2020-10-15,,estimate,20151.4,20327.2,2240.9,17082.2,18760.1,19604.6,20694.2,21629.1,24409
Germany,2020-10-16,,estimate,21754.7,21966.7,2420.8,18516.8,20250.9,21170.6,22378.8,23362.9,26340
Germany,2020-10-17,,estimate,23429.5,23669.5,2607.6,19947,21843.1,22810.4,24099.2,25183.3,28400.3
Germany,2020-10-18,,estimate,25166.7,25417.3,2799.8,21430,23430.3,24478.1,25864.6,27054.6,30468
Germany,2020-10-19,,estimate,26897.9,27187.9,2995.6,22922.3,25093.6,26199.1,27685.2,28957.2,32622.4
Germany,2020-10-20,,estimate,28650,28955.8,3192.2,24369.4,26721.4,27891.6,29453.4,30826.6,34803.6
Germany,2020-10-21,,estimate,30377.2,30693,3386,25797.1,28347.3,29576.1,31205.1,32672.8,36870.8
Germany,2020-10-22,,estimate,32070.9,32370.5,3572.9,27187.5,29847.8,31181.3,32920.2,34506.2,38773.1
Germany,2020-10-23,,estimate,33644.7,33960,3748.5,28563.2,31293,32734.6,34501.8,36220.8,40667.7
Germany,2020-10-24,,estimate,35088,35435.2,3908.9,29751.6,32659.6,34192.1,35992.8,37812.3,42422.2
Germany,2020-10-25,,estimate,36419.8,36773.8,4051.3,30881.5,33903.6,35503.5,37373.6,39254.9,44024.6
Germany,2020-10-26,,estimate,37571.8,37958.3,4174.2,31885.2,34967.6,36637.8,38630.3,40541.3,45423.1
Germany,2020-10-27,,estimate,38604.3,38976.7,4277.4,32716.9,35892.6,37618.5,39703.5,41611.9,46701.2
Germany,2020-10-28,,estimate,39438.8,39823.2,4361.1,33407.1,36667.8,38392.2,40578.6,42506.5,47658.5
Germany,2020-10-29,,estimate,40131.2,40497.5,4426.4,34013.7,37302.3,39054.2,41260.7,43195,48532.6
Germany,2020-10-30,,estimate,40654.2,41004.8,4474.5,34452.5,37744.7,39553.6,41796.8,43709.3,49085.3
Germany,2020-10-31,,estimate,41044.5,41354.3,4506.6,34752.9,38072.4,39864.7,42137.8,44078.5,49598.9
Germany,2020-11-01,,estimate,41217.4,41558.8,4524.4,34925.7,38188.5,40118.7,42290,44308.7,49732.9
Germany,2020-11-02,,estimate,41286.5,41633.3,4529.4,35041.4,38267.1,40196.6,42330.7,44347,49719.3
Germany,2020-11-03,,estimate,41260.2,41594.5,4523.5,35060.9,38207.4,40166.9,42308.9,44279.6,49756
Germany,2020-11-04,,estimate,41128.7,41459.5,4508.4,34967.9,38170.1,40025.1,42129.6,44116.1,49496.9
Germany,2020-11-05,,estimate,40958,41245.3,4485.9,34768.3,37973.9,39802.6,41933.1,43875.5,49198.7
Germany,2020-11-06,,estimate,40699,40968.5,4457.7,34607.6,37699.9,39541.3,41643.6,43566.5,48826.6
Germany,2020-11-07,,estimate,40348,40644.6,4425.2,34311.7,37445.2,39234.6,41307.2,43228.2,48329.5
Germany,2020-11-08,,estimate,39983.9,40288.2,4389.9,34000.3,37123.5,38882.4,40972.8,42848.9,47927.1
Germany,2020-11-09,,estimate,39589.2,39912.5,4353,33713.1,36760.8,38521.6,40554.1,42487,47488.9
Germany,2020-11-10,,estimate,39212.6,39529.4,4315.5,33360.8,36393.2,38148.7,40175.8,42126.8,47055.4
Germany,2020-11-11,,estimate,38801.1,39149.9,4278.8,33026.9,36072.7,37787.3,39823.9,41766,46602.6
Germany,2020-11-12,,estimate,38430.4,38783.7,4244,32690.8,35770.2,37396.8,39440.3,41421.9,46161.8
Germany,2020-11-13,,estimate,38112,38439.5,4212.2,32317.2,35483.2,37028.6,39124.6,41053.8,45880.4
Germany,2020-11-14,,estimate,37785.9,38125.3,4184.6,32047.6,35187.9,36710.7,38822.9,40797.6,45621.5
Germany,2020-11-15,,estimate,37461.3,37848.2,4161.9,31806,34906.5,36428.6,38571.3,40524,45474.1
Germany,2020-11-16,,estimate,37177.7,37614.7,4144.9,31645.6,34645.5,36188.3,38368.9,40252.2,45194.5
Germany,2020-11-17,,estimate,37008.3,37431,4133.9,31531.4,34489.3,35987.6,38189,39984.7,45048.4
Germany,2020-11-18,,estimate,36843.9,37302.8,4129.2,31407.3,34297.4,35887.6,38005.9,39824,44881.4
Germany,2020-11-19,,estimate,36860.2,37235.6,4130.7,31314.1,34198.1,35802,37938.6,39746.1,44784.2
Germany,2020-11-20,,estimate,36856.2,37234.9,4138.6,31370.1,34183.4,35802.3,37935.5,39687.6,44793
Germany,2020-11-21,,estimate,36922.4,37306,4152.8,31350.6,34246.2,35874,38008.2,39769.7,44853.3
Germany,2020-11-22,,estimate,37053.2,37454.3,4173.3,31456.4,34388.4,36033.8,38147.4,39978.8,45057.1
Germany,2020-11-23,,estimate,37245.1,37685.2,4200.4,31660.2,34641.5,36305.4,38403.5,40248.7,45387.6
Germany,2020-11-24,,estimate,37566.4,38004.2,4235.2,31850.2,35012.6,36612.8,38709.2,40612.8,45655
Germany,2020-11-25,,estimate,37975.9,38417,4280.1,32109.3,35338.7,36971.3,39071.4,41041.3,46106.8
Germany,2020-11-26,,estimate based on partial data,38521.9,38929.5,4340.2,32515.1,35834.6,37509.9,39637.2,41613,46694.1
Germany,2020-11-27,,estimate based on partial data,39090.2,39547.8,4425.2,33033.8,36442.3,38078.2,40179.2,42312.4,47582.5
Germany,2020-11-28,,estimate based on partial data,39820.9,40279.1,4551.3,33545.1,37142.7,38752.2,40978,43094.7,48480.7
Germany,2020-11-29,,estimate based on partial data,40645,41131.1,4743.2,34116.6,37812.2,39530.8,41925.8,43992.5,49740.4
Germany,2020-11-30,,estimate based on partial data,41622.4,42113.1,5035.1,34754.8,38571.2,40526.7,42944.2,45101.8,51080.2
Germany,2020-12-01,,estimate based on partial data,42759.3,43236.2,5470.6,35287.4,39249.3,41571.9,43995.9,46541,53047.5
Germany,2020-12-02,,estimate based on partial data,43997.9,44514,6099.4,35728.2,40098.5,42602.4,45460.2,48114.3,55457.9
Germany,2020-12-03,,estimate based on partial data,45433.7,45962.9,6974.2,35996,40976.6,43776.4,47089.7,50126.6,58145.8
Germany,2020-12-04,,estimate based on partial data,46946.6,47603.6,8149.6,36065.5,41774,45043.8,48649.2,52434.7,62268.4
Germany,2020-12-05,,estimate based on partial data,48568.2,49461.6,9684.5,35825.3,42593.8,46266.1,50498.5,54880.9,67178.2
Germany,2020-12-06,,estimate based on partial data,50143.1,51569.2,11648.4,35426.2,43325.8,47523.9,52713.8,58095.1,73099.3
Germany,2020-12-07,,forecast,51541.4,53439.9,13443.8,35106.7,44018.4,48736.6,54577.7,60713.2,78616.2
Germany,2020-12-08,,forecast,53072.4,55440.4,15463.8,34795,44677.8,49842.3,56486.1,63654,84072.2
Germany,2020-12-09,,forecast,54728.8,57555.5,17705.8,34604.9,45318.5,50969.7,58455.1,66521.5,90806.9
Germany,2020-12-10,,forecast,56378.8,59788.6,20181.4,34307.7,46042.4,51985.2,60459.6,69464.2,97903.3
Germany,2020-12-11,,forecast,58037.4,62144.5,22906.9,33954.4,46779,53272.7,62460.8,72388.3,105344.2
Germany,2020-12-12,,forecast,59632.9,64629.1,25901.8,33626.5,47447.3,54510.1,64785,75961,113319.8
Germany,2020-12-13,,forecast,61280.8,67248.4,29188.1,33389.3,48016.6,55724.3,67108.6,79217,122340.3
Germany,2020-12-14,,forecast,63106.1,70008.7,32789.3,32888.2,48645.6,56809.7,69535,82762.4,131257.9
Germany,2020-12-15,,forecast,64788.7,72916.3,36730.4,32406,49392.6,58271.2,71905.7,86506.9,140716.6
Germany,2020-12-16,,forecast,66713.1,75977.5,41036.9,32150.1,50062.1,59720.1,74141,90326.6,151343.4
Germany,2020-12-17,,forecast,68545.6,79197.9,45733.8,31837.2,50638.1,60907.2,76661.1,94287.5,162538.2
Germany,2020-12-18,,forecast,70419.3,82583.1,50844.8,31494.9,51241.6,61953.9,79430.8,98100.4,174798.3
Germany,2020-12-19,,forecast,72454.9,86137.6,56390.9,31142.6,51727.6,63235.7,82115.4,102224.2,187314.9
Germany,2020-12-20,,forecast,74344.5,89865.1,62388.5,30745.6,52262,64536,84925.9,106507.7,200408
Germany,2020-12-21,,forecast,76223,93768,68847.6,30305.8,52767.3,65831.1,87663.7,111058.8,214235.9
Germany,2020-12-22,,forecast,78210.8,97847.3,75769.6,29807.8,53327.2,67141.9,90518.3,115983.3,228588.8
Germany,2020-12-23,,forecast,80537.6,102103,83147.5,29483,53969.6,68489,93533.2,120709.6,243817.1
Germany,2020-12-24,,forecast,82585.5,106532.2,90960,28983.1,54597.9,69849.7,96451.7,125558.2,260782.5
Germany,2020-12-25,,forecast,84760.5,111129.6,99172.2,28647.4,55249.2,71016,99411.9,130619,278197.9
Germany,2020-12-26,,forecast,86604.9,115886.9,107733.8,28204.1,55770.7,72268.5,102226.8,135698.6,297008.7
Germany,2020-12-27,,forecast,88503.8,120792.7,116579.5,27863.2,56249.9,73591.1,105334.6,140857.9,315539.2
Germany,2020-12-28,,forecast,90463,125832.5,125630,27526.3,56679.8,75006.9,108374.7,146546.5,335100.7
Germany,2020-12-29,,forecast,92793,130988.3,134794.1,27191.5,57210.4,76315.8,111422.9,152353.4,355394
Germany,2020-12-30,,forecast,94964.3,136238.8,143971.8,26865.8,57804.1,77866.1,114223.7,158342.2,376338.1
Germany,2020-12-31,,forecast,97039,141559.4,153058.6,26541.7,58382.8,79096.6,117241.1,164431.9,397827
Germany,2021-01-01,,forecast,99159.9,146923.2,161949.1,26189.7,58839.8,80239.9,120611.2,170644.1,419078.7
Germany,2021-01-02,,forecast,101286.5,152300.4,170540.6,25745.3,59198.3,81673.3,124137.6,176946.3,441166.9
Germany,2021-01-03,,forecast,103567.7,157659.7,178736.8,25415.5,59615.7,83282,127810.9,183201.8,464827.5
Germany,2021-01-04,,forecast,105539.2,162968.7,186449.9,25157.7,60205.6,84642.6,131434.7,189750.7,487667.7
Germany,2021-01-05,,forecast,107674.5,168194,193602.6,24874.8,60719.7,86181.8,134898.8,195868,510485.4
Germany,2021-01-06,,forecast,109941,173303,200128.9,24521.3,61167.8,87856.1,138392.5,202360.1,533799.4
Poland,2020-09-13,,estimate,1575.2,1604.6,261,1231.6,1420.9,1514.3,1645.1,1771.3,2081
Poland,2020-09-14,,estimate,1671.4,1701.2,271.1,1312.1,1511.9,1608.7,1744.2,1874.6,2196.1
Poland,2020-09-15,,estimate,1781.5,1809.8,282.4,1410.5,1610,1712.3,1852.2,1982.8,2321.6
Poland,2020-09-16,,estimate,1897.7,1930.5,296.5,1507.4,1720.5,1822.2,1976.3,2108.5,2468.3
Poland,2020-09-17,,estimate,2026.7,2064.2,313.6,1614.6,1841.3,1954.6,2118.1,2252.9,2629.4
Poland,2020-09-18,,estimate,2172,2209.4,333.9,1729.4,1973.2,2092.5,2259.5,2411,2821.9
Poland,2020-09-19,,estimate,2329.5,2370.6,357.1,1856.1,2119.9,2245.6,2423.9,2589.2,3039.4
Poland,2020-09-20,,estimate,2506.8,2549.6,383.3,1997.4,2276.5,2419.6,2609.2,2778.3,3266.9
Poland,2020-09-21,,estimate,2702.8,2748.5,412.5,2165.2,2456.2,2608.1,2808.8,2996.4,3510.3
Poland,2020-09-22,,estimate,2920.2,2969.7,445,2339.2,2655.2,2817.7,3035,3232.5,3786
Poland,2020-09-23,,estimate,3165.7,3215.7,481,2527.4,2877.8,3049.6,3281.7,3499.7,4104.8
Poland,2020-09-24,,estimate,3435.8,3489.5,520.9,2742.9,3124.4,3309,3565.3,3806.7,4439.9
Poland,2020-09-25,,estimate,3740.5,3794.2,565,2969.4,3394.8,3603.5,3880.6,4142.1,4822.6
Poland,2020-09-26,,estimate,4067.7,4133.3,613.8,3222.9,3699.4,3925.1,4222.8,4510,5246.5
Poland,2020-09-27,,estimate,4450,4510.4,667.7,3526.9,4038.8,4282.4,4615.3,4938.9,5716.4
Poland,2020-09-28,,estimate,4866.1,4929.6,727.5,3874.8,4413,4683,5042.5,5385.2,6257.6
Poland,2020-09-29,,estimate,5323.1,5394.5,793.7,4259.5,4821.8,5125.8,5523.9,5875.8,6831.6
Poland,2020-09-30,,estimate,5835,5909.9,867.2,4658,5284.9,5609.4,6048.5,6430,7473.5
Poland,2020-10-01,,estimate,6404.7,6480.1,948.9,5111.2,5802.1,6171.4,6625.8,7050.4,8178.3
Poland,2020-10-02,,estimate,7021.4,7109.8,1039.7,5592.1,6380.3,6758.6,7272.8,7719.2,8968.7
Poland,2020-10-03,,estimate,7704.6,7803.6,1140.3,6109.2,7027.8,7407.7,7974.9,8464.3,9856
Poland,2020-10-04,,estimate,8463.3,8565.8,1251.5,6708.6,7708.5,8140.2,8751.6,9305,10836.1
Poland,2020-10-05,,estimate,9272.8,9400.7,1373.6,7376.1,8457.5,8936.2,9601.4,10211.5,11903.1
Poland,2020-10-06,,estimate,10172.4,10312.4,1507.1,8103.8,9273.6,9821.5,10518.3,11196.1,13032.3
Poland,2020-10-07,,estimate,11129.3,11304.3,1651.9,8873.6,10171.7,10790.9,11523.7,12272.3,14264.2
Poland,2020-10-08,,estimate,12213.5,12379.4,1808.1,9740.5,11128.6,11826.4,12619,13448.2,15624.6
Poland,2020-10-09,,estimate,13350.2,13540,1975.6,10646.3,12172.3,12914.9,13815,14696,17034
Poland,2020-10-10,,estimate,14577.7,14787.5,2154.6,11607.2,13298.8,14116.1,15138,16063.9,18596.5
Poland,2020-10-11,,estimate,15922.4,16122.7,2344.9,12657.2,14503.1,15372.6,16523.6,17497.5,20250.4
Poland,2020-10-12,,estimate,17321.2,17545.1,2546.7,13771.1,15732.3,16701,17972.1,19060.9,22036
Poland,2020-10-13,,estimate,18790.4,19053.1,2760.1,14963.7,17096.6,18154.4,19534.7,20684.1,23902.4
Poland,2020-10-14,,estimate,20355.3,20644,2985.3,16215.3,18555.2,19682.2,21163.9,22515.9,25783.5
Poland,2020-10-15,,estimate,22027.8,22313.5,3222.4,17496.2,20082.7,21267.8,22845.7,24363.8,27828.6
Poland,2020-10-16,,estimate,23730.3,24056,3471.4,18843.6,21610,22936.9,24631.7,26234.4,29982.9
Poland,2020-10-17,,estimate,25491,25864.2,3732.2,20216.4,23256.4,24708.7,26464,28252.2,32326.1
Poland,2020-10-18,,estimate,27368.8,27728.9,4004.2,21718.7,24899.7,26470.7,28384.9,30258.1,34693.1
Poland,2020-10-19,,estimate,29248.1,29639.2,4286,23278,26618.2,28263.5,30389.8,32292.4,37214.9
Poland,2020-10-20,,estimate,31168.4,31582.2,4575.7,24724.9,28448.8,30091.7,32379.8,34367.2,39649.4
Poland,2020-10-21,,estimate,33109.8,33543.2,4870.4,26286.3,30198.4,31950.9,34379,36493.8,42158.9
Poland,2020-10-22,,estimate,34970.3,35505.3,5166.5,27839,31894,33757.8,36367.3,38677,44642.3
Poland,2020-10-23,,estimate,36841.1,37450.2,5459.8,29487.6,33566.7,35633.9,38355.9,40890.8,47130.9
Poland,2020-10-24,,estimate,38745.1,39357.7,5745.8,30889.6,35292.6,37410.8,40327.5,43016.7,49578.9
Poland,2020-10-25,,estimate,40550.8,41206.8,6019.9,32254.1,37005.9,39184.7,42326.6,45091.3,51743.8
Poland,2020-10-26,,estimate,42352,42975.6,6278.3,33683.8,38595.9,40883.4,43986.2,47063.1,53987.4
Poland,2020-10-27,,estimate,44039.1,44641.8,6518.2,34942.1,40025.1,42467.1,45668.7,48826,56025.8
Poland,2020-10-28,,estimate,45515.6,46183.8,6738.1,36009.8,41426.4,43925.6,47349,50503.4,57860
Poland,2020-10-29,,estimate,46899,47580.7,6937.6,37097.5,42548.7,45277.8,48839.7,52034.2,59554.1
Poland,2020-10-30,,estimate,48127.6,48813.1,7116.5,38003.1,43674.8,46413,49998.2,53458.2,61065
Poland,2020-10-31,,estimate,49203.5,49864.2,7273.9,38880.2,44661.2,47393.6,51004.5,54557.5,62152.2
Poland,2020-11-01,,estimate,49994.5,50719.5,7407.6,39523.4,45474.8,48190,51783.2,55505.6,63455
Poland,2020-11-02,,estimate,50513.5,51368.3,7514.6,40193.9,46142.8,48872.3,52392.8,56070.3,64437.3
Poland,2020-11-03,,estimate,50889.8,51803.4,7592.2,40743.6,46587.5,49310.7,52870,56456.3,64968.1
Poland,2020-11-04,,estimate,51040.8,52021.6,7639.4,40932.9,46811.9,49494.9,53077.5,56539.7,65158.3
Poland,2020-11-05,,estimate,51058.3,52023.8,7657.4,40757.4,46721.5,49504.2,53046.6,56381.4,65193.3
Poland,2020-11-06,,estimate,50968.4,51814.4,7648.7,40540.7,46504.1,49301.6,52755,56258.8,65095.3
Poland,2020-11-07,,estimate,50616.4,51401.3,7615.3,40300.7,46174.8,48825.8,52372.9,55731.4,64733
Poland,2020-11-08,,estimate,50132.3,50794.9,7557.8,39738.8,45712.5,48172.7,51788.7,54951.6,64264.8
Poland,2020-11-09,,estimate,49245.9,50008,7475.3,39123.8,44938.3,47378.7,50938.9,54122.3,63475.2
Poland,2020-11-10,,estimate,48235.9,49055,7366.1,38445,44170.6,46601.3,49983.2,53186.1,62294.1
Poland,2020-11-11,,estimate,47086.5,47951.9,7228.8,37641.5,43175.2,45612.3,48820.4,51992.8,60862.3
Poland,2020-11-12,,estimate,45929.4,46715.6,7064,36581.2,42002.9,44488.5,47593.9,50666.4,59397.2
Poland,2020-11-13,,estimate,44669.2,45363.9,6874,35621.2,40651.3,43192,46265.7,49189,57533.9
Poland,2020-11-14,,estimate,43184.8,43915,6662.9,34385.1,39318.8,41741.9,44793.9,47642.2,55743.6
Poland,2020-11-15,,estimate,41750.3,42387.1,6435.7,33122,37920.9,40280.6,43377.8,45949.2,53735.8
Poland,2020-11-16,,estimate,40181.7,40798.3,6198,31958.8,36447,38735.6,41704.8,44244.4,51570.2
Poland,2020-11-17,,estimate,38535.3,39166,5955.8,30607.3,35012.1,37253.9,39979.2,42597.4,49497.9
Poland,2020-11-18,,estimate,36900.8,37507,5715.6,29437.5,33517.8,35650.1,38266.1,40889.8,47516.1
Poland,2020-11-19,,estimate,35236.6,35837.1,5484.8,28188.9,31995.1,34022.8,36491.3,39026.8,45486.6
Poland,2020-11-20,,estimate,33575.3,34171.2,5271.4,26780.9,30394.5,32351.5,34792.7,37233.8,43601
Poland,2020-11-21,,estimate,31920.9,32523,5084.3,25409.4,28939.1,30718.4,33119.3,35526.6,41743.9
Poland,2020-11-22,,estimate,30225.5,30904.9,4932.1,24011.8,27396.3,29113.1,31541.5,33793,40004.3
Poland,2020-11-23,,estimate,28624.3,29327.9,4823.2,22569.6,25988.7,27547.3,29915.9,32012.8,38283.2
Poland,2020-11-24,,estimate,27228,27801.6,4764.3,21162.7,24475.6,26056,28402.5,30437.5,36649.3
Poland,2020-11-25,,estimate,25758.7,26334.1,4760,19723.2,23016.9,24628.6,26939.1,28896,34860.9
Poland,2020-11-26,,estimate based on partial data,24357.2,24932,4812,18210.8,21520.6,23250.3,25587.6,27524.6,33771.7
Poland,2020-11-27,,estimate based on partial data,22995,23600.6,4919.2,16886.7,20123.1,21897.3,24238.7,26202.8,32552.9
Poland,2020-11-28,,estimate based on partial data,21752.2,22343.6,5078.5,15407.7,18767.2,20575.4,22917,24962.3,31495
Poland,2020-11-29,,estimate based on partial data,20492.2,21163.7,5286,14042.1,17501,19361.8,21678.9,23811,30547.7
Poland,2020-11-30,,estimate based on partial data,19356.9,20062.5,5537.9,12744.7,16283.8,18124.1,20577.2,22829.5,30001.7
Poland,2020-12-01,,estimate based on partial data,18221.5,19040.7,5831.6,11526.5,15090.5,16950.4,19479.5,21886.6,29789.5
Poland,2020-12-02,,estimate based on partial data,17143.4,18098.4,6166.3,10316.5,13930.4,15794.7,18469.9,21086.1,29377.4
Poland,2020-12-03,,estimate based on partial data,16058.9,17235.4,6543.8,9053.3,12879.9,14776.8,17560.9,20270.4,29356.7
Poland,2020-12-04,,estimate based on partial data,15055,16451.3,6969,8038,11806.6,13793.2,16707.5,19486.8,29411.2
Poland,2020-12-05,,estimate based on partial data,14139,15745.6,7450.7,7050.2,10817.1,12917.9,15864.4,18727.7,29647.4
Poland,2020-12-06,,estimate based on partial data,13320.3,15118.4,8002.4,6136.8,9885.6,11997.7,15052.9,18091.5,30207.5
Poland,2020-12-07,,forecast,12549.8,14521.4,8454.4,5425.4,9087.8,11140.1,14265.9,17386.2,30247.6
Poland,2020-12-08,,forecast,11825.9,13978.1,8937.8,4838.7,8381.7,10370.1,13534.7,16737.3,30062
Poland,2020-12-09,,forecast,11134.7,13481.4,9449.4,4257,7756.4,9635.2,12863.5,16216.4,30621.5
Poland,2020-12-10,,forecast,10462.3,13028.4,9992.4,3743.3,7118.2,8983.9,12176.4,15698.4,30714.5
Poland,2020-12-11,,forecast,9821.7,12616.2,10570.5,3325.4,6534.8,8346.8,11513.2,15090,30627.5
Poland,2020-12-12,,forecast,9247.4,12242.4,11187.9,2939,5992.9,7772.1,10957.6,14564.4,30581.5
Poland,2020-12-13,,forecast,8674.1,11904.8,11849,2584.1,5494.2,7261.9,10373.5,14076.4,30447.5
Poland,2020-12-14,,forecast,8150.2,11601.1,12557.9,2259.2,5038,6743.6,9828.1,13550,30499.1
Poland,2020-12-15,,forecast,7696.7,11329.5,13318.9,2004.4,4623.9,6268.9,9333.4,13040,30857.5
Poland,2020-12-16,,forecast,7241.3,11088.2,14135.8,1752.2,4246.8,5832.7,8850.5,12586.4,31058.3
Poland,2020-12-17,,forecast,6806.6,10875.5,15011.7,1537.1,3911.6,5438,8364.4,12169.4,31182.2
Poland,2020-12-18,,forecast,6419.6,10689.7,15949.5,1353.2,3576.6,5070.6,7905.2,11721.3,31130.9
Poland,2020-12-19,,forecast,6043.7,10529.4,16951.1,1190.3,3290.3,4711.3,7491.3,11247.8,31423.6
Poland,2020-12-20,,forecast,5673,10393.1,18017.3,1050.4,3018,4390.2,7094.4,10858.5,31532.6
Poland,2020-12-21,,forecast,5329.9,10279.3,19148,929.2,2776.4,4095.4,6751,10524.5,31419.2
Poland,2020-12-22,,forecast,5007.1,10186.4,20341.5,819.9,2542.8,3817,6409.5,10165.4,31621.4
Poland,2020-12-23,,forecast,4701.7,10113.2,21595,723.3,2334.9,3561.7,6055.2,9738,31557.8
Poland,2020-12-24,,forecast,4422.5,10058.1,22903.9,638.2,2140.1,3324.7,5738.3,9392.2,31621.8
Poland,2020-12-25,,forecast,4149.8,10019.6,24261.3,564.2,1954.3,3105.4,5457.9,9044.2,31606.3
Poland,2020-12-26,,forecast,3895.8,9995.9,25658.4,499.7,1789.8,2885.7,5225.2,8738.3,31720.1
Poland,2020-12-27,,forecast,3654.5,9985.3,27084.5,441,1640.8,2691.2,4936.5,8422.3,32009.5
Poland,2020-12-28,,forecast,3421.5,9986.1,28526.6,386.7,1501.4,2511,4681.3,8138.8,32127.6
Poland,2020-12-29,,forecast,3216.4,9996.2,29970,341.5,1379.8,2342.9,4433.3,7838.7,32202.1
Poland,2020-12-30,,forecast,3032.2,10013.5,31398.1,301.5,1268.7,2178.5,4202.4,7522.4,32574.1
Poland,2020-12-31,,forecast,2834.5,10036.1,32793.2,266.2,1164.2,2028,3996.3,7195.5,32715
Poland,2021-01-01,,forecast,2658.9,10061.8,34136.8,234.7,1065.2,1881.9,3807.7,6939.3,32749.2
Poland,2021-01-02,,forecast,2491,10088.4,35410,206.6,978.1,1748.4,3591.7,6706.2,32713.6
Poland,2021-01-03,,forecast,2336.9,10113.8,36594.7,182.3,898.7,1621.5,3398.3,6445.8,32535.3
Poland,2021-01-04,,forecast,2193.4,10135.9,37673.7,160.9,823.6,1508.5,3229.2,6200.2,32429.6
Poland,2021-01-05,,forecast,2059.8,10152.9,38632,142.3,753.3,1403,3068.9,6006.6,32385
Poland,2021-01-06,,forecast,1930.6,10162.9,39456.8,125.2,690.2,1311.1,2906.3,5819.1,32303.7
