region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-06,,estimate,2416,2435.2,237.7,2078.9,2267,2363,2477.4,2588,2842.1
Germany,2020-10-07,,estimate,2904,2916.4,276.2,2472.8,2731.8,2841,2977.4,3101,3397
Germany,2020-10-08,,estimate,3797,3817,359,3259.9,3570.8,3713.6,3895.4,4044.2,4449
Germany,2020-10-09,,estimate,4146,4162.4,389.8,3558.9,3898,4049,4253.4,4409,4846.2
Germany,2020-10-10,,estimate,4539.5,4568.7,439,3891.9,4271,4440,4646.4,4841,5330.1
Germany,2020-10-11,,estimate,3346.5,3358.7,315.1,2849,3143,3263.6,3433.4,3562.2,3902
Germany,2020-10-12,,estimate,2609,2622.4,251.8,2239,2453,2551,2667,2781,3062.1
Germany,2020-10-13,,estimate,4024.5,4038.1,381.2,3447.9,3779.8,3926,4117.4,4285,4691.2
Germany,2020-10-14,,estimate,4915,4947,470.1,4208.9,4632.8,4801,5030,5241,5763.2
Germany,2020-10-15,,estimate,6552,6547.8,617.5,5569.9,6127.5,6393.6,6696,6950.2,7568.1
Germany,2020-10-16,,estimate,7218,7237.6,664.6,6199.7,6769.5,7050.6,7376,7672.8,8362.3
Germany,2020-10-17,,estimate,8011,8024.9,774.3,6777.9,7500,7813,8184.4,8494.2,9394.2
Germany,2020-10-18,,estimate,5916.5,5924.7,551.7,5047,5545.8,5773.6,6037,6283,6873.1
Germany,2020-10-19,,estimate,4615,4633.8,447.6,3918,4330.2,4505,4731,4920,5398.2
Germany,2020-10-20,,estimate,7083,7104.9,664.6,6032,6656,6921.6,7236.4,7541.5,8220
Germany,2020-10-21,,estimate,8672.5,8708,821.3,7400.9,8147.8,8470,8892.4,9231.8,10143
Germany,2020-10-22,,estimate,11463,11490.7,1088,9755.4,10751.5,11182.8,11754,12214.2,13285.6
Germany,2020-10-23,,estimate,12482,12512.9,1165.2,10670,11713.5,12198,12743.4,13260.8,14493.1
Germany,2020-10-24,,estimate,13677,13729.4,1282.8,11717.8,12849.8,13391.2,14005.4,14547,15917.1
Germany,2020-10-25,,estimate,9920.5,9962.2,929.4,8557.8,9306.5,9694,10168.8,10602.2,11520.1
Germany,2020-10-26,,estimate,7695.5,7702.6,737.9,6527,7206,7504,7858,8180.5,8956.1
Germany,2020-10-27,,estimate,11532.5,11574.2,1084.9,9810,10848.8,11256,11826,12285.5,13398.5
Germany,2020-10-28,,estimate,13741,13809.5,1276.7,11794.9,12933.8,13435.2,14069.8,14632,15968.1
Germany,2020-10-29,,estimate,17627,17713.1,1632.3,15142.9,16603.2,17263.2,18066.4,18809.5,20474.8
Germany,2020-10-30,,estimate,18800.5,18838.4,1732.6,16182.3,17651,18322.2,19213.4,19956,21840.3
Germany,2020-10-31,,estimate,19887,19957.5,1929.2,16946.7,18656.5,19410,20385.4,21175,23278.7
Germany,2020-11-01,,estimate,14011.5,14062,1302.1,12063.8,13169,13719.2,14358.4,14899,16246.5
Germany,2020-11-02,,estimate,10488.5,10525.7,1001.8,8942.9,9820,10232.8,10741.4,11160.2,12274.9
Germany,2020-11-03,,estimate,15289,15322.2,1441.8,13014,14302,14936.6,15651.8,16270,17813.2
Germany,2020-11-04,,estimate,17546,17641.7,1633.7,15094.9,16524.5,17139,17963.2,18691.2,20349.4
Germany,2020-11-05,,estimate,21899,22004.3,2096.3,18638.8,20571.5,21359,22427.2,23363.2,25636.1
Germany,2020-11-06,,estimate,22501,22582.8,2083.1,19402.9,21105.5,21935.6,23078,23949.2,26226.6
Germany,2020-11-07,,estimate,23374.5,23403.4,2192.9,19889.9,21868.8,22856.4,23915.4,24844.5,27137.3
Germany,2020-11-08,,estimate,15943,15994.7,1499.8,13634.5,14965.5,15544,16345.4,16925,18562.4
Germany,2020-11-09,,estimate,11683,11699.5,1072.2,10028.8,10969.5,11434.8,11924.4,12363.2,13467.2
Germany,2020-11-10,,estimate,16581,16628.6,1512.3,14208.5,15604.8,16180.2,16962,17613.2,19175.2
Germany,2020-11-11,,estimate,18750.5,18761.1,1726.2,16030.3,17559,18279.4,19180,19917.2,21618.1
Germany,2020-11-12,,estimate,22715,22855.3,2223.9,19409.6,21342.5,22205.2,23324.8,24305,26616.2
Germany,2020-11-13,,estimate,23033,23084.9,2179.8,19629,21587,22505,23568.2,24451.5,26685.1
Germany,2020-11-14,,estimate,23432.5,23505.4,2202.3,19994.8,22022.5,22903.4,23979,24905.5,27314.9
Germany,2020-11-15,,estimate,15809,15842.1,1507.1,13391.4,14844.5,15426.2,16181.4,16778.5,18405.2
Germany,2020-11-16,,estimate,11430,11444.8,1079,9748.9,10722.8,11165.6,11684,12118.5,13276.1
Germany,2020-11-17,,estimate,16023.5,16043.8,1482.9,13588.4,15091.5,15691,16364.4,17004.2,18527.3
Germany,2020-11-18,,estimate,17983.5,18049.1,1641.3,15456.9,16921.8,17618,18475.4,19128,20852.4
Germany,2020-11-19,,estimate,21869.5,21898.2,2063.5,18590.3,20469.5,21356.6,22430.8,23253.5,25314.4
Germany,2020-11-20,,estimate,21927,21999.6,2066,18716.4,20590.5,21448,22444,23323.2,25532
Germany,2020-11-21,,estimate,22322,22383.1,2085.7,19081.8,20963.2,21798,22834,23697.2,25962.9
Germany,2020-11-22,,estimate,15059,15084.3,1403.9,12882.9,14096.8,14694.6,15397.8,16000.2,17486
Germany,2020-11-23,,estimate,10824,10869.1,1023.5,9213.8,10187.5,10603.2,11096,11511,12626.9
Germany,2020-11-24,,estimate,15368,15406.6,1466.1,13116.3,14407.8,14996.6,15738,16362,17802.8
Germany,2020-11-25,,estimate,17285.5,17350.8,1616.5,14796.9,16259,16897.2,17667,18419.5,20052
Germany,2020-11-26,,estimate based on partial data,21037,21120.3,1982.8,18014.8,19706.8,20529.2,21561.8,22438.8,24522
Germany,2020-11-27,,estimate based on partial data,21393,21505.1,2018.2,18410.6,20089,20918.4,21877.8,22786.5,24976.3
Germany,2020-11-28,,estimate based on partial data,22043,22104.8,2101,18705.8,20666,21483.6,22558,23390.2,25705
Germany,2020-11-29,,estimate based on partial data,14969.5,15051.7,1459.9,12748.9,14059.8,14598.4,15385.4,15982.5,17563.2
Germany,2020-11-30,,estimate based on partial data,10916,10960.1,1026.9,9317.6,10267.8,10665,11188.4,11636,12638.1
Germany,2020-12-01,,estimate based on partial data,15662,15736,1487.8,13395,14678.8,15260,16070,16719.5,18184.7
Germany,2020-12-02,,estimate based on partial data,17866,17964.3,1733.3,15316,16821.8,17504,18252,19005.2,20918.2
Germany,2020-12-03,,estimate based on partial data,22009.5,22137.9,2088.1,18990.8,20653.8,21459.2,22585,23484.2,25817.1
Germany,2020-12-04,,estimate based on partial data,22795.5,22907.6,2236.2,19383.9,21378.2,22291.4,23321.8,24292.5,26764
Germany,2020-12-05,,estimate based on partial data,23791,23850,2371.7,19987.8,22233.5,23257.6,24356.8,25354.8,27796.4
Germany,2020-12-06,,estimate based on partial data,16503.5,16562.5,1672.6,13925,15428.8,16060.8,16928.8,17662.2,19399.1
Germany,2020-12-07,,forecast,12241.5,12297.8,1387.1,10143.1,11352.8,11926,12594.2,13205,14617.1
Germany,2020-12-08,,forecast,17769.5,17882.1,2227,14396.4,16318.8,17226.2,18277,19277.8,21756.8
Germany,2020-12-09,,forecast,20453.5,20760.6,2948.5,16411.3,18669.8,19849.6,21203,22592,25942
Germany,2020-12-10,,forecast,25869.5,26201.6,4103.5,20239.9,23308.5,24905.8,26759.8,28504.8,33536.7
Germany,2020-12-11,,forecast,26934,27521.2,4956.3,20539,24062.5,25770.6,28115.2,30286,36092.8
Germany,2020-12-12,,forecast,28500,29250,6090.8,20770.8,25014.5,27142.2,29832,32589.2,40515.8
Germany,2020-12-13,,forecast,19817.5,20485.2,4711.5,14177.8,17263.5,18776.6,20921.2,23059.8,28981.2
Germany,2020-12-14,,forecast,14809.5,15428.7,3997.5,10187.7,12637.5,14007,15674.4,17516.8,22881.9
Germany,2020-12-15,,forecast,21575,22674.2,6418.5,14038.4,18425.5,20145,23066.6,25702.5,34977.4
Germany,2020-12-16,,forecast,25025.5,26485.5,8356.1,16277.4,20859.8,23468.6,27008.4,30506.2,41133
Germany,2020-12-17,,forecast,31516.5,33617.5,11697.5,19458.7,25889,29133,33843,38743.2,55487
Germany,2020-12-18,,forecast,32865,35385.2,13367.7,19677.7,26614.2,30458.6,35608.8,40758.2,59555.6
Germany,2020-12-19,,forecast,34509.5,37746.6,15483.1,19505.6,27474,31792,37578.4,44195,66129.1
Germany,2020-12-20,,forecast,24255,26684.9,11971.7,13287,18905,21974,26588.6,30877.2,48981.6
Germany,2020-12-21,,forecast,18041.5,20200.7,9868.5,9454.8,14021.8,16423,19900,23600.8,37923
Germany,2020-12-22,,forecast,26351,29910.3,15462.8,13477.9,20113.2,23812.8,29557,35378.2,57459.3
Germany,2020-12-23,,forecast,30565.5,35202.6,19888.7,14943.2,23107.8,27290.8,34289,41168.8,69770.4
Germany,2020-12-24,,forecast,38448.5,44709.5,26291.8,17858.2,28794,34269.6,43244.8,52429.8,91610.2
Germany,2020-12-25,,forecast,40020,47268.6,29975.7,18105.6,29287,35881,44911.2,55188,100200.6
Germany,2020-12-26,,forecast,42194,50321.9,33918.7,18367,30419.5,36766.2,47665,59551.5,109663
Germany,2020-12-27,,forecast,29362.5,35635.6,25925.9,11954.5,20479.2,25445.4,33506.8,42263.5,79047.2
Germany,2020-12-28,,forecast,21773,27073.2,20486.4,8682,15093,19077.8,25027.2,32048.8,60835.8
Germany,2020-12-29,,forecast,31529.5,39899.9,31007.3,12265.7,21767.8,27025.4,36687.4,47345,95792.2
Germany,2020-12-30,,forecast,36864.5,47191.2,39647.4,14019.5,24668.8,31678,43138.8,55053.5,114415.8
Germany,2020-12-31,,forecast,45894,60057,52825.9,16349,31220.2,39209.6,53566.2,71150.8,149307.8
Germany,2021-01-01,,forecast,47498,63730.9,58570.3,16855.9,31800,40524.8,56443.4,74202,162265
Germany,2021-01-02,,forecast,50259,67436.5,63319.3,16703.5,32215.8,42277.6,59774.4,80031.5,175342.4
Germany,2021-01-03,,forecast,35017,47752.8,47100.8,10886.4,22303.8,29546.6,41442.4,55791.2,126245.1
Germany,2021-01-04,,forecast,26026.5,36162.1,36508.2,7903.3,16234.2,21861.2,31050.4,41699.2,95271
Germany,2021-01-05,,forecast,37563.5,53334.5,55130.2,11134.8,23527.8,31536.4,45574.6,62421.5,140341.2
Germany,2021-01-06,,forecast,43281,62894.9,68256.2,12511.5,26417.8,36168.2,54215,72440.2,172879.4
Poland,2020-09-13,,estimate,583,628.7,285.6,252.9,424.8,520.6,652,788,1141
Poland,2020-09-14,,estimate,454,492.1,221.4,208.9,335.8,405,509,601,894
Poland,2020-09-15,,estimate,470,518,238.6,212,352,422,525.4,649,971
Poland,2020-09-16,,estimate,567,611.2,274.5,251,416.8,504,637,762.2,1109
Poland,2020-09-17,,estimate,615,667.5,311.2,266,448,549.6,690,831,1252
Poland,2020-09-18,,estimate,740.5,785.3,348.3,314.9,530,652.6,826,990,1416
Poland,2020-09-19,,estimate,783,850.5,385.7,338.9,585,709,876,1065.2,1563
Poland,2020-09-20,,estimate,850,913.1,413.4,389,625.8,752,940.4,1127,1654.2
Poland,2020-09-21,,estimate,671.5,731.1,326.9,308,500.8,601,753,898,1340
Poland,2020-09-22,,estimate,705.5,755.5,344.2,314,510.8,619,782,930,1391
Poland,2020-09-23,,estimate,865,931,409.2,386.9,635.8,769.6,964,1168.2,1706.1
Poland,2020-09-24,,estimate,968,1031.5,466.3,413,701,861.6,1082,1281,1896.2
Poland,2020-09-25,,estimate,1160,1247.8,569.9,501.9,834,1023.6,1299,1555.5,2275.4
Poland,2020-09-26,,estimate,1264.5,1355.2,585.3,567.9,930.5,1136,1394.4,1683,2438.1
Poland,2020-09-27,,estimate,1338.5,1458.6,648.2,605.9,992.8,1205,1509,1803.2,2715.1
Poland,2020-09-28,,estimate,1131.5,1202.1,537.6,477.7,794,1006,1257,1499,2209
Poland,2020-09-29,,estimate,1180.5,1255.7,545.5,502.8,870,1051.2,1321.4,1545.2,2281.1
Poland,2020-09-30,,estimate,1475,1578.4,705.3,610.9,1081,1320.8,1645.4,1969.2,2904.2
Poland,2020-10-01,,estimate,1622,1760.6,785.3,734.8,1193,1450,1843.4,2208.2,3220.2
Poland,2020-10-02,,estimate,2009,2151.1,943.9,884,1455.8,1793,2250.8,2704,3896.1
Poland,2020-10-03,,estimate,2226,2385.3,1078.1,936.5,1645.5,1976,2461,2950.2,4473.3
Poland,2020-10-04,,estimate,2435,2640.8,1209.4,1078.8,1799.8,2177,2707.8,3269,4893
Poland,2020-10-05,,estimate,1977.5,2138.6,984.7,869,1427,1760,2212.8,2621.8,4017.8
Poland,2020-10-06,,estimate,2117.5,2269.7,973.4,961.8,1568.8,1877,2392,2854.2,4024
Poland,2020-10-07,,estimate,2594.5,2813.6,1282.2,1131.9,1897.8,2322.6,2886,3517,5230.2
Poland,2020-10-08,,estimate,3050,3297.6,1509.2,1338,2231.8,2722.8,3410,4076.2,6122.4
Poland,2020-10-09,,estimate,3700,4000.4,1831.7,1616,2668,3275.6,4140.4,4996.2,7464.4
Poland,2020-10-10,,estimate,4160.5,4468.5,1943.8,1893,3054.8,3751,4623.4,5553.8,8112.4
Poland,2020-10-11,,estimate,4616.5,4957.4,2187,2087.8,3394.2,4125.6,5107,6182.5,8995.9
Poland,2020-10-12,,estimate,3767,4020.8,1763.7,1607.7,2744.8,3371,4207.8,5036.8,7246.1
Poland,2020-10-13,,estimate,3937,4288.5,1923,1742,2853.8,3544.6,4480.2,5369.2,7917.4
Poland,2020-10-14,,estimate,5013,5444.4,2477.5,2222.8,3662.5,4441.6,5608,6778.8,10022.1
Poland,2020-10-15,,estimate,5738,6141,2718.2,2501.9,4059,5079.2,6461.4,7703.5,11169.5
Poland,2020-10-16,,estimate,7060,7564.8,3342.2,3193.9,5264.5,6370,7814.8,9264.2,13670.4
Poland,2020-10-17,,estimate,7739,8309.7,3648.8,3479.4,5652,6874.6,8640.2,10354.5,15080.3
Poland,2020-10-18,,estimate,8467.5,9137.5,4132.8,3636.7,6174.2,7567.6,9560.4,11413,16941.3
Poland,2020-10-19,,estimate,6832.5,7384.5,3277.8,3068.9,5036.8,6068.4,7693.4,9207.2,13506.5
Poland,2020-10-20,,estimate,7323.5,7844.6,3509.7,3119.8,5300.8,6569,8188,9809.5,14269.7
Poland,2020-10-21,,estimate,9095.5,9780.6,4304.7,4076.6,6695.8,8136,10227.4,12249,17613.8
Poland,2020-10-22,,estimate,10207,10836.6,4780.7,4485.2,7385.2,8989,11310.4,13457.5,19781.3
Poland,2020-10-23,,estimate,12250,13265.1,5749.4,5705.1,9229.2,11071.4,13662,16479.2,23793.9
Poland,2020-10-24,,estimate,13320.5,14329.9,6424.1,5904.2,9819.5,11828.2,14948.8,17602.8,26092.5
Poland,2020-10-25,,estimate,14560.5,15783.7,7122.7,6494.8,10653.2,13026.6,16270.6,19529.5,29056.1
Poland,2020-10-26,,estimate,11565.5,12362.6,5481.4,4961.7,8517.5,10211.4,12956.6,15437.2,22284.1
Poland,2020-10-27,,estimate,11920.5,12721.1,5625.4,4955.4,8661.2,10767,13190.8,15795,22765.8
Poland,2020-10-28,,estimate,14460.5,15743.6,7123.8,6369.4,10750,12980,16171.2,19759.5,29072.7
Poland,2020-10-29,,estimate,15899,17153.7,7548.3,7055.5,11792.5,14423.6,17796,21113.2,31156.8
Poland,2020-10-30,,estimate,19040,20431.3,9202.6,7822.4,13990.2,17165,21538,25322.5,36518.9
Poland,2020-10-31,,estimate,20004.5,21385.8,9348.4,9069.7,14716.2,17806.8,22327.6,26250.2,39622.3
Poland,2020-11-01,,estimate,21083.5,22388.6,9601.3,8890.6,15598.2,18841.8,23657.6,27936.8,39817.4
Poland,2020-11-02,,estimate,16416,17561.7,7814.8,7138.5,11975.8,14637.2,18482,21912.8,31642
Poland,2020-11-03,,estimate,16482,17795.2,8147.1,7022.6,11881.2,14604.2,18355.4,22323.5,33691.1
Poland,2020-11-04,,estimate,19640,21240.2,9642,8517.6,14359.8,17500.6,22103,26430,38631.6
Poland,2020-11-05,,estimate,21079.5,22359,10017.4,8779.9,15054.2,18801.6,23550,27912,40520.4
Poland,2020-11-06,,estimate,23749,25717.6,12057,10554,17074.8,21279.6,26890,31891.5,47780.7
Poland,2020-11-07,,estimate,25330.5,27182.7,11989.5,10906.6,18863.2,22760,28257,33663.5,48346.1
Poland,2020-11-08,,estimate,26140,27934.2,12324.8,11709.9,18909.5,23301.6,28896.8,34547.5,50858.7
Poland,2020-11-09,,estimate,19624,21055.5,9050,9040,14346.8,17496.4,21942,26225.2,38255.5
Poland,2020-11-10,,estimate,18508.5,19941.3,8706.3,8395,13681.8,16712.6,20663,24512,36083
Poland,2020-11-11,,estimate,22285.5,24265.1,11033,9813,16446.5,19827.6,25122.4,29992.5,44615.2
Poland,2020-11-12,,estimate,22886,24607.9,11153.2,9747.2,16589.2,20363.8,25803.4,30927.2,44934.1
Poland,2020-11-13,,estimate,25116.5,27232.2,12052.1,11624.6,18982,22829.2,28179.4,33314,48330.6
Poland,2020-11-14,,estimate,25536.5,27753.9,12165.5,11585.9,19097.2,23083.6,28717.6,34569,49690.5
Poland,2020-11-15,,estimate,26418,28361.2,12538.7,11682.2,19063.8,23428.4,29638.6,35132.8,52163.1
Poland,2020-11-16,,estimate,19272.5,20441.3,9196.3,8463.8,13908.8,17205,21266.8,25122,37884.3
Poland,2020-11-17,,estimate,18007,19300.5,8540.1,8042.8,13036.5,16028.6,20167.8,23966.5,34739.1
Poland,2020-11-18,,estimate,21017,22740,10461.5,9140.9,15592.2,18787,23781.4,28269,40718.8
Poland,2020-11-19,,estimate,20564,22404.7,10247.7,9092.2,15330.5,18424.6,23237.4,27838,41286.6
Poland,2020-11-20,,estimate,23052,24786.3,11006.9,10465.3,16956.2,20517.4,25711.6,30725,45464.8
Poland,2020-11-21,,estimate,22415.5,24120.3,10941.8,9263,16360.8,19894,25225.6,30269.8,45465.5
Poland,2020-11-22,,estimate,22449.5,23918.1,10743.8,9317,16235.5,20099.6,24769.4,29757.2,43479
Poland,2020-11-23,,estimate,15972,17148.1,7620.5,6889,11811.8,14362.2,17614.8,21144.2,31511.7
Poland,2020-11-24,,estimate,14899,16008.6,7173,6499.4,10996,13263.2,16749.2,19926.5,29197.4
Poland,2020-11-25,,estimate,16851.5,17977.4,8003.7,7422,12091.8,14969.2,18772.2,22584.2,32511.9
Poland,2020-11-26,,estimate based on partial data,16396.5,17709,7802.6,7494.5,12119.5,14833.8,18524,21801.8,32487.2
Poland,2020-11-27,,estimate based on partial data,18022.5,19062.9,8361.6,7570.1,13043,15996.4,20093.4,24090.5,33901.2
Poland,2020-11-28,,estimate based on partial data,17376.5,18488.9,8148.2,7518.8,12707.8,15465.8,19331.6,23042.5,32835.7
Poland,2020-11-29,,estimate based on partial data,16677,17829.9,7872.2,7150.8,12264.5,14878.8,18485.4,21789.8,32909.2
Poland,2020-11-30,,estimate based on partial data,11576.5,12542.7,5528.2,5385.6,8591.8,10289.8,12906.6,15533.2,23049.1
Poland,2020-12-01,,estimate based on partial data,10758.5,11692.5,5371.4,4797.2,7765.8,9607,12096.8,14545,22022
Poland,2020-12-02,,estimate based on partial data,11973.5,12924.7,5783.6,5335.8,8647.8,10724.4,13490.6,15985.8,23997.7
Poland,2020-12-03,,estimate based on partial data,11547,12387,5594.6,5120.5,8278.5,10200.2,12812,15209.5,23122.3
Poland,2020-12-04,,estimate based on partial data,12607.5,13590.1,6268.9,5461.6,9155.2,11228.2,14104,17030.2,25272.6
Poland,2020-12-05,,estimate based on partial data,12049.5,13115.1,5975,5411.8,8920,10871.4,13426.2,16130,23840.1
Poland,2020-12-06,,estimate based on partial data,11451,12448.7,6077.7,4692.4,8256.2,10149.2,12789.4,15488,23568.2
Poland,2020-12-07,,forecast,8022,8898.3,4547.3,3424,5795.5,7152.6,8966.2,11179,16903.1
Poland,2020-12-08,,forecast,7330.5,8064.5,4009.6,2969.8,5319.8,6566,8202.4,9975.5,15343
Poland,2020-12-09,,forecast,7938.5,9002.4,4838.6,3260,5581.8,7065.2,9061.6,11367.5,18370.3
Poland,2020-12-10,,forecast,7700.5,8793.6,5051.4,3030.8,5392,6774.6,8708,11044,18381.6
Poland,2020-12-11,,forecast,8117,9405.9,5439.4,3242.8,5661,7063.2,9350.2,11831,19472.8
Poland,2020-12-12,,forecast,7799,8987.9,5508.7,2806.6,5269.2,6744.2,8903.2,11258.2,19098.6
Poland,2020-12-13,,forecast,7475,9013.9,6230,2710.1,4948.8,6439.2,8743.4,10982.5,19677.2
Poland,2020-12-14,,forecast,5202,6424,4864.5,1846.3,3382.5,4458.6,6161.2,8015,15248.1
Poland,2020-12-15,,forecast,4840.5,5990.4,4527.1,1648.8,3110.8,4097.2,5723.4,7440.5,14377.5
Poland,2020-12-16,,forecast,4999,6469.6,5153.2,1686.9,3252.8,4288.4,5941.4,7932.2,16066.6
Poland,2020-12-17,,forecast,5064,6620.8,6004.5,1588.5,3034.8,4116.2,6005.8,8058.8,16488.8
Poland,2020-12-18,,forecast,5401.5,7160.7,6274.2,1489.7,3233,4467.8,6427.2,8812,18538.9
Poland,2020-12-19,,forecast,5071.5,6854.1,6670.7,1453.1,2943.5,4172.8,6127.2,8298.2,17889.8
Poland,2020-12-20,,forecast,4905,7055.1,8246.5,1329.7,2858.8,3974,5905.2,8313.2,19280.3
Poland,2020-12-21,,forecast,3272.5,5061.8,6214.6,877,1938,2708,4140.4,5921.5,14502.8
Poland,2020-12-22,,forecast,3080.5,4860,6631.9,794.9,1700,2496.6,3865.8,5667.5,13493.7
Poland,2020-12-23,,forecast,3300.5,5298,7077.1,767.9,1818.8,2604.8,4117.8,6026,15552
Poland,2020-12-24,,forecast,3165,5431.9,8080.4,728.4,1752.2,2522.6,4095.4,6000.2,16411.2
Poland,2020-12-25,,forecast,3368.5,6110.2,10517.9,700.7,1889.5,2756.8,4264.4,6421.5,18126.8
Poland,2020-12-26,,forecast,3345.5,6028.8,10558.3,614,1736.8,2564.8,4209.2,6436.5,18924.2
Poland,2020-12-27,,forecast,3161,6041.9,11306.6,583.9,1601,2454.4,4043,6406.2,18078.3
Poland,2020-12-28,,forecast,2217,4390.1,8475,390,1095,1681.8,2898,4465.8,14554.4
Poland,2020-12-29,,forecast,2012.5,4173,8335.5,329,981.5,1509.6,2669.2,4265,13724.9
Poland,2020-12-30,,forecast,2145,4789,9632.2,336,1013.8,1658.6,2904.6,4795,15534
Poland,2020-12-31,,forecast,2064,4840.2,13813.8,304,948,1512.6,2823,4521,15049.3
Poland,2021-01-01,,forecast,2173,5507.4,13572.4,321.9,1009,1634.6,2914.8,4828.8,19682.6
Poland,2021-01-02,,forecast,2054,5549.4,15843.9,285.9,940.8,1569.8,2767.4,4654.5,17353.4
Poland,2021-01-03,,forecast,2030,5974.9,18648.7,246.9,946.5,1489,2746.4,4770,18553.8
Poland,2021-01-04,,forecast,1396,4187.1,11968,157,589,1013.2,1895.8,3345,14852.9
Poland,2021-01-05,,forecast,1263,4053.9,12521,143.9,555.8,926.2,1781.4,3078.5,13931.1
Poland,2021-01-06,,forecast,1380.5,4891.9,17592.3,148,542.8,976.6,1943,3475.8,15465.5
