region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-03-10,133581,,214.7,110,190,88.9,142.8,170,214,259,412
Germany,2022-03-11,119138.5,,199.5,105,178,77,130,160,199.4,241,396
Germany,2022-03-12,93375,,165.4,84,149,63,107.8,131,167,205,323
Germany,2022-03-13,54250.5,,53.8,29.1,48,18.9,33,42,55,67,112
Germany,2022-03-14,37088.5,,48.6,29.5,43,15,28,36,48,60,104
Germany,2022-03-15,58974.5,,175.2,98.8,153.5,59,106,134,176.4,221,364
Germany,2022-03-16,90135,,187.9,114.7,163,60.9,110,139,185.4,231.2,408
Germany,2022-03-17,87463,,172.4,112.6,143,52,97,124,167,214,405.2
Germany,2022-03-18,77634.5,,159.4,104.2,135,47,89,115,159,201,348
Germany,2022-03-19,59455.5,,129.8,81,109,37,72,93.6,129,164.2,294
Germany,2022-03-20,34361,,41.7,28.6,35,10,22,30,41,54,95
Germany,2022-03-21,23701,,37,26.9,30,8,19,25,36,48,92
Germany,2022-03-22,36581.5,,131.2,94.1,105,29,68,88.6,125,167,320
Germany,2022-03-23,54128,,138.1,98,112,33,70.8,95,132,174,339.3
Hamburg,2021-12-27,710,0,,,,,,,,,
Hamburg,2021-12-28,348,1,,,,,,,,,
Hamburg,2021-12-29,1028,3,,,,,,,,,
Hamburg,2021-12-30,1280,14,,,,,,,,,
Hamburg,2021-12-31,1623,2,,,,,,,,,
Hamburg,2022-01-01,1565,6,,,,,,,,,
Hamburg,2022-01-02,874,0,,,,,,,,,
Hamburg,2022-01-03,1035,2,,,,,,,,,
Hamburg,2022-01-04,982,0,,,,,,,,,
Hamburg,2022-01-05,1468,7,,,,,,,,,
Hamburg,2022-01-06,1964,11,,,,,,,,,
Hamburg,2022-01-07,2264,7,,,,,,,,,
Hamburg,2022-01-08,2011,3,,,,,,,,,
Hamburg,2022-01-09,2257,4,,,,,,,,,
Hamburg,2022-01-10,703,1,,,,,,,,,
Hamburg,2022-01-11,1897,2,,,,,,,,,
Hamburg,2022-01-12,2049,2,,,,,,,,,
Hamburg,2022-01-13,2589,2,,,,,,,,,
Hamburg,2022-01-14,3766,2,,,,,,,,,
Hamburg,2022-01-15,3840,7,,,,,,,,,
Hamburg,2022-01-16,2915,4,,,,,,,,,
Hamburg,2022-01-17,895,0,,,,,,,,,
Hamburg,2022-01-18,4054,0,,,,,,,,,
Hamburg,2022-01-19,4424,2,,,,,,,,,
Hamburg,2022-01-20,5571,6,,,,,,,,,
Hamburg,2022-01-21,6414,2,,,,,,,,,
Hamburg,2022-01-22,6530,9,,,,,,,,,
Hamburg,2022-01-23,5763,7,,,,,,,,,
Hamburg,2022-01-24,2520,0,,,,,,,,,
Hamburg,2022-01-25,4612,10,,,,,,,,,
Hamburg,2022-01-26,0,0,,,,,,,,,
Hamburg,2022-01-27,13224,10,,,,,,,,,
Hamburg,2022-01-28,7813,7,,,,,,,,,
Hamburg,2022-01-29,7461,8,,,,,,,,,
Hamburg,2022-01-30,6210,19,,,,,,,,,
Hamburg,2022-01-31,2321,4,,,,,,,,,
Hamburg,2022-02-01,3054,3,,,,,,,,,
Hamburg,2022-02-02,6337,7,,,,,,,,,
Hamburg,2022-02-03,6338,7,,,,,,,,,
Hamburg,2022-02-04,7057,11,,,,,,,,,
Hamburg,2022-02-05,5852,6,,,,,,,,,
Hamburg,2022-02-06,5416,4,,,,,,,,,
Hamburg,2022-02-07,1368,0,,,,,,,,,
Hamburg,2022-02-08,3187,0,,,,,,,,,
Hamburg,2022-02-09,5244,13,,,,,,,,,
Hamburg,2022-02-10,5360,11,,,,,,,,,
Hamburg,2022-02-11,5145,6,,,,,,,,,
Hamburg,2022-02-12,5291,3,,,,,,,,,
Hamburg,2022-02-13,3740,6,,,,,,,,,
Hamburg,2022-02-14,952,0,,,,,,,,,
Hamburg,2022-02-15,2138,0,,,,,,,,,
Hamburg,2022-02-16,3975,12,,,,,,,,,
Hamburg,2022-02-17,4075,16,,,,,,,,,
Hamburg,2022-02-18,3521,12,,,,,,,,,
Hamburg,2022-02-19,3419,10,,,,,,,,,
Hamburg,2022-02-20,2641,9,,,,,,,,,
Hamburg,2022-02-21,1329.5,,2.2,3.8,1,0,0,1,2,3,7
Hamburg,2022-02-22,1466,,1.7,2.9,1,0,0,1,1,2,6
Hamburg,2022-02-23,1957,,9.2,9.2,7,0.9,3,5,8,12,27
Hamburg,2022-02-24,2471.5,,9.7,11.8,7,0,3,5,8,12,30
Hamburg,2022-02-25,2490.5,,8.3,9.8,6,0,3,4,7,11,24
Hamburg,2022-02-26,2188,,5.9,7.7,4,0,2,3,5,8,16
Hamburg,2022-02-27,1632,,7.7,8.4,6,0,2,4,7,10,25
Hamburg,2022-02-28,865,,1.6,2.7,1,0,0,1,1,2,6
Hamburg,2022-03-01,995.5,,1.3,2.3,1,0,0,0,1,2,5
Hamburg,2022-03-02,1247,,7.4,8.4,5,0,2,4,6,10,21
Hamburg,2022-03-03,1533.5,,7.4,8.6,5,0,2,4,6,10,24
Hamburg,2022-03-04,1465,,6.3,7.4,4,0,2,3,5,8,19
Hamburg,2022-03-05,1298.5,,4.6,5.8,3,0,1,2,4,6,15
Hamburg,2022-03-06,983,,5.7,7.8,3.5,0,1,3,5,7,18
Hamburg,2022-03-07,528.5,,1.2,2.6,1,0,0,0,1,1,5
Hamburg,2022-03-08,575.5,,0.9,1.7,0,0,0,0,1,1,4
Hamburg,2022-03-09,746,,5.6,7,3,0,1,2,5,7,17
Hamburg,2022-03-10,934.5,,5.2,6.5,3,0,1,2,4,7,17
Hamburg,2022-03-11,877.5,,4.6,6.3,3,0,1,2,4,6,14
Hamburg,2022-03-12,768,,3.3,5,2,0,1,1,3,4,11
Hamburg,2022-03-13,546,,4.2,5.4,2,0,1,2,3,5.2,14
Hamburg,2022-03-14,288,,0.9,1.6,0,0,0,0,1,1,4
Hamburg,2022-03-15,320.5,,0.7,1.4,0,0,0,0,0,1,3
Hamburg,2022-03-16,415,,3.7,5.3,2,0,1,1,3,5,13
Hamburg,2022-03-17,498,,3.8,5.7,2,0,1,1,3,5,13
Hamburg,2022-03-18,471.5,,3.1,4.7,2,0,0,1,2,4,12
Hamburg,2022-03-19,413,,2.2,4,1,0,0,1,1,3,8
Hamburg,2022-03-20,312,,3,4.6,1,0,0,1,2,4,11
Hamburg,2022-03-21,156,,0.7,2,0,0,0,0,0,1,3
Hamburg,2022-03-22,156,,0.4,1.2,0,0,0,0,0,0,2
Hamburg,2022-03-23,231,,2.5,4,1,0,0,1,2,3,10
Hesse,2021-12-27,599,6,,,,,,,,,
Hesse,2021-12-28,1319,16,,,,,,,,,
Hesse,2021-12-29,2911,7,,,,,,,,,
Hesse,2021-12-30,2789,16,,,,,,,,,
Hesse,2021-12-31,2812,10,,,,,,,,,
Hesse,2022-01-01,1740,6,,,,,,,,,
Hesse,2022-01-02,1008,2,,,,,,,,,
Hesse,2022-01-03,842,1,,,,,,,,,
Hesse,2022-01-04,2654,10,,,,,,,,,
Hesse,2022-01-05,4780,12,,,,,,,,,
Hesse,2022-01-06,4585,12,,,,,,,,,
Hesse,2022-01-07,4118,13,,,,,,,,,
Hesse,2022-01-08,4318,7,,,,,,,,,
Hesse,2022-01-09,2758,0,,,,,,,,,
Hesse,2022-01-10,1924,2,,,,,,,,,
Hesse,2022-01-11,3216,11,,,,,,,,,
Hesse,2022-01-12,6660,12,,,,,,,,,
Hesse,2022-01-13,7895,15,,,,,,,,,
Hesse,2022-01-14,7624,2,,,,,,,,,
Hesse,2022-01-15,7857,9,,,,,,,,,
Hesse,2022-01-16,4453,0,,,,,,,,,
Hesse,2022-01-17,3342,4,,,,,,,,,
Hesse,2022-01-18,6968,6,,,,,,,,,
Hesse,2022-01-19,8461,21,,,,,,,,,
Hesse,2022-01-20,10177,13,,,,,,,,,
Hesse,2022-01-21,13193,4,,,,,,,,,
Hesse,2022-01-22,10875,3,,,,,,,,,
Hesse,2022-01-23,7571,3,,,,,,,,,
Hesse,2022-01-24,4458,5,,,,,,,,,
Hesse,2022-01-25,12438,12,,,,,,,,,
Hesse,2022-01-26,13385,27,,,,,,,,,
Hesse,2022-01-27,17870,17,,,,,,,,,
Hesse,2022-01-28,17618,7,,,,,,,,,
Hesse,2022-01-29,15114,3,,,,,,,,,
Hesse,2022-01-30,10419,2,,,,,,,,,
Hesse,2022-01-31,6649,35,,,,,,,,,
Hesse,2022-02-01,16297,6,,,,,,,,,
Hesse,2022-02-02,19328,10,,,,,,,,,
Hesse,2022-02-03,19328,9,,,,,,,,,
Hesse,2022-02-04,20380,14,,,,,,,,,
Hesse,2022-02-05,16738,11,,,,,,,,,
Hesse,2022-02-06,11776,2,,,,,,,,,
Hesse,2022-02-07,8180,26,,,,,,,,,
Hesse,2022-02-08,16080,10,,,,,,,,,
Hesse,2022-02-09,19439,8,,,,,,,,,
Hesse,2022-02-10,18915,18,,,,,,,,,
Hesse,2022-02-11,19973,11,,,,,,,,,
Hesse,2022-02-12,15005,18,,,,,,,,,
Hesse,2022-02-13,8565,4,,,,,,,,,
Hesse,2022-02-14,4558,5,,,,,,,,,
Hesse,2022-02-15,12061,25,,,,,,,,,
Hesse,2022-02-16,15153,28,,,,,,,,,
Hesse,2022-02-17,15707,13,,,,,,,,,
Hesse,2022-02-18,15140,11,,,,,,,,,
Hesse,2022-02-19,11449,15,,,,,,,,,
Hesse,2022-02-20,6644,1,,,,,,,,,
Hesse,2022-02-21,4028.5,,31,27.9,24,4,14,20,29,39,85
Hesse,2022-02-22,7440.5,,17.1,14.8,13,2,7,11,16,22,46
Hesse,2022-02-23,10834.5,,18.1,15.8,14,3,8,12,17,23,47
Hesse,2022-02-24,10849.5,,15.5,14.5,12,2,6,10,14,20,42
Hesse,2022-02-25,9465,,15.4,15.8,11,2,6,9,14,19,41
Hesse,2022-02-26,7408.5,,16.1,15.2,12.5,2,6,10,15,21,43
Hesse,2022-02-27,4576,,3,3.3,2,0,1,2,3,4,9
Hesse,2022-02-28,2690.5,,26.3,26.6,20,3,11,16,24,33,67
Hesse,2022-03-01,4845,,14,13.9,11,1,6,9,13,18,37
Hesse,2022-03-02,6936,,14.9,14.7,11,2,6,9,13,19,42
Hesse,2022-03-03,6738,,12.6,13.1,10,1,5,7,12,16,34
Hesse,2022-03-04,5919,,12.1,11.8,9,1,4.8,7,11,16,34
Hesse,2022-03-05,4495.5,,13,12.8,10,1,5,8,12,17,35
Hesse,2022-03-06,2697.5,,2.2,3,1,0,0,1,2,3,7
Hesse,2022-03-07,1579.5,,18.8,17.7,13,2,7,11,16,25,56
Hesse,2022-03-08,2891,,10.8,10.1,8,1,4,6,10,15,30
Hesse,2022-03-09,4195.5,,11.3,12.3,8,1,4,6,10,15,31
Hesse,2022-03-10,4078,,9.6,11.3,6.5,0,3,5,8,13,27
Hesse,2022-03-11,3489,,8.6,9.5,6,0,3,4,8,12,24
Hesse,2022-03-12,2673,,9,9.5,6,0,3,5,8,12,26
Hesse,2022-03-13,1552.5,,1.6,2.3,1,0,0,1,1,2,6
Hesse,2022-03-14,915.5,,14.4,17.5,9,1,4,7,12.4,19,43
Hesse,2022-03-15,1698,,7.7,10.3,5,0,2,4,6,10,23
Hesse,2022-03-16,2381.5,,8,9.7,5,0,2,4,7,10,25
Hesse,2022-03-17,2266,,6.9,10.9,4,0,2,3,6,9,21
Hesse,2022-03-18,1946.5,,5.8,7.5,4,0,1,3,5,7,20
Hesse,2022-03-19,1537.5,,6.2,7.4,4,0,2,3,5,8,20
Hesse,2022-03-20,881.5,,1.1,1.7,1,0,0,0,1,2,4
Hesse,2022-03-21,511,,9.8,12.2,6,0,2,4,8,12,33
Hesse,2022-03-22,955,,5.3,7.2,3,0,1,2,4,6,19
Hesse,2022-03-23,1341,,5.2,6.6,3,0,1,2,4,6,17
Kujawsko-Pomorskie,2021-12-27,327,2,,,,,,,,,
Kujawsko-Pomorskie,2021-12-28,189,1,,,,,,,,,
Kujawsko-Pomorskie,2021-12-29,668,55,,,,,,,,,
Kujawsko-Pomorskie,2021-12-30,775,41,,,,,,,,,
Kujawsko-Pomorskie,2021-12-31,719,67,,,,,,,,,
Kujawsko-Pomorskie,2022-01-01,694,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-02,562,27,,,,,,,,,
Kujawsko-Pomorskie,2022-01-03,312,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-04,260,2,,,,,,,,,
Kujawsko-Pomorskie,2022-01-05,687,57,,,,,,,,,
Kujawsko-Pomorskie,2022-01-06,765,33,,,,,,,,,
Kujawsko-Pomorskie,2022-01-07,775,36,,,,,,,,,
Kujawsko-Pomorskie,2022-01-08,484,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-09,583,25,,,,,,,,,
Kujawsko-Pomorskie,2022-01-10,390,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-11,275,3,,,,,,,,,
Kujawsko-Pomorskie,2022-01-12,610,35,,,,,,,,,
Kujawsko-Pomorskie,2022-01-13,612,38,,,,,,,,,
Kujawsko-Pomorskie,2022-01-14,656,21,,,,,,,,,
Kujawsko-Pomorskie,2022-01-15,589,16,,,,,,,,,
Kujawsko-Pomorskie,2022-01-16,644,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-17,447,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-18,293,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-19,776,17,,,,,,,,,
Kujawsko-Pomorskie,2022-01-20,986,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-21,1161,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-22,1158,10,,,,,,,,,
Kujawsko-Pomorskie,2022-01-23,1404,11,,,,,,,,,
Kujawsko-Pomorskie,2022-01-24,1148,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-25,744,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-26,1147,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-27,2204,12,,,,,,,,,
Kujawsko-Pomorskie,2022-01-28,2498,18,,,,,,,,,
Kujawsko-Pomorskie,2022-01-29,2186,15,,,,,,,,,
Kujawsko-Pomorskie,2022-01-30,1955,6,,,,,,,,,
Kujawsko-Pomorskie,2022-01-31,2432,1,,,,,,,,,
Kujawsko-Pomorskie,2022-02-01,1285,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-02,1798,24,,,,,,,,,
Kujawsko-Pomorskie,2022-02-03,3066,21,,,,,,,,,
Kujawsko-Pomorskie,2022-02-04,3123,10,,,,,,,,,
Kujawsko-Pomorskie,2022-02-05,2798,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-06,2702,12,,,,,,,,,
Kujawsko-Pomorskie,2022-02-07,2483,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-08,1684,2,,,,,,,,,
Kujawsko-Pomorskie,2022-02-09,2357,14,,,,,,,,,
Kujawsko-Pomorskie,2022-02-10,3691,17,,,,,,,,,
Kujawsko-Pomorskie,2022-02-11,3294,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-12,3288,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-13,2824,12,,,,,,,,,
Kujawsko-Pomorskie,2022-02-14,2271,4,,,,,,,,,
Kujawsko-Pomorskie,2022-02-15,1272,3,,,,,,,,,
Kujawsko-Pomorskie,2022-02-16,2148,26,,,,,,,,,
Kujawsko-Pomorskie,2022-02-17,2609,16,,,,,,,,,
Kujawsko-Pomorskie,2022-02-18,2682,20,,,,,,,,,
Kujawsko-Pomorskie,2022-02-19,2310,18,,,,,,,,,
Kujawsko-Pomorskie,2022-02-20,1919,14,,,,,,,,,
Kujawsko-Pomorskie,2022-02-21,1127,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-22,737.5,,3.5,4,2,0,1,2,3,5,11
Kujawsko-Pomorskie,2022-02-23,1400,,32.5,26,26,7,16,23,31,41,75
Kujawsko-Pomorskie,2022-02-24,1511,,27.8,25.6,21,5.9,14,18,25,33,72
Kujawsko-Pomorskie,2022-02-25,1467,,18.1,16.8,14,3,8,11,16,22,47
Kujawsko-Pomorskie,2022-02-26,1174,,16.7,17.6,12,2,7,10,14,21,44
Kujawsko-Pomorskie,2022-02-27,995.5,,16.3,18.4,12,2,7,10,14,19,45
Kujawsko-Pomorskie,2022-02-28,689,,2.1,2.7,1,0,0,1,2,3,7
Kujawsko-Pomorskie,2022-03-01,376,,3,3.8,2,0,1,1,2,4,10
Kujawsko-Pomorskie,2022-03-02,712,,27,26,19,4,11,15,24,34,75
Kujawsko-Pomorskie,2022-03-03,753,,23.6,29.7,16,3,9,13,19,26,72
Kujawsko-Pomorskie,2022-03-04,735,,15,16.8,10,2,5,8,12,18,45.1
Kujawsko-Pomorskie,2022-03-05,590.5,,13.9,17.6,9,1,5,7,11,16,49
Kujawsko-Pomorskie,2022-03-06,473.5,,12.8,17.4,8,1,4,6,10,15,37
Kujawsko-Pomorskie,2022-03-07,328,,1.6,2.4,1,0,0,1,1,2,6
Kujawsko-Pomorskie,2022-03-08,186,,2.5,4.2,1,0,0,1,2,3,9
Kujawsko-Pomorskie,2022-03-09,332,,20.8,27.1,12,2,6,9,15,23,76
Kujawsko-Pomorskie,2022-03-10,361.5,,17.2,26.1,10,2,5,8,12,18,56
Kujawsko-Pomorskie,2022-03-11,344.5,,11,15,6,0.9,3,5,8,13,41
Kujawsko-Pomorskie,2022-03-12,275.5,,9.6,17.6,5,0,2,3,6,10,34
Kujawsko-Pomorskie,2022-03-13,232,,8.2,11.7,5,0,2,3,6,9,30
Kujawsko-Pomorskie,2022-03-14,159,,1,1.8,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-03-15,88.5,,1.6,3.1,1,0,0,0,1,2,7
Kujawsko-Pomorskie,2022-03-16,158,,13.3,20.4,6,0,3,5,9,15,49
Kujawsko-Pomorskie,2022-03-17,171,,10.3,16.6,5,0,2,4,6.4,11,39
Kujawsko-Pomorskie,2022-03-18,169,,6.5,10.1,3,0,1,2,4,7.2,24
Kujawsko-Pomorskie,2022-03-19,132,,5.9,12.3,3,0,1,2,4,7,22
Kujawsko-Pomorskie,2022-03-20,109,,5.2,8.4,2,0,1,2,3,6,20
Kujawsko-Pomorskie,2022-03-21,74.5,,0.6,1.4,0,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-03-22,42,,0.9,2.8,0,0,0,0,0,1,4
Kujawsko-Pomorskie,2022-03-23,75,,7.9,13.6,3,0,1,2,5,8,30
Lubelskie,2021-12-27,127,0,,,,,,,,,
Lubelskie,2021-12-28,108,1,,,,,,,,,
Lubelskie,2021-12-29,489,20,,,,,,,,,
Lubelskie,2021-12-30,484,46,,,,,,,,,
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,256,0,,,,,,,,,
Lubelskie,2022-01-12,604,31,,,,,,,,,
Lubelskie,2022-01-13,774,23,,,,,,,,,
Lubelskie,2022-01-14,748,29,,,,,,,,,
Lubelskie,2022-01-15,605,15,,,,,,,,,
Lubelskie,2022-01-16,869,17,,,,,,,,,
Lubelskie,2022-01-17,491,0,,,,,,,,,
Lubelskie,2022-01-18,349,0,,,,,,,,,
Lubelskie,2022-01-19,1274,14,,,,,,,,,
Lubelskie,2022-01-20,1362,10,,,,,,,,,
Lubelskie,2022-01-21,1543,16,,,,,,,,,
Lubelskie,2022-01-22,1697,10,,,,,,,,,
Lubelskie,2022-01-23,1800,10,,,,,,,,,
Lubelskie,2022-01-24,1507,0,,,,,,,,,
Lubelskie,2022-01-25,1147,0,,,,,,,,,
Lubelskie,2022-01-26,2453,8,,,,,,,,,
Lubelskie,2022-01-27,3001,12,,,,,,,,,
Lubelskie,2022-01-28,3287,11,,,,,,,,,
Lubelskie,2022-01-29,3061,9,,,,,,,,,
Lubelskie,2022-01-30,2989,16,,,,,,,,,
Lubelskie,2022-01-31,2318,0,,,,,,,,,
Lubelskie,2022-02-01,1483,0,,,,,,,,,
Lubelskie,2022-02-02,2000,9,,,,,,,,,
Lubelskie,2022-02-03,3691,14,,,,,,,,,
Lubelskie,2022-02-04,2735,15,,,,,,,,,
Lubelskie,2022-02-05,2475,19,,,,,,,,,
Lubelskie,2022-02-06,2299,14,,,,,,,,,
Lubelskie,2022-02-07,1540,0,,,,,,,,,
Lubelskie,2022-02-08,924,0,,,,,,,,,
Lubelskie,2022-02-09,2174,20,,,,,,,,,
Lubelskie,2022-02-10,2166,16,,,,,,,,,
Lubelskie,2022-02-11,1805,13,,,,,,,,,
Lubelskie,2022-02-12,1677,16,,,,,,,,,
Lubelskie,2022-02-13,1399,8,,,,,,,,,
Lubelskie,2022-02-14,739,0,,,,,,,,,
Lubelskie,2022-02-15,465,0,,,,,,,,,
Lubelskie,2022-02-16,1327,32,,,,,,,,,
Lubelskie,2022-02-17,1124,18,,,,,,,,,
Lubelskie,2022-02-18,1355,17,,,,,,,,,
Lubelskie,2022-02-19,986,16,,,,,,,,,
Lubelskie,2022-02-20,884,21,,,,,,,,,
Lubelskie,2022-02-21,542,0,,,,,,,,,
Lubelskie,2022-02-22,315,,0.4,0.8,0,0,0,0,0,0,2
Lubelskie,2022-02-23,799,,20,13.4,17,5,11,15,20,25,45
Lubelskie,2022-02-24,880.5,,15.5,13.5,13,3,8,11,15,20,36
Lubelskie,2022-02-25,773.5,,14.3,10.8,12,3,7,10,14,19,33
Lubelskie,2022-02-26,683,,14.2,10.1,12,3,8,10,14,18,34
Lubelskie,2022-02-27,614.5,,11.8,8.5,10,2,6,8,12,16,27
Lubelskie,2022-02-28,384,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-03-01,224,,0.3,0.7,0,0,0,0,0,0,1
Lubelskie,2022-03-02,588.5,,14.1,11,12,3,7,10,14,18,34
Lubelskie,2022-03-03,628,,10.4,9.1,9,2,5,7,10,14,24
Lubelskie,2022-03-04,566.5,,10,7.9,8,2,5,7,10,13,25
Lubelskie,2022-03-05,486.5,,9.8,7.9,8,1,5,7,10,13,23
Lubelskie,2022-03-06,449.5,,8,6.5,7,1,4,6,8,10,20
Lubelskie,2022-03-07,277,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-08,163.5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-03-09,427.5,,10,8.6,8,1,4.8,6,10,13,25
Lubelskie,2022-03-10,475,,7.7,6.9,6,1,3,5,7,10,21
Lubelskie,2022-03-11,430,,7.1,9.2,5,1,3,4,7,9,19
Lubelskie,2022-03-12,364,,8.1,10.9,6,1,3,5,7,10,20
Lubelskie,2022-03-13,335.5,,6.5,7,5,1,3,4,6,8,19
Lubelskie,2022-03-14,204,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-15,121.5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-03-16,326,,8.7,12.4,6,1,3,5,7,10,24
Lubelskie,2022-03-17,351.5,,7.2,10.8,4,0,2,3,6,8,23
Lubelskie,2022-03-18,305.5,,6.9,11.8,4,0,2,3,5,8,20
Lubelskie,2022-03-19,260,,8.3,25.8,4,0,2,3,5,8,22
Lubelskie,2022-03-20,236,,6.6,15.2,3,0,1,3,4,7,20
Lubelskie,2022-03-21,145,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-03-22,91.5,,0.2,0.7,0,0,0,0,0,0,1
Lubelskie,2022-03-23,230.5,,9.5,21,4,0,2,3,5,9,34
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,169,0,,,,,,,,,
Lubuskie,2022-01-12,189,25,,,,,,,,,
Lubuskie,2022-01-13,293,11,,,,,,,,,
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,171,0,,,,,,,,,
Lubuskie,2022-01-19,205,10,,,,,,,,,
Lubuskie,2022-01-20,354,2,,,,,,,,,
Lubuskie,2022-01-21,454,10,,,,,,,,,
Lubuskie,2022-01-22,514,9,,,,,,,,,
Lubuskie,2022-01-23,495,0,,,,,,,,,
Lubuskie,2022-01-24,581,0,,,,,,,,,
Lubuskie,2022-01-25,469,0,,,,,,,,,
Lubuskie,2022-01-26,451,5,,,,,,,,,
Lubuskie,2022-01-27,649,8,,,,,,,,,
Lubuskie,2022-01-28,759,22,,,,,,,,,
Lubuskie,2022-01-29,887,6,,,,,,,,,
Lubuskie,2022-01-30,927,1,,,,,,,,,
Lubuskie,2022-01-31,733,1,,,,,,,,,
Lubuskie,2022-02-01,740,0,,,,,,,,,
Lubuskie,2022-02-02,836,0,,,,,,,,,
Lubuskie,2022-02-03,906,2,,,,,,,,,
Lubuskie,2022-02-04,1142,8,,,,,,,,,
Lubuskie,2022-02-05,1331,0,,,,,,,,,
Lubuskie,2022-02-06,1029,4,,,,,,,,,
Lubuskie,2022-02-07,1289,0,,,,,,,,,
Lubuskie,2022-02-08,779,0,,,,,,,,,
Lubuskie,2022-02-09,728,4,,,,,,,,,
Lubuskie,2022-02-10,961,16,,,,,,,,,
Lubuskie,2022-02-11,1372,9,,,,,,,,,
Lubuskie,2022-02-12,1131,11,,,,,,,,,
Lubuskie,2022-02-13,1087,12,,,,,,,,,
Lubuskie,2022-02-14,798,1,,,,,,,,,
Lubuskie,2022-02-15,602,0,,,,,,,,,
Lubuskie,2022-02-16,559,12,,,,,,,,,
Lubuskie,2022-02-17,873,12,,,,,,,,,
Lubuskie,2022-02-18,990,7,,,,,,,,,
Lubuskie,2022-02-19,943,12,,,,,,,,,
Lubuskie,2022-02-20,734,7,,,,,,,,,
Lubuskie,2022-02-21,589,0,,,,,,,,,
Lubuskie,2022-02-22,390.5,,0.8,2,0,0,0,0,0,1,3
Lubuskie,2022-02-23,408,,8.7,9.9,5,0,2,4,8,11,29
Lubuskie,2022-02-24,561,,14.3,15.3,10,1,4,8,13,19,46
Lubuskie,2022-02-25,651,,12.3,13.4,8,0,4,6,11,17,38
Lubuskie,2022-02-26,549,,11.1,14.1,7,0,3,5,9,14,34
Lubuskie,2022-02-27,459,,11.2,13.1,7,0,3,5,9,14,37
Lubuskie,2022-02-28,404,,1.4,2.3,1,0,0,0,1,2,6
Lubuskie,2022-03-01,249.5,,0.8,2,0,0,0,0,0,1,3
Lubuskie,2022-03-02,260.5,,8.1,10.4,5,0,2,4,7,10,26
