region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,27270.4,28587.7,7701.3,19994.4,23906.8,25769.5,28662.1,31588.1,40502.5
Baden-Wurttemberg,2021-11-08,,estimate,28037.2,29488,7926.8,20510.7,24725.8,26595.2,29584.8,32573.8,41776.1
Baden-Wurttemberg,2021-11-09,,estimate,28919,30403.1,8096,21295.5,25564.4,27493.8,30486.5,33623.1,42674.9
Baden-Wurttemberg,2021-11-10,,estimate,29788.1,31333.6,8251.7,22142.6,26362.5,28396.3,31394.2,34581.7,43848.7
Baden-Wurttemberg,2021-11-11,,estimate,30783.5,32276.5,8408.1,22885.7,27114.9,29326.8,32331.2,35637.9,45260.6
Baden-Wurttemberg,2021-11-12,,estimate,31722.7,33175.1,8569.3,23493.4,27954.3,30224.7,33311.5,36646.2,46370
Baden-Wurttemberg,2021-11-13,,estimate,32606.9,34073.8,8736.4,24221.9,28730.7,31047.2,34235.6,37604.5,47673.5
Baden-Wurttemberg,2021-11-14,,estimate,33526.3,34960.3,8908.9,24940.9,29447.4,31862.4,35202.7,38576.9,48987.5
Baden-Wurttemberg,2021-11-15,,estimate,34349.8,35821.3,9084.7,25489.9,30247,32648.2,36072,39384.4,50240.8
Baden-Wurttemberg,2021-11-16,,estimate,35122.8,36641.5,9260.3,26061,30962.4,33471.7,37005.8,40244.2,51187.6
Baden-Wurttemberg,2021-11-17,,estimate,35875.2,37404.2,9431,26613.9,31631.2,34153.9,37754.8,41092.3,52090.7
Baden-Wurttemberg,2021-11-18,,estimate,36566,38091.5,9591.5,27161.1,32149.4,34770.5,38467.5,41861.1,52841.5
Baden-Wurttemberg,2021-11-19,,estimate,37171.8,38684.6,9735.8,27553.6,32677.4,35303.7,39077,42409.4,53756
Baden-Wurttemberg,2021-11-20,,estimate,37586.2,39164.7,9858.1,28016.1,33072.3,35713.9,39569.1,42971.9,54336.6
Baden-Wurttemberg,2021-11-21,,estimate,37853.7,39513.8,9952.6,28302.7,33384.3,35999.5,40008.5,43406.3,54874.2
Baden-Wurttemberg,2021-11-22,,estimate,37926.3,39715.5,10013.7,28537.3,33476.1,36113,40214.7,43730.5,55024.9
Baden-Wurttemberg,2021-11-23,,estimate,38010.8,39756.4,10046.1,28608.2,33502,36153.8,40212.5,43746.2,54993.4
Baden-Wurttemberg,2021-11-24,,estimate,37824.5,39625.2,10038.5,28579.5,33458,36026.6,40107.5,43578.2,54828.8
Baden-Wurttemberg,2021-11-25,,estimate,37540,39315.6,9988.1,28432.5,33123.6,35717.9,39746,43095.7,54619.8
Baden-Wurttemberg,2021-11-26,,estimate,36959.3,38825.5,9893,27982.4,32682.8,35247.6,39292.3,42594.4,54036.3
Baden-Wurttemberg,2021-11-27,,estimate,36427.6,38157.9,9752.1,27489.6,32108.5,34565.2,38550.9,41868.7,53115.1
Baden-Wurttemberg,2021-11-28,,estimate,35648.2,37321,9565.8,26875.3,31353.7,33786,37595.9,41030.2,52051.9
Baden-Wurttemberg,2021-11-29,,estimate,34766,36327.5,9335.8,26128.6,30541,32945.6,36593.2,40015,50705.8
Baden-Wurttemberg,2021-11-30,,estimate,33677.2,35194.8,9065.5,25310.9,29587.1,31898.5,35432.3,38737.3,48978.6
Baden-Wurttemberg,2021-12-01,,estimate,32458,33943.9,8759.8,24355.9,28525.7,30752.4,34140.4,37401.1,47482.8
Baden-Wurttemberg,2021-12-02,,estimate,31185.7,32598.5,8424.7,23318.5,27379.4,29550.1,32782.6,35832.2,45430.2
Baden-Wurttemberg,2021-12-03,,estimate,29792.7,31184.4,8067.7,22368.1,26201,28290.5,31343,34269.2,43236.2
Baden-Wurttemberg,2021-12-04,,estimate,28438,29727.8,7696.3,21299.1,25023.3,26957.9,29883.7,32649.2,41165.4
Baden-Wurttemberg,2021-12-05,,estimate,27026.1,28254.6,7318.3,20289,23792.4,25594.7,28338.2,31000.2,39177.3
Baden-Wurttemberg,2021-12-06,,estimate,25683.2,26789.1,6940.6,19293.8,22568.1,24315.1,26873.4,29299.5,37108.6
Baden-Wurttemberg,2021-12-07,,estimate,24215.8,25353.7,6569.7,18292.1,21367.1,23040.1,25447.7,27736.9,35076.2
Baden-Wurttemberg,2021-12-08,,estimate,22921.2,23968.1,6211.1,17316.1,20204.2,21767.4,24054.8,26286.4,33156.7
Baden-Wurttemberg,2021-12-09,,estimate,21665,22648.8,5869.2,16354.4,19095.8,20558,22739.1,24835,31410.7
Baden-Wurttemberg,2021-12-10,,estimate,20481.9,21409.4,5547.8,15464.7,18024.2,19484,21483.6,23451,29648.8
Baden-Wurttemberg,2021-12-11,,estimate,19385,20260.6,5249.8,14612.4,17050.6,18465.2,20298.3,22188.8,28146.5
Baden-Wurttemberg,2021-12-12,,estimate,18388.2,19210.1,4977.2,13853.6,16167,17521.9,19260.7,21011.7,26834.7
Baden-Wurttemberg,2021-12-13,,estimate,17515.1,18263.5,4731.4,13173.4,15335.6,16657.1,18343.7,19966.6,25594
Baden-Wurttemberg,2021-12-14,,estimate,16698.1,17424.3,4513.3,12581.6,14651.4,15875.2,17512.9,19097,24456.2
Baden-Wurttemberg,2021-12-15,,estimate,16009.3,16694.3,4323.2,12011.3,14062.5,15186.2,16784.7,18269.1,23292.3
Baden-Wurttemberg,2021-12-16,,estimate,15434.1,16074.3,4161.3,11550,13537.4,14622.3,16208,17583.8,22524.3
Baden-Wurttemberg,2021-12-17,,estimate,14943.5,15564.6,4027.8,11178.6,13088.3,14163.9,15666.1,17052.7,21760.5
Baden-Wurttemberg,2021-12-18,,estimate,14554.2,15165.1,3922.7,10923.6,12780.6,13786.7,15264.5,16627.5,21142.6
Baden-Wurttemberg,2021-12-19,,estimate,14306,14875.9,3846.2,10705.9,12551.5,13551.3,15003.7,16310.5,20775
Baden-Wurttemberg,2021-12-20,,estimate,14105.5,14697.3,3798.3,10552.4,12390.9,13415.9,14827.8,16090.9,20467.7
Baden-Wurttemberg,2021-12-21,,estimate,14027.3,14630.8,3779.3,10493.8,12315.7,13367.9,14793,16015.6,20199.6
Baden-Wurttemberg,2021-12-22,,estimate,14066.9,14678.2,3789.8,10544,12370,13401.2,14799.6,16108.7,20256.9
Baden-Wurttemberg,2021-12-23,,estimate,14264.5,14842.9,3830.3,10682.9,12496.6,13558,14987.5,16277.2,20346.7
Baden-Wurttemberg,2021-12-24,,estimate,14529.6,15129.2,3902,10865.1,12739.8,13815.9,15290.5,16592.4,20801.8
Baden-Wurttemberg,2021-12-25,,estimate,14928.9,15542.8,4006,11099.5,13099,14194.5,15684.4,17067.1,21281.9
Baden-Wurttemberg,2021-12-26,,estimate,15446.2,16090.4,4144.1,11476.5,13567.5,14716.1,16213.1,17668.5,22052.8
Baden-Wurttemberg,2021-12-27,,estimate,16092.3,16780.2,4318.3,12000,14145.4,15326.5,16903.2,18447.9,22972.1
Baden-Wurttemberg,2021-12-28,,estimate,16857,17621.2,4531,12608.4,14874.6,16081.1,17765.1,19380.4,24350
Baden-Wurttemberg,2021-12-29,,estimate,17788.2,18623.2,4784.9,13355.4,15732.5,16972.6,18782,20511.8,25626.2
Baden-Wurttemberg,2021-12-30,,estimate,18905.9,19796.2,5083.1,14176.9,16693.6,18010.3,19997.8,21825.8,27254.6
Baden-Wurttemberg,2021-12-31,,estimate,20235.2,21150.7,5428.7,15191.8,17812.3,19229.6,21333.8,23289.6,29037
Baden-Wurttemberg,2022-01-01,,estimate,21679.1,22696.1,5824.9,16326.1,19136.6,20614.9,22897.7,25011,31265.2
Baden-Wurttemberg,2022-01-02,,estimate,23352.4,24441.1,6274.5,17548.9,20630.4,22203.4,24632.6,26895.9,33799.6
Baden-Wurttemberg,2022-01-03,,estimate,25250,26392.6,6779.9,18946.6,22281.7,23926.5,26590.5,28994.3,36736.8
Baden-Wurttemberg,2022-01-04,,estimate,27316.4,28555.1,7342.5,20524.1,24084.5,25903.6,28719.9,31421,39937.2
Baden-Wurttemberg,2022-01-05,,estimate,29518,30930.3,7962.7,22282.8,26065.8,28049.5,31100.5,34021.2,43357.3
Baden-Wurttemberg,2022-01-06,,estimate,32008.1,33516.5,8639.9,24145.1,28164.5,30414.7,33678.2,36882.6,46918.2
Baden-Wurttemberg,2022-01-07,,estimate,34633.3,36308.9,9372.3,26251.3,30474.5,33010.2,36470.1,39892.3,50979.1
Baden-Wurttemberg,2022-01-08,,estimate,37493.6,39298.6,10157.6,28468,32914.1,35684.9,39574,43126.3,55043.9
Baden-Wurttemberg,2022-01-09,,estimate,40448.2,42473.9,10992.7,30677.3,35543,38523.9,42687.9,46659.7,59656.4
Baden-Wurttemberg,2022-01-10,,estimate,43680,45819.7,11874.2,33047.5,38360.9,41598.5,46003,50270.9,64555.2
Baden-Wurttemberg,2022-01-11,,estimate,46985.4,49318.2,12797.8,35347.5,41321.3,44723.7,49462.4,54129.4,69241.5
Baden-Wurttemberg,2022-01-12,,estimate,50422.1,52949.7,13758.6,37970.8,44296.5,48097.6,53087.3,58068.1,74429.5
Baden-Wurttemberg,2022-01-13,,estimate,54105.2,56692.4,14750.4,40693.5,47464.6,51509.4,56771,62252.2,80026.1
Baden-Wurttemberg,2022-01-14,,estimate,57756.9,60524.3,15766.5,43375.3,50736.5,54915.2,60581.4,66468,85298.6
Baden-Wurttemberg,2022-01-15,,estimate,61475.3,64422.8,16800.8,46124.3,54054.5,58425.1,64594.8,71130.6,90896.1
Baden-Wurttemberg,2022-01-16,,estimate,65201.7,68366.9,17849.6,48874.4,57348.7,62035.8,68537.2,75215.7,96736.2
Baden-Wurttemberg,2022-01-17,,estimate,68898.4,72337.5,18914.5,51720.4,60717.2,65498.9,72515.6,79537,102516.1
Baden-Wurttemberg,2022-01-18,,estimate,72667.6,76319.6,20005.3,54384.3,64135.7,69189,76564.7,83877.3,108154.7
Baden-Wurttemberg,2022-01-19,,estimate,76457.4,80302.9,21143.5,56960.5,67528.5,72838.3,80585.6,88260.3,113799.9
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,80114.5,84284.3,22365.9,59634.2,71134.5,76393.4,84652.4,92971,119601.4
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,83990.3,88268.4,23726.7,61861.1,74320.3,80088.7,88708.4,97707.2,126208
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,87836.9,92269.8,25299.2,64139.1,77585.4,83398.1,92603.4,101980.6,132324.9
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,91885.9,96314,27176.4,65773.9,80220.4,86937.3,96710.7,106657.6,139244.3
Baden-Wurttemberg,2022-01-24,,estimate based on partial data,95738,100438.7,29471.2,66824.4,82727.7,90189.7,101214.7,111575.7,147502.4
Baden-Wurttemberg,2022-01-25,,estimate based on partial data,99633.4,104695.9,32317,66688,84344.7,93711.2,105884.4,117157.4,158942.1
Baden-Wurttemberg,2022-01-26,,estimate based on partial data,103704.5,109153.1,35872,66563.1,85981.7,97153.2,110658,123965.9,170758
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,107811,113896.1,40326.5,65431.6,87190.9,99972.5,115682.5,131366.8,184401.8
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,111609.7,119032.6,45916.8,63682.8,88330.7,102674.6,120942.5,139030.9,200950.9
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,115364.2,124696.5,52949,60807.6,88292.1,104912,126446.3,148284.9,221569.7
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,118999.8,131055.7,61837.7,58078.8,88915.7,106805.2,132231.2,158206.2,245880
Baden-Wurttemberg,2022-01-31,,forecast,120067.9,131938.5,62512.8,54974.9,88061.8,106947.2,135186.5,162043.6,250133.8
Baden-Wurttemberg,2022-02-01,,forecast,120783,134306.3,66688.4,52866.7,87290,107195.5,136812.7,167171.9,260519.8
Baden-Wurttemberg,2022-02-02,,forecast,122061.8,135698.8,69945.7,50775.8,86013.8,107444.6,138375.7,169078.2,266330.9
Baden-Wurttemberg,2022-02-03,,forecast,122046.9,136029.7,72027.4,48148.5,84413.5,106407.7,139609.3,171520.4,272204.6
Baden-Wurttemberg,2022-02-04,,forecast,121196.4,135257.8,72810.2,45891.5,83035.1,104809.4,138637.1,172551.4,274702.4
