region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,1.11115364006946,1.11233950531302,0.0990823339749937,0.955179084571725,1.04610844024986,1.08642448957701,1.13457741067549,1.17429616554125,1.27650913113421
Baden-Wurttemberg,2021-11-08,,estimate,1.11144756511949,1.11219336828669,0.086124668261749,0.975338514621058,1.05454274104324,1.08982267442815,1.13270929036262,1.16871238887829,1.25049927929881
Baden-Wurttemberg,2021-11-09,,estimate,1.11187831006906,1.11196065116214,0.0746851723189129,0.992085773079828,1.06163295271991,1.09309290638541,1.13023593913667,1.16111765731778,1.23389215990288
Baden-Wurttemberg,2021-11-10,,estimate,1.11107666764182,1.11151528774564,0.0648751427793,1.00749337871828,1.06825122332177,1.09486430457871,1.12759666404431,1.15442515886709,1.21488694772186
Baden-Wurttemberg,2021-11-11,,estimate,1.11118453774698,1.11072388764897,0.0567731585378316,1.01966114234222,1.07234287582958,1.09641176246174,1.12386209924088,1.14810588287616,1.20393785695688
Baden-Wurttemberg,2021-11-12,,estimate,1.10999727540976,1.10944937893314,0.0503896340644075,1.02868145421945,1.07635397836613,1.09701918018282,1.12181234183973,1.14149491461583,1.19174912131804
Baden-Wurttemberg,2021-11-13,,estimate,1.10761692253889,1.10755513988391,0.0456256971635637,1.03297216600598,1.07774930415758,1.09650785915184,1.11838757805378,1.13708244857588,1.18477633260565
Baden-Wurttemberg,2021-11-14,,estimate,1.10513044496486,1.10490952492004,0.0422545441386817,1.0357947606751,1.07735748441564,1.09563637048626,1.11414597074826,1.13230200850544,1.17657269325362
Baden-Wurttemberg,2021-11-15,,estimate,1.10146270276282,1.10139059453896,0.0399545799393174,1.03609867140572,1.07537627422915,1.0916700984116,1.11135554916103,1.12714980939029,1.16636806532888
Baden-Wurttemberg,2021-11-16,,estimate,1.09647185315531,1.09689072582298,0.038388503464611,1.03373086198164,1.07101806903559,1.08657208194769,1.10655018282983,1.122437744294,1.15974456834007
Baden-Wurttemberg,2021-11-17,,estimate,1.09113803463812,1.09132071889496,0.037283500762071,1.02974346942562,1.06615301949304,1.08197545544449,1.1003806077771,1.11608121020342,1.15201826231647
Baden-Wurttemberg,2021-11-18,,estimate,1.0842227433653,1.08461310296555,0.0364706619346482,1.02604794455478,1.05947591851751,1.07481331601398,1.09334406665254,1.10795465022693,1.14444342414194
Baden-Wurttemberg,2021-11-19,,estimate,1.07613925947874,1.07672455739768,0.0358755111114146,1.02067548378198,1.05171312504677,1.06675442137647,1.08504403887521,1.10082040110606,1.13624162350763
Baden-Wurttemberg,2021-11-20,,estimate,1.06625406531605,1.06763757824147,0.0354777592877122,1.01006506945677,1.04322425873248,1.05730921597802,1.07603671202596,1.09166613108557,1.12633893150286
Baden-Wurttemberg,2021-11-21,,estimate,1.05643890229539,1.0573616090862,0.0352653841600828,1.00042685352168,1.03325207024525,1.04788616916117,1.06535566210636,1.08071381835472,1.11593646527449
Baden-Wurttemberg,2021-11-22,,estimate,1.04533005159664,1.04593377320677,0.0352029738355644,0.989710763166677,1.02198923710444,1.03588533207587,1.05442448508774,1.06901125380033,1.10505250252615
Baden-Wurttemberg,2021-11-23,,estimate,1.03258868765608,1.03341916509502,0.0352229296481264,0.977046600474708,1.00902798928147,1.02329486526811,1.04203756081983,1.05733370883428,1.09322434668635
Baden-Wurttemberg,2021-11-24,,estimate,1.01888716215748,1.01991051668534,0.0352358822215696,0.964793401643404,0.995528175108018,1.00992259775054,1.02834088151968,1.04399309001303,1.07790317464588
Baden-Wurttemberg,2021-11-25,,estimate,1.00415428767168,1.00552704381702,0.0351499615595686,0.949496178533005,0.98149541808114,0.995399632963478,1.01336395353966,1.02862960486935,1.06472456128538
Baden-Wurttemberg,2021-11-26,,estimate,0.988618061200473,0.99041240163302,0.034889638472976,0.934778509669146,0.967321877879279,0.98004147868187,0.997600770213688,1.01308277242797,1.0488686833154
Baden-Wurttemberg,2021-11-27,,estimate,0.972347987384678,0.974731849919104,0.0344097906242507,0.920687325109166,0.951809952737306,0.964671228741617,0.981715166850569,0.996813554568107,1.03258864195724
Baden-Wurttemberg,2021-11-28,,estimate,0.956568809478306,0.958668850665207,0.0337043910739205,0.905579551105894,0.93693870980865,0.948527661217807,0.96516155489113,0.98010684517523,1.01689676713111
Baden-Wurttemberg,2021-11-29,,estimate,0.940436934887401,0.942421341365628,0.0328099909895894,0.890807225715863,0.921562191924264,0.933254313251525,0.948547507611748,0.962515435112481,0.999021087902022
Baden-Wurttemberg,2021-11-30,,estimate,0.924170295384795,0.926197874023507,0.0318031115713206,0.876381035707127,0.905558740381858,0.917439026391322,0.932305176223024,0.945673115633089,0.98085655639982
Baden-Wurttemberg,2021-12-01,,estimate,0.908541696771094,0.910213750818467,0.0307896943197735,0.862036548918862,0.890350106913024,0.901627160551127,0.915773441772372,0.929432403198053,0.963095151868348
Baden-Wurttemberg,2021-12-02,,estimate,0.893905922307668,0.894687279231169,0.0298854900794934,0.848324894836973,0.875566729831897,0.886792189617815,0.900574567117152,0.912767179087609,0.947135868088161
Baden-Wurttemberg,2021-12-03,,estimate,0.878889455210186,0.879836312471674,0.029189712514482,0.83388536564788,0.861400985791181,0.871633258868638,0.885068951924853,0.897780436693563,0.931065715755323
Baden-Wurttemberg,2021-12-04,,estimate,0.864849949449003,0.865875280315916,0.0287597417321748,0.820985025310666,0.846576021403156,0.857735037829276,0.87182853617252,0.883364973415254,0.915438924092421
Baden-Wurttemberg,2021-12-05,,estimate,0.85247127502407,0.853012883311392,0.0285980194849898,0.807399873116775,0.834027362611001,0.844907243249672,0.859368847062698,0.870566109206315,0.902268830283917
Baden-Wurttemberg,2021-12-06,,estimate,0.841398867974428,0.841450493661709,0.0286581914933894,0.796039155947833,0.82212800802937,0.833341332063463,0.848248349931815,0.859305208275553,0.89066514902007
Baden-Wurttemberg,2021-12-07,,estimate,0.830906447688084,0.831381119942814,0.028866952773873,0.78625456773738,0.81176661421475,0.823351360839413,0.838540612404075,0.849713627820448,0.879172108648549
Baden-Wurttemberg,2021-12-08,,estimate,0.82232190359438,0.822988635926764,0.0291498610103443,0.776890087800013,0.803136909205906,0.814929290396922,0.830595276279722,0.841866883778152,0.872141735975925
Baden-Wurttemberg,2021-12-09,,estimate,0.815968838824212,0.816446922416488,0.0294500918405291,0.769273184028817,0.796822640328017,0.808345761026074,0.823869800421662,0.836244626652685,0.864998463239612
Baden-Wurttemberg,2021-12-10,,estimate,0.811898421234981,0.811918644337335,0.0297356968014967,0.763743457061818,0.791858131380671,0.804124267865097,0.819314255489184,0.831866390167141,0.860162741026295
Baden-Wurttemberg,2021-12-11,,estimate,0.809221753442365,0.809553536610583,0.0299969580963018,0.761419893934259,0.790157391818488,0.801901396212416,0.817659710538527,0.829634828019662,0.858304597987209
Baden-Wurttemberg,2021-12-12,,estimate,0.809752419954064,0.80948622037829,0.0302381706437679,0.761349049650099,0.789450325796708,0.80231038254566,0.817175436505488,0.829447477064152,0.858888479906046
Baden-Wurttemberg,2021-12-13,,estimate,0.812805505857377,0.811833648167071,0.0304683152983616,0.762558778170134,0.791883227310235,0.804773346681449,0.819748938180484,0.832022309713311,0.859971600217358
Baden-Wurttemberg,2021-12-14,,estimate,0.818080724256482,0.816692262206928,0.0306939104839773,0.764736692257506,0.796475904315557,0.809655678730489,0.824885444977476,0.837116830421707,0.866566521272396
Baden-Wurttemberg,2021-12-15,,estimate,0.825598806457837,0.824134875316225,0.0309156715871817,0.771939254628055,0.804000242728164,0.816785499636042,0.832792909650413,0.844665789402076,0.8731133672314
Baden-Wurttemberg,2021-12-16,,estimate,0.83576095744151,0.834207207539477,0.031129034167062,0.781853197148795,0.81369564059789,0.827445364322912,0.843181094399246,0.855085381612098,0.88301206883834
Baden-Wurttemberg,2021-12-17,,estimate,0.848144786763447,0.846923987522602,0.0313275267574171,0.792136648060474,0.826892584505446,0.839823311593006,0.856226441931884,0.868290016528616,0.895223862944877
Baden-Wurttemberg,2021-12-18,,estimate,0.863261520277282,0.862264578425428,0.031507578822537,0.808102581712743,0.841815537376914,0.855693962871134,0.871211668878166,0.883590980722476,0.911315558733011
Baden-Wurttemberg,2021-12-19,,estimate,0.881078405250322,0.880168201405679,0.0316734953707717,0.825448200230336,0.860459989231739,0.873832990958668,0.888192930424254,0.902329230677431,0.929269972287947
