region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-19,,forecast,24959,27959.7,17279.7,6764.8,15388.8,21025.2,28894,36353,59712.8
Baden-Wurttemberg,2022-02-20,,forecast,16320,18282.5,10954.9,4674,10479,13787.2,18957.4,24012,38388.4
Baden-Wurttemberg,2022-02-21,,forecast,9763,10968.4,6713.4,2676.6,6099.2,8283.4,11272,14292.2,24021.8
Baden-Wurttemberg,2022-02-22,,forecast,10794,12149.7,7302.2,2860.1,6856.2,9076.2,12583,16059.8,26207.8
Baden-Wurttemberg,2022-02-23,,forecast,23667.5,26639.4,16531.6,6170.5,14629.2,19921.2,27367.8,34715.5,57272.1
Baden-Wurttemberg,2022-02-24,,forecast,22630,25509.9,15570.3,5656.6,14331,19228.8,26488.6,33500,54713.9
Baden-Wurttemberg,2022-02-25,,forecast,20273.5,22472.5,13822.9,5225.8,12448.8,16907.6,23627.4,29573,49390.2
Baden-Wurttemberg,2022-02-26,,forecast,16311,17758.1,10312.1,4075.1,10029.5,13707.2,18870.6,23570.2,36722.7
Baden-Wurttemberg,2022-02-27,,forecast,10627.5,11637.9,6981.2,2557.4,6486.2,8881.4,12505,15273,24730.7
Baden-Wurttemberg,2022-02-28,,forecast,6062,6734.4,4080.9,1440.5,3797,5094,7051.8,8962.8,14384.4
Baden-Wurttemberg,2022-03-01,,forecast,6652.5,7358.2,4495.7,1616.6,4077,5571,7736.2,9713,15426.7
Baden-Wurttemberg,2022-03-02,,forecast,14263,15812.5,9576,3403.4,8758.2,11965.2,16518.8,21170.2,33225.9
Bavaria,2021-11-07,,estimate,6377,6447.7,1041.3,4885,5709.8,6136,6642.4,7114,8255.4
Bavaria,2021-11-08,,estimate,5773.5,5818.1,862.1,4507.4,5205.8,5556.6,5999.4,6382.2,7328.6
Bavaria,2021-11-09,,estimate,6163.5,6218.8,938.2,4736,5566,5927.4,6416,6830.2,7809.4
Bavaria,2021-11-10,,estimate,12282,12357.8,1921.8,9290,11096.8,11847.6,12741.8,13531.5,15648
Bavaria,2021-11-11,,estimate,14490.5,14636.1,2301.1,11102.8,13027.8,13953.6,15062.6,16035.8,18638.4
Bavaria,2021-11-12,,estimate,13447.5,13560.2,2051.6,10445.2,12151.5,12961.6,13927,14797,17226.9
Bavaria,2021-11-13,,estimate,11208.5,11333.4,1655.7,8790.8,10176.2,10821.4,11621.8,12352.2,14243.9
Bavaria,2021-11-14,,estimate,8933,9020.9,1365.8,6904,8058,8609.2,9292.4,9894.5,11442.1
Bavaria,2021-11-15,,estimate,7858.5,7897,1145.4,6109.9,7110,7570.6,8135.4,8629,9872.4
Bavaria,2021-11-16,,estimate,8096.5,8206.9,1268.7,6265.9,7315.8,7780.6,8436.8,9016,10511.7
Bavaria,2021-11-17,,estimate,15649.5,15726.4,2316.5,12119,14145.5,15046.6,16227.4,17212.5,19683.3
Bavaria,2021-11-18,,estimate,17866.5,18056.3,2585.2,13928.8,16235,17313,18584.6,19728.8,22584.2
Bavaria,2021-11-19,,estimate,16084,16208.7,2430.1,12504.6,14430.5,15486.8,16721.4,17814,20348.6
Bavaria,2021-11-20,,estimate,13095,13182.8,1933.4,10111.8,11869,12651.6,13569.4,14359.2,16507.3
Bavaria,2021-11-21,,estimate,9983,10065.7,1474.4,7681,9083.8,9657.2,10351,11010.8,12624.3
Bavaria,2021-11-22,,estimate,8433.5,8510.7,1249.8,6569,7651.5,8157.8,8756,9284.2,10658.2
Bavaria,2021-11-23,,estimate,8505.5,8655,1283.5,6723.4,7752,8218.6,8888.6,9515.2,10929.9
Bavaria,2021-11-24,,estimate,15933.5,16050.5,2400.3,12397.8,14347.5,15297,16548.8,17565.8,20147.3
Bavaria,2021-11-25,,estimate,17834.5,17958.3,2692.3,13830.5,16012.2,17184.6,18535,19642.5,22513.3
Bavaria,2021-11-26,,estimate,15544,15620.4,2231.8,12212.9,14003.2,14941.6,16124.2,17035.5,19630.2
Bavaria,2021-11-27,,estimate,12279.5,12325.6,1782.5,9514,11063,11800.6,12729.6,13492,15286
Bavaria,2021-11-28,,estimate,9103.5,9210,1380.6,7152.6,8231.8,8768.8,9471.2,10129.5,11619.4
Bavaria,2021-11-29,,estimate,7638,7696.4,1138.6,5882,6925.8,7354.2,7922,8404.2,9667.4
Bavaria,2021-11-30,,estimate,7518,7574.2,1128.7,5907,6781.8,7234,7795,8280,9463.1
Bavaria,2021-12-01,,estimate,13738.5,13805.6,2073.2,10514,12406.8,13209,14266.8,15134.5,17341.4
Bavaria,2021-12-02,,estimate,15081,15183.9,2185.5,11752.4,13733,14517.2,15635.2,16541.2,18864.6
Bavaria,2021-12-03,,estimate,12963,13045.6,1916.6,9981.4,11744,12482.6,13434.2,14225.2,16334.8
Bavaria,2021-12-04,,estimate,10059.5,10111.7,1514.4,7791.8,9065.2,9659,10423.2,11093,12701.1
Bavaria,2021-12-05,,estimate,7401,7411.9,1087.5,5725.7,6663,7113,7657.8,8096.2,9298
Bavaria,2021-12-06,,estimate,5995.5,6039,890.5,4692.8,5405.8,5776,6221.8,6587,7611.1
Bavaria,2021-12-07,,estimate,5840,5882,867.1,4512.7,5285.5,5634,6066.6,6450.2,7380
Bavaria,2021-12-08,,estimate,10526,10622.4,1599.4,8131.4,9548,10142.6,10934,11631.8,13395.2
Bavaria,2021-12-09,,estimate,11312.5,11390.3,1701.5,8769.6,10222.5,10853.6,11725.8,12518.2,14400
Bavaria,2021-12-10,,estimate,9524.5,9570,1437.9,7299.4,8533,9181.6,9881,10483.5,12073.3
Bavaria,2021-12-11,,estimate,7293,7316.1,1067.7,5658.8,6582,7021,7531,8027,9173.2
Bavaria,2021-12-12,,estimate,5276,5303.2,789.2,4049.8,4764,5072,5482.4,5813,6625.2
Bavaria,2021-12-13,,estimate,4217,4241.3,631.4,3225,3804.8,4045,4378,4644,5295.2
Bavaria,2021-12-14,,estimate,4055,4098.3,605.8,3154.9,3695,3901,4214,4484.5,5145
Bavaria,2021-12-15,,estimate,7265,7300.9,1062.9,5651.7,6535,6989.6,7548.8,7977.5,9140.1
Bavaria,2021-12-16,,estimate,7691.5,7732.5,1164.3,5891.1,6943,7414.6,7980.8,8486.5,9672.2
Bavaria,2021-12-17,,estimate,6416,6476.6,970.1,5028,5803.2,6175.2,6677.8,7058.2,8213.1
Bavaria,2021-12-18,,estimate,4875,4937.8,764,3748.9,4397.5,4705,5099,5450.5,6194.4
Bavaria,2021-12-19,,estimate,3519.5,3565,547.9,2734.8,3186.8,3389,3665.8,3910.2,4532.1
Bavaria,2021-12-20,,estimate,2841,2868.2,418.4,2204,2582,2742,2941.4,3137.8,3592.1
Bavaria,2021-12-21,,estimate,2763,2783.3,407,2159.9,2501.8,2668,2865,3044.5,3469.2
Bavaria,2021-12-22,,estimate,4947.5,4983,719.9,3850.9,4494,4768.2,5122.4,5444.2,6204.1
Bavaria,2021-12-23,,estimate,5404,5421.8,806.1,4151,4845,5199.6,5616.4,5935.2,6759.2
Bavaria,2021-12-24,,estimate,4573,4633,689.8,3571.8,4167.8,4415.2,4755.8,5088,5839.2
Bavaria,2021-12-25,,estimate,3587,3625.9,534.3,2833.7,3250.5,3449.6,3729.4,3971,4546.3
Bavaria,2021-12-26,,estimate,2684,2713.1,411.3,2094.9,2428.8,2578.2,2783,2973.2,3440
Bavaria,2021-12-27,,estimate,2265,2281.8,340.6,1753,2040.8,2174,2353,2503,2873.2
Bavaria,2021-12-28,,estimate,2320.5,2335.8,344.3,1792.9,2105,2237,2401,2564,2940.1
Bavaria,2021-12-29,,estimate,4395,4433.2,674.1,3391.7,3983.8,4235,4546.4,4837.2,5613.2
Bavaria,2021-12-30,,estimate,5087,5102.4,747.6,3928.7,4573,4881.6,5244,5569.2,6363
Bavaria,2021-12-31,,estimate,4657,4684.3,729.7,3517,4170,4467.6,4850.4,5171,5884
Bavaria,2022-01-01,,estimate,3895.5,3935.3,580.5,3042.8,3539.2,3768,4042.4,4277.2,4949.1
Bavaria,2022-01-02,,estimate,3148,3177.8,472.1,2437,2848.8,3028,3274,3497.5,3982.2
Bavaria,2022-01-03,,estimate,2825.5,2851.1,420,2216.9,2554,2721,2930.8,3120.2,3591.3
Bavaria,2022-01-04,,estimate,3097,3117.3,454.5,2411,2800,2985,3219.4,3400,3920
Bavaria,2022-01-05,,estimate,6282,6339.4,965.3,4803,5677,6059,6512,6933.2,8019.1
Bavaria,2022-01-06,,estimate,7759.5,7813.7,1174.8,6058,6959.8,7450.8,8035.6,8581,9863.9
Bavaria,2022-01-07,,estimate,7424,7494.5,1118.1,5781,6712.5,7163,7717.8,8174,9475.4
Bavaria,2022-01-08,,estimate,6483,6559.2,998.9,5013.9,5863.5,6258.6,6765,7212,8337.2
Bavaria,2022-01-09,,estimate,5443,5464.9,806.9,4213.9,4902,5213.6,5639,5975.2,6846.2
Bavaria,2022-01-10,,estimate,5034.5,5089.3,759,3929.8,4569.5,4863,5227.4,5552,6471.1
Bavaria,2022-01-11,,estimate,5602,5673.6,848.5,4377.6,5104.5,5420.6,5805,6193.8,7166.2
Bavaria,2022-01-12,,estimate,11549,11629.9,1684.3,8960.9,10500.2,11131.8,11911.6,12627.5,14574.3
Bavaria,2022-01-13,,estimate,14358.5,14396.4,2096.7,11102.4,12942.8,13811.8,14834.8,15721.5,17955.5
Bavaria,2022-01-14,,estimate,13705.5,13810,2078.8,10680.4,12378.8,13157.6,14250.2,15210.2,17235.8
Bavaria,2022-01-15,,estimate,12009,12084.8,1785.2,9322.9,10819.8,11568.6,12433,13185.5,15188
Bavaria,2022-01-16,,estimate,9878,9954.5,1450.8,7718,8963,9536.2,10219.4,10832.2,12402.4
Bavaria,2022-01-17,,estimate,9162.5,9213.3,1343.1,7229.8,8303,8795.6,9486,10005.2,11602.1
Bavaria,2022-01-18,,estimate,9977.5,10070.4,1479,7745.4,9060.2,9632,10320.4,11027.2,12583.1
Bavaria,2022-01-19,,estimate,20188,20348.1,3082.6,15555.7,18130.5,19412,21076.2,22343,25694
Bavaria,2022-01-20,,estimate based on partial data,24409.5,24537.4,3551.7,18900.4,22046.5,23631,25258.6,26761.2,30633.9
Bavaria,2022-01-21,,estimate based on partial data,23341.5,23517.1,3551.2,17981.5,21040.8,22483,24239.8,25745,29514.4
Bavaria,2022-01-22,,estimate based on partial data,20056,20204,2982.7,15577.6,18143.8,19306.4,20774.2,22135.5,25308
Bavaria,2022-01-23,,estimate based on partial data,16325,16421.5,2472.9,12607.6,14706,15721.6,16961.4,17986.2,20591.6
Bavaria,2022-01-24,,estimate based on partial data,14730,14866.6,2233.5,11375.9,13313.2,14167.6,15277.6,16275.8,18763.8
Bavaria,2022-01-25,,estimate based on partial data,16070,16089.2,2331.8,12384.5,14485.8,15422.4,16689.4,17608.2,19977.3
Bavaria,2022-01-26,,estimate based on partial data,31870.5,32088.9,4790.8,24909.8,28740.8,30694,33090.4,35003.8,40302.5
Bavaria,2022-01-27,,estimate based on partial data,38212.5,38604.5,5994,29430.3,34460,36712.6,39548.4,42173.8,49383
Bavaria,2022-01-28,,estimate based on partial data,35732,36017.2,5346.4,27628.2,32380.5,34374,37091.8,39639.5,45170.1
Bavaria,2022-01-29,,estimate based on partial data,30404.5,30749.6,4825.9,23338.6,27414.2,29292,31581.6,33761.2,38930.1
Bavaria,2022-01-30,,estimate based on partial data,24466,24706.7,4145.2,18339,21752.8,23477.2,25536,27382,32058.3
Bavaria,2022-01-31,,forecast,21974.5,22255.6,3969.9,16253.9,19486.2,21048,22914.4,24706.2,29323.2
Bavaria,2022-02-01,,forecast,23563.5,24037.4,4805.6,17017.4,20668.2,22344.8,24693.2,26849.2,32587.3
Bavaria,2022-02-02,,forecast,45950,47451.3,10896.1,31990,40033.2,43413.2,48897.2,54193.2,67050.8
Bavaria,2022-02-03,,forecast,53998.5,56413,14494.4,36785.6,46463.8,51245.2,57757,63824.2,83319
Bavaria,2022-02-04,,forecast,49946,52307.9,14870.5,32777.8,41962.5,46666.6,53362.2,59850,79182.5
Bavaria,2022-02-05,,forecast,41791,43598.1,13619.3,25946,34060.8,38578.2,44952.4,50331,68599.1
Bavaria,2022-02-06,,forecast,32191.5,34576.4,11853.6,19859,26224,29785.2,35171.6,40734,56648.2
Bavaria,2022-02-07,,forecast,28037,29766.7,10798.2,15978.2,22226.8,25836.6,30214.8,34767,49925.4
Bavaria,2022-02-08,,forecast,28597.5,30512.5,11588.3,16050.6,22470.2,26105.2,31089.6,36110.8,52404.1
Bavaria,2022-02-09,,forecast,53618,57979.3,23436.3,29234.3,41603,48994.2,59108,69307.8,100635
Bavaria,2022-02-10,,forecast,59852.5,64872.5,26738.7,32296.4,45869,54499.8,65981.4,77866.5,116193.5
Bavaria,2022-02-11,,forecast,52336.5,56647,23590.2,26750.4,39948.5,47273,57946.4,68449,101399
Bavaria,2022-02-12,,forecast,40618,44517.3,19252,20058.6,30728.8,36599.2,45460.6,54370.8,80430.9
Bavaria,2022-02-13,,forecast,30220,33120.1,14546.7,14725.7,22596.8,27176,33925.2,40493.2,60767
Bavaria,2022-02-14,,forecast,24940,27163.8,11865.8,11825.6,18810.2,22419.2,28074.2,33727.2,50534.7
Bavaria,2022-02-15,,forecast,24365,26315.8,11840.2,11110.7,17917.8,21911.2,27217.8,32107.5,49210.8
Bavaria,2022-02-16,,forecast,43296.5,47225.8,21519.8,18882,31715.8,38461.8,49091,58638.2,87354.3
Bavaria,2022-02-17,,forecast,46004.5,50498.1,23537.7,19522.1,34076,40698.6,52270.4,63581.8,95570.8
Bavaria,2022-02-18,,forecast,38929.5,42013.8,19562.4,15917.1,28047.8,34179.4,43983.2,52841.2,78682
Bavaria,2022-02-19,,forecast,29317.5,31722.8,15061.3,11967.9,21172.5,26192.4,32902,40229.2,58768.9
Bavaria,2022-02-20,,forecast,20650,22405.7,10493.7,8382.4,14763.8,18360.4,23409.4,28112.8,41290
Bavaria,2022-02-21,,forecast,16392.5,17794.5,8630.2,6211.2,11574.5,14484.2,18831,22387.2,33450.1
Bavaria,2022-02-22,,forecast,15555.5,16832.1,8319.5,5619.5,10891,13606.8,17626.8,21374.2,31862.3
