region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-22,,estimate,0,1,1.6,0,0,0,1,1,4
Baden-Wurttemberg,2022-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-24,,estimate,4535,7715.5,9403.5,215.6,1608.5,3188.6,6384.2,10262.8,25215.6
Baden-Wurttemberg,2022-05-25,,estimate,4703.5,8644.7,11342.8,159.9,1593.8,3123.2,6633.4,11270.2,30400
Baden-Wurttemberg,2022-05-26,,estimate,4242.5,7544.2,10633.7,133.8,1341.2,2818.6,5679.2,9353.8,27094.6
Baden-Wurttemberg,2022-05-27,,estimate,3139.5,5585.5,7444.5,106,962.8,2093,4333.8,7393.5,19544.5
Baden-Wurttemberg,2022-05-28,,estimate,2956.5,5370.1,7300.3,116.8,1004,2151.8,4276.4,6953.2,17741.2
Baden-Wurttemberg,2022-05-29,,estimate,0,0.9,1.6,0,0,0,1,1,4
Baden-Wurttemberg,2022-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-31,,estimate,4309,7163.5,8843.1,179,1536.2,3000.2,6001.2,9432.2,23427.5
Baden-Wurttemberg,2022-06-01,,estimate,4796,8261.2,10133.8,204.8,1655.5,3246,6655,10683.5,28807.2
Baden-Wurttemberg,2022-06-02,,estimate,3785.5,7203.4,9858.4,162,1337,2598.2,5599.6,9130,25246
Baden-Wurttemberg,2022-06-03,,estimate,2827.5,5133,7264.8,128,983.2,1973.8,3926.2,6395,17420.1
Baden-Wurttemberg,2022-06-04,,estimate,3015.5,5109.4,6049.1,130.8,1043.8,2073.2,4291,6896.2,17169.4
Baden-Wurttemberg,2022-06-05,,estimate,0,0.9,1.8,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-07,,estimate,4094,7528.8,10072.5,137,1287,2923.4,5783.2,9789,26575.2
Baden-Wurttemberg,2022-06-08,,estimate,4955.5,8318.6,9875.4,213.9,1650.5,3368.2,6890.8,11348,27963.4
Baden-Wurttemberg,2022-06-09,,estimate,4198.5,7548.2,9765.5,165.9,1487.8,2961.8,5947.2,9908.8,26638
Baden-Wurttemberg,2022-06-10,,estimate,3342,5882.6,7518.6,123.9,1133.8,2289,4685.4,7727.5,19291.2
Baden-Wurttemberg,2022-06-11,,estimate,3314,6206.1,8450.8,109,1119.5,2167.8,4707.8,7938,22491.5
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,4646,9011.4,12162.8,221,1791.5,3407.4,6538.2,11608.5,31411.5
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,6186.5,10759.5,14347.6,254.7,2235.8,4289.4,8666.4,13817.8,36052.2
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,4696,8918.2,13188.1,253.9,1627.8,3353.6,6705,11174,33475.7
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,4019.5,7390.9,9183.6,153.9,1385,2797.6,5847.8,9634,26253.2
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,4009,7280.1,9413.3,178.8,1419.2,2785,5697,9752.2,25003.3
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,1,1.3,2,0,0,0,1,2,5
Baden-Wurttemberg,2022-06-20,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-21,,estimate based on partial data,6131,10942.3,14780.6,239.6,2135.5,4407.8,8596.6,13718,38448.7
Baden-Wurttemberg,2022-06-22,,estimate based on partial data,6559,13300.2,19548.7,203.9,2024.5,4232,9550.2,17021,48125
Baden-Wurttemberg,2022-06-23,,estimate based on partial data,6345,12389.1,16915.2,267.7,2131.2,4559.8,9064,15678,45001.8
Baden-Wurttemberg,2022-06-24,,estimate based on partial data,4721,9985.5,18573.1,219.7,1576,3275.2,6907.6,12132.8,34308.9
Baden-Wurttemberg,2022-06-25,,estimate based on partial data,5140,10080.8,14510.2,187.9,1836.8,3480,7382.6,12966,36140
Baden-Wurttemberg,2022-06-26,,estimate based on partial data,1,1.8,3.7,0,0,0,1,2,7
Baden-Wurttemberg,2022-06-27,,forecast,0,0.2,0.7,0,0,0,0,0,2
Baden-Wurttemberg,2022-06-28,,forecast,7974,17633.1,31093.8,320,2669.8,5317,11362.4,21175.2,61603.5
Baden-Wurttemberg,2022-06-29,,forecast,9881,21473.9,41796.8,394,3094.5,6658,14044,24778.2,72596
Baden-Wurttemberg,2022-06-30,,forecast,8187.5,18310.8,31347.7,319.6,2526,5531.6,11512.2,19840.8,71351.4
Baden-Wurttemberg,2022-07-01,,forecast,6543.5,15720.7,34568.6,224.9,2074.8,4358,9118.2,16688,57023.3
Baden-Wurttemberg,2022-07-02,,forecast,6311,16669.5,31763.2,176,1937,4171.6,9272,17360.2,66513.4
Baden-Wurttemberg,2022-07-03,,forecast,1,3,6.8,0,0,0,1,3,12
Baden-Wurttemberg,2022-07-04,,forecast,0,0.4,1.1,0,0,0,0,0,2
Baden-Wurttemberg,2022-07-05,,forecast,9071,26424.4,56357.5,329.9,2860.2,5833.8,14198.4,26467.2,100889.8
Baden-Wurttemberg,2022-07-06,,forecast,10896.5,30494.1,64252.1,314.9,3111,6955.8,16277.2,30147.5,119720.1
Baden-Wurttemberg,2022-07-07,,forecast,9470.5,27269.7,56815.9,249.8,2813.8,6223.6,14163.4,27184.5,108619.8
Baden-Wurttemberg,2022-07-08,,forecast,6747.5,19103.1,37551.1,198.9,2003.8,4468.6,9997.8,19539.5,78173.5
Baden-Wurttemberg,2022-07-09,,forecast,6997,19593.4,39427.5,207.8,2000.8,4360,10466.2,20077.5,81829.9
Baden-Wurttemberg,2022-07-10,,forecast,1,3.1,7.1,0,0,0,2,3,12
Baden-Wurttemberg,2022-07-11,,forecast,0,0.4,1.1,0,0,0,0,0,2
Baden-Wurttemberg,2022-07-12,,forecast,9474,27061.4,54320.1,259.8,2768.2,5911.8,14306.6,27375.5,118902.3
Baden-Wurttemberg,2022-07-13,,forecast,10065,29494.6,62386.8,275,2547.8,5868.4,14994,29906.5,118214.6
Baden-Wurttemberg,2022-07-14,,forecast,8957.5,26324.3,54141.4,215.5,2656.8,5803.2,13305.6,26545.8,115428.8
Baden-Wurttemberg,2022-07-15,,forecast,6005.5,17960.5,34086.7,156.7,1621.8,3744,9720.8,19232.5,72991.5
Baden-Wurttemberg,2022-07-16,,forecast,5934,17673.1,33394.8,149.6,1711.8,3836,9113.4,18169.2,73137
Baden-Wurttemberg,2022-07-17,,forecast,1,2.8,6.7,0,0,0,1,3,12
Baden-Wurttemberg,2022-07-18,,forecast,0,0.3,1,0,0,0,0,0,2
Baden-Wurttemberg,2022-07-19,,forecast,7422,20432.1,36328.7,180.9,1926.8,4623,11136.4,22543.8,85294.9
Baden-Wurttemberg,2022-07-20,,forecast,8252,21631.3,36593.5,143.7,2347.2,5419.4,12393.2,23475.5,94300.2
Baden-Wurttemberg,2022-07-21,,forecast,6900,19271.6,36105.1,143.9,1765.2,4297,10909.8,21426.2,75501.6
Baden-Wurttemberg,2022-07-22,,forecast,4913,13728.1,26580.9,100,1259.5,2998.2,7631.8,14604.2,56659.8
Baden-Wurttemberg,2022-07-23,,forecast,4389.5,12413,21986.3,66.9,1226.8,2803.2,6712.6,13857.5,50765.2
Baden-Wurttemberg,2022-07-24,,forecast,1,1.9,3.8,0,0,0,1,2,9
Baden-Wurttemberg,2022-07-25,,forecast,0,0.3,0.8,0,0,0,0,0,2
Baden-Wurttemberg,2022-07-26,,forecast,5564,15379.8,26871.2,74,1389.5,3416.8,8653.8,16783.5,66637.4
Baden-Wurttemberg,2022-07-27,,forecast,5852,16156,31115.2,73,1431.2,3636,8677.2,16694.2,63539.3
Bavaria,2022-04-08,,estimate,18781.5,49728.5,85958.1,132.1,4433,11303.8,30490.2,57160.5,192139.9
Bavaria,2022-04-09,,estimate,21305,67157.4,130406.9,189.4,4330.5,12231.6,35289.6,77617.5,286046.5
Bavaria,2022-04-10,,estimate,1873,5555.6,11525.2,12,409,1050.2,3140.2,5954.8,22262.6
Bavaria,2022-04-11,,estimate,1807,4795.9,9003,11,366,1068,2844,5549.2,18001.2
Bavaria,2022-04-12,,estimate,33023.5,108866.8,231492.1,240.7,7689.5,20207.2,55651.2,120868.8,449828.8
Bavaria,2022-04-13,,estimate,33206,99867.4,210804.1,300,6163.8,19941.6,52308.2,105344.5,404064.2
Bavaria,2022-04-14,,estimate,33421.5,97542.2,191967.1,118.7,6462.8,19637.8,53485.2,111365.2,396107.9
Bavaria,2022-04-15,,estimate,22926.5,68873.9,141798.7,135.7,4789,14317,37976.4,77261,278322.4
Bavaria,2022-04-16,,estimate,21617,68710.5,130759.1,163.4,4552.5,12745.2,35207,73223,296288.9
Bavaria,2022-04-17,,estimate,2276,5698.8,10308.1,13.3,486.5,1317,3376.4,6523.2,23145.7
Bavaria,2022-04-18,,estimate,1597.5,4352.3,7601.5,8,357.2,966.6,2520,5069,17920.2
Bavaria,2022-04-19,,estimate,30047,91126.4,167324.1,164,5770.5,16755.4,48123.8,96774.5,429665.4
Bavaria,2022-04-20,,estimate,27028.5,76962.9,160035.1,163.3,4971.8,15347,41690.6,81230.2,302457.8
Bavaria,2022-04-21,,estimate,25092.5,71430.8,147004.4,164.7,4905,14671.8,39552.2,77936.8,294611.6
Bavaria,2022-04-22,,estimate,19389,52499.8,87503,132.8,3897.5,11757.6,31225,60153,224466
Bavaria,2022-04-23,,estimate,15083.5,49758.1,98149.3,124,3100.2,8817,25711.8,53466.2,210918.1
Bavaria,2022-04-24,,estimate,1560.5,3916,7010.8,11,314.5,939,2400.4,4489.8,14855.6
Bavaria,2022-04-25,,estimate,1149,2993,5154.5,9,272,660.6,1830.4,3448,12199.3
Bavaria,2022-04-26,,estimate,20778.5,55891.6,101698.5,120.8,3869.5,12140.2,33389.4,65492,227690.1
Bavaria,2022-04-27,,estimate,19412.5,52413.5,89380.4,192.4,3941.2,12100,30917.6,61167.5,217968
Bavaria,2022-04-28,,estimate,15572,40944.5,69268.7,94.3,2916.5,9117.4,25202.8,48129.2,167336.9
Bavaria,2022-04-29,,estimate,11487,30162.2,50651.2,97.7,2430,7240,19015.6,36395.2,117420.9
Bavaria,2022-04-30,,estimate,10702.5,27836,44247.1,44,2051.8,5771,16646.4,33468.2,115568.9
Bavaria,2022-05-01,,estimate,872,2452.1,4262.9,8,196.2,522.6,1361.6,2736.8,10240
Bavaria,2022-05-02,,estimate,667,1816.2,4137.3,6,136.8,373,1051,1996.5,7297.7
Bavaria,2022-05-03,,estimate,11329.5,29635.2,51124.5,59.7,2528.8,6802.8,18656,35438.5,114753.9
Bavaria,2022-05-04,,estimate,10636.5,28231.1,45626,88.7,2030.2,5684,17157.4,34515.5,117227
Bavaria,2022-05-05,,estimate,9019,23388,40350.5,33.7,1701.5,4926.6,14517.4,27330.5,99933.6
Bavaria,2022-05-06,,estimate,6041.5,16375.5,27415.5,48,1428.8,3877.6,9641.4,20202.2,66174.3
Bavaria,2022-05-07,,estimate,6029,17050.7,29775.2,48,1311,3500.2,9501.4,19152,73150.9
Bavaria,2022-05-08,,estimate,463,1402.9,2929.3,4,106,268.4,788.2,1532,5658
Bavaria,2022-05-09,,estimate,376.5,1202.1,2457.2,3,75.8,213,599.8,1253.2,5069.2
Bavaria,2022-05-10,,estimate,6794,17618.8,29727.2,77,1426.8,4143.2,11029.2,21561.8,68521.8
Bavaria,2022-05-11,,estimate,6369.5,17199.8,30393.1,47.3,1485.2,3667.4,9991.2,19552,67801.7
Bavaria,2022-05-12,,estimate,5912,14128.8,22930.3,42,1171,3501.4,9185.4,17781.5,53411
Bavaria,2022-05-13,,estimate,3854.5,10492.7,17433.4,37,871.2,2408.6,6516.2,12629,41911.7
Bavaria,2022-05-14,,estimate,3907,9922.3,15819.2,19,789.2,2269.8,6418.4,12748.8,39914.1
Bavaria,2022-05-15,,estimate,288,987.8,2014,1,53,160,484.2,1022,4337.1
Bavaria,2022-05-16,,estimate,248,762.9,1636,2,48,144,401,754.5,3101.3
Bavaria,2022-05-17,,estimate,4284,11611.1,19567.9,36.7,875.5,2477.2,6952.6,13811,46962.2
Bavaria,2022-05-18,,estimate,4231,10932.2,19352.5,39.3,871.5,2456.2,6907.6,12964,41146.4
Bavaria,2022-05-19,,estimate,3832.5,9740.6,16981.3,23.3,783.8,2256.2,5907.6,11629.2,38596.8
Bavaria,2022-05-20,,estimate,2406,6818.7,12973.1,13,480.5,1393,3811.2,7637,27533.4
Bavaria,2022-05-21,,estimate,2555.5,6939.8,12322.5,18,511.2,1515,4147.6,8102.5,28478.7
Bavaria,2022-05-22,,estimate,207.5,695.7,1375.4,1,37,113,348.4,720.5,2975.7
Bavaria,2022-05-23,,estimate,172.5,612.9,1794.4,1,34,97.8,281,597.5,2397.5
Bavaria,2022-05-24,,estimate,3467.5,8695.8,14396.6,23,670.8,2021,5567.2,10736.8,35057.9
Bavaria,2022-05-25,,estimate,3078,7970.6,13288.5,21,753,1884.8,4705.6,9152.5,32379.6
Bavaria,2022-05-26,,estimate,3085,7766.7,12337.4,28,690.5,1879.4,4960.8,9382.8,30832.8
Bavaria,2022-05-27,,estimate,1848.5,5683.4,10140.4,11,426,1151,3083.2,6376.8,24026.9
Bavaria,2022-05-28,,estimate,2187,5468,8779.8,14,447.5,1237,3418.2,6475.5,21258.1
Bavaria,2022-05-29,,estimate,197,577.3,1108.3,2,40.8,115,323,644.8,2453
Bavaria,2022-05-30,,estimate,157,533.1,1104.9,1,31,92,260.2,544,2277.8
Bavaria,2022-05-31,,estimate,2961,7658.3,12274.9,17,578.2,1635.8,4724.4,9007.2,32276.7
Bavaria,2022-06-01,,estimate,3329,8091.4,13325.6,29,796.5,2007.2,5088,9673.8,32979.4
Bavaria,2022-06-02,,estimate,2700.5,7626.9,14652.9,17.3,513.5,1489,4497,8756.8,31018.6
Bavaria,2022-06-03,,estimate,2293,5541.7,9079.3,18,495.8,1334.8,3716.8,6899.8,21544.8
Bavaria,2022-06-04,,estimate,2419.5,6141.2,9800.8,25,472,1371.6,3828,7241.8,25868.9
Bavaria,2022-06-05,,estimate,182,641.9,1524.1,1,34.8,110,300,604.5,2762.3
Bavaria,2022-06-06,,estimate,157.5,510,1310.1,1,31,85,248,507.8,2029
Bavaria,2022-06-07,,estimate,3300.5,8147.9,13372,23.3,663.8,2039.4,5239,10001.5,30371.8
Bavaria,2022-06-08,,estimate,3474,8461.1,14113.2,22,737.8,1992.8,5406.8,10148.2,32559.3
Bavaria,2022-06-09,,estimate,3305.5,8654.3,14152.8,24.3,738.5,1940.8,5430.6,10174,35347.8
Bavaria,2022-06-10,,estimate,2482,6551.9,11591.1,20,503,1445,3851.8,8022,25830.5
Bavaria,2022-06-11,,estimate,2550.5,6808.1,11932.9,15,514,1462.4,4046.2,8341.5,27207.2
Bavaria,2022-06-12,,estimate based on partial data,233.5,768.4,1701.6,1,47.8,132,386.2,855,3056.9
Bavaria,2022-06-13,,estimate based on partial data,187,620.2,1197.9,1,37,109,314,633.2,2735.3
Bavaria,2022-06-14,,estimate based on partial data,4325,10430.8,15639,33,975.5,2534.4,7198.6,13930,40266.5
Bavaria,2022-06-15,,estimate based on partial data,3949.5,10870.9,19055.2,35,849.8,2377.2,6409.6,13417.5,44492.6
Bavaria,2022-06-16,,estimate based on partial data,3853.5,10099.4,16518.2,29,806.8,2304.2,6287,12111,40340.3
Bavaria,2022-06-17,,estimate based on partial data,2696.5,7979.5,14486,16,525.5,1519,4524.4,9292.8,33168.2
Bavaria,2022-06-18,,estimate based on partial data,3420.5,8506.5,13985.6,23,753.8,1985.6,5322,10075.5,35339.2
Bavaria,2022-06-19,,estimate based on partial data,257.5,861.4,1654.6,2,66,162,436,855,3940.7
Bavaria,2022-06-20,,estimate based on partial data,248,758.6,1468.5,2,52,142,417,819,3179.5
Bavaria,2022-06-21,,estimate based on partial data,5270.5,14205.7,26064.3,32,1059.2,3123.4,8136,15550.5,59486.5
Bavaria,2022-06-22,,estimate based on partial data,5109,15396.8,30522.9,56.7,1145.8,3024,8632.2,17233.8,61686.6
Bavaria,2022-06-23,,estimate based on partial data,4752.5,13739.8,24398.2,54.3,1140.5,2922.6,7551.2,15750.2,57236.9
Bavaria,2022-06-24,,estimate based on partial data,3970.5,11227.1,21995.9,25.7,829.5,2419.4,6275,11969.8,45151.1
Bavaria,2022-06-25,,estimate based on partial data,3774,12123.1,24658.1,33,746,2098.8,6226.4,13153.5,50831.9
Bavaria,2022-06-26,,estimate based on partial data,354,1318.2,3538.1,2,62,190.8,580.6,1252.2,5447.9
Bavaria,2022-06-27,,forecast,320,1201.1,3005,2,58.8,182.8,505.2,1096.2,5140.2
Bavaria,2022-06-28,,forecast,6109,23213.5,59368,39.4,1327.5,3596.8,10479,21128,92648.9
Bavaria,2022-06-29,,forecast,6237.5,23543.9,61395.6,31,1072.8,3435.6,10517.4,22330.2,92551.6
Bavaria,2022-06-30,,forecast,6471.5,24345.1,70067.4,41.3,1241.2,3569.8,10678.6,22664.8,100833
Bavaria,2022-07-01,,forecast,4712.5,18933.8,44737.2,35,931.8,2714.2,8056.4,17603.2,81517.2
Bavaria,2022-07-02,,forecast,4931.5,21106,57805.3,26,783.2,2614.4,8135.8,17957.5,86953.7
Bavaria,2022-07-03,,forecast,475.5,2131.6,5737.5,3,79,244.8,833.2,1784.2,9418.6
Bavaria,2022-07-04,,forecast,301,1559.4,4425.1,1,49.8,161.8,542.6,1310.5,6923.6
Bavaria,2022-07-05,,forecast,6237.5,29018.3,78001.6,40.3,1115.8,3603.6,10482.6,25338,128609.2
Bavaria,2022-07-06,,forecast,5497,29977.6,84598.5,24,992.5,3077,9504.4,23552,134861.7
Bavaria,2022-07-07,,forecast,5345.5,26935.1,75672.6,24,946.5,2908.6,9325.4,21143.5,116404.2
Bavaria,2022-07-08,,forecast,3600.5,22210.2,73650.7,23.3,638.8,2011.8,6380.4,16792.5,92231.7
Bavaria,2022-07-09,,forecast,4019,20979.3,54875.1,21.3,611.5,2058,7197.6,17251.8,98983.7
Bavaria,2022-07-10,,forecast,287,2287.8,6982.7,1,40,142,588.4,1631.5,10632
Bavaria,2022-07-11,,forecast,234,1858.8,6312.4,1,36,131,468,1238.5,9384.8
Bavaria,2022-07-12,,forecast,4527.5,26320.2,67545.1,17,710.2,2284.8,8031.4,21133,129578.6
Bavaria,2022-07-13,,forecast,4422,28381.2,77010.7,18,626.2,2131.8,7957.6,20847.2,129839.7
Bavaria,2022-07-14,,forecast,3613,20887.6,52850.9,10,507,1839.2,6605.2,17397.5,101041.3
Bavaria,2022-07-15,,forecast,2484,16311.1,40402.8,7,289.8,1168.2,4621.6,12302.8,81507.4
Bavaria,2022-07-16,,forecast,2130,16504.8,41387,7,272.8,980.8,4367,12400.5,84603
Bavaria,2022-07-17,,forecast,201,1730.4,4793.3,0,18,84.8,407.4,1187.2,8227.5
Bavaria,2022-07-18,,forecast,192,1382,4895,0,12,76.8,384.8,955.2,6081
Bavaria,2022-07-19,,forecast,2729.5,20139.1,60504.6,3,270.2,1238,5351.4,15349.8,86045.2
Bavaria,2022-07-20,,forecast,2491.5,19060.8,56606,3,222.8,1065,5266.2,14650.2,84586.5
Bavaria,2022-07-21,,forecast,2121.5,15780.8,42189.5,1,222.8,936,4363.4,12583,75235.8
Bavaria,2022-07-22,,forecast,1619.5,11435.4,32955.3,0,155.8,761.4,3171.2,8710,51597.3
Bavaria,2022-07-23,,forecast,1371,10590.5,26953,0,86.8,602.6,3053.2,8735,52033.1
Bavaria,2022-07-24,,forecast,148,1186.9,3585,0,10,63,299.2,857,5428.9
Bavaria,2022-07-25,,forecast,97.5,910.3,2604.6,0,5,38.8,220.2,687.2,4027.1
Bavaria,2022-07-26,,forecast,1841.5,11602.8,29734.9,0,118.8,798.2,3620.4,9846.2,57042.9
Bavaria,2022-07-27,,forecast,1469.5,11379.7,29680.4,0,86.8,561.2,3345.8,9300.2,52289.7
Berlin,2022-04-08,,estimate,2254.5,4022.3,5159.2,99.9,820.8,1644.2,3122.6,5211.8,13584.3
Berlin,2022-04-09,,estimate,2431.5,4140.6,5091.5,95.9,823.8,1660.6,3354,5403.5,13851.2
Berlin,2022-04-10,,estimate,88,165.9,209.9,4,32,62,128.4,218,578
Berlin,2022-04-11,,estimate,59,103.4,139.5,2,18.8,40,81,134,352
Berlin,2022-04-12,,estimate,3127.5,5474.6,7063,123,1103,2218,4351.8,7021.8,18885.7
Berlin,2022-04-13,,estimate,3501.5,6050.6,7292.3,109.7,1175.2,2443.8,5012.8,8219.5,21271.7
Berlin,2022-04-14,,estimate,3429,5737.9,7598.1,157.9,1124.8,2216.2,4708.4,7481,19672.2
Berlin,2022-04-15,,estimate,2670,4431.2,5461.8,89,957.8,1769.2,3617.4,5951.5,14618.3
Berlin,2022-04-16,,estimate,2494,4327.5,5530.4,94,786.8,1723.2,3461,5625,14837
Berlin,2022-04-17,,estimate,89,162.8,220.6,3,31,62,125,205,568
Berlin,2022-04-18,,estimate,47,92.4,131.2,2,18,35,69.4,122,307.1
Berlin,2022-04-19,,estimate,3010.5,5072.4,6254.3,116.8,1101,2169,3977.8,6689,16936.4
Berlin,2022-04-20,,estimate,3320.5,5669.1,6980.9,145.8,1147,2367,4461,7484.5,19521.5
Berlin,2022-04-21,,estimate,2883.5,5335.8,6935.5,142.9,1058,1999,4055.8,6845.2,18741.9
Berlin,2022-04-22,,estimate,2196,4218.4,5487.4,107.9,806,1561,3170.4,5525,16106.3
Berlin,2022-04-23,,estimate,2232.5,4027.5,5258.2,114.6,832.8,1591,3141.2,5182.5,13866.3
Berlin,2022-04-24,,estimate,86,145.4,196.7,3,30,59,120.4,191,479.2
Berlin,2022-04-25,,estimate,51,87.3,112.3,2,18,35,70,114,300
Berlin,2022-04-26,,estimate,2675.5,4647.8,6161.9,146.7,1018.2,1915.8,3686.2,6055.8,15276.1
Berlin,2022-04-27,,estimate,2977,5112.6,6397.5,140.9,1004.5,2090.8,4057.8,6630,18160.2
Berlin,2022-04-28,,estimate,2862.5,4779.4,6021.3,103.8,933.8,1960.8,3902.4,6108.8,15956.1
Berlin,2022-04-29,,estimate,2208.5,3827.7,4939.7,107.8,781,1559.6,2992.8,4902.2,13401.8
