region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-06-03,,estimate,22544.9,24412.9,10753.4,12327.7,17861.8,20589.6,24353.6,28500.3,42676.3
Baden-Wurttemberg,2022-06-04,,estimate,23033.7,24963.8,10951.6,12590.9,18282.1,21037.5,24875.7,29176.2,43733.6
Baden-Wurttemberg,2022-06-05,,estimate,23452.6,25576,11182.8,12908.6,18642.8,21548,25501.2,29727.8,44902.3
Baden-Wurttemberg,2022-06-06,,estimate,24050,26251.7,11454.5,13297.9,19091.4,22137.3,26125.6,30435.8,46199.5
Baden-Wurttemberg,2022-06-07,,estimate,24792.4,26994.2,11777.5,13567.3,19619.5,22759.5,26867.1,31330.9,47975.8
Baden-Wurttemberg,2022-06-08,,estimate,25465.3,27807.7,12166.1,14159.2,20068.6,23466.9,27682.9,32296.8,49589.8
Baden-Wurttemberg,2022-06-09,,estimate,26213.9,28697.4,12639.5,14631.2,20519.6,24109.8,28506.2,33247.5,51593.1
Baden-Wurttemberg,2022-06-10,,estimate,26977.8,29669.8,13222.3,15098.3,21044.2,24873.6,29607.3,34639,54044.8
Baden-Wurttemberg,2022-06-11,,estimate,27843.3,30733.1,13944.7,15491.9,21564.4,25566.6,30541.1,36193.7,56166.2
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,28585.7,31896.9,14841.4,15990.3,22175.7,26224.2,31715.9,37756.2,58247.4
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,29400.2,33172.9,15948.2,16296.3,22661.4,27159.2,32991.7,39022.7,62322.3
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,30526.8,34575.3,17296.6,16589,23242.9,27912.5,34235.2,40545,66576.3
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,31511.3,36121.6,18913,16712.5,23789.6,28701,35681.7,42732.2,70909.9
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,33029.8,37833.9,20824.4,16876.8,24557.9,29612.6,37001.3,44935.7,75622.3
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,34334,39741.1,23078.2,16747.4,25206.5,30423.9,38597.6,47591,81715.3
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,35691.3,41881.7,25768.9,16642.4,25851.4,31274.5,40347.9,50399.7,89557.5
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,36936.7,44307.3,29061.2,16519.5,26092.4,32051.2,42045,53449.1,96995
Baden-Wurttemberg,2022-06-20,,estimate based on partial data,38271,47087,33207.7,16231.6,26462.4,33055,44086,57607.6,106866.4
Baden-Wurttemberg,2022-06-21,,estimate based on partial data,39757.2,50313,38568.9,15952.8,26549.4,33946.4,46095.2,61226.2,119418.2
Baden-Wurttemberg,2022-06-22,,estimate based on partial data,41142.2,54110.2,45664.2,15579,26601.8,34737.3,48759.4,64855.8,135047.6
Baden-Wurttemberg,2022-06-23,,estimate based on partial data,42681.9,58649.9,55282.8,15195.5,26754.5,35632.2,51312.3,69672.2,153971.7
Baden-Wurttemberg,2022-06-24,,estimate based on partial data,44312.8,64173.8,68705.3,14692.3,26756,36512.4,53517.2,74835.1,175383.3
Baden-Wurttemberg,2022-06-25,,estimate based on partial data,45870.8,71035,88148.9,14044.2,26993,36899.9,56831.9,80858,203388.8
Baden-Wurttemberg,2022-06-26,,estimate based on partial data,47650.4,79772.2,117727.2,13608,27095.2,38025.4,60023,87179.8,235119.2
Baden-Wurttemberg,2022-06-27,,forecast,48229.8,78822.5,99488.4,12449,26584.9,38174.1,61511.1,90009.4,246410
Baden-Wurttemberg,2022-06-28,,forecast,48959,81344.7,100301,12007.4,26292.7,38687.8,62888.4,93322.4,263509
Baden-Wurttemberg,2022-06-29,,forecast,49797.3,83058.2,99947.5,11550.8,25854.6,38871.6,64885.3,96898.9,272778.8
Baden-Wurttemberg,2022-06-30,,forecast,50326.9,83931.2,98135.1,10990.3,25855.8,39418,66591.3,100975.7,272922.2
Baden-Wurttemberg,2022-07-01,,forecast,51093.1,84003.1,95096.4,10404.7,25408.9,39133.1,67604.5,104050,276290
Baden-Wurttemberg,2022-07-02,,forecast,51875.7,83359.1,91093.3,9920.5,25047.1,38954.5,68658.2,105303.6,269553
Baden-Wurttemberg,2022-07-03,,forecast,51710.1,82103.8,86422,9301.5,24581.9,38927.7,68746.2,107372.3,266184.9
Baden-Wurttemberg,2022-07-04,,forecast,51790.5,80351.1,81441.3,8819.1,24129.3,38353.5,68293.5,107493.7,257016.4
Baden-Wurttemberg,2022-07-05,,forecast,51272.2,78212.8,76495.2,8356.4,23757.7,38224,67804.4,106733,242623.8
Baden-Wurttemberg,2022-07-06,,forecast,50427.5,75787.5,71800.4,7733.5,23599.3,37861.3,68016.9,105846.1,231292
Baden-Wurttemberg,2022-07-07,,forecast,49885.8,73154.9,67427.5,7200,23332.8,37404,67382.5,103688.9,211157.7
Baden-Wurttemberg,2022-07-08,,forecast,49016.6,70377.3,63358.3,6833.5,22118.4,36675.5,66233.5,102371.7,198830.7
Baden-Wurttemberg,2022-07-09,,forecast,48188,67503.3,59547.2,6522.5,21453.8,36205,65117.3,99154.6,186423.5
Baden-Wurttemberg,2022-07-10,,forecast,47527.3,64572.5,55954.9,6146.2,20789.3,35514.2,62896.5,93962.8,176738.8
Baden-Wurttemberg,2022-07-11,,forecast,46051.4,61617.9,52558.2,5729.4,20225.5,34199.9,60860.4,90044.4,168529.7
Baden-Wurttemberg,2022-07-12,,forecast,44518.3,58667.3,49347.1,5133.6,19531.7,33113.4,59287.1,85987.3,155718.3
Baden-Wurttemberg,2022-07-13,,forecast,42875.5,55748.5,46319.4,4562.3,18916.3,32016.3,57219.7,80790.2,147402.1
Baden-Wurttemberg,2022-07-14,,forecast,40808.4,52881,43472.4,4217.7,18168.6,30741.3,54716.7,76618.5,139614.4
Baden-Wurttemberg,2022-07-15,,forecast,38946.3,50081.4,40801.9,3711.3,17347.8,29479.3,52117.6,73034,130287.5
Baden-Wurttemberg,2022-07-16,,forecast,37300.5,47363.1,38301,3225.7,16508.7,28114.1,49537,69713.1,125011.8
Baden-Wurttemberg,2022-07-17,,forecast,35509,44736.1,35960.6,3047.8,15683,26631.9,46875.2,65258.7,117222.2
Baden-Wurttemberg,2022-07-18,,forecast,33965.9,42208,33770.1,2686.9,14942.3,25509.1,44772.4,61113.2,109965.8
Baden-Wurttemberg,2022-07-19,,forecast,32159.7,39783.7,31718.8,2433.1,13808.4,24441.3,42448.6,57700.3,103508
Baden-Wurttemberg,2022-07-20,,forecast,30906.6,37466.4,29796.3,2175.3,13036,23170.3,40373.3,54458.8,97277.6
Baden-Wurttemberg,2022-07-21,,forecast,29209.9,35257.6,27993.6,1974.4,12521.5,21898,37945.8,51133.2,90878.9
Baden-Wurttemberg,2022-07-22,,forecast,27785.1,33157.3,26302.5,1700.8,11672.3,20695.5,35345,48545.4,84642.8
Baden-Wurttemberg,2022-07-23,,forecast,26546.2,31164.8,24716.1,1558.8,11154.6,19657.9,33281.5,45851.4,78845.3
Baden-Wurttemberg,2022-07-24,,forecast,24305.3,29278.1,23228.6,1382,10479.5,18499.3,31175.2,43051.6,73094
Baden-Wurttemberg,2022-07-25,,forecast,23087.3,27494.7,21834.4,1191,9879.4,17557.6,29350.5,40342.9,68776.9
Baden-Wurttemberg,2022-07-26,,forecast,21720.6,25811.7,20528.8,1058.4,9158.3,16424.4,28005.8,37873.4,64497.2
Baden-Wurttemberg,2022-07-27,,forecast,20219.2,24225.4,19307.1,954.3,8481.8,15223.6,26421.8,35831.7,60399.7
Bavaria,2022-04-08,,estimate,211487.9,268827.9,200005.1,91000.6,144472.9,181462.1,248318.4,325872.7,638953.2
Bavaria,2022-04-09,,estimate,207030.4,261193.7,190557.6,89240.9,141074.4,176570.7,242764.6,318784.9,613548.1
Bavaria,2022-04-10,,estimate,201509,250355.7,177636.6,86172.8,137015.8,170220.1,234116.5,306413.6,583635.9
Bavaria,2022-04-11,,estimate,192852.5,237935.6,163582.4,83443.2,131648,163326.1,223788.4,291941,555005
Bavaria,2022-04-12,,estimate,184195.6,224668.5,149361.7,81218.3,125948.2,157515.3,211994.3,275986.2,514216.1
Bavaria,2022-04-13,,estimate,174326.3,210992.4,135462.7,78424.5,120471.7,149934.1,200090.3,259889.1,484421.8
Bavaria,2022-04-14,,estimate,164617.6,197217.8,122168,75310.1,115556,141503.2,188334.8,241288.5,444346.1
Bavaria,2022-04-15,,estimate,154353,183585.5,109656.9,72141.4,110448.2,133784.9,175667,222457,405103.1
Bavaria,2022-04-16,,estimate,144642.9,170286.5,98046.8,69487.2,104463.2,125231.8,163781.5,205676,370704.8
Bavaria,2022-04-17,,estimate,135095.9,157469.8,87407.7,66565,98694.7,117121.1,152301.2,190904.6,332742.8
Bavaria,2022-04-18,,estimate,125143,145246.3,77767.9,63508.3,92307.7,109956.8,141177.9,175700.2,294596.2
Bavaria,2022-04-19,,estimate,115653.6,133692.2,69118.1,59785.5,86587.9,103076.8,130914.1,161777.4,268446.9
Bavaria,2022-04-20,,estimate,107456.5,122852.6,61417.5,55771.1,81272.5,96339.2,120953.1,148321.1,245917.4
Bavaria,2022-04-21,,estimate,99435.3,112746.3,54602.3,52082.1,75930.3,89301.5,111405.3,135988.9,218718.5
Bavaria,2022-04-22,,estimate,91482.2,103369.5,48594.4,48672.8,70657.7,82722.2,102404.8,123964,198700.5
Bavaria,2022-04-23,,estimate,84090.8,94700.8,43310.3,45368.4,65170.8,76895,93818.7,112847.4,178253.3
Bavaria,2022-04-24,,estimate,78329.9,86938.2,38831.1,41912.4,60601.8,71544.3,86139.9,103168.3,161318.1
Bavaria,2022-04-25,,estimate,72090.3,79859,34933.8,38972.7,56397.1,65976.8,79074.1,95167.5,145808.6
Bavaria,2022-04-26,,estimate,66810.1,73426,31549.6,36055.7,52333.7,60725.6,73281.5,87335.5,131490.4
Bavaria,2022-04-27,,estimate,61435.7,67595.1,28614.1,33325.8,48545.1,55881,68242.8,80045.8,119960.8
Bavaria,2022-04-28,,estimate,56846.4,62320.2,26069.6,30794.8,44750.6,52064.9,63483.8,73398.5,110073
Bavaria,2022-04-29,,estimate,52585,57555.7,23865.3,28339,41415.3,47920.7,58616.1,67767.3,101147.3
Bavaria,2022-04-30,,estimate,49152.3,53257.8,21956.9,26443.3,38543.9,44542.4,54024.2,63136.7,92975
Bavaria,2022-05-01,,estimate,45640.2,49385.3,20305.3,24862.4,35833.2,41388.6,50216.1,58868.7,86132.6
Bavaria,2022-05-02,,estimate,42259.3,45899.7,18875.8,23038.6,33072.1,38608.7,46744,54956,80470.2
Bavaria,2022-05-03,,estimate,39431.7,42765.3,17636.8,21264.2,30527.6,35797.1,43542.6,51198.7,74804
Bavaria,2022-05-04,,estimate,36887.7,39949.4,16560.1,19698,28590.5,33273.2,40707.5,48179.1,69786.6
Bavaria,2022-05-05,,estimate,34515,37421.9,15620.6,18233.3,26643.5,31188.6,38080,45041.6,65595.4
Bavaria,2022-05-06,,estimate,32354.7,35155.8,14796.9,16921.7,24901.8,29173.6,35821.3,42457.8,61836.3
Bavaria,2022-05-07,,estimate,30387.3,33126.6,14071.4,15947.1,23421.4,27378,33656.9,39903.5,59194.2
Bavaria,2022-05-08,,estimate,28626.1,31312.2,13429.7,14837.2,22144.5,25942.3,31726.2,37620.9,56491.9
Bavaria,2022-05-09,,estimate,27076.4,29693.1,12860.1,14115.1,20863.6,24601.1,30098.8,35422.2,53402.8
Bavaria,2022-05-10,,estimate,25824.9,28251.4,12352.9,13334.9,19708.2,23231.1,28669.9,33767.9,51114.7
Bavaria,2022-05-11,,estimate,24607,26971.1,11900.4,12723.5,18763.6,22230.7,27352.8,32109.4,48899.4
Bavaria,2022-05-12,,estimate,23625.6,25838.1,11495.8,12211.7,17960.7,21245.1,26114.6,30585.6,47214.9
Bavaria,2022-05-13,,estimate,22610.7,24839.8,11133.8,11681.9,17191.2,20244.2,25049.6,29484.8,45462.3
Bavaria,2022-05-14,,estimate,21801.8,23964.9,10809.7,11159.5,16512.1,19542.1,24078.7,28429.1,44201.2
Bavaria,2022-05-15,,estimate,21050.2,23203.4,10519.6,10776.6,15966.7,18961.8,23326.8,27536.3,42902
Bavaria,2022-05-16,,estimate,20500.6,22546.6,10259.7,10459.8,15442.2,18359.8,22618.9,26714.5,41709.5
Bavaria,2022-05-17,,estimate,19988,21986.6,10026.4,10267.9,15050.8,17821.6,22112.7,26013.1,41073.2
Bavaria,2022-05-18,,estimate,19517.7,21516.6,9816.7,10089,14756.2,17443.5,21629.7,25480.7,40360.8
Bavaria,2022-05-19,,estimate,19226.3,21131,9628.2,9860.3,14443.9,17093.2,21216.9,25162.8,39887.9
Bavaria,2022-05-20,,estimate,18843.8,20825.1,9460.2,9768,14269.3,16872.6,20891.5,24805.7,39349.9
Bavaria,2022-05-21,,estimate,18636.9,20595.3,9313.2,9687.5,14095.1,16773.6,20699.2,24651.4,39268.5
Bavaria,2022-05-22,,estimate,18600.6,20438.6,9188.6,9618.4,14078.7,16642.4,20481.7,24491.3,39199.1
Bavaria,2022-05-23,,estimate,18577,20352.6,9088.4,9623.9,14044.3,16566.9,20408.9,24400.9,38782.7
Bavaria,2022-05-24,,estimate,18510.8,20335.5,9014.5,9651,14065.9,16640.7,20447.7,24350.5,38355.1
Bavaria,2022-05-25,,estimate,18623.6,20385.7,8969,9756,14119.5,16661.1,20495.6,24293.5,37621.9
Bavaria,2022-05-26,,estimate,18632.7,20501.8,8954.1,9872.9,14403.5,16803.7,20641.9,24377.3,37641.3
Bavaria,2022-05-27,,estimate,18752.7,20682.8,8972,9957.7,14549.1,17069.6,20767.5,24577.7,37710.3
Bavaria,2022-05-28,,estimate,18999.6,20927.8,9025.2,10137.4,14699.3,17239.3,20982,25082.2,37931.4
Bavaria,2022-05-29,,estimate,19311.8,21236.1,9115.7,10289.3,15057.6,17522.7,21263.7,25371.4,38505.1
Bavaria,2022-05-30,,estimate,19748.7,21607.2,9245.1,10482.8,15315.7,17730.6,21737.4,25803.8,39351.9
Bavaria,2022-05-31,,estimate,20071.6,22040.3,9414.1,10754.4,15776.4,18096.1,22211.2,26148.2,40012.3
Bavaria,2022-06-01,,estimate,20493,22534.9,9622.2,11115,16119.1,18542.7,22733.4,26709.3,40466.5
Bavaria,2022-06-02,,estimate,20977.2,23090.5,9868.1,11524,16430,19012.7,23252,27399.6,41468.7
Bavaria,2022-06-03,,estimate,21485.2,23706.9,10149.1,11842.4,16753,19486.3,23849.8,28114.8,42796.8
Bavaria,2022-06-04,,estimate,21991.2,24384,10462.4,12289.7,17249.2,20150.4,24418.3,28994.7,43632.6
Bavaria,2022-06-05,,estimate,22723.1,25122.3,10805.3,12798.4,17815.4,20710.2,25092,29933.2,44798.1
Bavaria,2022-06-06,,estimate,23474.7,25923.1,11178,13275.3,18322.1,21276.1,25877.6,31018.7,46317.4
Bavaria,2022-06-07,,estimate,24210.5,26788.6,11586.6,13712.5,18875.6,21882.6,26894.8,31996.6,47809.3
Bavaria,2022-06-08,,estimate,25018,27722.6,12046.4,14151.6,19608.1,22541.7,27877.1,33355.7,49216.5
Bavaria,2022-06-09,,estimate,25864.2,28730.6,12583.7,14519.5,20082.5,23346.4,28876.7,34355.2,51757.4
Bavaria,2022-06-10,,estimate,26674.6,29820.8,13235,14763.6,20697.9,24118.4,30009.4,35605.8,54368.3
Bavaria,2022-06-11,,estimate,27589.9,31004,14045.8,15045.8,21405.7,25113.7,31319.4,37024.3,56544.6
Bavaria,2022-06-12,,estimate based on partial data,28731.1,32295,15071.6,15135.8,21907.4,26039.7,32452.6,38805.6,59356.7
Bavaria,2022-06-13,,estimate based on partial data,29784,33713.2,16381.5,15311.9,22477.9,26781.6,33494,40787.4,62640
Bavaria,2022-06-14,,estimate based on partial data,30723.6,35284,18060.9,15477.3,23201.9,27563.2,34832.1,42708.8,68241.8
Bavaria,2022-06-15,,estimate based on partial data,32012.9,37041.1,20214,15445.9,23543.7,28552.7,36298.5,44906.3,74151.3
Bavaria,2022-06-16,,estimate based on partial data,33551.3,39028.1,22967.6,15331.3,23721.1,29291.1,37743.5,47338.2,82342.6
Bavaria,2022-06-17,,estimate based on partial data,34712.3,41302.5,26482.9,14945.7,23967.1,30238.6,39702,50336.1,90489.9
Bavaria,2022-06-18,,estimate based on partial data,36171.3,43939.9,30979.9,14513.5,24161.1,30967.4,41328.9,53161.1,103428.7
Bavaria,2022-06-19,,estimate based on partial data,37483.5,47040.4,36781.7,14139.2,24420.7,31745.1,43410.8,56737.3,115182.9
Bavaria,2022-06-20,,estimate based on partial data,38760.5,50739.1,44384,13337.3,24126,32419.7,45434.7,60831.8,130275.4
Bavaria,2022-06-21,,estimate based on partial data,40320.6,55222.6,54565.6,12728,23824.6,32820.1,48035.8,65519.4,148802.7
Bavaria,2022-06-22,,estimate based on partial data,41586.1,60757.1,68578,12200,23603.4,33452.1,50721.5,71150.4,175294.5
Bavaria,2022-06-23,,estimate based on partial data,43087.4,67734.6,88506.8,11156.3,23175.2,34154.8,53542.6,77170.2,205824
Bavaria,2022-06-24,,estimate based on partial data,44441.4,76757.5,118030.4,10314.5,22760.9,34849.1,56595.3,84410.3,240915.9
Bavaria,2022-06-25,,estimate based on partial data,46265.4,88795.7,164085.8,9309.8,22326.9,35267.9,59453.1,93371.7,289217.7
Bavaria,2022-06-26,,estimate based on partial data,47392.5,105498.7,240619.5,8635,21732.6,35832.4,62769.1,103658.4,339926.2
Bavaria,2022-06-27,,forecast,39093.6,70659.8,120080.5,0,15718.5,26790.4,52702.4,88460.6,266178.8
Bavaria,2022-06-28,,forecast,38369.1,74862.4,107038.2,0,15155.9,26590.1,54175.2,91484.9,284791.8
Bavaria,2022-06-29,,forecast,38319,75620.9,105937.3,0,14243.8,26145.6,55099.9,92523.8,279786.9
Bavaria,2022-06-30,,forecast,37919.4,75456.2,103326.2,0,13242.1,25755.5,56006.1,93002.1,277406
Bavaria,2022-07-01,,forecast,37668.6,74515.4,99447.6,0,12668.4,25194,55495.1,94484.8,280823
Bavaria,2022-07-02,,forecast,37082.9,72939.4,94947,0,11910.5,24686.9,54808.4,97050.2,278068.7
Bavaria,2022-07-03,,forecast,36273.2,70870.4,90219.4,0,11318.1,23879.4,54327,96316.8,263443.4
Bavaria,2022-07-04,,forecast,35087.1,68433.2,85472.9,0,10675.5,23170.4,53357.3,94588.9,252561.7
Bavaria,2022-07-05,,forecast,34183.8,65732,80834.5,0,10106.4,22122.9,52472.4,92296.9,243834.4
Bavaria,2022-07-06,,forecast,33247,62850.7,76340.7,0,9499.4,21261.3,51552,88532.7,228053.9
Bavaria,2022-07-07,,forecast,31632.9,59856.4,71962.8,0,8903.7,20321.5,50375.1,86991.1,221417.6
Bavaria,2022-07-08,,forecast,30553.9,56804,67670.1,0,8054.5,19307.9,48216.9,82890.6,199602.4
Bavaria,2022-07-09,,forecast,29266.6,53740.5,63467.2,0,7551.6,18475.7,45563.7,79387.5,186045.7
Bavaria,2022-07-10,,forecast,27621.5,50706.1,59390.9,0,6907.1,17727.8,41869,76491.6,173782.5
Bavaria,2022-07-11,,forecast,26027.7,47734,55489.2,0,6428.5,16699.1,40218.6,71827.6,161230.3
Bavaria,2022-07-12,,forecast,24596.9,44850.4,51802.8,0,5890,15662.2,37902.5,67970.8,151165.9
Bavaria,2022-07-13,,forecast,23358.1,42078.3,48358,0,5390.1,14748.1,35824.5,63869,142046.8
Bavaria,2022-07-14,,forecast,22055.9,39429.7,45161.9,0,4878.5,13737.4,33984.3,60599.3,130885.2
Bavaria,2022-07-15,,forecast,20854.6,36912.4,42208.7,0,4475.7,12998.3,31216.8,57329.9,123592.9
Bavaria,2022-07-16,,forecast,19672.5,34529.8,39483.7,0,4114.9,12029.9,29026.7,53642.9,114912.3
Bavaria,2022-07-17,,forecast,18496.5,32282,36967.9,0,3742.9,11206.6,27276.2,50229.9,106947
Bavaria,2022-07-18,,forecast,17118.4,30167.1,34641.6,0,3299.5,10386.3,25455.9,47111.8,99793.6
Bavaria,2022-07-19,,forecast,15783.1,28181.2,32486,0,2939.9,9388.5,23834.1,44086.7,93061
Bavaria,2022-07-20,,forecast,14495.3,26319.6,30484.4,0,2591.5,8809.8,22393.3,40974,87840.3
Bavaria,2022-07-21,,forecast,13507,24577,28622.6,0,2384.2,8068.9,20930.7,38285.9,83204
