region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-09,,estimate,0.906450845515035,0.919255359817096,0.117440236443929,0.755943618750037,0.840494609470661,0.882972340328272,0.930568150943764,0.981639958834491,1.1322651143536
Baden-Wurttemberg,2022-04-10,,estimate,0.902981010093985,0.913002813319498,0.108993221977718,0.756835956061772,0.84037703948422,0.880361917370809,0.92663651061878,0.971522253646735,1.10898829895339
Baden-Wurttemberg,2022-04-11,,estimate,0.898094658018457,0.906780356465974,0.101791396784938,0.756558765181286,0.83913725288542,0.876467957839134,0.92254485685593,0.962070621484302,1.08572424657925
Baden-Wurttemberg,2022-04-12,,estimate,0.894289790625884,0.900635329004299,0.0957453066790795,0.757735667851399,0.836690638567226,0.874292438072199,0.917089034525022,0.953288353094396,1.06959920852444
Baden-Wurttemberg,2022-04-13,,estimate,0.891196221875522,0.894617470652685,0.0907299419295262,0.757199650921113,0.834570745735308,0.86957451636629,0.910427596480506,0.945982015277395,1.05192136132326
Baden-Wurttemberg,2022-04-14,,estimate,0.884023180076321,0.888777630265054,0.0866059176754353,0.752922752112698,0.833506758995218,0.865887194505944,0.904805272535281,0.936801752620045,1.03772778170981
Baden-Wurttemberg,2022-04-15,,estimate,0.879530688735016,0.883166035657143,0.0832375756189259,0.752392913003273,0.829926802532911,0.861297985447242,0.898810790077609,0.931208309731567,1.02268843653808
Baden-Wurttemberg,2022-04-16,,estimate,0.874827035328948,0.877830201932318,0.0805011154433264,0.750421046300547,0.824988106392487,0.857259626006663,0.894398237979033,0.927204174674407,1.0114199175193
Baden-Wurttemberg,2022-04-17,,estimate,0.871081593744083,0.872812903128767,0.0782840795739662,0.749960668821407,0.822313406289638,0.853002179764583,0.889558385016036,0.920876594744137,1.00056745602067
Baden-Wurttemberg,2022-04-18,,estimate,0.867836523060418,0.868150687578652,0.0764829648286945,0.745672126937679,0.819346457177022,0.850492659705271,0.884525808627984,0.916445697661943,0.988529747005489
Baden-Wurttemberg,2022-04-19,,estimate,0.864025568597032,0.863873175280834,0.0750046337013111,0.746314025782839,0.81675692809988,0.846054164377048,0.88056778053573,0.911993081540902,0.980758430928591
Baden-Wurttemberg,2022-04-20,,estimate,0.861201870754426,0.860003033921104,0.0737719030523122,0.741427585088317,0.81411545844299,0.842202449820027,0.877907377104108,0.907458401593423,0.972184355927695
Baden-Wurttemberg,2022-04-21,,estimate,0.857926321734033,0.856556325968778,0.0727292290320415,0.739000136256919,0.810714002301556,0.839424331128939,0.8753665451909,0.90453841054017,0.96768832589745
Baden-Wurttemberg,2022-04-22,,estimate,0.85596301268013,0.853542958078342,0.0718437587874875,0.734940988253705,0.808063049203172,0.836666285697971,0.873575786319011,0.902762518962085,0.962089944466275
Baden-Wurttemberg,2022-04-23,,estimate,0.853660524605357,0.850967169883183,0.0710997544873429,0.73017182235324,0.805819161108683,0.834829710057508,0.870739854689682,0.899858991599638,0.955860112779191
Baden-Wurttemberg,2022-04-24,,estimate,0.851373194731533,0.848828197279443,0.0704882768313064,0.728937912001229,0.803491687018531,0.833503221539569,0.869876445339024,0.896679616730934,0.955370976606218
Baden-Wurttemberg,2022-04-25,,estimate,0.850534834510714,0.847121290555699,0.0699968988444809,0.726460305096749,0.802841272693265,0.83187084258401,0.868256121884334,0.89548195312693,0.953242810480901
Baden-Wurttemberg,2022-04-26,,estimate,0.849245322650486,0.845839127378287,0.069604683451443,0.72587102057011,0.801543186449657,0.831361868343301,0.867488347038117,0.892596963322518,0.951764603406699
Baden-Wurttemberg,2022-04-27,,estimate,0.847925526462744,0.84497341928242,0.0692849051648531,0.72470434951992,0.801333214107277,0.830846858313732,0.866320893560487,0.892597161728216,0.950379604837962
Baden-Wurttemberg,2022-04-28,,estimate,0.84758071859105,0.844516322531687,0.0690127678733898,0.728416415197884,0.800843125867276,0.829841947667858,0.865245317712769,0.892020776510427,0.947382195920295
Baden-Wurttemberg,2022-04-29,,estimate,0.847304437055061,0.84446127515543,0.068771240695881,0.728696235827314,0.802173722799307,0.830163495158377,0.865631827425136,0.890991262784979,0.946531495950224
Baden-Wurttemberg,2022-04-30,,estimate,0.847782136092937,0.844803129091295,0.0685495056462006,0.729736236975194,0.803230546417548,0.830188232756141,0.865806869551168,0.890857556624695,0.947037893999046
Baden-Wurttemberg,2022-05-01,,estimate,0.847918304802807,0.845537800270766,0.0683353120285569,0.731011729940336,0.803611225995466,0.831077331623944,0.865394046631624,0.891285402566202,0.946141126335045
Baden-Wurttemberg,2022-05-02,,estimate,0.849253588598574,0.846661887722703,0.0681086578084555,0.734296057556732,0.804684711071986,0.831920576903338,0.86639188510215,0.892728994689325,0.945869366304203
Baden-Wurttemberg,2022-05-03,,estimate,0.851961169296079,0.848172652353231,0.067843663309613,0.735515648501787,0.806065526152279,0.833680659993086,0.866786543788886,0.894115500059857,0.946776283120859
