region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-09,,estimate,-0.0262759290607482,-0.0230820593007521,0.032746963884952,-0.0697445799249306,-0.045125542691596,-0.0327500865479532,-0.0192877029900307,-0.00509621886854499,0.0359062764653236
Baden-Wurttemberg,2022-04-10,,estimate,-0.0271733069091484,-0.0247768035278582,0.0305286883658435,-0.0702720772421926,-0.045233741490557,-0.033641456029309,-0.0202789835072111,-0.00786942323985953,0.029852652285676
Baden-Wurttemberg,2022-04-11,,estimate,-0.0284829666959565,-0.0264802007219286,0.0286261481924886,-0.0699679321109149,-0.0455006650933269,-0.034599860776003,-0.0216973370191641,-0.0104299695941923,0.0227885975635056
Baden-Wurttemberg,2022-04-12,,estimate,-0.0295015702925388,-0.0281768041951521,0.02702365542711,-0.0695087051320584,-0.0463978840158056,-0.035385490862732,-0.0230673203691755,-0.0128769956125792,0.0191316386018557
Baden-Wurttemberg,2022-04-13,,estimate,-0.0306058202577441,-0.0298503359551369,0.0256943784620113,-0.0697133636779154,-0.0467428166108545,-0.0366983422095074,-0.0249129508690531,-0.0151846974347968,0.0145231642595095
Baden-Wurttemberg,2022-04-14,,estimate,-0.0324931746337028,-0.0314842110709036,0.0246050803146112,-0.0706170642341541,-0.0470496453802799,-0.0377213539262904,-0.0265776676863117,-0.0172736720239493,0.010118315057839
Baden-Wurttemberg,2022-04-15,,estimate,-0.0336475842675243,-0.0330621327404244,0.0237206949105045,-0.0708438432092534,-0.0481218026483828,-0.0390152308446324,-0.0283001767436181,-0.0188951278460704,0.00618074987422369
Baden-Wurttemberg,2022-04-16,,estimate,-0.035233344868105,-0.0345687255634853,0.0230071137045166,-0.0714055907086925,-0.0491448556324627,-0.0400067111424125,-0.0295363245486327,-0.0202704030047339,0.00326168389151367
Baden-Wurttemberg,2022-04-17,,estimate,-0.036032153964906,-0.0359901173835987,0.0224322388588528,-0.0716661667344247,-0.0502071619995046,-0.0411014492483004,-0.0308471374772801,-0.022189902284955,0.000152658912937591
Baden-Wurttemberg,2022-04-18,,estimate,-0.0371378615627733,-0.0373143742595453,0.0219665236858149,-0.0727187875568624,-0.0511174709612637,-0.0420516991651223,-0.0323863525023699,-0.0235586693488928,-0.00323214481872121
Baden-Wurttemberg,2022-04-19,,estimate,-0.0382120739491026,-0.0385317387490126,0.0215840537027371,-0.0732526573852056,-0.0519789716686559,-0.0432913990366402,-0.0333626595332528,-0.024491987090038,-0.00535305909961245
Baden-Wurttemberg,2022-04-20,,estimate,-0.0391377714529032,-0.0396346851000029,0.021264143141819,-0.0740688848040401,-0.0527993539042973,-0.0445060760070596,-0.0343414086953949,-0.0257785301613556,-0.00761652492412718
Baden-Wurttemberg,2022-04-21,,estimate,-0.0397287002313757,-0.0406178455589061,0.0209925028569881,-0.0749583648861976,-0.0534867419995672,-0.0452746813542598,-0.0350166395700434,-0.0268079419168634,-0.00875934752395316
Baden-Wurttemberg,2022-04-22,,estimate,-0.0405630092094195,-0.0414778602010042,0.0207609892240907,-0.0760215171108128,-0.0545820596419303,-0.0460247885077491,-0.0355568981274419,-0.0274543445154642,-0.0104212908266646
Baden-Wurttemberg,2022-04-23,,estimate,-0.0411553187452357,-0.0422131701333753,0.0205656911085864,-0.077470912890647,-0.0553414789271506,-0.0464756244364179,-0.0363418662632687,-0.0279398549900573,-0.0123236886386395
Baden-Wurttemberg,2022-04-24,,estimate,-0.041727584181731,-0.0428237417327089,0.0204040757736701,-0.0781354697494055,-0.0558561160787144,-0.0467592299099824,-0.0364469529756384,-0.0288986906295956,-0.0123129615668832
Baden-Wurttemberg,2022-04-25,,estimate,-0.0421670500303631,-0.0433107054268815,0.0202725033498961,-0.0785067615692002,-0.0561491964552063,-0.0473523050330153,-0.0371133805422113,-0.0293574246863454,-0.0128120555054282
Baden-Wurttemberg,2022-04-26,,estimate,-0.0424582503482517,-0.0436759226913133,0.0201652832458268,-0.0786113031775024,-0.0565669424124399,-0.0477634104404228,-0.0371478083196019,-0.0299809548400112,-0.0134265846149795
Baden-Wurttemberg,2022-04-27,,estimate,-0.0429012260857806,-0.0439215408418589,0.020075563320129,-0.078842262992669,-0.0566593215571587,-0.047842900063253,-0.0376428599366713,-0.029988755503375,-0.0136205918397114
Baden-Wurttemberg,2022-04-28,,estimate,-0.042874605894722,-0.04404962443556,0.0199971417442049,-0.0784734360208362,-0.0563788931090606,-0.0478964342210913,-0.0379251593103836,-0.0302227465243781,-0.0146162642075798
Baden-Wurttemberg,2022-04-29,,estimate,-0.0429652352600271,-0.0440619382439162,0.0199256168826582,-0.0779728125941844,-0.0561194164646647,-0.0479249548628963,-0.037916528694081,-0.0306058401157611,-0.0147280687880497
Baden-Wurttemberg,2022-04-30,,estimate,-0.042886213028001,-0.0439598988813255,0.0198578336125141,-0.0776193903395661,-0.0559010460530786,-0.0478199705542946,-0.0378959657886557,-0.0304362079750532,-0.01475474314434
Baden-Wurttemberg,2022-05-01,,estimate,-0.0427253958813341,-0.0437446403115976,0.019790081170772,-0.0772767944151908,-0.0557157859827505,-0.0475845898665553,-0.0377135658249804,-0.0302869907855567,-0.0148913388639365
Baden-Wurttemberg,2022-05-02,,estimate,-0.0423287513814281,-0.0434170965726004,0.0197167141888972,-0.076828488961209,-0.0551362481321134,-0.0473504128739665,-0.0375963719736178,-0.0300744392695068,-0.0149978883206128
Baden-Wurttemberg,2022-05-03,,estimate,-0.0417653585414557,-0.0429780200954078,0.0196307080230887,-0.0761209752900789,-0.0549735100459624,-0.0470031494038037,-0.0373795918537537,-0.0293976569385725,-0.014788979121938
Baden-Wurttemberg,2022-05-04,,estimate,-0.0414632659460545,-0.0424279155388008,0.0195262448895112,-0.0757818770736198,-0.0542448192908683,-0.0464589252720325,-0.0367425000026853,-0.0291094566594376,-0.0140915378732637
Baden-Wurttemberg,2022-05-05,,estimate,-0.0407428600356796,-0.0417669367877058,0.019401917773179,-0.0748629617259243,-0.0536684263889727,-0.0454900907088048,-0.0364239069557006,-0.0283262941035668,-0.0137649617740532
Baden-Wurttemberg,2022-05-06,,estimate,-0.0395527867715505,-0.0409948267635599,0.0192626033879269,-0.0738224759480013,-0.0526504210227406,-0.0447609043606949,-0.0355163403343698,-0.0272465183687249,-0.0132536506513794
