region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-03-09,449,0,,,,,,,,,
Dolnośląskie,2021-03-10,681,18,,,,,,,,,
Dolnośląskie,2021-03-11,1047,29,,,,,,,,,
Dolnośląskie,2021-03-12,1502,35,,,,,,,,,
Dolnośląskie,2021-03-13,1407,20,,,,,,,,,
Dolnośląskie,2021-03-14,1687,26,,,,,,,,,
Dolnośląskie,2021-03-15,1263,7,,,,,,,,,
Dolnośląskie,2021-03-16,939,1,,,,,,,,,
Dolnośląskie,2021-03-17,936,18,,,,,,,,,
Dolnośląskie,2021-03-18,1672,20,,,,,,,,,
Dolnośląskie,2021-03-19,2371,10,,,,,,,,,
Dolnośląskie,2021-03-20,2144,21,,,,,,,,,
Dolnośląskie,2021-03-21,2226,19,,,,,,,,,
Dolnośląskie,2021-03-22,1693,5,,,,,,,,,
Dolnośląskie,2021-03-23,1215,0,,,,,,,,,
Dolnośląskie,2021-03-24,1307,24,,,,,,,,,
Dolnośląskie,2021-03-25,2328,44,,,,,,,,,
Dolnośląskie,2021-03-26,2680,35,,,,,,,,,
Dolnośląskie,2021-03-27,2876,34,,,,,,,,,
Dolnośląskie,2021-03-28,2709,28,,,,,,,,,
Dolnośląskie,2021-03-29,2207,4,,,,,,,,,
Dolnośląskie,2021-03-30,1887,0,,,,,,,,,
Dolnośląskie,2021-03-31,2110,29,,,,,,,,,
Dolnośląskie,2021-04-01,2826,56,,,,,,,,,
Dolnośląskie,2021-04-02,3309,35,,,,,,,,,
Dolnośląskie,2021-04-03,3074,41,,,,,,,,,
Dolnośląskie,2021-04-04,2695,34,,,,,,,,,
Dolnośląskie,2021-04-05,2320,15,,,,,,,,,
Dolnośląskie,2021-04-06,986,0,,,,,,,,,
Dolnośląskie,2021-04-07,591,1,,,,,,,,,
Dolnośląskie,2021-04-08,1434,54,,,,,,,,,
Dolnośląskie,2021-04-09,2299,80,,,,,,,,,
Dolnośląskie,2021-04-10,2872,38,,,,,,,,,
Dolnośląskie,2021-04-11,2459,50,,,,,,,,,
Dolnośląskie,2021-04-12,1822,3,,,,,,,,,
Dolnośląskie,2021-04-13,1214,2,,,,,,,,,
Dolnośląskie,2021-04-14,1276,46,,,,,,,,,
Dolnośląskie,2021-04-15,1710,50,,,,,,,,,
Dolnośląskie,2021-04-16,2277,46,,,,,,,,,
Dolnośląskie,2021-04-17,1748,38,,,,,,,,,
Dolnośląskie,2021-04-18,1524,32,,,,,,,,,
Dolnośląskie,2021-04-19,1019,7,,,,,,,,,
Dolnośląskie,2021-04-20,747,1,,,,,,,,,
Dolnośląskie,2021-04-21,864,39,,,,,,,,,
Dolnośląskie,2021-04-22,1213,58,,,,,,,,,
Dolnośląskie,2021-04-23,1376,54,,,,,,,,,
Dolnośląskie,2021-04-24,1179,37,,,,,,,,,
Dolnośląskie,2021-04-25,916,33,,,,,,,,,
Dolnośląskie,2021-04-26,786,12,,,,,,,,,
Dolnośląskie,2021-04-27,330,4,,,,,,,,,
Dolnośląskie,2021-04-28,547,33,,,,,,,,,
Dolnośląskie,2021-04-29,859,60,,,,,,,,,
Dolnośląskie,2021-04-30,934,47,,,,,,,,,
Dolnośląskie,2021-05-01,614,32,,,,,,,,,
Dolnośląskie,2021-05-02,755,42,,,,,,,,,
Dolnośląskie,2021-05-03,477,6,,,,,,,,,
Dolnośląskie,2021-05-04,266,,2.1,1.7,2,0,1,1,2,3,5
Dolnośląskie,2021-05-05,300,,27.7,10.5,26,13,20,24,29,34,46
Dolnośląskie,2021-05-06,441,,39.4,14.4,38,20,30,35,41,47,65
Dolnośląskie,2021-05-07,528,,34.5,12.5,33,15.9,26,30,36,42,58
Dolnośląskie,2021-05-08,461,,25.6,9.6,25,11.9,19,23,27,31,41
Dolnośląskie,2021-05-09,413,,25,9.7,24,11,18,22,26,31,41
Dolnośląskie,2021-05-10,291,,4.7,3.1,4,1,3,3,5,6,10
Dolnośląskie,2021-05-11,161,,1.5,1.5,1,0,0,1,2,2,4
Dolnośląskie,2021-05-12,182.5,,20.7,8.2,20,9,15,18,22,25,34
Dolnośląskie,2021-05-13,266,,28.4,10.9,28,12,21,25,30,35,47
Dolnośląskie,2021-05-14,320,,23.6,9.3,23,10,17,21,25,29,39
Dolnośląskie,2021-05-15,273.5,,16.7,7.1,16,7,12,14,17.4,21,29
Dolnośląskie,2021-05-16,250.5,,15.7,6.5,15,6,11,13,17,20,27
Dolnośląskie,2021-05-17,176,,3,2.1,3,0,1,2,3,4,7
Dolnośląskie,2021-05-18,98,,0.9,1,1,0,0,0,1,1,3
Dolnośląskie,2021-05-19,110.5,,13.8,6.1,13,5,9,12,15,17,25
Dolnośląskie,2021-05-20,160,,18.1,7,18,8,13,16,19,22.2,30
Dolnośląskie,2021-05-21,189.5,,15.1,6.3,15,6,11,13,16,19,26
Dolnośląskie,2021-05-22,161,,11,5.1,10,4,7,9,12,14,20
Dolnośląskie,2021-05-23,148,,10.1,4.4,10,4,7,9,11,13,18
Dolnośląskie,2021-05-24,103.5,,1.9,1.5,2,0,1,1,2,3,5
Dolnośląskie,2021-05-25,60,,0.6,0.8,0,0,0,0,1,1,2
Dolnośląskie,2021-05-26,65,,8.7,4.4,8,3,6,7,9,11,17
Dolnośląskie,2021-05-27,94,,12,5.5,11,4,8,10,13,15,22
Dolnośląskie,2021-05-28,113,,9.8,4.8,9,3,6,8,11,13,18
Dolnośląskie,2021-05-29,100,,7,3.9,6.5,2,4,5,7,9,14
Dolnośląskie,2021-05-30,90,,6.4,3.6,6,2,4,5,7,8,13
Dolnośląskie,2021-05-31,62.5,,1.3,1.3,1,0,0,1,1,2,4
Dolnośląskie,2021-06-01,34,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-06-02,38,,5.3,3.3,5,1,3,4,6,7,11
Germany,2021-03-08,5011,34,,,,,,,,,
Germany,2021-03-09,4252,255,,,,,,,,,
Germany,2021-03-10,9146,300,,,,,,,,,
Germany,2021-03-11,14356,321,,,,,,,,,
Germany,2021-03-12,12834,252,,,,,,,,,
Germany,2021-03-13,12674,239,,,,,,,,,
Germany,2021-03-14,10790,70,,,,,,,,,
Germany,2021-03-15,6604,47,,,,,,,,,
Germany,2021-03-16,5480,238,,,,,,,,,
Germany,2021-03-17,13435,249,,,,,,,,,
Germany,2021-03-18,17504,227,,,,,,,,,
Germany,2021-03-19,17482,226,,,,,,,,,
Germany,2021-03-20,16033,207,,,,,,,,,
Germany,2021-03-21,13733,99,,,,,,,,,
Germany,2021-03-22,7709,50,,,,,,,,,
Germany,2021-03-23,7485,250,,,,,,,,,
Germany,2021-03-24,15813,248,,,,,,,,,
Germany,2021-03-25,22657,228,,,,,,,,,
Germany,2021-03-26,21573,183,,,,,,,,,
Germany,2021-03-27,20472,157,,,,,,,,,
Germany,2021-03-28,17176,90,,,,,,,,,
Germany,2021-03-29,9872,43,,,,,,,,,
Germany,2021-03-30,9549,180,,,,,,,,,
Germany,2021-03-31,17051,249,,,,,,,,,
Germany,2021-04-01,24300,201,,,,,,,,,
Germany,2021-04-02,21888,232,,,,,,,,,
Germany,2021-04-03,18129,120,,,,,,,,,
Germany,2021-04-04,12196,68,,,,,,,,,
Germany,2021-04-05,8497,50,,,,,,,,,
Germany,2021-04-06,6885,90,,,,,,,,,
Germany,2021-04-07,9677,298,,,,,,,,,
Germany,2021-04-08,20407,306,,,,,,,,,
Germany,2021-04-09,25464,296,,,,,,,,,
Germany,2021-04-10,24097,246,,,,,,,,,
Germany,2021-04-11,17855,104,,,,,,,,,
Germany,2021-04-12,13245,99,,,,,,,,,
Germany,2021-04-13,10810,294,,,,,,,,,
Germany,2021-04-14,21693,342,,,,,,,,,
Germany,2021-04-15,29426,293,,,,,,,,,
Germany,2021-04-16,25831,247,,,,,,,,,
Germany,2021-04-17,23804,219,,,,,,,,,
Germany,2021-04-18,19185,67,,,,,,,,,
Germany,2021-04-19,11437,92,,,,,,,,,
Germany,2021-04-20,9609,297,,,,,,,,,
Germany,2021-04-21,24884,331,,,,,,,,,
Germany,2021-04-22,29518,259,,,,,,,,,
Germany,2021-04-23,27543,265,,,,,,,,,
Germany,2021-04-24,23392,286,,,,,,,,,
Germany,2021-04-25,18773,120,,,,,,,,,
Germany,2021-04-26,11907,60,,,,,,,,,
Germany,2021-04-27,10976,344,,,,,,,,,
Germany,2021-04-28,22231,312,,,,,,,,,
Germany,2021-04-29,24736,264,,,,,,,,,
Germany,2021-04-30,24329,306,,,,,,,,,
Germany,2021-05-01,18935,232,,,,,,,,,
Germany,2021-05-02,16290,110,,,,,,,,,
Germany,2021-05-03,9627.5,,102,28.6,99,62,83,93,106,118,152
Germany,2021-05-04,7828,,360.4,93.2,356,221,296,331,377.4,414,527
Germany,2021-05-05,15754.5,,385.2,102.4,374.5,241,321,350.6,396.4,444,563
Germany,2021-05-06,20475,,314.4,86,308,183.9,259,290.6,327,359.2,464
Germany,2021-05-07,18432,,311.6,87.5,302,184,252.8,284,324,361,462.1
Germany,2021-05-08,15672,,278.4,86.2,273,154.9,221,253,289.4,322,427
Germany,2021-05-09,11918.5,,107.4,31.8,105,61,86,98,112,125,162
Germany,2021-05-10,7139,,99.7,29.4,98,54,80,91,104,117,149
Germany,2021-05-11,5768,,349.9,95.6,346,208,281,318,372,403,526
Germany,2021-05-12,11286.5,,365.8,112.8,355,201,290,330,383,427.2,549.1
Germany,2021-05-13,14842.5,,287.7,88,283,154.9,227,262.6,304,342,428
Germany,2021-05-14,13250,,282.6,91.3,275.5,144.9,222.8,255,297,334,428
Germany,2021-05-15,11239,,246.5,81.6,241,124.9,195,221,259.4,296.2,380
Germany,2021-05-16,8553.5,,95.4,30.9,93,47.9,75,86.6,101,114,147
Germany,2021-05-17,5138.5,,86.4,27.8,85,41.9,67,78,92,105,132
Germany,2021-05-18,4107,,301.2,98.2,298,150.9,232,278,321,358.2,468
Germany,2021-05-19,8153.5,,311.8,112.1,307,145,231.8,278,331.4,379,503
Germany,2021-05-20,10429.5,,248.7,90.6,246.5,111,185.8,223.6,268,307,397.1
Germany,2021-05-21,9402,,241.3,93.1,233.5,104.9,179,214,252.4,295,394
Germany,2021-05-22,8037.5,,208.4,84.3,200.5,83.9,149,182,224,257,349
Germany,2021-05-23,6200.5,,79.3,32,77,32,57,70,85,99,134
Germany,2021-05-24,3588.5,,70.1,28.8,67,27.9,50,60,76,88,120
Germany,2021-05-25,2916.5,,239.9,104.3,232,86.9,168,207,257,293,425.1
Germany,2021-05-26,5809,,250.8,116.2,239,87.9,173.8,214,263,308.2,456.1
Germany,2021-05-27,7656,,200.1,97.6,187.5,65,130,165,211,253.2,381
Germany,2021-05-28,6695.5,,189.8,95.7,175,62,122,155,197.4,241.2,370
Germany,2021-05-29,5849,,164.8,89,148,51,103,131.6,169.8,209,330
Germany,2021-05-30,4311.5,,63.7,37.6,56,18,39,49.6,64,80,132
Germany,2021-05-31,2578,,56.7,34.5,50,15,33,43,57.4,72,120.1
Germany,2021-06-01,2074,,197.6,126.5,172.5,50.9,115,148,194,247.2,432.1
Germany,2021-06-02,4235.5,,207,148.1,174,50,115,147,200.4,260.2,453.2
Hamburg,2021-03-08,169,0,,,,,,,,,
Hamburg,2021-03-09,197,0,,,,,,,,,
Hamburg,2021-03-10,0,0,,,,,,,,,
Hamburg,2021-03-11,406,2,,,,,,,,,
Hamburg,2021-03-12,303,10,,,,,,,,,
Hamburg,2021-03-13,339,4,,,,,,,,,
Hamburg,2021-03-14,213,4,,,,,,,,,
Hamburg,2021-03-15,194,0,,,,,,,,,
Hamburg,2021-03-16,268,0,,,,,,,,,
Hamburg,2021-03-17,209,5,,,,,,,,,
Hamburg,2021-03-18,0,0,,,,,,,,,
Hamburg,2021-03-19,781,5,,,,,,,,,
Hamburg,2021-03-20,400,1,,,,,,,,,
Hamburg,2021-03-21,336,5,,,,,,,,,
Hamburg,2021-03-22,170,1,,,,,,,,,
Hamburg,2021-03-23,290,6,,,,,,,,,
Hamburg,2021-03-24,297,3,,,,,,,,,
Hamburg,2021-03-25,399,6,,,,,,,,,
Hamburg,2021-03-26,549,5,,,,,,,,,
Hamburg,2021-03-27,543,3,,,,,,,,,
Hamburg,2021-03-28,487,0,,,,,,,,,
Hamburg,2021-03-29,252,0,,,,,,,,,
Hamburg,2021-03-30,360,0,,,,,,,,,
Hamburg,2021-03-31,328,6,,,,,,,,,
Hamburg,2021-04-01,590,4,,,,,,,,,
Hamburg,2021-04-02,541,11,,,,,,,,,
Hamburg,2021-04-03,483,4,,,,,,,,,
Hamburg,2021-04-04,461,0,,,,,,,,,
Hamburg,2021-04-05,208,0,,,,,,,,,
Hamburg,2021-04-06,255,1,,,,,,,,,
Hamburg,2021-04-07,304,0,,,,,,,,,
Hamburg,2021-04-08,306,6,,,,,,,,,
Hamburg,2021-04-09,506,2,,,,,,,,,
Hamburg,2021-04-10,447,3,,,,,,,,,
Hamburg,2021-04-11,498,2,,,,,,,,,
Hamburg,2021-04-12,340,1,,,,,,,,,
Hamburg,2021-04-13,309,0,,,,,,,,,
Hamburg,2021-04-14,269,9,,,,,,,,,
Hamburg,2021-04-15,479,2,,,,,,,,,
Hamburg,2021-04-16,458,4,,,,,,,,,
Hamburg,2021-04-17,421,2,,,,,,,,,
Hamburg,2021-04-18,402,2,,,,,,,,,
Hamburg,2021-04-19,297,0,,,,,,,,,
Hamburg,2021-04-20,271,3,,,,,,,,,
Hamburg,2021-04-21,227,4,,,,,,,,,
Hamburg,2021-04-22,401,4,,,,,,,,,
Hamburg,2021-04-23,416,5,,,,,,,,,
Hamburg,2021-04-24,364,9,,,,,,,,,
Hamburg,2021-04-25,236,5,,,,,,,,,
Hamburg,2021-04-26,314,0,,,,,,,,,
Hamburg,2021-04-27,231,6,,,,,,,,,
Hamburg,2021-04-28,211,7,,,,,,,,,
Hamburg,2021-04-29,319,9,,,,,,,,,
Hamburg,2021-04-30,401,5,,,,,,,,,
Hamburg,2021-05-01,238,8,,,,,,,,,
Hamburg,2021-05-02,312,6,,,,,,,,,
Hamburg,2021-05-03,176,,0.8,1.4,0,0,0,0,1,1,3
Hamburg,2021-05-04,229,,3.4,3.5,3,0,1,2,3,5,10
Hamburg,2021-05-05,177.5,,6,5.9,5,0,2,4,6,8,17
Hamburg,2021-05-06,263,,4.8,5,3,0,2,3,5,6,13
Hamburg,2021-05-07,327.5,,4.7,5,3,0,1,3,4,6,14
Hamburg,2021-05-08,270.5,,6,5.5,5,0,2,4,6,8,16
Hamburg,2021-05-09,236,,4.1,4.2,3,0,1,2,4,6,13
Hamburg,2021-05-10,157.5,,0.8,1.5,0,0,0,0,0,1,3
Hamburg,2021-05-11,195.5,,2.9,3.4,2,0,1,1,3,4,9
Hamburg,2021-05-12,156,,5.6,6,4,0,2,3,5,7,16
Hamburg,2021-05-13,236,,4.5,6,3,0,2,3,4,6,13
Hamburg,2021-05-14,278,,3.9,4.7,3,0,1,2,4,5,12
Hamburg,2021-05-15,219,,5.5,5.4,4,0,2,3,5,7,16
Hamburg,2021-05-16,212,,3.8,4.2,3,0,1,2,4,5,11
Hamburg,2021-05-17,130,,0.6,1.1,0,0,0,0,0,1,3
Hamburg,2021-05-18,169,,2.7,3.4,2,0,1,1,2,4,9
Hamburg,2021-05-19,130,,5.3,5.5,4,0,2,3,5,7,15
Hamburg,2021-05-20,196,,4.4,7.2,3,0,1,2,4,5,13
Hamburg,2021-05-21,246.5,,3.5,4.1,2,0,1,2,3,5,10
Hamburg,2021-05-22,190,,5.2,6,4,0,1,3,5,7,16
Hamburg,2021-05-23,173.5,,3.8,4.8,2,0,1,2,3,5,11
Hamburg,2021-05-24,112.5,,0.6,1.2,0,0,0,0,0,1,3
Hamburg,2021-05-25,150.5,,2.4,3,1,0,0,1,2,3,8
Hamburg,2021-05-26,118.5,,4.8,5.8,3,0,1,2,4,6,15
Hamburg,2021-05-27,167,,4.1,5.7,3,0,1,2,4,5,12
Hamburg,2021-05-28,201,,3.6,4.4,2,0,1,2,3,5,11
Hamburg,2021-05-29,163,,4.5,5.5,3,0,1,2,4,6,14
Hamburg,2021-05-30,156.5,,3.3,4.4,2,0,1,1,3,4,10
Hamburg,2021-05-31,98,,0.5,1.2,0,0,0,0,0,1,3
Hamburg,2021-06-01,129,,2.3,3.3,1,0,0,1,2,3,9
Hamburg,2021-06-02,94.5,,4.5,5.7,3,0,1,2,4,6,15
Hesse,2021-03-08,305,9,,,,,,,,,
Hesse,2021-03-09,448,18,,,,,,,,,
Hesse,2021-03-10,857,21,,,,,,,,,
Hesse,2021-03-11,1084,16,,,,,,,,,
Hesse,2021-03-12,993,12,,,,,,,,,
Hesse,2021-03-13,1055,17,,,,,,,,,
Hesse,2021-03-14,923,7,,,,,,,,,
Hesse,2021-03-15,442,4,,,,,,,,,
Hesse,2021-03-16,359,20,,,,,,,,,
Hesse,2021-03-17,1174,35,,,,,,,,,
Hesse,2021-03-18,1554,14,,,,,,,,,
Hesse,2021-03-19,1399,11,,,,,,,,,
Hesse,2021-03-20,1449,23,,,,,,,,,
Hesse,2021-03-21,1021,3,,,,,,,,,
Hesse,2021-03-22,469,11,,,,,,,,,
Hesse,2021-03-23,590,26,,,,,,,,,
Hesse,2021-03-24,1344,16,,,,,,,,,
Hesse,2021-03-25,1900,31,,,,,,,,,
Hesse,2021-03-26,1685,19,,,,,,,,,
Hesse,2021-03-27,1673,22,,,,,,,,,
Hesse,2021-03-28,1158,8,,,,,,,,,
Hesse,2021-03-29,705,5,,,,,,,,,
Hesse,2021-03-30,833,15,,,,,,,,,
Hesse,2021-03-31,1514,23,,,,,,,,,
Hesse,2021-04-01,1879,17,,,,,,,,,
Hesse,2021-04-02,1996,13,,,,,,,,,
Hesse,2021-04-03,1685,14,,,,,,,,,
Hesse,2021-04-04,879,5,,,,,,,,,
Hesse,2021-04-05,633,5,,,,,,,,,
Hesse,2021-04-06,543,6,,,,,,,,,
Hesse,2021-04-07,811,29,,,,,,,,,
Hesse,2021-04-08,1550,31,,,,,,,,,
Hesse,2021-04-09,1973,13,,,,,,,,,
Hesse,2021-04-10,2025,19,,,,,,,,,
Hesse,2021-04-11,1605,8,,,,,,,,,
Hesse,2021-04-12,628,7,,,,,,,,,
Hesse,2021-04-13,707,33,,,,,,,,,
Hesse,2021-04-14,2075,22,,,,,,,,,
Hesse,2021-04-15,1992,22,,,,,,,,,
Hesse,2021-04-16,1923,20,,,,,,,,,
Hesse,2021-04-17,1552,11,,,,,,,,,
Hesse,2021-04-18,1536,7,,,,,,,,,
Hesse,2021-04-19,611,7,,,,,,,,,
Hesse,2021-04-20,571,38,,,,,,,,,
Hesse,2021-04-21,2178,27,,,,,,,,,
Hesse,2021-04-22,2386,16,,,,,,,,,
Hesse,2021-04-23,2010,24,,,,,,,,,
Hesse,2021-04-24,2252,18,,,,,,,,,
Hesse,2021-04-25,1483,9,,,,,,,,,
Hesse,2021-04-26,751,12,,,,,,,,,
Hesse,2021-04-27,612,48,,,,,,,,,
Hesse,2021-04-28,2036,13,,,,,,,,,
Hesse,2021-04-29,2103,19,,,,,,,,,
Hesse,2021-04-30,1737,28,,,,,,,,,
Hesse,2021-05-01,1444,16,,,,,,,,,
Hesse,2021-05-02,1205,15,,,,,,,,,
Hesse,2021-05-03,609.5,,10.4,5.4,10,4,7,8,11,13,20
Hesse,2021-05-04,627.5,,44.2,16.2,42,22,33,39,45,52,71
Hesse,2021-05-05,1565,,23.9,10,22,10,17,20,25,29,42
Hesse,2021-05-06,1887,,21.6,9,20,10,15.8,18,22,26,38
Hesse,2021-05-07,1669.5,,26.4,10.6,25,12,19,23,28,32,46
Hesse,2021-05-08,1543,,16.9,7.8,16,7,12,14,18,21,31
Hesse,2021-05-09,1127,,11.3,5.3,11,4,7,9,12,14,21
Hesse,2021-05-10,537,,10.2,5.2,9,3,7,8,11,13,19
Hesse,2021-05-11,562,,41.7,15.8,39,20,31,37,43,50,69
Hesse,2021-05-12,1382.5,,22.7,9.8,21,10,16,19,24,28,42
Hesse,2021-05-13,1653,,20.1,9,19,8,14,17,21,25,37
Hesse,2021-05-14,1456.5,,24.7,10.9,24,10,17,21,26,30,44
Hesse,2021-05-15,1351,,15.1,7.4,14,5,10,13,16,19,28
Hesse,2021-05-16,994,,10.5,5.1,10,4,7,9,11,13,20
Hesse,2021-05-17,474,,9.2,4.9,8,3,6,7,10,12,18
Hesse,2021-05-18,482.5,,38.9,16.9,37,16,28,33,41,47,68
Hesse,2021-05-19,1191.5,,20.1,9.3,19,8,14,17,21,25,37
Hesse,2021-05-20,1412.5,,18.4,8.8,17,7,12,15,19,23,35
Hesse,2021-05-21,1247,,22.6,10.7,21,8,15,19,24,28,42
Hesse,2021-05-22,1158,,14,7,13,4.9,9,11,15,18,27
Hesse,2021-05-23,852.5,,9.4,5.5,8,3,6,7,10,12,19
Hesse,2021-05-24,415,,8.4,5.2,7,2,5,6,9,11,18
Hesse,2021-05-25,420,,35.4,17.8,33,12,23,29,37,44.2,68
Hesse,2021-05-26,1060,,19,11.5,17,5,11,15,20,24,38
Hesse,2021-05-27,1233,,17,9.8,16,4,10,13,18,22,34
Hesse,2021-05-28,1087,,20.2,12.1,19,5,12,15,21,26,42
Hesse,2021-05-29,994.5,,13,9,11.5,3,7,10,13,16,27
Hesse,2021-05-30,718,,8.6,6.1,7,1,5,6,9,11,19
Hesse,2021-05-31,351.5,,7.9,5.9,7,1,4,6,8,11,19
Hesse,2021-06-01,366,,32.2,19.9,28,8,18,24,32,43,70
Hesse,2021-06-02,900.5,,17.2,12.2,15,3,9,13,17,22,41
Kujawsko-Pomorskie,2021-03-08,696,3,,,,,,,,,
Kujawsko-Pomorskie,2021-03-09,299,7,,,,,,,,,
Kujawsko-Pomorskie,2021-03-10,728,24,,,,,,,,,
Kujawsko-Pomorskie,2021-03-11,946,25,,,,,,,,,
Kujawsko-Pomorskie,2021-03-12,1314,32,,,,,,,,,
Kujawsko-Pomorskie,2021-03-13,993,24,,,,,,,,,
Kujawsko-Pomorskie,2021-03-14,1225,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-15,843,5,,,,,,,,,
Kujawsko-Pomorskie,2021-03-16,596,1,,,,,,,,,
Kujawsko-Pomorskie,2021-03-17,972,38,,,,,,,,,
Kujawsko-Pomorskie,2021-03-18,1275,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-19,1734,21,,,,,,,,,
Kujawsko-Pomorskie,2021-03-20,1567,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-21,1489,25,,,,,,,,,
Kujawsko-Pomorskie,2021-03-22,1155,4,,,,,,,,,
Kujawsko-Pomorskie,2021-03-23,704,8,,,,,,,,,
Kujawsko-Pomorskie,2021-03-24,863,46,,,,,,,,,
Kujawsko-Pomorskie,2021-03-25,1273,47,,,,,,,,,
Kujawsko-Pomorskie,2021-03-26,2254,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-27,1940,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-28,1503,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-29,1537,6,,,,,,,,,
Kujawsko-Pomorskie,2021-03-30,642,9,,,,,,,,,
Kujawsko-Pomorskie,2021-03-31,1181,51,,,,,,,,,
Kujawsko-Pomorskie,2021-04-01,1659,49,,,,,,,,,
Kujawsko-Pomorskie,2021-04-02,1791,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-03,1595,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-04,1126,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-05,1102,13,,,,,,,,,
Kujawsko-Pomorskie,2021-04-06,376,3,,,,,,,,,
Kujawsko-Pomorskie,2021-04-07,368,4,,,,,,,,,
Kujawsko-Pomorskie,2021-04-08,776,63,,,,,,,,,
Kujawsko-Pomorskie,2021-04-09,1588,65,,,,,,,,,
Kujawsko-Pomorskie,2021-04-10,1442,34,,,,,,,,,
Kujawsko-Pomorskie,2021-04-11,1189,54,,,,,,,,,
Kujawsko-Pomorskie,2021-04-12,1113,7,,,,,,,,,
Kujawsko-Pomorskie,2021-04-13,524,2,,,,,,,,,
Kujawsko-Pomorskie,2021-04-14,758,74,,,,,,,,,
Kujawsko-Pomorskie,2021-04-15,989,48,,,,,,,,,
Kujawsko-Pomorskie,2021-04-16,1085,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-17,892,30,,,,,,,,,
Kujawsko-Pomorskie,2021-04-18,780,55,,,,,,,,,
Kujawsko-Pomorskie,2021-04-19,623,6,,,,,,,,,
Kujawsko-Pomorskie,2021-04-20,342,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-21,545,56,,,,,,,,,
Kujawsko-Pomorskie,2021-04-22,663,39,,,,,,,,,
Kujawsko-Pomorskie,2021-04-23,695,28,,,,,,,,,
Kujawsko-Pomorskie,2021-04-24,469,22,,,,,,,,,
Kujawsko-Pomorskie,2021-04-25,443,21,,,,,,,,,
Kujawsko-Pomorskie,2021-04-26,316,1,,,,,,,,,
Kujawsko-Pomorskie,2021-04-27,183,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-28,372,41,,,,,,,,,
Kujawsko-Pomorskie,2021-04-29,411,32,,,,,,,,,
Kujawsko-Pomorskie,2021-04-30,425,29,,,,,,,,,
Kujawsko-Pomorskie,2021-05-01,302,25,,,,,,,,,
Kujawsko-Pomorskie,2021-05-02,272,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-03,248,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-04,107,,2.8,2.2,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-05,164,,32.2,13.9,30,13,23,28,33,39,58
Kujawsko-Pomorskie,2021-05-06,219,,22.8,9.9,21,9,16,19,24,28,41
Kujawsko-Pomorskie,2021-05-07,252,,17.2,8,16,6,12,15,18,21,31
Kujawsko-Pomorskie,2021-05-08,191,,14.6,8.2,13,5,9,12,15,18,28
Kujawsko-Pomorskie,2021-05-09,161,,17.5,8.6,16,6,11,14,18,22,34
Kujawsko-Pomorskie,2021-05-10,124,,2.7,2,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-05-11,59,,1.9,1.9,1,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-12,91,,20.9,10,20,7,14,18,22,26,37
Kujawsko-Pomorskie,2021-05-13,122,,14.6,7.6,14,5,9,12,15,19,28
Kujawsko-Pomorskie,2021-05-14,139.5,,10.9,5.6,10,3,7,9,11,14,21
Kujawsko-Pomorskie,2021-05-15,106.5,,9.2,5.4,8,2.9,6,7,10,12,19
Kujawsko-Pomorskie,2021-05-16,89,,10.6,5.6,10,3,7,8,11,14,21
Kujawsko-Pomorskie,2021-05-17,69,,1.6,1.5,1,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-05-18,33,,1.2,1.2,1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-05-19,51,,12.5,6.6,12,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-05-20,68,,8.8,5.1,8,3,5,7,9,11,18
Kujawsko-Pomorskie,2021-05-21,75,,6.2,3.7,6,1,4,5,6,8,13
Kujawsko-Pomorskie,2021-05-22,60,,5.2,3.4,5,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-05-23,49,,6.4,4,6,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-05-24,37,,0.9,1.1,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-05-25,18,,0.6,0.9,0,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-05-26,27,,7.3,4.5,7,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-05-27,36,,5.3,3.6,5,1,3,4,6,7,12
