region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-10,2656,,64.8,31.6,58.5,27,43.8,52,66,79,123
Kujawsko-Pomorskie,2021-04-11,2427,,54.8,27.7,50,21,37,44,55,67,102
Kujawsko-Pomorskie,2021-04-12,1963.5,,10.8,6.8,9,3,6,8,11,14,24
Kujawsko-Pomorskie,2021-04-13,1058,,13.1,9.9,11,3,7,9,13,16,30
Kujawsko-Pomorskie,2021-04-14,1942.5,,101.6,55.2,90,39,64.8,80,101,123,207.1
Kujawsko-Pomorskie,2021-04-15,2741.5,,88.7,47.4,79,32,58,71,88.4,108,178
Kujawsko-Pomorskie,2021-04-16,3213,,83.3,47.7,74,28,53,64,83.4,101,174
Kujawsko-Pomorskie,2021-04-17,2587,,79,43.2,71,27,50,62,80,97,159
Kujawsko-Pomorskie,2021-04-18,2281,,62.6,39.8,56,17,37,48,63,77,134
Kujawsko-Pomorskie,2021-04-19,1811.5,,13,9.8,11,3,7,9,13,16,30
Kujawsko-Pomorskie,2021-04-20,957.5,,15,12.1,12,3,7,10,14,19,36
Kujawsko-Pomorskie,2021-04-21,1743,,109.5,65.9,97.5,31,67,86,110,136,217
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,470,28,,,,,,,,,
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,788,,5.2,4.4,4,0,2,3,5,7,13
Lower Saxony,2021-03-23,631,,23,13.2,20,7,14,18,23,29,46
Lower Saxony,2021-03-24,969,,41.4,22.1,38,13.9,26,33,43,53,81
Lower Saxony,2021-03-25,1976,,40.9,23.1,36,12,26,33,41,51,83
Lower Saxony,2021-03-26,1756.5,,23.4,14,21,7,14,18,24,30,47
Lower Saxony,2021-03-27,1858,,30.2,19.1,26,9,18,23,30,38,66
Lower Saxony,2021-03-28,1297.5,,16.5,10.1,15,4,10,12,17,21,34
Lower Saxony,2021-03-29,1005.5,,6.2,5.4,5,1,3,4,6,8,15
Lower Saxony,2021-03-30,763.5,,29.3,17.6,25.5,9,17.8,22,30,36,62
Lower Saxony,2021-03-31,1246.5,,51.4,30.2,46,14,32,40,53,63,107
Lower Saxony,2021-04-01,2375,,50.4,32.5,43,16,31,38.6,50,61,109
Lower Saxony,2021-04-02,2184.5,,28.6,20,25,9,17,22,28,35,60
Lower Saxony,2021-04-03,2309.5,,36.4,23.2,32,10,21,27,36,45,79
Lower Saxony,2021-04-04,1573.5,,21.6,15,18,5,12,16,21,27,50
Lower Saxony,2021-04-05,1202.5,,7.7,6.3,6,1,4,5,7,10,19
Lower Saxony,2021-04-06,966.5,,37.1,25.4,31,10,21,27,36.4,47,82
Lower Saxony,2021-04-07,1517.5,,67,46.2,57,20,39,48,65,80.2,146
Lower Saxony,2021-04-08,2925.5,,64.7,46.8,53.5,18.9,37,45.6,61,78,146
Lower Saxony,2021-04-09,2626.5,,37.2,29,30,9,19,26,34,45,88
Lower Saxony,2021-04-10,2739,,51.1,44.7,41,12,27,35,47,60,122
Lower Saxony,2021-04-11,1858,,28.6,24.6,22,6,14,19,26,34.2,74
Lower Saxony,2021-04-12,1480,,10.3,10.9,8,1,4,6,9,13,26
Lower Saxony,2021-04-13,1165.5,,49.4,42.5,39,12,24,33,45,59,119
Lower Saxony,2021-04-14,1822.5,,92.1,94.1,70,22,46,61,82,105,233.1
Lower Saxony,2021-04-15,3328,,90.4,88,67,21,42,58,78,102,245.1
Lower Saxony,2021-04-16,3096,,51.5,54.8,37,9,23,31,44,61,133.1
Lower Saxony,2021-04-17,3238,,67.8,73.6,48,16,30,39,57,77,180
Lower Saxony,2021-04-18,2257.5,,40.2,45.3,27,7,16,22,33,45,114
Lower Saxony,2021-04-19,1685,,13.9,15.9,9,1,5,8,12,17,40
Lower Saxony,2021-04-20,1330,,68.1,84.1,46.5,13,28,38,54,75,204
Lower Saxony,2021-04-21,2096,,128.7,175.6,85,24,51,68,103,141,366.3
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,97,1,,,,,,,,,
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,477,17,,,,,,,,,
Lubelskie,2021-03-06,450,16,,,,,,,,,
Lubelskie,2021-03-07,429,10,,,,,,,,,
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,234,,2.2,2.3,2,0,1,1,2,3,6
Lubelskie,2021-03-24,817,,18.3,10.8,17,5,11,14,19,23,37
Lubelskie,2021-03-25,1130,,33.7,19.6,30,10.9,21,27,34,42,66
Lubelskie,2021-03-26,1036,,24.8,14.6,22,7,15,19,25,31,50
Lubelskie,2021-03-27,992,,30.6,18.8,27,10,19,24,31,38,63
Lubelskie,2021-03-28,1025.5,,28.1,16.8,25,8,17,22,28,36,57
Lubelskie,2021-03-29,790,,15.2,9,14,5,9,12,15,19,31
Lubelskie,2021-03-30,305,,3,2.8,2,0,1,2,3,4,8
Lubelskie,2021-03-31,1077,,24.2,14,22,8,15,19,25,30,48
Lubelskie,2021-04-01,1472.5,,43.5,24.6,40,14,28,35,44,54,86
Lubelskie,2021-04-02,1353.5,,31.8,16.8,29,9,20,26,33,41,62
Lubelskie,2021-04-03,1292,,40.3,22.9,37,12,25,33,42,50,80
Lubelskie,2021-04-04,1333,,36.1,20.2,32,11,22,28,37,46,73
Lubelskie,2021-04-05,1013.5,,20.6,13.5,17,6,12,15,20,26,44
Lubelskie,2021-04-06,385,,3.9,4,3,0,1,2,4,5,11
Lubelskie,2021-04-07,1352,,32.6,19.1,29,10,19,26,33.4,41,65.1
Lubelskie,2021-04-08,1800.5,,58.4,33.3,52,18,37,46,58,72,119
Lubelskie,2021-04-09,1674,,43.8,28.2,38,13.9,26,33,44,54,89
Lubelskie,2021-04-10,1537,,53.1,33.9,46,17,31,40,53,66,111
Lubelskie,2021-04-11,1631.5,,49.9,30.3,44,14,30,38,51,63,107
Lubelskie,2021-04-12,1215,,27.4,17.6,24,8,16,21,27,34,60
Lubelskie,2021-04-13,464.5,,5.1,5.1,4,0,2,3,5,7,14
Lubelskie,2021-04-14,1579,,43,32.5,36,12,25,31,42,53,92
Lubelskie,2021-04-15,2146.5,,77.9,53.3,65,22,46,57,76,96,166.1
Lubelskie,2021-04-16,1919,,56.4,39.2,48,17,33,42,55,70,124
Lubelskie,2021-04-17,1821.5,,69.1,49.9,60,20,39.8,51,70,86,142
Lubelskie,2021-04-18,1842,,63.9,46.9,54,18,36,47,62,78,142
Lubelskie,2021-04-19,1383,,36.4,27.3,30,10,20,26,35,46,83
Lubelskie,2021-04-20,525,,6.4,6.8,5,0.9,2,4,6,8,17
Lubelskie,2021-04-21,1732,,56.3,62.1,45,14,29,39,52.4,68.2,128
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,117,0,,,,,,,,,
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,490,10,,,,,,,,,
Lubuskie,2021-03-06,585,13,,,,,,,,,
Lubuskie,2021-03-07,642,21,,,,,,,,,
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,376.5,,1.2,1.6,1,0,0,0,1,2,4
Lubuskie,2021-03-24,360.5,,11.3,9.9,9,2,5,7,11,15,29
Lubuskie,2021-03-25,851,,17,13.5,14,3,8,11,17,22,41
Lubuskie,2021-03-26,1045.5,,20.2,16.1,16.5,3.9,10,14,19,26,49
Lubuskie,2021-03-27,916,,20.3,17.6,17,3,10,14,20,26,49
Lubuskie,2021-03-28,842,,26.4,19.6,22,4,13,19,26,34,64
Lubuskie,2021-03-29,791,,9.3,7.5,7,1,4,6,9,12,25
Lubuskie,2021-03-30,446.5,,1.5,2.3,1,0,0,0,1,2,5
Lubuskie,2021-03-31,427,,13.8,10.5,11,2,6,10,13,19,34
Lubuskie,2021-04-01,974.5,,20.4,16.3,17,3.9,10,14,20,27,48
Lubuskie,2021-04-02,1160,,25.1,19,21,4,13,17,25,33,58
Lubuskie,2021-04-03,1008,,26,21.5,21,4,12,17,24,32.2,66
Lubuskie,2021-04-04,938.5,,33.2,25.1,28,6,17,23,33,42,83
Lubuskie,2021-04-05,832.5,,12.2,10.2,10,2,6,8,12,16,31
Lubuskie,2021-04-06,478,,1.8,2.8,1,0,0,1,1,2,6
Lubuskie,2021-04-07,455.5,,17.5,13.9,14,3,8,12,17,23,43
Lubuskie,2021-04-08,1047,,24.8,19.6,20,4,11,16,24,32,62
Lubuskie,2021-04-09,1197,,30.1,27.7,24,6,14,20,29.4,38,72
Lubuskie,2021-04-10,1073,,30.5,24.9,24,5,14,20,29,38.2,76
Lubuskie,2021-04-11,938,,38,32.7,31,6,17,24.6,37,49,95.1
Lubuskie,2021-04-12,873.5,,13.8,11.7,11,2,6,9,13,18,35
Lubuskie,2021-04-13,491,,1.9,2.5,1,0,0,1,2,3,6
Lubuskie,2021-04-14,463.5,,20.4,19.7,15,2.9,8,12,18,27,54
Lubuskie,2021-04-15,1002.5,,29.7,26.8,22,4,13,18,27,37,83
Lubuskie,2021-04-16,1175,,36.6,38.9,27,5,15,22,34,45,96
Lubuskie,2021-04-17,1012.5,,35.3,31.3,27,5,14,22,34,46,93
Lubuskie,2021-04-18,894.5,,45.3,43.1,34,6,18,27,40,56,125
Lubuskie,2021-04-19,833.5,,16.4,17.8,12,2,6,9,14,21,43
Lubuskie,2021-04-20,438,,2.2,3,1,0,0,1,2,3,8
Lubuskie,2021-04-21,413,,21.7,22.1,15,2,8,13,19.4,27,63
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1051,4,,,,,,,,,
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2563,45,,,,,,,,,
Mazowieckie,2021-03-06,2910,41,,,,,,,,,
Mazowieckie,2021-03-07,2504,27,,,,,,,,,
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2187.5,,7.9,5.6,7,2,4,6,8,10,17
Mazowieckie,2021-03-24,3022.5,,66.4,29,62,28,46,56,68,83,121
Mazowieckie,2021-03-25,5256,,113,47.4,106.5,49,80,97,118.4,138,202
Mazowieckie,2021-03-26,5491,,94.9,42.6,89,39,66.8,80,98,115,174
Mazowieckie,2021-03-27,5102.5,,91.3,38.8,86,39,65,78,94,108,163
Mazowieckie,2021-03-28,5174.5,,66.8,37.5,61,28,45,54,67,79,125
Mazowieckie,2021-03-29,4466,,50.8,23.6,47,20,35,42,52,63,93
Mazowieckie,2021-03-30,2457.5,,10.1,6.3,9,2,6,8,10,13,22
Mazowieckie,2021-03-31,3391,,86.6,43.5,79,34,58,71,89,104.2,163
Mazowieckie,2021-04-01,5785.5,,143.1,64.5,134,58.9,99.8,123,148,178.2,254
Mazowieckie,2021-04-02,5884.5,,117,56.2,108,47.9,80,96.6,119,142,213
Mazowieckie,2021-04-03,5337,,114.5,56.9,104,45.9,78,93.6,117,140,209
Mazowieckie,2021-04-04,5341.5,,80.1,42.3,72,34,55,65,80,97.2,147
Mazowieckie,2021-04-05,4449,,61.7,31.6,56,23,40,50,62,77,116.1
Mazowieckie,2021-04-06,2503,,12.4,8.1,11,3,7,9,13,16,26
Mazowieckie,2021-04-07,3282.5,,100.4,47,93,39,68,82,104,125,184
Mazowieckie,2021-04-08,5525,,169.3,87.6,150,63,110,133,172,211,327
Mazowieckie,2021-04-09,5590,,134.9,64.5,125,49.9,90,112,141,170.2,253
Mazowieckie,2021-04-10,4910,,130.5,75.1,115,46,85,103.6,132,158,258
Mazowieckie,2021-04-11,4908,,93.1,52.4,82.5,31,59,72,95,113,188.1
Mazowieckie,2021-04-12,4036,,71.8,40.7,65,24,44.8,57,73,89,145
Mazowieckie,2021-04-13,2214.5,,13.6,9.4,12,3,7,10,14,18,31
Mazowieckie,2021-04-14,2806.5,,108.6,61.9,96,33.9,66.8,85,112.4,136.2,213
Mazowieckie,2021-04-15,4807,,176.3,95.5,156,59,109,137,181,225,356
Mazowieckie,2021-04-16,4621,,141.1,76.8,129.5,44,87,113,147,181,273.1
Mazowieckie,2021-04-17,4121,,136.3,89,115.5,37.9,77,100,136.4,171.5,296.1
Mazowieckie,2021-04-18,3935,,92.2,58.9,81,23.9,53.8,70,93,115,197
Mazowieckie,2021-04-19,3204,,69.3,43.5,61,16,39.8,53,71,91,149
Mazowieckie,2021-04-20,1726.5,,13.3,10.1,11,2,6,9,13,17,33
Mazowieckie,2021-04-21,2269,,108.1,71.9,94,24,59,80,106,139,241
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,282,4,,,,,,,,,
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,953,11,,,,,,,,,
Małopolskie,2021-03-06,1015,13,,,,,,,,,
Małopolskie,2021-03-07,1062,16,,,,,,,,,
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1147.5,,8.3,5.3,7,2,5,6,9,11,17
Małopolskie,2021-03-24,1539.5,,53.9,23,52,21,38,47,56,66,94
Małopolskie,2021-03-25,3249,,34.7,18,32,13,23,28,36,41,68
Małopolskie,2021-03-26,2870.5,,30.8,13.3,29,11.9,22,26,32,38,55
Małopolskie,2021-03-27,2704,,39.1,16.9,38,16,27,34,41,48.2,68
Małopolskie,2021-03-28,2895.5,,41,21.1,38,17,30,35,42,49,72
Małopolskie,2021-03-29,2230,,9.4,5.7,8,2.9,6,7,10,12,19
Małopolskie,2021-03-30,1590.5,,12.2,6.9,11,3,7,10,13,15,26
Małopolskie,2021-03-31,2104,,77.6,33.2,73,33.9,56,65.6,80,94,137
Małopolskie,2021-04-01,4361.5,,48.5,22.4,45,20,34,41,50,59,87
Małopolskie,2021-04-02,3867,,43.7,20.7,40,17,30,37,44,53,79
