region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-06-04,234,,6.3,5.9,5,0,3,4,6,8,16
Lower Saxony,2021-06-05,205,,6,6,5,0,2,4,6,8,17
Lower Saxony,2021-06-06,155,,1,1.5,1,0,0,0,1,1,4
Lower Saxony,2021-06-07,86,,0.8,1.6,0,0,0,0,1,1,3
Lower Saxony,2021-06-08,58,,6.1,5.7,4,0,2,4,6,8,17
Lower Saxony,2021-06-09,109,,5,4.8,4,0,2,3,5,7,14
Lower Saxony,2021-06-10,169,,4.9,5.2,4,0,2,3,5,6,14
Lower Saxony,2021-06-11,147,,4.1,4.2,3,0,1,2,4,6,12
Lower Saxony,2021-06-12,124,,3.8,3.6,3,0,1,2,4,5,10
Lower Saxony,2021-06-13,98,,0.7,1,0,0,0,0,1,1,2
Lower Saxony,2021-06-14,53,,0.5,1.6,0,0,0,0,0,1,2
Lower Saxony,2021-06-15,36,,3.7,3.5,3,0,1,2,4,5,10
Lower Saxony,2021-06-16,68,,3.1,3.1,2,0,1,2,3,4,9
Lower Saxony,2021-06-17,104,,3.2,3.8,2,0,1,2,3,4,9
Lower Saxony,2021-06-18,91,,2.6,2.8,2,0,1,1,2,4,9
Lower Saxony,2021-06-19,75.5,,2.3,2.6,2,0,1,1,2,3,7
Lower Saxony,2021-06-20,60,,0.5,1.1,0,0,0,0,0,1,2
Lower Saxony,2021-06-21,34,,0.3,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-06-22,21,,2.4,2.8,2,0,0,1,2,3,7
Lower Saxony,2021-06-23,42,,2,2.9,1,0,0,1,2,3,7
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,77,0,,,,,,,,,
Lubelskie,2021-05-12,226,11,,,,,,,,,
Lubelskie,2021-05-13,240,18,,,,,,,,,
Lubelskie,2021-05-14,182,14,,,,,,,,,
Lubelskie,2021-05-15,196,13,,,,,,,,,
Lubelskie,2021-05-16,161,14,,,,,,,,,
Lubelskie,2021-05-17,132,3,,,,,,,,,
Lubelskie,2021-05-18,37,0,,,,,,,,,
Lubelskie,2021-05-19,127,9,,,,,,,,,
Lubelskie,2021-05-20,136,13,,,,,,,,,
Lubelskie,2021-05-21,102,13,,,,,,,,,
Lubelskie,2021-05-22,84,8,,,,,,,,,
Lubelskie,2021-05-23,102,10,,,,,,,,,
Lubelskie,2021-05-24,50,0,,,,,,,,,
Lubelskie,2021-05-25,23,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-05-26,62,,4.3,4.5,3,0,2,2,4,6,12
Lubelskie,2021-05-27,76,,7.4,6.7,6,0,3,5,7,10,20
Lubelskie,2021-05-28,72,,7.4,6.4,6,0,3,5,7,10,19
Lubelskie,2021-05-29,62,,6.1,6.5,5,0,2,3,6,8,17
Lubelskie,2021-05-30,54,,5.6,5.2,4,0,2,3,5,8,15
Lubelskie,2021-05-31,35,,1.8,2.2,1,0,0,1,2,3,5
Lubelskie,2021-06-01,13,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-06-02,33,,2.8,3.3,2,0,1,1,3,4,9
Lubelskie,2021-06-03,40,,5.2,5,4,0,2,3,5,7,15
Lubelskie,2021-06-04,39,,5,4.7,4,0,2,3,5,7,13
Lubelskie,2021-06-05,32,,3.9,3.8,3,0,1,2,4,5,12
Lubelskie,2021-06-06,29,,3.7,3.7,3,0,1,2,4,5,10
Lubelskie,2021-06-07,18,,1.2,1.7,1,0,0,0,1,2,4
Lubelskie,2021-06-08,6,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-06-09,18,,1.7,1.9,1,0,0,1,2,3,5
Lubelskie,2021-06-10,20,,3.2,3.2,2,0,1,2,3,5,9
Lubelskie,2021-06-11,19,,2.9,3.5,2,0,1,2,3,4,9
Lubelskie,2021-06-12,16,,2.3,2.7,2,0,0,1,2,3,7
Lubelskie,2021-06-13,15,,2.1,2.2,1,0,0,1,2,3,6
Lubelskie,2021-06-14,9,,0.6,1,0,0,0,0,0,1,3
Lubelskie,2021-06-15,3,,0.1,0.2,0,0,0,0,0,0,0
Lubelskie,2021-06-16,9,,1.1,1.5,1,0,0,0,1,2,4
Lubelskie,2021-06-17,11,,1.8,2.2,1,0,0,1,2,3,6
Lubelskie,2021-06-18,10,,1.6,2.1,1,0,0,1,1,2,5
Lubelskie,2021-06-19,8,,1.3,1.8,1,0,0,0,1,2,4
Lubelskie,2021-06-20,8,,1.1,1.5,1,0,0,0,1,2,4
Lubelskie,2021-06-21,5,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2021-06-22,2,,0,0.2,0,0,0,0,0,0,0
Lubelskie,2021-06-23,5,,0.6,1,0,0,0,0,0,1,2
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,46,1,,,,,,,,,
Lubuskie,2021-05-12,60,6,,,,,,,,,
Lubuskie,2021-05-13,51,9,,,,,,,,,
Lubuskie,2021-05-14,98,12,,,,,,,,,
Lubuskie,2021-05-15,67,8,,,,,,,,,
Lubuskie,2021-05-16,85,10,,,,,,,,,
Lubuskie,2021-05-17,58,0,,,,,,,,,
Lubuskie,2021-05-18,19,0,,,,,,,,,
Lubuskie,2021-05-19,29,2,,,,,,,,,
Lubuskie,2021-05-20,38,15,,,,,,,,,
Lubuskie,2021-05-21,39,7,,,,,,,,,
Lubuskie,2021-05-22,35,11,,,,,,,,,
Lubuskie,2021-05-23,29,2,,,,,,,,,
Lubuskie,2021-05-24,17,0,,,,,,,,,
Lubuskie,2021-05-25,14,,0.3,0.9,0,0,0,0,0,0,2
Lubuskie,2021-05-26,13,,1.5,1.8,1,0,0,1,1,2,5
Lubuskie,2021-05-27,19,,4.5,4.4,3,0,1,2,4,6,13
Lubuskie,2021-05-28,24,,4.4,4.1,4,0,1,3,4,6,13
Lubuskie,2021-05-29,21,,4.5,4.3,3,0,2,3,4,6,12
Lubuskie,2021-05-30,17,,2.7,3.1,2,0,1,1,2.4,4,8
Lubuskie,2021-05-31,14,,0.4,0.7,0,0,0,0,0,1,2
Lubuskie,2021-06-01,7,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2021-06-02,7,,0.9,1.3,0,0,0,0,1,1,3
Lubuskie,2021-06-03,10,,2.9,3.1,2,0,1,2,3,4,9
Lubuskie,2021-06-04,12,,2.8,2.8,2,0,1,2,3,4,8
Lubuskie,2021-06-05,10,,2.7,2.7,2,0,1,1,3,4,8
Lubuskie,2021-06-06,9,,1.7,2.2,1,0,0,1,1,2,5
Lubuskie,2021-06-07,7,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-06-08,4,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-09,3,,0.5,1,0,0,0,0,0,1,2
Lubuskie,2021-06-10,5,,1.6,1.9,1,0,0,1,1,2,5
Lubuskie,2021-06-11,6,,1.5,1.8,1,0,0,1,1,2,5
Lubuskie,2021-06-12,5,,1.5,1.8,1,0,0,1,1,2,5
Lubuskie,2021-06-13,4,,0.9,1.2,0,0,0,0,1,1,3
Lubuskie,2021-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-15,2,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-06-16,2,,0.3,0.6,0,0,0,0,0,0,2
Lubuskie,2021-06-17,2,,0.9,1.2,0,0,0,0,1,1,3
Lubuskie,2021-06-18,3,,0.8,1.1,0,0,0,0,1,1,3
Lubuskie,2021-06-19,3,,0.8,1.1,0,0,0,0,1,1,3
Lubuskie,2021-06-20,2,,0.5,0.8,0,0,0,0,0,1,2
Lubuskie,2021-06-21,2,,0.1,0.2,0,0,0,0,0,0,1
Lubuskie,2021-06-22,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-06-23,1,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,320,0,,,,,,,,,
Mazowieckie,2021-05-12,389,19,,,,,,,,,
Mazowieckie,2021-05-13,503,49,,,,,,,,,
Mazowieckie,2021-05-14,464,40,,,,,,,,,
Mazowieckie,2021-05-15,400,42,,,,,,,,,
Mazowieckie,2021-05-16,381,25,,,,,,,,,
Mazowieckie,2021-05-17,270,8,,,,,,,,,
Mazowieckie,2021-05-18,145,0,,,,,,,,,
Mazowieckie,2021-05-19,204,16,,,,,,,,,
Mazowieckie,2021-05-20,274,22,,,,,,,,,
Mazowieckie,2021-05-21,236,40,,,,,,,,,
Mazowieckie,2021-05-22,221,19,,,,,,,,,
Mazowieckie,2021-05-23,187,13,,,,,,,,,
Mazowieckie,2021-05-24,142,6,,,,,,,,,
Mazowieckie,2021-05-25,91,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-05-26,102,,6.9,5.9,6,1,3,4,7,9,17
Mazowieckie,2021-05-27,139,,14.5,10.4,13,2,7,10,15,19,33
Mazowieckie,2021-05-28,146,,16.9,13.2,15,3,9,13,17,22,37
Mazowieckie,2021-05-29,121,,15.2,11.5,13,3,8,11,15,19,37
Mazowieckie,2021-05-30,107,,10.7,7.9,9,2,5,7,11,14,25
Mazowieckie,2021-05-31,88,,3.5,3,3,0,1,2,3,5,9
Mazowieckie,2021-06-01,47,,0.3,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-06-02,54,,4.1,3.6,3,0,2,3,4,6,11
Mazowieckie,2021-06-03,72,,8.9,7,7,1,4,6,9,12,21
Mazowieckie,2021-06-04,72,,10.2,7.4,8,2,5,7,10,13,24
Mazowieckie,2021-06-05,62,,9.4,6.5,8,1,5,7,10,12,22
Mazowieckie,2021-06-06,54,,6.3,4.9,5,0,3,4,6,9,16
Mazowieckie,2021-06-07,45,,2.1,2,2,0,1,1,2,3,6
Mazowieckie,2021-06-08,24,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-06-09,27,,2.6,2.8,2,0,1,2,3,4,7
Mazowieckie,2021-06-10,36,,5.1,4,4,0,2,3,5,7,13
Mazowieckie,2021-06-11,37,,5.8,4.5,5,0,3,4,6,8,14
Mazowieckie,2021-06-12,31,,5.3,4,5,0,2,4,5,7,13
Mazowieckie,2021-06-13,27,,3.4,3.3,3,0,1,2,3,5,9
Mazowieckie,2021-06-14,22,,1.2,1.5,1,0,0,1,1,2,4
Mazowieckie,2021-06-15,12,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-06-16,14,,1.3,1.5,1,0,0,1,1,2,4
Mazowieckie,2021-06-17,18,,2.9,2.8,2,0,1,2,3,4,8
Mazowieckie,2021-06-18,18,,3.3,3,3,0,1,2,3,5,9
Mazowieckie,2021-06-19,15,,2.9,3.1,2,0,1,2,3,4,8
Mazowieckie,2021-06-20,14,,2,2.1,1,0,1,1,2,3,6
Mazowieckie,2021-06-21,11,,0.7,1.3,0,0,0,0,1,1,2
Mazowieckie,2021-06-22,6,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-06-23,7,,0.8,1.5,0,0,0,0,1,1,3
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,135,2,,,,,,,,,
Małopolskie,2021-05-12,200,44,,,,,,,,,
Małopolskie,2021-05-13,308,21,,,,,,,,,
Małopolskie,2021-05-14,269,30,,,,,,,,,
Małopolskie,2021-05-15,244,19,,,,,,,,,
Małopolskie,2021-05-16,238,19,,,,,,,,,
Małopolskie,2021-05-17,147,0,,,,,,,,,
Małopolskie,2021-05-18,91,3,,,,,,,,,
Małopolskie,2021-05-19,134,27,,,,,,,,,
Małopolskie,2021-05-20,182,19,,,,,,,,,
Małopolskie,2021-05-21,171,15,,,,,,,,,
Małopolskie,2021-05-22,130,17,,,,,,,,,
Małopolskie,2021-05-23,130,9,,,,,,,,,
Małopolskie,2021-05-24,91,1,,,,,,,,,
Małopolskie,2021-05-25,51,,2.4,3.3,1,0,0,1,2,3,8
Małopolskie,2021-05-26,52,,11.8,11.1,9,1,4,7,11,16,33
Małopolskie,2021-05-27,89,,13.2,13.6,10,1,5,7,12,17,37
Małopolskie,2021-05-28,87,,11.6,12.1,8,1,4,6.6,11,15,33
Małopolskie,2021-05-29,68,,8.7,8.5,7,0,3,5,8,12,24
Małopolskie,2021-05-30,61,,6.5,5.9,5,0,2,4,6,9,19
Małopolskie,2021-05-31,46,,0.6,1,0,0,0,0,0,1,2
Małopolskie,2021-06-01,23,,1.5,2.4,1,0,0,1,1,2,5
Małopolskie,2021-06-02,24,,7.3,7,5,0,3,4,7,10,21
Małopolskie,2021-06-03,39,,7.9,9.4,6,0,3,4,7,10,21
Małopolskie,2021-06-04,38,,7.1,6.9,5,0,2,4,7,10,21
Małopolskie,2021-06-05,29,,5.3,6.6,4,0,2,3,5,7,15
Małopolskie,2021-06-06,26,,3.9,4.5,3,0,1,2,4,5,12
Małopolskie,2021-06-07,19,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-06-08,10,,0.8,1.3,0,0,0,0,1,1,3
Małopolskie,2021-06-09,10,,4.2,4.4,3,0,1,2,4,6,13
Małopolskie,2021-06-10,16,,4.3,4.6,3,0,1,2,4,6,12
Małopolskie,2021-06-11,16,,4.1,4.7,3,0,1,2,4,6,12
Małopolskie,2021-06-12,12,,2.7,3,2,0,1,1,2,4,8
Małopolskie,2021-06-13,10,,2.2,3.2,1,0,0,1,2,3,7
Małopolskie,2021-06-14,8,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-06-15,4,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-06-16,4,,2.2,2.4,1.5,0,0,1,2,3,7
Małopolskie,2021-06-17,7,,2.3,2.8,1,0,0,1,2,3,7
Małopolskie,2021-06-18,6,,2,2.4,1,0,0,1,2,3,7
Małopolskie,2021-06-19,5,,1.4,1.8,1,0,0,0,1,2,5
Małopolskie,2021-06-20,4,,1,1.6,0,0,0,0,1,1,4
Małopolskie,2021-06-21,3,,0.1,0.2,0,0,0,0,0,0,1
Małopolskie,2021-06-22,2,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2021-06-23,2,,1,1.4,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,54,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-11,58,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-12,285,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-13,216,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-14,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-15,45,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-16,111,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-17,58,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-18,43,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-19,218,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-20,108,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-21,103,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-22,84,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-23,56,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-24,27,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-25,18,,5.2,4.2,4,0,2,3,5,7,13
Mecklenburg-Vorpommern,2021-05-26,69,,2,2,2,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-05-27,55,,3.9,3.2,3,0,2,3,4,5,10
Mecklenburg-Vorpommern,2021-05-28,48,,4.1,3.5,3,0,2,3,4,6,11
Mecklenburg-Vorpommern,2021-05-29,40,,3,2.7,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-05-30,28,,1.4,1.5,1,0,0,1,1,2,4
Mecklenburg-Vorpommern,2021-05-31,12,,0.6,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-01,9,,3.2,2.9,2,0,1,2,3,4.2,9
Mecklenburg-Vorpommern,2021-06-02,33,,1.2,1.4,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-03,27,,2.4,2.3,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-06-04,22,,2.6,2.5,2,0,1,1,3,4,7
Mecklenburg-Vorpommern,2021-06-05,19,,1.8,1.9,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-06-06,13,,0.8,1.1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-07,6,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-08,4,,2,2,1,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-06-09,16,,0.6,1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-10,13,,1.3,1.5,1,0,0,1,1,2,4
Mecklenburg-Vorpommern,2021-06-11,11,,1.4,1.7,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-06-12,9,,1,1.2,1,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-13,6,,0.5,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-14,3,,0.2,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-15,2,,1.1,1.4,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-16,7,,0.4,0.7,0,0,0,0,0,1,2
