region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-03,,estimate,76826,78842,15214,58290,68003,73278,80274,87126,107472
Germany,2020-11-04,,estimate,76452,78519,15152,58020,67759,72873,79822,86638,107068
Germany,2020-11-05,,estimate,76026,78113,15074,57638,67412,72508,79575,86079,106871
Germany,2020-11-06,,estimate,75515,77651,14983,57367,67024,72022,79117,85573,106363
Germany,2020-11-07,,estimate,75072,77156,14886,57192,66784,71518,78697,85007,105584
Germany,2020-11-08,,estimate,74600,76641,14786,56660,66422,70871,78093,84415,104988
Germany,2020-11-09,,estimate,74120,76120,14686,56313,65882,70428,77610,83901,104555
Germany,2020-11-10,,estimate,73532,75597,14589,56003,65395,70092,76915,83378,103956
Germany,2020-11-11,,estimate,73063,75080,14497,55659,64789,69716,76543,82738,103077
Germany,2020-11-12,,estimate,72500,74569,14410,55440,64284,69254,76057,82144,102321
Germany,2020-11-13,,estimate,71910,74067,14327,54941,63748,68748,75618,81538,101475
Germany,2020-11-14,,estimate,71540,73577,14246,54600,63270,68255,75154,81032,100786
Germany,2020-11-15,,estimate,71054,73102,14166,54190,62948,67721,74487,80627,99939
Germany,2020-11-16,,estimate,70572,72650,14084,53798,62620,67274,74030,80053,98998
Germany,2020-11-17,,estimate,70165,72228,14001,53544,62278,66902,73571,79626,98516
Germany,2020-11-18,,estimate,69821,71850,13917,53315,61947,66676,73157,79238,97885
Germany,2020-11-19,,estimate,69584,71531,13835,53139,61676,66469,72742,78877,97549
Germany,2020-11-20,,estimate,69434,71290,13759,53144,61411,66209,72497,78524,96914
Germany,2020-11-21,,estimate,69270,71150,13695,53158,61287,66324,72337,78415,96558
Germany,2020-11-22,,estimate,69267,71137,13651,52950,61341,66383,72342,78305,96410
Germany,2020-11-23,,estimate,69406,71277,13635,53098,61401,66613,72469,78436,96748
Germany,2020-11-24,,estimate,69647,71598,13657,53379,61719,66903,72844,78846,97608
Germany,2020-11-25,,estimate,70246,72132,13726,53932,62280,67543,73377,79328,98116
Germany,2020-11-26,,estimate,71010,72905,13850,54416,63133,68323,74236,80132,98938
Germany,2020-11-27,,estimate,71993,73946,14036,55163,63879,69266,75514,81247,100320
Germany,2020-11-28,,estimate,73365,75279,14291,56305,65119,70441,76746,82480,102431
Germany,2020-11-29,,estimate,75052,76924,14617,57426,66606,71806,78418,84283,104828
Germany,2020-11-30,,estimate,77081,78893,15014,58785,68231,73653,80404,86615,107423
Germany,2020-12-01,,estimate,79313,81191,15480,60464,70202,75735,82770,89094,110453
Germany,2020-12-02,,estimate,81853,83808,16012,62378,72375,77999,85480,91871,114397
Germany,2020-12-03,,estimate,84664,86719,16602,64474,74905,80717,88353,95099,117863
Germany,2020-12-04,,estimate,87631,89877,17238,66935,77658,83615,91617,98687,122448
Germany,2020-12-05,,estimate,90748,93211,17909,69369,80565,86759,94954,102574,127263
Germany,2020-12-06,,estimate,94040,96621,18596,71747,83523,89930,98335,106379,131793
Germany,2020-12-07,,estimate,97308,99976,19275,74065,86384,93089,101602,109822,136790
Germany,2020-12-08,,estimate,100321,103113,19921,76630,89004,96174,104807,113321,141281
Germany,2020-12-09,,estimate,102794,105844,20498,78549,91256,98625,107600,116452,144678
Germany,2020-12-10,,estimate,104694,107964,20967,79934,93031,100631,109908,118574,147070
Germany,2020-12-11,,estimate,106124,109267,21286,80898,93934,101916,111214,120268,149539
Germany,2020-12-12,,estimate,106539,109561,21411,81101,94400,102006,111628,120640,149815
Germany,2020-12-13,,estimate,105635,108696,21300,80580,93544,101027,110742,119561,148209
Germany,2020-12-14,,estimate,103532,106578,20922,79030,91753,98911,108635,117086,144632
Germany,2020-12-15,,estimate,100122,103192,20262,76558,88920,95679,105187,113577,140382
Germany,2020-12-16,,estimate,95541,98601,19332,72927,85016,91486,100600,108273,134489
Germany,2020-12-17,,estimate,89978,92952,18176,68729,79991,86366,94578,102055,127187
Germany,2020-12-18,,estimate based on partial data,83786,86458,16872,63820,74608,80450,87824,95107,117853
Germany,2020-12-19,,estimate based on partial data,77170,79375,15523,58640,68375,74047,80589,87543,108915
Germany,2020-12-20,,estimate based on partial data,70181,71981,14240,52800,61937,66960,73148,79615,98724
Germany,2020-12-21,,estimate based on partial data,62721,64541,13118,46246,55340,59930,65904,71447,89444
Germany,2020-12-22,,estimate based on partial data,55650,57289,12213,40208,48881,53019,58793,63837,80296
Germany,2020-12-23,,estimate based on partial data,48920,50413,11530,34027,42206,46359,51901,56614,71250
Germany,2020-12-24,,estimate based on partial data,42895,44046,11034,28443,36253,40105,45655,50220,63391
Germany,2020-12-25,,estimate based on partial data,37188,38270,10671,23010,30782,34610,39897,44224,57290
Germany,2020-12-26,,estimate based on partial data,31948,33120,10387,18366,25844,29395,34648,38980,51539
Germany,2020-12-27,,estimate based on partial data,27348,28596,10147,14488,21517,25012,29767,34385,46515
Germany,2020-12-28,,estimate based on partial data,23166,24670,9932,11223,17739,21062,25464,30184,42627
Germany,2020-12-29,,forecast,20306,21852,9518,9258,15198,18274,22509,26963,38778
Germany,2020-12-30,,forecast,17736,19355,9114,7591,13002,15806,19911,24196,35593
Germany,2020-12-31,,forecast,15442,17148,8715,6193,11061,13661,17485,21642,32950
Germany,2021-01-01,,forecast,13414,15202,8324,5039,9405,11829,15400,19364,30938
Germany,2021-01-02,,forecast,11667,13488,7942,4089,7983,10230,13560,17354,28468
Germany,2021-01-03,,forecast,10109,11979,7572,3320,6763,8780,11920,15491,26332
Germany,2021-01-04,,forecast,8838,10650,7215,2704,5735,7578,10485,13757,24319
Germany,2021-01-05,,forecast,7687,9480,6872,2204,4866,6531,9215,12287,22497
Germany,2021-01-06,,forecast,6665,8450,6546,1778,4117,5621,8083,10907,20766
Germany,2021-01-07,,forecast,5807,7542,6237,1432,3471,4834,7050,9694,19266
Germany,2021-01-08,,forecast,5061,6742,5946,1156,2937,4159,6164,8662,17589
Germany,2021-01-09,,forecast,4394,6037,5672,936,2482,3564,5419,7741,16309
Germany,2021-01-10,,forecast,3837,5413,5417,757,2095,3063,4774,6886,15073
Germany,2021-01-11,,forecast,3334,4862,5180,609,1764,2635,4197,6129,14031
Germany,2021-01-12,,forecast,2910,4374,4960,493,1501,2264,3674,5457,13018
Germany,2021-01-13,,forecast,2526,3941,4758,392,1267,1948,3240,4890,11979
Germany,2021-01-14,,forecast,2189,3557,4573,316,1078,1674,2846,4339,11106
Germany,2021-01-15,,forecast,1907,3214,4404,258,913,1439,2498,3872,10321
Germany,2021-01-16,,forecast,1662,2909,4252,208,765,1232,2195,3455,9542
Germany,2021-01-17,,forecast,1441,2637,4114,169,647,1056,1932,3064,8777
Germany,2021-01-18,,forecast,1257,2394,3991,137,546,905,1692,2731,8085
Germany,2021-01-19,,forecast,1086,2177,3882,111,461,781,1488,2447,7525
Germany,2021-01-20,,forecast,943,1982,3785,90,388,672,1310,2178,7017
Germany,2021-01-21,,forecast,821,1808,3701,73,328,577,1150,1934,6495
Germany,2021-01-22,,forecast,713,1652,3627,59,276,497,1012,1723,6022
Germany,2021-01-23,,forecast,621,1512,3565,48,232,429,890,1527,5591
Germany,2021-01-24,,forecast,539,1385,3511,39,196,369,780,1361,5174
Germany,2021-01-25,,forecast,468,1272,3467,31,165,318,682,1212,4806
Germany,2021-01-26,,forecast,406,1169,3431,25,140,275,595,1078,4454
Germany,2021-01-27,,forecast,352,1077,3402,20,119,236,522,959,4120
Poland,2020-10-06,,estimate,23014,24348,6726,16536,19821,21656,24434,27420,36580
Poland,2020-10-07,,estimate,25065,26540,7329,18078,21588,23654,26643,29899,39768
Poland,2020-10-08,,estimate,27347,28956,7950,19808,23557,25843,29036,32532,43189
Poland,2020-10-09,,estimate,29804,31578,8613,21550,25663,28225,31724,35488,47081
Poland,2020-10-10,,estimate,32510,34397,9325,23433,28039,30762,34528,38583,51099
Poland,2020-10-11,,estimate,35367,37376,10084,25462,30500,33521,37561,42068,55140
Poland,2020-10-12,,estimate,38447,40546,10889,27610,33179,36419,40762,45566,59949
Poland,2020-10-13,,estimate,41569,43902,11738,29930,36007,39431,44085,49199,65328
Poland,2020-10-14,,estimate,45037,47439,12630,32289,38943,42663,47693,53071,70789
Poland,2020-10-15,,estimate,48611,51153,13566,34975,42089,45896,51460,57194,76415
Poland,2020-10-16,,estimate,52420,55038,14545,37545,45420,49405,55282,61451,81821
Poland,2020-10-17,,estimate,56213,59088,15566,40520,48809,53069,59299,65894,87554
Poland,2020-10-18,,estimate,60244,63295,16627,43496,52116,56897,63608,70457,93943
Poland,2020-10-19,,estimate,64528,67650,17725,46548,55633,60936,68060,75207,100233
Poland,2020-10-20,,estimate,68751,72139,18857,49522,59336,65224,72584,80152,106660
Poland,2020-10-21,,estimate,73150,76744,20018,52594,63211,69419,77212,85218,113319
Poland,2020-10-22,,estimate,77370,81437,21211,55897,66859,73610,81806,90416,119823
Poland,2020-10-23,,estimate,81930,86188,22428,59357,70838,77832,86688,95446,126441
Poland,2020-10-24,,estimate,86526,90959,23666,62719,74925,82301,91293,101075,134495
Poland,2020-10-25,,estimate,90906,95699,24919,66142,78760,86511,96241,106330,143156
Poland,2020-10-26,,estimate,95387,100350,26176,69384,82468,90449,101126,111657,149636
Poland,2020-10-27,,estimate,99652,104842,27418,72326,85998,94402,105567,116313,156344
Poland,2020-10-28,,estimate,104012,109101,28621,75217,89593,98286,109720,121153,163417
Poland,2020-10-29,,estimate,107700,113048,29751,77987,92981,101809,113673,125809,167790
Poland,2020-10-30,,estimate,110956,116604,30776,80435,95807,104892,117573,129508,172812
Poland,2020-10-31,,estimate,113718,119695,31665,82413,98189,107348,120561,133192,177740
Poland,2020-11-01,,estimate,116336,122258,32398,83942,100439,109780,123180,136124,181942
Poland,2020-11-02,,estimate,117852,124241,32961,85001,102016,111514,125204,138500,184388
Poland,2020-11-03,,estimate,118888,125606,33351,86134,103206,112761,126436,140060,186584
Poland,2020-11-04,,estimate,119387,126331,33570,86750,103893,113367,127137,141306,187243
Poland,2020-11-05,,estimate,119426,126405,33617,86684,104089,113300,126991,141372,188091
Poland,2020-11-06,,estimate,118988,125834,33496,85828,103559,112826,126504,140222,186613
Poland,2020-11-07,,estimate,117839,124631,33209,85131,102763,111687,125461,139042,183849
Poland,2020-11-08,,estimate,116352,122823,32759,83795,101168,110362,123313,137074,180923
Poland,2020-11-09,,estimate,114258,120445,32152,82122,99238,108104,120893,133947,178782
Poland,2020-11-10,,estimate,111422,117540,31399,80244,96732,105569,117821,130691,175579
Poland,2020-11-11,,estimate,108338,114161,30509,78202,94124,102817,114437,126977,170324
Poland,2020-11-12,,estimate,104734,110365,29498,75554,91230,99345,110677,122798,163938
Poland,2020-11-13,,estimate,100584,106221,28379,72871,87747,95808,106641,117990,157154
Poland,2020-11-14,,estimate,96480,101800,27171,69991,84220,91794,102067,112676,150572
Poland,2020-11-15,,estimate,91990,97183,25895,67016,80350,87653,97282,107240,143556
Poland,2020-11-16,,estimate,87661,92452,24576,64048,76480,83265,92530,102270,136123
Poland,2020-11-17,,estimate,83176,87692,23243,60852,72470,78904,87682,97222,129511
Poland,2020-11-18,,estimate,78799,82987,21926,57679,68493,74660,82845,91736,122201
Poland,2020-11-19,,estimate,74321,78417,20657,54556,64764,70582,78370,86818,115934
Poland,2020-11-20,,estimate,70109,74049,19460,51719,61169,66729,74031,81925,108706
Poland,2020-11-21,,estimate,66159,69943,18356,48706,57697,62925,69937,77521,103117
Poland,2020-11-22,,estimate,62613,66143,17359,45916,54727,59446,66063,73156,97842
Poland,2020-11-23,,estimate,59463,62681,16475,43284,51844,56307,62565,69490,92813
Poland,2020-11-24,,estimate,56493,59577,15702,41152,49212,53500,59441,66252,88684
Poland,2020-11-25,,estimate,53813,56838,15035,39122,46906,51004,56991,63060,84868
Poland,2020-11-26,,estimate,51576,54463,14465,37593,44843,48847,54694,60506,81640
Poland,2020-11-27,,estimate,49624,52441,13983,36072,43066,46951,52746,58333,78675
Poland,2020-11-28,,estimate,48026,50759,13580,34872,41567,45389,50988,56505,76072
Poland,2020-11-29,,estimate,46693,49397,13248,33770,40420,44175,49549,55034,74016
Poland,2020-11-30,,estimate,45725,48333,12980,32932,39463,43231,48477,53736,72429
Poland,2020-12-01,,estimate,45072,47540,12770,32484,38778,42488,47799,52961,71156
Poland,2020-12-02,,estimate,44541,46991,12614,32133,38297,41951,47340,52284,70280
Poland,2020-12-03,,estimate,44232,46654,12506,32203,38083,41733,47018,52016,69872
Poland,2020-12-04,,estimate,44062,46493,12442,31969,38013,41596,46769,51585,69460
Poland,2020-12-05,,estimate,44051,46469,12417,31856,38107,41570,46578,51464,68963
Poland,2020-12-06,,estimate,44196,46538,12426,31827,38227,41620,46677,51497,68941
Poland,2020-12-07,,estimate,44433,46649,12461,32047,38334,41777,47020,51745,69176
Poland,2020-12-08,,estimate,44407,46750,12508,32027,38325,41886,47105,52034,68981
Poland,2020-12-09,,estimate,44503,46782,12553,32124,38298,41873,47137,52052,69361
Poland,2020-12-10,,estimate,44534,46684,12572,31905,38120,41802,47090,52015,68893
Poland,2020-12-11,,estimate,44208,46399,12542,31463,37894,41508,46869,51911,68764
Poland,2020-12-12,,estimate,43699,45874,12435,31143,37482,41123,46275,51313,67680
Poland,2020-12-13,,estimate,43057,45065,12228,30562,36784,40453,45514,50472,66458
Poland,2020-12-14,,estimate,41968,43944,11908,29945,35907,39491,44298,49189,64483
Poland,2020-12-15,,estimate,40649,42501,11471,29069,34724,38148,42855,47765,62845
Poland,2020-12-16,,estimate,38962,40746,10932,28073,33290,36573,41038,45765,60108
Poland,2020-12-17,,estimate,36941,38712,10318,26773,31718,34825,39093,43244,57173
Poland,2020-12-18,,estimate,34738,36446,9676,25318,29747,32712,36864,40645,54214
Poland,2020-12-19,,estimate based on partial data,32454,34013,9058,23549,27810,30547,34278,37990,50941
Poland,2020-12-20,,estimate based on partial data,29929,31483,8518,21296,25755,28189,31656,35251,47250
Poland,2020-12-21,,estimate based on partial data,27346,28929,8096,18983,23411,25926,29182,32686,43771
Poland,2020-12-22,,estimate based on partial data,25026,26418,7809,16711,21279,23464,26616,30011,40653
Poland,2020-12-23,,estimate based on partial data,22651,24006,7648,14396,18968,21138,24286,27553,38176
Poland,2020-12-24,,estimate based on partial data,20375,21736,7584,11970,16694,19069,21952,25202,35815
Poland,2020-12-25,,estimate based on partial data,18349,19638,7586,9772,14599,16903,19963,23186,33379
Poland,2020-12-26,,estimate based on partial data,16412,17726,7625,7928,12626,14859,18068,21277,31801
Poland,2020-12-27,,estimate based on partial data,14550,16006,7684,6381,10754,13061,16437,19589,30542
Poland,2020-12-28,,estimate based on partial data,12996,14476,7758,4915,9093,11356,14825,18112,29146
Poland,2020-12-29,,estimate based on partial data,11556,13126,7851,3798,7679,9817,13294,16705,27478
Poland,2020-12-30,,forecast,10472,12075,7839,3093,6677,8729,12115,15395,26363
Poland,2020-12-31,,forecast,9372,11129,7837,2513,5840,7728,11092,14256,25129
Poland,2021-01-01,,forecast,8392,10277,7841,2041,5035,6858,10114,13273,23913
Poland,2021-01-02,,forecast,7556,9510,7855,1673,4337,6086,9188,12288,22657
Poland,2021-01-03,,forecast,6746,8819,7879,1348,3752,5389,8329,11419,21599
Poland,2021-01-04,,forecast,6069,8197,7916,1088,3235,4752,7580,10614,20844
Poland,2021-01-05,,forecast,5469,7636,7967,882,2788,4193,6885,9867,20304
Poland,2021-01-06,,forecast,4871,7130,8036,705,2396,3696,6258,9075,19632
Poland,2021-01-07,,forecast,4351,6673,8123,565,2043,3267,5707,8423,18842
Poland,2021-01-08,,forecast,3897,6260,8229,450,1745,2884,5179,7803,18262
Poland,2021-01-09,,forecast,3475,5886,8356,358,1502,2549,4740,7291,17438
Poland,2021-01-10,,forecast,3111,5548,8503,285,1284,2251,4309,6755,16815
Poland,2021-01-11,,forecast,2785,5241,8671,227,1099,1973,3917,6291,16327
Poland,2021-01-12,,forecast,2493,4963,8859,185,938,1743,3571,5826,15723
Poland,2021-01-13,,forecast,2227,4710,9066,146,805,1538,3233,5405,15009
Poland,2021-01-14,,forecast,2002,4479,9291,115,691,1366,2937,5022,14465
Poland,2021-01-15,,forecast,1790,4270,9533,91,590,1209,2674,4688,13850
Poland,2021-01-16,,forecast,1583,4078,9789,73,507,1068,2421,4365,13158
Poland,2021-01-17,,forecast,1425,3903,10057,59,434,942,2202,4048,12623
Poland,2021-01-18,,forecast,1279,3743,10335,47,368,828,1999,3751,12235
Poland,2021-01-19,,forecast,1143,3596,10619,38,317,735,1807,3459,11847
Poland,2021-01-20,,forecast,1017,3462,10908,30,272,649,1634,3204,11457
Poland,2021-01-21,,forecast,913,3338,11196,24,234,570,1486,2947,11044
Poland,2021-01-22,,forecast,817,3224,11483,20,201,501,1348,2724,10658
Poland,2021-01-23,,forecast,730,3119,11762,16,173,444,1220,2538,10287
Poland,2021-01-24,,forecast,652,3022,12032,13,148,390,1110,2358,9931
Poland,2021-01-25,,forecast,584,2931,12290,10,126,344,1008,2198,9569
Poland,2021-01-26,,forecast,522,2847,12531,8,108,304,917,2051,9247
Poland,2021-01-27,,forecast,467,2769,12753,6,93,269,838,1904,8924
