region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-01,,estimate,14527,14605,1605,12083,13499,14163,14960,15646,17392
Germany,2020-11-02,,estimate,11164,11191,1202,9290,10352,10857,11483,11974,13196
Germany,2020-11-03,,estimate,14015,14097,1522,11719,13042,13649,14393,15084,16699
Germany,2020-11-04,,estimate,17989,18062,1965,14992,16699,17511,18492,19376,21378
Germany,2020-11-05,,estimate,21900,22001,2395,18143,20405,21380,22476,23563,26125
Germany,2020-11-06,,estimate,23206,23344,2511,19338,21586,22607,23800,24946,27712
Germany,2020-11-07,,estimate,22562,22684,2469,18708,21012,22000,23161,24196,26944
Germany,2020-11-08,,estimate,16384,16410,1791,13567,15199,15956,16762,17523,19465
Germany,2020-11-09,,estimate,12148,12240,1323,10211,11314,11851,12489,13093,14518
Germany,2020-11-10,,estimate,14910,15020,1643,12457,13932,14518,15345,16085,17912
Germany,2020-11-11,,estimate,18811,18873,2015,15770,17512,18309,19286,20133,22237
Germany,2020-11-12,,estimate,22628,22727,2526,18769,21005,21988,23242,24368,27175
Germany,2020-11-13,,estimate,23592,23705,2566,19692,21972,22978,24264,25350,28132
Germany,2020-11-14,,estimate,22595,22630,2380,18816,20991,21997,23197,24226,26432
Germany,2020-11-15,,estimate,16138,16202,1722,13466,15043,15724,16597,17304,19026
Germany,2020-11-16,,estimate,12012,12034,1329,9996,11129,11652,12347,12917,14199
Germany,2020-11-17,,estimate,14625,14682,1572,12198,13574,14208,15008,15692,17440
Germany,2020-11-18,,estimate,18224,18314,2009,15128,16966,17749,18721,19653,21655
Germany,2020-11-19,,estimate,21846,21916,2364,18163,20334,21249,22455,23448,25956
Germany,2020-11-20,,estimate,22766,22879,2479,19043,21170,22162,23434,24497,27136
Germany,2020-11-21,,estimate,21666,21766,2382,18060,20150,21065,22261,23255,25783
Germany,2020-11-22,,estimate,15484,15556,1678,12966,14406,15058,15910,16654,18335
Germany,2020-11-23,,estimate,11474,11555,1261,9559,10701,11176,11797,12379,13676
Germany,2020-11-24,,estimate,14124,14146,1539,11773,13015,13685,14568,15177,16767
Germany,2020-11-25,,estimate,17536,17579,1897,14555,16305,17087,17984,18771,20879
Germany,2020-11-26,,estimate,21052,21084,2157,17584,19589,20441,21604,22507,24760
Germany,2020-11-27,,estimate,22022,22101,2459,18337,20400,21409,22584,23613,26495
Germany,2020-11-28,,estimate,21076,21150,2246,17513,19654,20543,21639,22559,25023
Germany,2020-11-29,,estimate,15218,15304,1665,12750,14126,14760,15681,16410,18138
Germany,2020-11-30,,estimate,11376,11433,1262,9487,10537,11058,11682,12256,13561
Germany,2020-12-01,,estimate,14075,14141,1504,11806,13073,13732,14449,15108,16737
Germany,2020-12-02,,estimate,17780,17837,1923,14871,16548,17308,18237,19058,21129
Germany,2020-12-03,,estimate,21675,21826,2426,18063,20120,21101,22296,23414,25962
Germany,2020-12-04,,estimate,23060,23170,2514,19257,21374,22402,23736,24795,27555
Germany,2020-12-05,,estimate,22533,22616,2415,18744,20887,21952,23101,24169,26792
Germany,2020-12-06,,estimate,16463,16563,1778,13866,15363,16044,16891,17670,19656
Germany,2020-12-07,,estimate,12700,12734,1387,10504,11816,12352,13025,13634,15102
Germany,2020-12-08,,estimate,15998,16091,1758,13396,14868,15557,16464,17226,19054
Germany,2020-12-09,,estimate,20694,20743,2261,17172,19205,20108,21241,22128,24692
Germany,2020-12-10,,estimate,25530,25650,2845,21174,23741,24880,26249,27405,30675
Germany,2020-12-11,,estimate,27552,27731,3037,23051,25619,26756,28413,29720,33037
Germany,2020-12-12,,estimate,27480,27530,3017,22777,25457,26732,28152,29469,32727
Germany,2020-12-13,,estimate,20314,20330,2171,16956,18838,19728,20822,21722,23938
Germany,2020-12-14,,estimate,15502,15584,1692,12942,14402,15087,15938,16736,18418
Germany,2020-12-15,,estimate,19424,19489,2094,16204,18059,18924,19934,20826,23029
Germany,2020-12-16,,estimate,24826,24909,2619,20842,23108,24210,25520,26554,29306
Germany,2020-12-17,,estimate,30160,30182,3221,24943,27910,29338,30944,32282,35562
Germany,2020-12-18,,estimate based on partial data,31560,31785,3461,26368,29402,30754,32516,34006,37747
Germany,2020-12-19,,estimate based on partial data,30298,30447,3347,25268,28172,29574,31125,32535,36211
Germany,2020-12-20,,estimate based on partial data,21504,21627,2388,17782,20014,20981,22111,23165,25635
Germany,2020-12-21,,estimate based on partial data,15689,15744,1757,13056,14521,15240,16132,16884,18816
Germany,2020-12-22,,estimate based on partial data,18758,18843,2092,15524,17394,18227,19264,20235,22422
Germany,2020-12-23,,estimate based on partial data,22432,22574,2491,18764,20826,21816,23075,24192,26857
Germany,2020-12-24,,estimate based on partial data,25650,25731,2787,21296,23795,25011,26272,27530,30405
Germany,2020-12-25,,estimate based on partial data,25222,25336,2743,21060,23546,24584,25961,27072,30196
Germany,2020-12-26,,estimate based on partial data,22719,22820,2566,18868,21023,22066,23373,24394,27305
Germany,2020-12-27,,estimate based on partial data,15040,15120,1760,12337,13949,14571,15477,16253,18183
Germany,2020-12-28,,estimate based on partial data,10226,10294,1242,8424,9462,9925,10517,11061,12461
Germany,2020-12-29,,forecast,11390,11570,1534,9261,10521,11051,11850,12503,14359
Germany,2020-12-30,,forecast,12835,13028,1989,10079,11622,12379,13376,14303,16615
Germany,2020-12-31,,forecast,14008,14155,2334,10742,12512,13421,14538,15521,18272
Germany,2021-01-01,,forecast,13028,13212,2462,9533,11525,12471,13585,14670,17611
Germany,2021-01-02,,forecast,11048,11303,2421,7926,9591,10463,11651,12652,15800
Germany,2021-01-03,,forecast,6992,7236,1744,4761,6029,6612,7434,8239,10406
Germany,2021-01-04,,forecast,4596,4791,1294,3025,3884,4313,4929,5533,7154
Germany,2021-01-05,,forecast,4992,5231,1604,3111,4098,4648,5386,6094,8237
Germany,2021-01-06,,forecast,5455,5779,1954,3253,4374,5022,5964,6844,9403
Germany,2021-01-07,,forecast,5758,6162,2331,3147,4530,5224,6317,7352,10494
Germany,2021-01-08,,forecast,5262,5698,2394,2673,4016,4745,5826,6881,10209
Germany,2021-01-09,,forecast,4408,4843,2185,2170,3303,3951,4861,5906,8957
Germany,2021-01-10,,forecast,2758,3084,1548,1265,1986,2470,3083,3785,5881
Germany,2021-01-11,,forecast,1783,2040,1117,764,1281,1574,2030,2497,4094
Germany,2021-01-12,,forecast,1914,2223,1311,780,1310,1675,2220,2780,4645
Germany,2021-01-13,,forecast,2087,2479,1614,776,1396,1785,2449,3097,5422
Germany,2021-01-14,,forecast,2203,2647,1844,747,1432,1873,2559,3314,6055
Germany,2021-01-15,,forecast,1978,2472,1893,626,1245,1675,2326,3058,5884
Germany,2021-01-16,,forecast,1676,2099,1686,491,1024,1386,1970,2624,5155
Germany,2021-01-17,,forecast,1044,1366,1212,288,615,859,1259,1692,3488
Germany,2021-01-18,,forecast,679,910,854,170,394,545,823,1138,2321
Germany,2021-01-19,,forecast,721,1007,1032,170,410,585,872,1238,2780
Germany,2021-01-20,,forecast,767,1119,1222,169,424,618,975,1373,3196
Germany,2021-01-21,,forecast,818,1216,1434,173,433,649,1038,1466,3577
Germany,2021-01-22,,forecast,753,1157,1442,141,388,586,961,1382,3409
Germany,2021-01-23,,forecast,619,993,1314,110,314,487,781,1185,3035
Germany,2021-01-24,,forecast,390,648,931,63,194,295,506,761,2029
Germany,2021-01-25,,forecast,250,433,678,37,124,192,331,508,1359
Germany,2021-01-26,,forecast,271,488,837,38,126,203,353,558,1651
Germany,2021-01-27,,forecast,289,555,1024,37,131,218,389,613,1843
Poland,2020-10-06,,estimate,1966,2014,468,1320,1687,1862,2083,2287,2866
Poland,2020-10-07,,estimate,2960,3026,680,2031,2554,2799,3154,3428,4247
Poland,2020-10-08,,estimate,3716,3776,872,2472,3170,3482,3923,4283,5325
Poland,2020-10-09,,estimate,4380,4454,1033,2936,3728,4111,4626,5077,6294
Poland,2020-10-10,,estimate,4527,4622,1033,3096,3904,4285,4778,5251,6493
Poland,2020-10-11,,estimate,4792,4874,1072,3247,4146,4543,5063,5536,6760
Poland,2020-10-12,,estimate,4150,4238,944,2854,3556,3917,4424,4840,5907
Poland,2020-10-13,,estimate,3456,3518,785,2352,2967,3253,3646,3981,4895
Poland,2020-10-14,,estimate,5280,5369,1139,3659,4578,4988,5583,6104,7365
Poland,2020-10-15,,estimate,6689,6773,1429,4671,5740,6334,7023,7662,9211
Poland,2020-10-16,,estimate,7948,8099,1778,5450,6843,7543,8364,9146,11292
Poland,2020-10-17,,estimate,8218,8404,1864,5662,7070,7746,8681,9534,11788
Poland,2020-10-18,,estimate,8587,8789,1962,5992,7468,8162,9055,9941,12217
Poland,2020-10-19,,estimate,7418,7540,1665,5045,6382,7005,7844,8587,10440
Poland,2020-10-20,,estimate,6142,6239,1337,4242,5267,5787,6531,7104,8642
Poland,2020-10-21,,estimate,9242,9377,2007,6445,7913,8693,9733,10709,12825
Poland,2020-10-22,,estimate,11510,11712,2516,7958,9973,10856,12177,13310,16134
Poland,2020-10-23,,estimate,13691,13996,2932,9656,11890,13020,14518,15840,19347
Poland,2020-10-24,,estimate,13898,14165,3138,9452,11949,13155,14704,16056,19721
Poland,2020-10-25,,estimate,14466,14700,3233,9737,12447,13731,15282,16658,20182
Poland,2020-10-26,,estimate,12114,12403,2705,8403,10520,11535,12851,14029,17143
Poland,2020-10-27,,estimate,9888,10142,2219,6831,8615,9371,10486,11460,14303
Poland,2020-10-28,,estimate,14640,14978,3282,10040,12763,13884,15493,16943,20955
Poland,2020-10-29,,estimate,18092,18284,4061,12271,15370,17037,18972,20798,25196
Poland,2020-10-30,,estimate,21049,21426,4768,14396,18025,19918,22159,24427,29791
Poland,2020-10-31,,estimate,21500,21789,4850,14686,18387,20288,22625,24675,30599
Poland,2020-11-01,,estimate,21672,21964,4868,14549,18453,20390,22842,25061,30215
Poland,2020-11-02,,estimate,17772,18036,3788,12220,15362,16840,18785,20325,24538
Poland,2020-11-03,,estimate,14153,14476,3172,9778,12225,13413,14966,16580,20178
Poland,2020-11-04,,estimate,20605,20948,4669,13978,17702,19481,21654,23714,29239
Poland,2020-11-05,,estimate,24621,25093,5547,16778,21304,23285,26005,28487,34619
Poland,2020-11-06,,estimate,27832,28515,6176,19516,24169,26338,29376,32201,39528
Poland,2020-11-07,,estimate,27032,27667,6149,18395,23442,25698,28549,31488,38343
Poland,2020-11-08,,estimate,26859,27376,6040,18070,23062,25459,28327,31186,38307
Poland,2020-11-09,,estimate,21662,22080,4896,14863,18600,20452,22879,25093,30645
Poland,2020-11-10,,estimate,16928,17103,3664,11439,14590,16038,17849,19357,23433
Poland,2020-11-11,,estimate,23618,24067,5067,16550,20410,22359,25055,27221,32998
Poland,2020-11-12,,estimate,27170,27747,6038,18774,23716,25879,28639,31078,38988
Poland,2020-11-13,,estimate,29886,30490,6798,20551,25835,28299,31630,34545,42875
Poland,2020-11-14,,estimate,28749,29214,6267,19798,24756,27210,30367,33224,39880
Poland,2020-11-15,,estimate,27274,27778,6001,19020,23482,25787,28792,31519,37706
Poland,2020-11-16,,estimate,21265,21579,4912,14467,18012,19878,22526,24598,30299
Poland,2020-11-17,,estimate,15934,16130,3472,10961,13742,15084,16771,18232,22318
Poland,2020-11-18,,estimate,21622,21983,4887,14540,18486,20425,22764,24996,30288
Poland,2020-11-19,,estimate,24512,24939,5319,16783,21172,23182,25933,28322,33992
Poland,2020-11-20,,estimate,26058,26393,5734,17765,22287,24687,27384,30041,36336
Poland,2020-11-21,,estimate,24138,24528,5478,16060,20712,22823,25362,28032,33795
Poland,2020-11-22,,estimate,22615,22729,4820,15484,19184,21387,23801,25652,31123
Poland,2020-11-23,,estimate,16914,17219,3790,11674,14512,15996,17839,19460,24103
Poland,2020-11-24,,estimate,12320,12519,2713,8571,10560,11603,12976,14211,17168
Poland,2020-11-25,,estimate,16386,16699,3562,11214,14284,15561,17314,18930,22972
Poland,2020-11-26,,estimate,18172,18414,4064,12269,15538,17181,19134,20845,25399
Poland,2020-11-27,,estimate,18988,19191,4241,12793,16224,17954,20060,21839,26604
Poland,2020-11-28,,estimate,17274,17613,3833,11887,14889,16439,18216,20043,24365
Poland,2020-11-29,,estimate,15961,16198,3546,10943,13736,15096,16805,18210,22492
Poland,2020-11-30,,estimate,11974,12209,2656,8343,10306,11372,12652,13894,16911
Poland,2020-12-01,,estimate,8841,8968,1962,6051,7534,8352,9374,10126,12413
Poland,2020-12-02,,estimate,11778,11869,2535,8090,10088,11003,12345,13478,16248
Poland,2020-12-03,,estimate,12994,13233,2906,8970,11152,12311,13693,14904,18333
Poland,2020-12-04,,estimate,13766,14031,3159,9224,11780,13013,14638,15936,19584
Poland,2020-12-05,,estimate,12714,12943,2852,8931,10927,11985,13306,14587,18111
Poland,2020-12-06,,estimate,11960,12124,2718,8029,10210,11291,12586,13701,16749
Poland,2020-12-07,,estimate,9374,9537,2190,6237,7987,8770,10008,10809,13405
Poland,2020-12-08,,estimate,6923,7065,1600,4778,5964,6514,7321,7997,9906
Poland,2020-12-09,,estimate,9549,9695,2134,6524,8187,8991,10084,10980,13484
Poland,2020-12-10,,estimate,10807,11050,2456,7456,9286,10186,11505,12616,15353
Poland,2020-12-11,,estimate,11886,12132,2760,8110,10222,11239,12511,13804,17098
Poland,2020-12-12,,estimate,11284,11504,2557,7807,9670,10639,11933,13064,16078
Poland,2020-12-13,,estimate,10904,11053,2394,7559,9321,10231,11484,12526,15526
Poland,2020-12-14,,estimate,8598,8730,1939,5771,7408,8067,9096,9906,12214
Poland,2020-12-15,,estimate,6514,6624,1451,4410,5598,6146,6880,7527,9165
Poland,2020-12-16,,estimate,9011,9224,2058,6197,7829,8537,9511,10435,13128
Poland,2020-12-17,,estimate,10379,10542,2300,7053,8924,9770,11038,12028,14461
Poland,2020-12-18,,estimate,11265,11521,2584,7737,9740,10691,11916,13071,16027
Poland,2020-12-19,,estimate based on partial data,10588,10753,2394,7167,9048,10031,11125,12291,15061
Poland,2020-12-20,,estimate based on partial data,10070,10230,2317,6738,8617,9500,10669,11696,14292
Poland,2020-12-21,,estimate based on partial data,7614,7781,1729,5247,6606,7216,8049,8832,10797
Poland,2020-12-22,,estimate based on partial data,5693,5806,1309,3780,4899,5376,6025,6612,8092
Poland,2020-12-23,,estimate based on partial data,7709,7804,1740,5132,6619,7305,8096,8844,10847
Poland,2020-12-24,,estimate based on partial data,8494,8644,1893,5800,7316,8066,8983,9798,11995
Poland,2020-12-25,,estimate based on partial data,8794,8998,2030,5988,7579,8332,9376,10304,12524
Poland,2020-12-26,,estimate based on partial data,7952,8081,1840,5381,6763,7470,8350,9210,11360
Poland,2020-12-27,,estimate based on partial data,7201,7359,1722,4844,6176,6783,7621,8398,10427
Poland,2020-12-28,,estimate based on partial data,5274,5408,1269,3562,4517,5007,5585,6119,7597
Poland,2020-12-29,,estimate based on partial data,3762,3850,981,2442,3164,3530,4000,4413,5578
Poland,2020-12-30,,forecast,4706,4884,1361,2933,3949,4428,5068,5675,7344
Poland,2020-12-31,,forecast,5091,5258,1510,3163,4176,4719,5477,6127,7803
Poland,2021-01-01,,forecast,5152,5378,1719,3107,4156,4784,5529,6330,8526
Poland,2021-01-02,,forecast,4398,4686,1677,2501,3513,4033,4791,5540,7816
Poland,2021-01-03,,forecast,3870,4149,1712,2100,2992,3480,4213,4974,6983
Poland,2021-01-04,,forecast,2779,3022,1351,1401,2096,2488,3060,3643,5466
Poland,2021-01-05,,forecast,1926,2111,1014,923,1418,1723,2126,2549,4016
Poland,2021-01-06,,forecast,2376,2696,1470,1026,1707,2106,2708,3322,5269
Poland,2021-01-07,,forecast,2478,2869,1680,968,1722,2164,2873,3602,5910
Poland,2021-01-08,,forecast,2500,2917,1910,884,1645,2160,2911,3696,6091
Poland,2021-01-09,,forecast,2129,2559,1879,697,1354,1776,2498,3219,5865
Poland,2021-01-10,,forecast,1870,2323,1934,554,1143,1544,2259,2980,5304
Poland,2021-01-11,,forecast,1346,1687,1437,345,778,1083,1602,2112,4199
Poland,2021-01-12,,forecast,898,1192,1109,219,518,719,1106,1527,3011
Poland,2021-01-13,,forecast,1111,1536,1491,247,615,903,1437,1985,4021
Poland,2021-01-14,,forecast,1150,1652,1779,231,600,908,1464,2094,4437
Poland,2021-01-15,,forecast,1145,1712,2003,201,586,884,1494,2209,4589
Poland,2021-01-16,,forecast,992,1570,2086,154,477,747,1302,2015,4499
Poland,2021-01-17,,forecast,856,1410,1989,116,399,651,1126,1762,4194
Poland,2021-01-18,,forecast,608,1058,1783,71,265,453,805,1316,3171
Poland,2021-01-19,,forecast,420,756,1270,44,181,302,577,909,2237
Poland,2021-01-20,,forecast,526,988,1652,49,211,375,717,1185,3114
Poland,2021-01-21,,forecast,538,1096,2312,46,213,377,768,1267,3378
Poland,2021-01-22,,forecast,547,1129,2422,41,196,371,757,1324,3733
Poland,2021-01-23,,forecast,462,1043,2395,33,166,313,663,1150,3319
Poland,2021-01-24,,forecast,386,986,2800,24,138,270,580,1038,3049
Poland,2021-01-25,,forecast,281,741,2145,15,92,189,416,772,2377
Poland,2021-01-26,,forecast,190,538,1667,10,62,125,295,538,1827
Poland,2021-01-27,,forecast,243,719,2085,11,74,158,360,692,2416
