region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-25,,estimate,0.916772304668968,0.937875462387039,0.103032460137704,0.804569518803027,0.882089854423594,0.904318056119651,0.931909862844294,0.971916651503004,1.13846407701212
Baden-Wurttemberg,2021-04-26,,estimate,0.91520431947794,0.9333297583615,0.0938672920344901,0.809646316388771,0.881847449732629,0.903862466667499,0.930182610760544,0.966444172719293,1.11295758546436
Baden-Wurttemberg,2021-04-27,,estimate,0.915056834600364,0.928778965342117,0.0856327975226409,0.813509020770353,0.881076200419256,0.90317584701545,0.928326859139407,0.96015651708774,1.09226399194879
Baden-Wurttemberg,2021-04-28,,estimate,0.913560080045067,0.924231871613285,0.0782509954083514,0.815971091220889,0.880741553245532,0.90147004873379,0.926479497845657,0.952886797779559,1.06950244714256
Baden-Wurttemberg,2021-04-29,,estimate,0.911874898675336,0.919699513674181,0.0716552352129758,0.819000834812282,0.880357178196493,0.900386676432625,0.924184949679016,0.946625138036076,1.04613944226773
Baden-Wurttemberg,2021-04-30,,estimate,0.910117735310472,0.915196198545694,0.0658031022196445,0.818484607055713,0.879442866182815,0.899423122524034,0.921041024730837,0.941229602167079,1.03104777321302
Baden-Wurttemberg,2021-05-01,,estimate,0.9079738982531,0.91074071936225,0.0606833733996702,0.8166696664249,0.876635146041418,0.89844777712801,0.916907010852901,0.936745763029993,1.01554778094555
Baden-Wurttemberg,2021-05-02,,estimate,0.905309943759551,0.906357707388425,0.0563177283818087,0.815513219516113,0.87559167707837,0.895848853663196,0.91408411194412,0.932218754019204,1.00235345292943
Baden-Wurttemberg,2021-05-03,,estimate,0.90242562157242,0.902078906290997,0.0527556456005388,0.817706109301342,0.872918304585528,0.893424714936129,0.91179470834282,0.927068660938667,0.989989133876327
Baden-Wurttemberg,2021-05-04,,estimate,0.89985752353751,0.897943976865173,0.0500571356848671,0.813335481208809,0.870882904631512,0.890253379563751,0.908970158548205,0.924107039952685,0.978176026807814
Baden-Wurttemberg,2021-05-05,,estimate,0.897573797143158,0.894000407991719,0.0482612527153825,0.80595593141812,0.86791801288522,0.887135000839733,0.906481961281354,0.920625321843746,0.968692552342197
Baden-Wurttemberg,2021-05-06,,estimate,0.89546318082046,0.890302284286066,0.0473501541406416,0.803807254863593,0.863879991035273,0.884971659609961,0.904698618806314,0.917369797331085,0.961351755679561
Baden-Wurttemberg,2021-05-07,,estimate,0.893321506253864,0.886907967504396,0.0472272905777048,0.80168016559368,0.860663673335212,0.881578270567941,0.902787940549594,0.915313108863365,0.953425657504906
Baden-Wurttemberg,2021-05-08,,estimate,0.892251432447064,0.88387705158975,0.0477220305515812,0.797719243123854,0.857222900647591,0.880305228189727,0.901339579373303,0.913823374030888,0.947923633444468
Baden-Wurttemberg,2021-05-09,,estimate,0.89113154422988,0.88126713514601,0.0486167073906876,0.78699496929903,0.855497496411316,0.878694202721545,0.900791666557993,0.912864406391201,0.943816817970461
Baden-Wurttemberg,2021-05-10,,estimate,0.889934864189898,0.879130956085758,0.0496820984215421,0.781776224352078,0.854828147592608,0.877903999099156,0.899233833119612,0.911716261285435,0.940574844767045
Baden-Wurttemberg,2021-05-11,,estimate,0.889594114011437,0.877514252434535,0.0507092233627023,0.775999297148217,0.854131215386462,0.877423279493508,0.898443637963512,0.911025462926735,0.9383540117924
Baden-Wurttemberg,2021-05-12,,estimate,0.889187056235526,0.876454432651073,0.051531313800908,0.773653828417913,0.853624115524931,0.878048464859884,0.898239681548232,0.910272199348341,0.936470283461137
Baden-Wurttemberg,2021-05-13,,estimate,0.88903458231562,0.875979895970436,0.0520338250439834,0.771892831229359,0.85437367449073,0.878101140161283,0.898020849669381,0.910194181510506,0.935435620580387
Baden-Wurttemberg,2021-05-14,,estimate,0.889316702423751,0.876109749232322,0.0521530546920965,0.771679767569632,0.854324303807113,0.879744154192501,0.898451211552496,0.909993838401655,0.936677723650529
Baden-Wurttemberg,2021-05-15,,estimate,0.890501566604293,0.87685372721536,0.0518668898976526,0.771657287769631,0.855157231963385,0.880799182529738,0.899236733946425,0.909955832482063,0.93627865574307
Baden-Wurttemberg,2021-05-16,,estimate,0.891654537376399,0.878212241086047,0.0511836573667138,0.773974323963597,0.85734281302315,0.881775196614498,0.899866941821058,0.910997131000964,0.937119450540783
Baden-Wurttemberg,2021-05-17,,estimate,0.892798654812232,0.880176538200171,0.0501352338660825,0.778248525055132,0.859340961854773,0.883295570797885,0.900680881464097,0.912046436995173,0.938959417474502
Baden-Wurttemberg,2021-05-18,,estimate,0.894144478673965,0.882728913800062,0.0487779076448772,0.782270960191194,0.863399911939133,0.884560218686863,0.901879065371011,0.913087667831288,0.942228888968745
Baden-Wurttemberg,2021-05-19,,estimate,0.895876207376442,0.88584282583393,0.047200078353289,0.78829011651559,0.867757749555184,0.88744071583594,0.902775602818506,0.914391715690141,0.94720922662839
Baden-Wurttemberg,2021-05-20,,estimate,0.897903972561079,0.889482727315558,0.0455315270753009,0.797545632455699,0.871632051289531,0.890328359861328,0.905111510291751,0.915462327300586,0.951454784809678
Baden-Wurttemberg,2021-05-21,,estimate,0.899938144568025,0.893603512328578,0.0439460568067031,0.809630890812964,0.876966388067025,0.892951876781443,0.907232326604536,0.918136308796546,0.954847934374518
Baden-Wurttemberg,2021-05-22,,estimate,0.902934178907362,0.898149656569265,0.0426489555129324,0.819588242437063,0.880870513023265,0.896505341623281,0.909516678333633,0.92038114159732,0.960996127987186
Baden-Wurttemberg,2021-05-23,,estimate,0.905977191953433,0.903054329781039,0.0418449998788365,0.832008724781178,0.885592245386426,0.899366715250159,0.912330316701445,0.923950148609382,0.966838626219555
Baden-Wurttemberg,2021-05-24,,estimate,0.909159521729693,0.908238852492352,0.0416936047207158,0.841096893860164,0.889156708153378,0.901785715673708,0.915234151425753,0.928337026214594,0.975232872763973
Baden-Wurttemberg,2021-05-25,,estimate,0.911220156119047,0.913612803548159,0.0422711780203809,0.849511836086425,0.893511750142905,0.904594855632018,0.918075290309639,0.933635143991805,0.988278371319301
Baden-Wurttemberg,2021-05-26,,estimate,0.914130568872949,0.91907489943792,0.0435627382669304,0.855749761193257,0.896232310433658,0.907805449554076,0.921207458707121,0.939237619902084,0.996391607549726
Baden-Wurttemberg,2021-05-27,,estimate,0.916719126225686,0.924514580773527,0.0454865784902092,0.865243287075676,0.898877241407064,0.909073681550078,0.925132872285723,0.944070950262672,1.00886877698132
Baden-Wurttemberg,2021-05-28,,estimate,0.919220112334393,0.92981416351625,0.0479331396755336,0.873851226475593,0.901372534468787,0.910957094515358,0.928858521137434,0.950088510787161,1.02153768823569
Baden-Wurttemberg,2021-05-29,,estimate,0.922058727517103,0.934851451646408,0.0507946939273591,0.876778325299704,0.903395429500768,0.913643345965404,0.932194623819243,0.956663059828443,1.03518939622903
Baden-Wurttemberg,2021-05-30,,estimate,0.924519007196326,0.939502775203211,0.0539737242533623,0.880462452484962,0.904803585617001,0.915033152778797,0.936141074798165,0.962637495436877,1.04523721535269
Baden-Wurttemberg,2021-05-31,,estimate,0.92679862691542,0.943646430782774,0.057369503909645,0.882839071197724,0.905948652319463,0.916998294095315,0.939218881881939,0.968062174327798,1.05692504444901
Baden-Wurttemberg,2021-06-01,,estimate,0.928329937973648,0.947166479052799,0.0608506924790281,0.883360024444401,0.906322180388982,0.917624424955806,0.942409795787935,0.97335784606311,1.06842572363784
Baden-Wurttemberg,2021-06-02,,estimate,0.929552208455918,0.949956866680804,0.0642298398140095,0.884109680458255,0.906648083766469,0.918092380941039,0.943729582921391,0.976816075489527,1.07417053019828
Baden-Wurttemberg,2021-06-03,,estimate,0.930383177123789,0.95192586965763,0.0672582621486631,0.884874658814202,0.906555443995705,0.918784255253621,0.943982047307276,0.979610314988839,1.08133775220742
Baden-Wurttemberg,2021-06-04,,estimate,0.930652883985672,0.953000769976499,0.0696500021476841,0.884744726760598,0.906291191763856,0.918395368773574,0.946937838629333,0.980292545248176,1.08944594064338
Baden-Wurttemberg,2021-06-05,,estimate,0.930172100459219,0.953132402479627,0.0711278946804767,0.885295241478698,0.906585005156657,0.918304913367918,0.946264290256875,0.980918308565467,1.08938432972189
Baden-Wurttemberg,2021-06-06,,estimate,0.929175936058659,0.95229886533466,0.0714765608207524,0.883869571909031,0.9056238840322,0.917530354426087,0.945718101676294,0.980779097139891,1.08440109517421
Baden-Wurttemberg,2021-06-07,,estimate,0.928219216487149,0.950507512099182,0.070589505777396,0.88298223677393,0.905006386452862,0.917089795124165,0.944024738712956,0.979521171734807,1.0823863522079
Baden-Wurttemberg,2021-06-08,,estimate,0.926311918512095,0.94779449062042,0.0685022923704108,0.881355496840378,0.90403848363872,0.916023989266151,0.941666895898275,0.974163427918352,1.07755786931882
Baden-Wurttemberg,2021-06-09,,estimate,0.924714803221024,0.944221551445651,0.0654053736705886,0.879538633219803,0.902431500910435,0.914361056519857,0.939737079750331,0.969577186909972,1.06787252425246
Baden-Wurttemberg,2021-06-10,,estimate,0.922238070064278,0.939870474354841,0.0616315790742974,0.876363373732719,0.900589584550341,0.912895726288915,0.935501023198586,0.962885813823801,1.05840587748489
Baden-Wurttemberg,2021-06-11,,estimate,0.919628682412114,0.934836044698475,0.0576179811193967,0.871851042102205,0.898476577281298,0.911105219957351,0.931915539799862,0.957380778181742,1.04293799128996
