region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-25,,estimate,7,8,4.9,2,4,6,8,10,17
Baden-Wurttemberg,2021-04-26,,estimate,8,9,5.3,2,5,7,9,12,19
Baden-Wurttemberg,2021-04-27,,estimate,23,24.8,12.8,8,16,20,26,32,49
Baden-Wurttemberg,2021-04-28,,estimate,28,30.6,15.6,10,20,25,32,39,59
Baden-Wurttemberg,2021-04-29,,estimate,29,31.2,15,11,21,26,33,40,58
Baden-Wurttemberg,2021-04-30,,estimate,30,33.3,17,11,22,27,34,42,65
Baden-Wurttemberg,2021-05-01,,estimate,29,31.4,15.8,10,21,26,33,39,61
Baden-Wurttemberg,2021-05-02,,estimate,9,10.1,5.7,2,6,8,10,13,21
Baden-Wurttemberg,2021-05-03,,estimate,10,10.3,5.6,3,6,8,11,13,20
Baden-Wurttemberg,2021-05-04,,estimate,26,27.9,14.2,10,18,23,29,36,53
Baden-Wurttemberg,2021-05-05,,estimate,30,32.2,16.4,11,21,26,34,41,61
Baden-Wurttemberg,2021-05-06,,estimate,30,33,16.7,11,21,27,34,42,63
Baden-Wurttemberg,2021-05-07,,estimate,32,34.7,17.6,12,22,28,36,44,66
Baden-Wurttemberg,2021-05-08,,estimate,29,31.2,15.2,11,20.8,25,33,39,60
Baden-Wurttemberg,2021-05-09,,estimate,9,9.8,5.6,2,6,8,10,13,20
Baden-Wurttemberg,2021-05-10,,estimate,9,10,5.5,3,6,8,10,13,20
Baden-Wurttemberg,2021-05-11,,estimate,24,26.5,13.5,9,17,22,28,33,52
Baden-Wurttemberg,2021-05-12,,estimate,28,30.3,14.8,10,20,25,32,39,58
Baden-Wurttemberg,2021-05-13,,estimate,28,30,14.9,11,19,24,31,38,57
Baden-Wurttemberg,2021-05-14,,estimate,28,30.3,15.2,11,19,24.6,32,38,59
Baden-Wurttemberg,2021-05-15,,estimate,26,27.8,14.1,10,18,22,29,35,53
Baden-Wurttemberg,2021-05-16,,estimate,8,8.4,4.8,2,5,7,9,11,17
Baden-Wurttemberg,2021-05-17,,estimate,8,8.5,5.2,2,5,6.6,9,11,18
Baden-Wurttemberg,2021-05-18,,estimate,21,22.7,11.4,7,15,19,24,29,44
Baden-Wurttemberg,2021-05-19,,estimate,23,25,12.5,8,16,20,26,32,48
Baden-Wurttemberg,2021-05-20,,estimate,23,25.1,12.8,8,16,20,26,32,48
Baden-Wurttemberg,2021-05-21,,estimate,23,25.5,12.9,9,17,21,26,32,49
Baden-Wurttemberg,2021-05-22,,estimate,21,22.8,11.3,8,15,19,24,29,44
Baden-Wurttemberg,2021-05-23,,estimate,6,6.9,4.2,1,4,5,7,9,14
Baden-Wurttemberg,2021-05-24,,estimate,6,7.1,4.3,1,4,5,8,9,15
Baden-Wurttemberg,2021-05-25,,estimate,17,18.3,9.6,6,11,15,19,23.2,37
Baden-Wurttemberg,2021-05-26,,estimate,19,20.8,10.5,7,14,17,21,26,40
Baden-Wurttemberg,2021-05-27,,estimate,19,20.6,10.4,7,13,17,21,26,40
Baden-Wurttemberg,2021-05-28,,estimate,19,20.7,10.5,6,13,17,22,26,40
Baden-Wurttemberg,2021-05-29,,estimate,17,18.6,9.8,6,12,15,19,24,37
Baden-Wurttemberg,2021-05-30,,estimate,5,5.7,3.5,1,3,4,6,8,12
Baden-Wurttemberg,2021-05-31,,estimate,5,5.7,3.7,1,3,4,6,8,13
Baden-Wurttemberg,2021-06-01,,estimate,14,14.9,8,5,9,12,16,19,30
Baden-Wurttemberg,2021-06-02,,estimate,15,16.7,8.7,5,10,13,17,21,33
Baden-Wurttemberg,2021-06-03,,estimate,15,16.5,9,5,10,13,17.4,21,32
Baden-Wurttemberg,2021-06-04,,estimate,15,16.5,8.6,5,11,13,17,21,32
Baden-Wurttemberg,2021-06-05,,estimate,14,15,8.2,5,9,12,15,20,29
Baden-Wurttemberg,2021-06-06,,estimate,4,4.6,3.1,1,2,3,5,6,11
Baden-Wurttemberg,2021-06-07,,estimate,4,4.6,3.2,1,2,3,5,6,10
Baden-Wurttemberg,2021-06-08,,estimate,11,12.3,6.8,3,8,10,13,16,24
Baden-Wurttemberg,2021-06-09,,estimate,13,13.9,7.5,4,9,11,15,18,28
Baden-Wurttemberg,2021-06-10,,estimate,13,13.8,7.2,4,8,11,15,18,27
Baden-Wurttemberg,2021-06-11,,estimate,13,14.2,7.5,4,9,11,15,18,28
Baden-Wurttemberg,2021-06-12,,estimate,11,12.6,6.7,3,8,10,13,17,25
Baden-Wurttemberg,2021-06-13,,estimate,3,4,2.8,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-14,,estimate,3,4,2.8,0,2,3,4,6,9
Baden-Wurttemberg,2021-06-15,,estimate,10,10.6,5.7,3,6,8,11,14,21
Baden-Wurttemberg,2021-06-16,,estimate,11,12.4,6.8,4,7,10,13,16,25
Baden-Wurttemberg,2021-06-17,,estimate,11,12.3,7,3,7,9,13,16,26
Baden-Wurttemberg,2021-06-18,,estimate,11,12.4,6.7,4,8,10,13,16,25
Baden-Wurttemberg,2021-06-19,,estimate,10,11.4,6.2,3,7,9,12,15,23
Baden-Wurttemberg,2021-06-20,,estimate,3,3.4,2.4,0,2,2,4,5,8
Baden-Wurttemberg,2021-06-21,,estimate,3,3.6,2.5,0,2,3,4,5,8
Baden-Wurttemberg,2021-06-22,,estimate,9,9.5,5.3,3,6,7,10,12,20
Baden-Wurttemberg,2021-06-23,,estimate,10,11,6.2,3,7,9,11,14,22
Baden-Wurttemberg,2021-06-24,,estimate,10,10.6,5.7,3,6,9,11,14,21
Baden-Wurttemberg,2021-06-25,,estimate,10,10.8,6,3,6,8,11,14,22
Baden-Wurttemberg,2021-06-26,,estimate,9,9.9,5.5,3,6,8,10,13,20
Baden-Wurttemberg,2021-06-27,,estimate,3,3,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-28,,estimate,3,3.1,2.3,0,1,2,3,4,8
Baden-Wurttemberg,2021-06-29,,estimate,7,8.1,4.7,2,5,6,9,11,17
Baden-Wurttemberg,2021-06-30,,estimate,8,9.1,5.3,2,5,7,10,12,19
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,8,9.1,5.3,2,5,7,9,12,19
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,8,9.1,5.4,2,5,7,10,12,19
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,7,8.2,4.8,2,5,6,9,11,17
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,6,6.4,4,1,3,5,7,9,14
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,6,7.3,4.5,1,4,6,8,10,16
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,6,6.9,4.2,1.9,4,5,7,9,15
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,6,7,4.2,2,4,5,8,9,14
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,6,6.2,3.8,1,3,5,7,8,13
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,4,4.7,3.2,1,2,3,5,6,11
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,5,5.3,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,5,5.2,3.5,1,3,4,5,7,12
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,5,5.2,3.5,1,3,4,5,7,12
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,4,4.6,3.2,1,2,3,5,6,11
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-19,,forecast,1,1.4,1.4,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-20,,forecast,3,3.6,2.8,0,2,2,4,5,9
Baden-Wurttemberg,2021-07-21,,forecast,3,4,3.1,0,2,3,4,5,10
Baden-Wurttemberg,2021-07-22,,forecast,3,3.9,3,0,2,3,4,5,10
Baden-Wurttemberg,2021-07-23,,forecast,3,3.9,3.2,0,2,3,4,5,10
Baden-Wurttemberg,2021-07-24,,forecast,3,3.6,3.1,0,1,2,4,5,9
Baden-Wurttemberg,2021-07-25,,forecast,1,1.1,1.3,0,0,0,1,2,4
Baden-Wurttemberg,2021-07-26,,forecast,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2021-07-27,,forecast,2,2.9,3.2,0,1,2,3,4,8
Baden-Wurttemberg,2021-07-28,,forecast,2,3.4,4.5,0,1,2,3,5,9
Baden-Wurttemberg,2021-07-29,,forecast,2,3.4,6.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-07-30,,forecast,2,3.5,6.8,0,1,2,3,4,9
Baden-Wurttemberg,2021-07-31,,forecast,2,3.3,9.3,0,1,1,3,4,9
Baden-Wurttemberg,2021-08-01,,forecast,1,1.1,3.7,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-02,,forecast,0,1.2,4.9,0,0,0,1,1,4
Baden-Wurttemberg,2021-08-03,,forecast,1,3.4,18.6,0,0,1,2,3,8
Baden-Wurttemberg,2021-08-04,,forecast,2,4.5,31.6,0,1,1,2,4,9
Baden-Wurttemberg,2021-08-05,,forecast,2,4.7,41.9,0,0,1,2,4,9
Baden-Wurttemberg,2021-08-06,,forecast,2,5.1,39.1,0,0,1,2,4,9
Baden-Wurttemberg,2021-08-07,,forecast,1,6.7,77.8,0,0,1,2,3,9
Baden-Wurttemberg,2021-08-08,,forecast,0,2.4,30.7,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,forecast,0,3,40.2,0,0,0,1,1,4
Baden-Wurttemberg,2021-08-10,,forecast,1,11.7,187.2,0,0,1,2,3,8
Baden-Wurttemberg,2021-08-11,,forecast,1,12.1,165.2,0,0,1,2,3,10
Baden-Wurttemberg,2021-08-12,,forecast,1,12.4,166.3,0,0,1,2,3,11
Baden-Wurttemberg,2021-08-13,,forecast,1,18.1,272.6,0,0,1,2,3,11
Baden-Wurttemberg,2021-08-14,,forecast,1,15.5,225.3,0,0,1,2,3,11
Baden-Wurttemberg,2021-08-15,,forecast,0,5.2,76.3,0,0,0,0,1,4
Baden-Wurttemberg,2021-08-16,,forecast,0,6,91.6,0,0,0,0,1,4
Baden-Wurttemberg,2021-08-17,,forecast,1,15.8,211.5,0,0,0,1,2,10
Baden-Wurttemberg,2021-08-18,,forecast,1,21.2,308.4,0,0,0,1,3,10
Bavaria,2021-04-25,,estimate,8,9.4,6,2,5,7,10,13,21
Bavaria,2021-04-26,,estimate,6,7,4.8,1,4,5,7,9,16
Bavaria,2021-04-27,,estimate,33,37.1,20.8,12,23,29,38,47,76
Bavaria,2021-04-28,,estimate,35,39,22.8,12,23,30,40,49.2,81
Bavaria,2021-04-29,,estimate,48,53.2,29.2,16,32,41,56,69.2,109
Bavaria,2021-04-30,,estimate,34,37.8,21.5,12,23,29,39,48,79
Bavaria,2021-05-01,,estimate,35,39.7,23.1,12,24,30,41,51,82
Bavaria,2021-05-02,,estimate,11,11.8,6.8,3,7,9,12,16,25
Bavaria,2021-05-03,,estimate,7,8.3,5.3,1,4,6,9,11,18
Bavaria,2021-05-04,,estimate,39,43.3,23.7,13,26,33.6,45,55,90
Bavaria,2021-05-05,,estimate,39,43.6,25,13,26,34,45,56,90
Bavaria,2021-05-06,,estimate,52,57.9,32.1,17,35,45,59,75,120
Bavaria,2021-05-07,,estimate,36,40.5,23.5,11,24,31,41,52,84
Bavaria,2021-05-08,,estimate,36,40.3,22.9,11,24,31,42,51,83
Bavaria,2021-05-09,,estimate,10,11.9,7.2,3,7,9,12,16,26
Bavaria,2021-05-10,,estimate,7,8,5.3,2,4,6,8,11,18
Bavaria,2021-05-11,,estimate,36,40.9,22.6,13,25,32,43,53,83
Bavaria,2021-05-12,,estimate,37,41,23.2,12,25,32,42,52,83
Bavaria,2021-05-13,,estimate,49,54.4,28,18,34.8,43,56,70,106
Bavaria,2021-05-14,,estimate,33,36.6,20.4,12,22,29,38,47,73
Bavaria,2021-05-15,,estimate,32,35,19.4,11,21,27,36,45,71
Bavaria,2021-05-16,,estimate,9,10.3,6.2,2,6,8,11,14,22
Bavaria,2021-05-17,,estimate,6,6.9,4.6,1,3,5,7,9,16
Bavaria,2021-05-18,,estimate,32,34.9,19,11,21,27,37,45,71
Bavaria,2021-05-19,,estimate,30,33.9,19.3,10,20,26,34.4,44,70
Bavaria,2021-05-20,,estimate,40,43.9,24.2,13,26,34,45,56,92
Bavaria,2021-05-21,,estimate,26,28.9,16.3,8,18,23,29,37,60
Bavaria,2021-05-22,,estimate,26,28.8,16.4,8,17,22,30,37,61
Bavaria,2021-05-23,,estimate,7,8.2,5.5,2,4,6,8,11,19
Bavaria,2021-05-24,,estimate,5,5.6,4,1,3,4,6,8,13
Bavaria,2021-05-25,,estimate,26,28.4,15.7,8.9,17,22,30,37,57
Bavaria,2021-05-26,,estimate,24,27.1,15.6,8,16,21,28,35,56
