region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-27,,estimate,1559.2,1690.7,630.9,948.7,1265.3,1438.4,1692.3,1982.5,2846.1
Baden-Wurttemberg,2021-05-28,,estimate,1526.7,1663.7,619.4,943.8,1247.7,1417,1662.9,1948.1,2782.4
Baden-Wurttemberg,2021-05-29,,estimate,1502.6,1638.9,609,936,1223.7,1395.3,1637.1,1918,2741.9
Baden-Wurttemberg,2021-05-30,,estimate,1485.3,1616.1,599.6,924.7,1208.9,1371.4,1615.6,1894.9,2695.7
Baden-Wurttemberg,2021-05-31,,estimate,1461.4,1595,591.4,911.9,1191.1,1348.4,1596.5,1870.7,2661.5
Baden-Wurttemberg,2021-06-01,,estimate,1443.7,1575.1,584.2,905.6,1180.7,1333.4,1571.3,1849.8,2637.3
Baden-Wurttemberg,2021-06-02,,estimate,1426.1,1556,578.1,894,1163.3,1316,1543.9,1815.8,2620.3
Baden-Wurttemberg,2021-06-03,,estimate,1414,1537.4,573.1,882.1,1148.6,1297.9,1524.1,1792.5,2632.8
Baden-Wurttemberg,2021-06-04,,estimate,1395.6,1518.9,569.1,868.5,1132.8,1283.5,1507.9,1771.1,2633.6
Baden-Wurttemberg,2021-06-05,,estimate,1375.4,1500.1,566,854.8,1113.6,1264.5,1488.2,1745.3,2599.2
Baden-Wurttemberg,2021-06-06,,estimate,1359.1,1480.5,563.5,841,1095.1,1245.7,1474,1714,2552.2
Baden-Wurttemberg,2021-06-07,,estimate,1339.1,1459.7,561,823.1,1077.9,1225.9,1453.7,1692.6,2542.7
Baden-Wurttemberg,2021-06-08,,estimate,1320,1437.4,557.8,803.1,1057.7,1204.1,1431.7,1660.9,2501.7
Baden-Wurttemberg,2021-06-09,,estimate,1298,1413.1,553.1,788,1037.4,1187.1,1409.8,1626.4,2475.5
Baden-Wurttemberg,2021-06-10,,estimate,1270.8,1386.8,546.4,770.6,1012.5,1161.5,1385.1,1601.6,2446.5
Baden-Wurttemberg,2021-06-11,,estimate,1240.2,1358.1,537.3,751.2,987.7,1133.8,1354.8,1564,2400.6
Baden-Wurttemberg,2021-06-12,,estimate,1209.8,1327,526,731.1,963.6,1109.8,1320.6,1532.7,2363.3
Baden-Wurttemberg,2021-06-13,,estimate,1181,1293.7,512.7,711,940,1080,1289.3,1500.2,2314.4
Baden-Wurttemberg,2021-06-14,,estimate,1150.5,1258.3,497.9,693,914,1048.7,1253.5,1455.6,2254.1
Baden-Wurttemberg,2021-06-15,,estimate,1113.2,1220.9,482.1,673.3,888.5,1020.3,1217.7,1415.7,2197.7
Baden-Wurttemberg,2021-06-16,,estimate,1082,1181.9,465.4,652.6,863.6,985,1183.6,1372.9,2108.2
Baden-Wurttemberg,2021-06-17,,estimate,1045,1141.5,448.2,631.7,836.5,952.3,1140.9,1335.5,2028.2
Baden-Wurttemberg,2021-06-18,,estimate,1011.1,1100,430.6,610.9,805.1,917.3,1098.8,1285.8,1974.3
Baden-Wurttemberg,2021-06-19,,estimate,972,1057.8,412.7,591.1,773.8,886.3,1058,1233.3,1892.1
Baden-Wurttemberg,2021-06-20,,estimate,930.4,1015.2,394.7,568.2,744.1,853.5,1012.1,1182.4,1801.8
Baden-Wurttemberg,2021-06-21,,estimate,893.1,972.5,376.9,541.4,713.5,820.4,971.7,1132.3,1708.1
Baden-Wurttemberg,2021-06-22,,estimate,849.2,930,359.7,518,681,784.1,929.9,1077.8,1639.2
Baden-Wurttemberg,2021-06-23,,estimate,812.8,888.2,343.4,493.9,650.2,753.1,891.3,1036.3,1567
Baden-Wurttemberg,2021-06-24,,estimate,776.9,847.3,328.4,468.3,622.5,716.2,850.9,990.2,1486
Baden-Wurttemberg,2021-06-25,,estimate,742.4,807.6,315.1,439.2,589.2,683.3,808.8,944.4,1432.9
Baden-Wurttemberg,2021-06-26,,estimate,708.9,769.3,303.7,408.5,561.8,649.4,774.9,901.3,1371
Baden-Wurttemberg,2021-06-27,,estimate,676.8,732.6,294.1,373.9,531.1,612.1,740.3,862.1,1310.9
Baden-Wurttemberg,2021-06-28,,estimate,645.1,697.6,286.2,344.5,501.5,582.9,708.6,828.7,1266.3
Baden-Wurttemberg,2021-06-29,,estimate,615.2,664.4,279.9,318.5,474.3,554.3,676.8,794.8,1191.8
Baden-Wurttemberg,2021-06-30,,estimate,586.9,633.1,274.8,289.2,446.1,529.9,645.2,764.6,1137.2
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,560.7,603.7,270.9,260.2,421.7,508.2,615.4,731,1108.6
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,540.5,576,267.8,234.1,395.3,482.8,592.4,698.6,1070.5
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,515.1,550.2,265.4,208,371.3,458.3,565.6,673.3,1036.8
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,489,526.1,263.6,181.5,346.7,435.5,544.7,646.9,1003.9
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,466.6,503.6,262.3,160.8,324,411.4,522.3,625.3,978.9
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,447.2,482.9,261.5,140.2,304.5,394.5,501.1,605.8,968.8
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,427.3,463.7,261.2,122.8,284.6,374.8,482.6,587.1,962.5
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,410.6,446.1,261.6,103.6,263.5,354.6,464.5,568.9,949.2
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,394.8,430,262.9,88.2,245.6,335.4,449.4,553.5,940.5
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,377.7,415.5,265.3,75.9,226.9,318.3,434.9,540.1,924.6
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,364.5,402.4,269.3,65.4,211.9,303.7,418.9,527.7,910.4
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,348,391,275.7,55,196.4,289.7,405.6,515.5,900
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,334.1,381.1,285.6,45.9,180.3,274.8,391.6,506,895.5
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,321,373.1,300.6,38.3,165.7,261.3,377.9,493.3,916.3
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,308.7,367,323.8,32.4,152.3,247.8,368.8,483.1,910.1
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,298.3,363.3,359.7,27.1,140.2,236.4,359.1,471.9,913.5
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,289.4,362.5,416.4,22.7,129.4,225,348.8,461.1,927.4
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,278,365.7,508.1,18.7,121.6,212.4,337.5,451.8,964.8
Baden-Wurttemberg,2021-07-19,,forecast,268.3,371.3,633.3,15.7,113,201.4,327.8,442.3,982.9
Baden-Wurttemberg,2021-07-20,,forecast,256.2,381.9,817.5,13.1,105.4,191,316.7,430.2,1000.6
Baden-Wurttemberg,2021-07-21,,forecast,248,399,1087.4,11,97.6,181.9,307.7,418.7,1010.2
Baden-Wurttemberg,2021-07-22,,forecast,237.9,425.2,1483.1,9.2,89.9,172.5,300.1,408.3,1017.2
Baden-Wurttemberg,2021-07-23,,forecast,229.6,464,2065.6,7.5,83.3,163.7,290.9,400.5,1056.1
Baden-Wurttemberg,2021-07-24,,forecast,222.4,520.3,2926,6.4,77.3,155.9,282.3,389.8,1087.2
Baden-Wurttemberg,2021-07-25,,forecast,214.4,601.4,4199.3,5.4,70.8,149,273.8,378.9,1119
Baden-Wurttemberg,2021-07-26,,forecast,206,717.1,6078.6,4.4,65.2,140,264,368.2,1126.2
Baden-Wurttemberg,2021-07-27,,forecast,198.8,880.6,8827,3.7,60.4,133.7,255.5,359.8,1155.3
Baden-Wurttemberg,2021-07-28,,forecast,190.5,1107.5,12769.7,3.2,55.7,127.7,246.8,352.3,1181.1
Baden-Wurttemberg,2021-07-29,,forecast,183.4,1413.6,18234.2,2.6,50.9,122.5,237.8,344,1215.1
Baden-Wurttemberg,2021-07-30,,forecast,177.7,1807.4,25384.4,2.2,47.2,115.8,231,336.2,1249.1
Baden-Wurttemberg,2021-07-31,,forecast,171.7,2277.1,33909,1.8,43.4,110.5,223.7,327.7,1271.3
Baden-Wurttemberg,2021-08-01,,forecast,164.7,2774.4,42653.5,1.5,39.4,105.1,216.2,319.4,1309.6
Baden-Wurttemberg,2021-08-02,,forecast,158.3,3211.9,49592.4,1.3,36.8,99.6,210.6,310.7,1347.6
Baden-Wurttemberg,2021-08-03,,forecast,151.3,3493.2,52668.5,1.1,34.7,94.8,204,303.5,1391.4
Baden-Wurttemberg,2021-08-04,,forecast,144.7,3570.9,51259.2,0.9,32.3,90.5,196.7,295.7,1433.9
Baden-Wurttemberg,2021-08-05,,forecast,139.6,3480.2,46768.3,0.7,29.5,85.8,190.6,288.3,1465.1
Baden-Wurttemberg,2021-08-06,,forecast,134.6,3305.4,41465.5,0.6,26.7,81.3,184.2,281.4,1496.3
Baden-Wurttemberg,2021-08-07,,forecast,130.2,3122.1,36939.9,0.5,24.7,76.8,178.2,274.4,1570.5
Baden-Wurttemberg,2021-08-08,,forecast,125.9,2969.4,33656.4,0.4,23,72.5,172.8,268.2,1604.2
Baden-Wurttemberg,2021-08-09,,forecast,121,2856.6,31380.5,0.4,21.1,68.4,167.6,262.6,1652.6
Baden-Wurttemberg,2021-08-10,,forecast,116,2779,29708.4,0.3,19.3,64.9,162.8,257.2,1699.4
Baden-Wurttemberg,2021-08-11,,forecast,111.3,2729,28368.7,0.2,17.9,61.9,157.5,251.3,1781.7
Baden-Wurttemberg,2021-08-12,,forecast,106.2,2701,27275.5,0.2,16.5,58.9,153.2,246.5,1869.1
Baden-Wurttemberg,2021-08-13,,forecast,102,2691.1,26445,0.2,15.3,56.4,148.4,241.4,1952.4
Baden-Wurttemberg,2021-08-14,,forecast,98.4,2696.6,25898,0.1,14.2,53.3,143.8,235.4,2000
Baden-Wurttemberg,2021-08-15,,forecast,94.3,2714.4,25611.6,0.1,13.1,50.6,139.3,228.6,2027.5
Baden-Wurttemberg,2021-08-16,,forecast,90.8,2741.3,25520.8,0.1,12.1,48.1,134.8,224.4,2058.9
Baden-Wurttemberg,2021-08-17,,forecast,87.6,2773.3,25541.9,0.1,11.3,45.7,130.8,219.6,2110.2
Baden-Wurttemberg,2021-08-18,,forecast,84.2,2806.9,25593.5,0.1,10.4,43.3,126.3,214.4,2185.5
Bavaria,2021-04-25,,estimate,6110.2,6884.1,3419.5,3259,4725,5493.8,6785.9,8069.4,12907.6
Bavaria,2021-04-26,,estimate,5981.8,6721.5,3326.6,3217.1,4616.1,5386,6612.6,7871.2,12548
Bavaria,2021-04-27,,estimate,5819,6537.8,3204.8,3162.2,4506.5,5253.3,6436,7634.8,12140.5
Bavaria,2021-04-28,,estimate,5668.6,6344.6,3073.6,3117.7,4389.8,5108.8,6234.6,7376.9,11759.6
Bavaria,2021-04-29,,estimate,5486.9,6146.7,2940.2,3041.3,4285,4958.5,6052.3,7136,11376.9
Bavaria,2021-04-30,,estimate,5332.5,5946.7,2807.8,2975.4,4160.6,4800.2,5873.3,6903.9,10986.8
Bavaria,2021-05-01,,estimate,5146.3,5746.3,2677.7,2904.7,4040.7,4656.8,5676.3,6672.4,10577.4
Bavaria,2021-05-02,,estimate,4973.6,5546.7,2550.9,2813.2,3913.3,4510.3,5457.5,6426.9,10178.6
Bavaria,2021-05-03,,estimate,4785.3,5349,2427.9,2733.1,3796.6,4358.5,5279.6,6211.1,9840.7
Bavaria,2021-05-04,,estimate,4600,5154.1,2309.2,2652.4,3673.4,4214.1,5099,5968.1,9436.5
Bavaria,2021-05-05,,estimate,4429.1,4962.8,2195.5,2585,3544.4,4070,4904.7,5744.5,9016.7
Bavaria,2021-05-06,,estimate,4259.4,4775.9,2087.1,2515,3431.4,3943.7,4738.4,5528.6,8582.5
Bavaria,2021-05-07,,estimate,4103.9,4593.9,1984.6,2436,3325.7,3803.3,4560,5317.2,8208.3
Bavaria,2021-05-08,,estimate,3970.6,4417.4,1888.2,2368.2,3206.4,3673.6,4388.3,5107.6,7890.2
Bavaria,2021-05-09,,estimate,3833.8,4246.9,1797.9,2286.5,3081.5,3555.2,4210,4925.3,7586.8
Bavaria,2021-05-10,,estimate,3698.1,4082.6,1713.8,2197.6,2970.9,3430.1,4048.7,4728.8,7328.7
Bavaria,2021-05-11,,estimate,3574.6,3926.7,1638.2,2124,2860.9,3320.1,3891,4545.6,7031.2
Bavaria,2021-05-12,,estimate,3453.1,3777.6,1568.4,2045.1,2752.9,3198,3752.7,4342.2,6746.7
Bavaria,2021-05-13,,estimate,3315,3635.4,1503.8,1976.7,2647.7,3076.4,3606.2,4181.6,6538.5
Bavaria,2021-05-14,,estimate,3200.4,3500,1443.8,1908.3,2561.3,2976.4,3470.5,4021.6,6308.6
Bavaria,2021-05-15,,estimate,3094.4,3371.3,1387.8,1840.4,2472.5,2866.6,3347.7,3858.7,6057.5
Bavaria,2021-05-16,,estimate,2985,3249,1335.2,1774.9,2377.6,2777.8,3228.2,3721.4,5801.3
Bavaria,2021-05-17,,estimate,2886.3,3132.9,1285.7,1705.9,2294.1,2674.1,3109.4,3593,5582.4
Bavaria,2021-05-18,,estimate,2785.9,3022.8,1238.9,1647.2,2216.9,2578,3004.5,3470.7,5357.6
Bavaria,2021-05-19,,estimate,2685.6,2918.3,1194.5,1591.5,2135.9,2497.1,2895.3,3350,5171
Bavaria,2021-05-20,,estimate,2601.6,2819,1152.5,1542.8,2062.9,2407.8,2795.7,3236.4,5006
Bavaria,2021-05-21,,estimate,2518,2724.7,1112.5,1495.7,1996.9,2320.9,2700.3,3120.6,4828.8
Bavaria,2021-05-22,,estimate,2435.3,2635,1074.7,1455.9,1926,2245.1,2612.4,3010.6,4650.7
Bavaria,2021-05-23,,estimate,2347.6,2549.4,1039,1419.5,1865.8,2177.5,2536.4,2908.1,4465.7
Bavaria,2021-05-24,,estimate,2268.4,2467.6,1005.4,1375.8,1807.8,2101.3,2463.4,2818.8,4281.1
Bavaria,2021-05-25,,estimate,2195.4,2389.1,973.8,1322.3,1751.7,2026.4,2393.2,2729.6,4124.9
Bavaria,2021-05-26,,estimate,2120.8,2313.5,944.3,1273.2,1699.2,1960.8,2318,2646.9,3972.7
Bavaria,2021-05-27,,estimate,2047.8,2240.3,916.8,1229.7,1645.9,1898.6,2235.7,2567.3,3851
Bavaria,2021-05-28,,estimate,1975.3,2169.1,891.1,1185.7,1588.1,1831.1,2165.5,2491.8,3691.7
Bavaria,2021-05-29,,estimate,1910,2099.5,867.2,1146,1532.6,1770.6,2104.2,2408.3,3569.9
Bavaria,2021-05-30,,estimate,1844.4,2031,844.6,1108.4,1475.8,1713.2,2033.9,2335.5,3464.3
Bavaria,2021-05-31,,estimate,1780.2,1963.2,823,1071.9,1416.4,1650.1,1965.3,2263.2,3330.5
Bavaria,2021-06-01,,estimate,1714.6,1895.8,802,1034.3,1359.8,1584.4,1889.5,2183.3,3251.7
Bavaria,2021-06-02,,estimate,1650.9,1828.3,781,990.9,1311.1,1524.2,1814.7,2116.1,3204.8
Bavaria,2021-06-03,,estimate,1585.9,1760.7,759.5,944.9,1259.6,1464.1,1747.1,2037.5,3100.5
Bavaria,2021-06-04,,estimate,1522.2,1692.6,737.2,902.4,1206.3,1401.5,1678.5,1957.2,3004.2
Bavaria,2021-06-05,,estimate,1456.7,1623.9,713.8,867.8,1154.7,1339.3,1612.4,1878.3,2896.9
Bavaria,2021-06-06,,estimate,1389.5,1554.8,689,831.2,1102.2,1282.3,1538.6,1796.6,2790
Bavaria,2021-06-07,,estimate,1330.9,1485.2,662.9,783.9,1054.6,1221.8,1472,1714.5,2682.8
Bavaria,2021-06-08,,estimate,1263.9,1415.3,635.5,747.5,998.8,1166.3,1394,1628.3,2572.8
Bavaria,2021-06-09,,estimate,1202.2,1345.5,607.1,706.6,948.8,1106.3,1319.5,1555.1,2442.4
Bavaria,2021-06-10,,estimate,1137.3,1276,578.1,669.1,900.5,1048.4,1253.9,1476.3,2336.6
Bavaria,2021-06-11,,estimate,1080.1,1207.2,548.6,631.9,849.5,995.9,1180.6,1395.5,2198.6
Bavaria,2021-06-12,,estimate,1020.1,1139.5,519.1,595.6,804.4,940.4,1120,1317.5,2082.1
Bavaria,2021-06-13,,estimate,959.7,1073.1,489.7,560.7,759,887,1053.9,1248,1976.2
Bavaria,2021-06-14,,estimate,903.5,1008.4,460.6,526.6,712,833.6,998.6,1173.6,1856.1
Bavaria,2021-06-15,,estimate,852.3,945.7,431.9,490.6,669.1,779.4,932.2,1098.5,1740.3
Bavaria,2021-06-16,,estimate,797.6,885.3,403.8,455.7,627.8,733.7,876.1,1028.4,1608.9
Bavaria,2021-06-17,,estimate,745.8,827.4,376.4,425.2,587.7,686.7,820.3,959.6,1497.1
Bavaria,2021-06-18,,estimate,697.3,772.2,350.3,396.8,548.1,639,769.2,894.8,1388.8
Bavaria,2021-06-19,,estimate,651.3,719.9,325.8,366,510.1,594.6,717.3,836.4,1299.4
Bavaria,2021-06-20,,estimate,612.2,670.5,303.5,336.4,475.6,553.9,669.9,780.3,1210.7
Bavaria,2021-06-21,,estimate,569.5,624.1,283.7,309.7,437.7,515.4,621.6,728.7,1122.2
Bavaria,2021-06-22,,estimate,528,580.7,266.4,282,404.1,476.1,579.3,681.9,1064.1
Bavaria,2021-06-23,,estimate,491.8,540.3,251.4,255.5,373,441.7,546,636.7,996
Bavaria,2021-06-24,,estimate,456.9,502.7,238.4,232.1,342.3,409.5,510.1,597.1,929.9
Bavaria,2021-06-25,,estimate,426,467.9,227,210.1,315.8,377.7,472.2,559,872.6
Bavaria,2021-06-26,,estimate,394.4,435.7,217.1,186.6,288.7,351.1,440.2,522.1,811.8
Bavaria,2021-06-27,,estimate,366.9,406,208.2,165.4,266.6,324.9,411.7,493.6,762.5
Bavaria,2021-06-28,,estimate,341.6,378.6,200.2,147,245.8,299.3,383.6,465.4,727.4
Bavaria,2021-06-29,,estimate,315.2,353.4,193,130,225.4,278.1,359.7,438.3,687.4
Bavaria,2021-06-30,,estimate,291.1,330.2,186.5,114.9,205.5,257.5,336.4,411.3,653.2
Bavaria,2021-07-01,,estimate based on partial data,271.6,308.9,180.6,98.8,188.4,239,315.8,388.2,619.5
Bavaria,2021-07-02,,estimate based on partial data,253.5,289.4,175.3,85.2,171.3,220.7,295.6,367.6,592.7
Bavaria,2021-07-03,,estimate based on partial data,236.7,271.6,170.7,71.4,156.5,204.1,279.2,347.8,572.6
Bavaria,2021-07-04,,estimate based on partial data,220.6,255.3,166.6,61.2,143.5,188.9,260.2,327.6,553.4
Bavaria,2021-07-05,,estimate based on partial data,206.9,240.5,163.4,51.4,130.9,173.7,245.3,312.3,527.1
Bavaria,2021-07-06,,estimate based on partial data,191.2,227,161.1,43.5,118.7,159.7,230.3,296.5,506.3
Bavaria,2021-07-07,,estimate based on partial data,180.2,214.9,160,35.6,106.5,149.2,215.3,280.8,492.8
Bavaria,2021-07-08,,estimate based on partial data,169.1,204,160.8,30.1,96.1,139.4,201.9,266,478.5
Bavaria,2021-07-09,,estimate based on partial data,157.8,194.4,164.4,24.4,86.9,128.3,190.6,254,474.8
Bavaria,2021-07-10,,estimate based on partial data,146.9,186,172.9,19.6,79.4,119,181.3,241.2,460
Bavaria,2021-07-11,,estimate based on partial data,136.5,178.9,189.4,16.1,71.4,110.7,171.4,230.2,450.2
Bavaria,2021-07-12,,estimate based on partial data,126.7,173.2,218.6,13.4,64.4,102,162.2,219.9,443.4
Bavaria,2021-07-13,,estimate based on partial data,119.2,169.3,267.6,11.1,58.6,93.6,152,211.2,437.8
Bavaria,2021-07-14,,estimate based on partial data,112.1,167.5,346.3,9.1,52,86.9,143.1,203.7,432.1
Bavaria,2021-07-15,,estimate based on partial data,104.4,168.8,470.4,7.3,46.1,80.1,135.3,196,431
Bavaria,2021-07-16,,estimate based on partial data,97.2,174.5,667.9,5.9,40.9,73.6,127.3,187.6,429.6
Bavaria,2021-07-17,,estimate based on partial data,90.7,187.5,994.6,5,37.3,66.9,120.8,182,423.8
Bavaria,2021-07-18,,estimate based on partial data,84.7,213.8,1572,4.1,33.8,61.1,113.9,175.6,428.2
Bavaria,2021-07-19,,forecast,78.6,256.1,2506.5,3.3,30.1,56.4,106.8,169.2,438.2
Bavaria,2021-07-20,,forecast,72.7,328,4107.1,2.7,27.1,51.8,100.8,162.3,439.6
Bavaria,2021-07-21,,forecast,67.6,447.9,6848.4,2.2,24.3,47.6,94.6,155.2,435.2
Bavaria,2021-07-22,,forecast,63.1,644.1,11474.1,1.8,21.6,43.7,89.3,150.4,442.1
Bavaria,2021-07-23,,forecast,59.2,954.6,18975.2,1.4,19.4,40.4,84.1,144.4,450.7
Bavaria,2021-07-24,,forecast,55.8,1415.9,30210.8,1.1,17.3,37.5,78.9,139.2,453.4
Bavaria,2021-07-25,,forecast,51.9,2027.1,44789.9,0.9,15.5,34.6,73.7,133.4,458
Bavaria,2021-07-26,,forecast,48.4,2690.8,59577,0.8,13.8,31.7,69.5,127.9,469.8
Bavaria,2021-07-27,,forecast,44.9,3199.9,69337.3,0.6,12.4,29.2,65.5,122.2,488.5
Bavaria,2021-07-28,,forecast,41.7,3357.9,70841.5,0.5,11.1,27.2,61.5,117,497.6
Bavaria,2021-07-29,,forecast,38.8,3134.7,64554.4,0.4,10,25.1,58.2,112.8,512.9
Bavaria,2021-07-30,,forecast,36,2673,52994.6,0.3,8.9,23.1,55.2,108.9,518.9
Bavaria,2021-07-31,,forecast,33.6,2178.5,40619.1,0.3,8,21.3,52.7,104.3,523.3
Bavaria,2021-08-01,,forecast,31.1,1794.3,31265.1,0.2,7.1,19.5,49.6,99.7,537.3
Bavaria,2021-08-02,,forecast,28.9,1557.2,25792.7,0.2,6.4,18,46.7,96.2,542.4
Bavaria,2021-08-03,,forecast,27,1443.5,23394.6,0.1,5.7,16.5,44.1,92.6,569
Bavaria,2021-08-04,,forecast,25.2,1417.9,23150.5,0.1,5.1,15.2,41.6,89.1,565
Bavaria,2021-08-05,,forecast,23.6,1450.5,24224.2,0.1,4.5,13.9,39.2,85.5,561.1
Bavaria,2021-08-06,,forecast,21.9,1517.1,25837,0.1,4.1,12.7,37,82,563.9
Bavaria,2021-08-07,,forecast,20.4,1598.1,27381.3,0.1,3.6,11.8,34.9,78.7,600.1
Bavaria,2021-08-08,,forecast,19.1,1678.6,28458.8,0,3.3,10.9,32.6,75.8,628.7
Bavaria,2021-08-09,,forecast,17.6,1748.7,28840.6,0,2.9,10,30.8,72.7,635.9
Bavaria,2021-08-10,,forecast,16.4,1805.1,28449.5,0,2.7,9.3,29,69.8,635.1
Bavaria,2021-08-11,,forecast,15.3,1850.8,27403,0,2.3,8.5,27.3,66.7,634.1
Bavaria,2021-08-12,,forecast,14.2,1894,26044.7,0,2.1,7.9,25.6,63.8,634.2
Bavaria,2021-08-13,,forecast,13.2,1944.6,24861.8,0,1.8,7.2,24.1,61,632.5
Bavaria,2021-08-14,,forecast,12.3,2010.9,24280.9,0,1.7,6.6,22.7,58.5,628.7
Bavaria,2021-08-15,,forecast,11.5,2096.4,24469.4,0,1.5,6.1,21.4,56.2,631.4
Bavaria,2021-08-16,,forecast,10.7,2199.3,25298.8,0,1.3,5.6,20,54,630.8
