region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-12,,estimate,-0.0310219258238061,-0.0347432116890706,0.0148939443842026,-0.064214023064037,-0.0412360367579303,-0.0341262614859621,-0.0285193630198486,-0.0249419447578167,-0.0174512533533726
Baden-Wurttemberg,2021-05-13,,estimate,-0.0310593032949722,-0.0348819411023139,0.0150576408831849,-0.064349613703544,-0.0408905301808641,-0.0340926582586137,-0.0284786615102352,-0.024985879520636,-0.0178305946752804
Baden-Wurttemberg,2021-05-14,,estimate,-0.030903276401825,-0.0348456694344323,0.0150992708143238,-0.0653002292506928,-0.0407624521386276,-0.0337178539386195,-0.0283779196945165,-0.0250428330944273,-0.0176185727682529
Baden-Wurttemberg,2021-05-15,,estimate,-0.0304487298395684,-0.0346313804795402,0.0150102581905219,-0.0651289109243598,-0.0405197072670006,-0.0334546891551189,-0.0280717081960945,-0.0251026331741936,-0.0177371938731293
Baden-Wurttemberg,2021-05-16,,estimate,-0.0301953374283742,-0.0342391177310333,0.0147931640611757,-0.0643745961232906,-0.0400451540958342,-0.0332034843155353,-0.0279156594688093,-0.0247306024251051,-0.0174628803975057
Baden-Wurttemberg,2021-05-17,,estimate,-0.0299314917264012,-0.0336719066449841,0.0144599928640251,-0.0633679464070194,-0.0394474475304507,-0.0327484955605869,-0.027754064336595,-0.0244831584177295,-0.0168763727014158
Baden-Wurttemberg,2021-05-18,,estimate,-0.0296655530478577,-0.032935647523406,0.0140318729581767,-0.0620496633242493,-0.0383140602549271,-0.0322049433333812,-0.0273750968608986,-0.0242295295630316,-0.0160793177955537
Baden-Wurttemberg,2021-05-19,,estimate,-0.0291774308117043,-0.0320390223349632,0.0135398826900897,-0.0600740600238235,-0.0371667129038576,-0.0314403671214381,-0.0271516568973673,-0.0238657109241321,-0.0146739820190485
Baden-Wurttemberg,2021-05-20,,estimate,-0.0285554754666094,-0.0309934583016881,0.013025841933021,-0.057396855277596,-0.0358990783014198,-0.0305537867436364,-0.0265213842247704,-0.0236258909396325,-0.0132787620891234
Baden-Wurttemberg,2021-05-21,,estimate,-0.0278077229173416,-0.0298131694636105,0.0125412856573683,-0.053694021230607,-0.0345488092004792,-0.0298811506332046,-0.0259120309889436,-0.0227564595129924,-0.0125078646220538
Baden-Wurttemberg,2021-05-22,,estimate,-0.0271004538802898,-0.0285152595660025,0.012142933077964,-0.0511330966766588,-0.0331991392420386,-0.0289068803103774,-0.0252540950864904,-0.0221475544367959,-0.0109148149565332
Baden-Wurttemberg,2021-05-23,,estimate,-0.0262179471996892,-0.0271198325919955,0.0118842160530229,-0.0475789605801373,-0.031911317502658,-0.0280877184082375,-0.0243849592205894,-0.0211081392195409,-0.00920545972513565
Baden-Wurttemberg,2021-05-24,,estimate,-0.0253800358114164,-0.0256500397635902,0.011804965992677,-0.0447175921855471,-0.0308389542825959,-0.0273790651509422,-0.0236619647407826,-0.0199386990936019,-0.00693824494489678
Baden-Wurttemberg,2021-05-25,,estimate,-0.0247427014345289,-0.0241320014577504,0.0119238270809638,-0.0422314139466885,-0.0298353397870373,-0.0265622222278833,-0.0226724195728652,-0.01845305005532,-0.00333220768895128
Baden-Wurttemberg,2021-05-26,,estimate,-0.0238848825583916,-0.0225945699795247,0.0122375028356075,-0.0402605156069898,-0.0289580963192875,-0.0257521045891418,-0.021795876060947,-0.0169796266792562,-0.000969107809770207
Baden-Wurttemberg,2021-05-27,,estimate,-0.0232474452872301,-0.0210689250858171,0.0127266738138024,-0.0377218846118008,-0.0282667472338208,-0.025298121292055,-0.0208440268429894,-0.0156134807624218,0.00240369415257625
Baden-Wurttemberg,2021-05-28,,estimate,-0.022524895774286,-0.0195880045696832,0.0133641683835634,-0.0352471796018477,-0.0274631992940016,-0.0248042795266471,-0.0198085400767422,-0.0138431697594833,0.00596885849000088
Baden-Wurttemberg,2021-05-29,,estimate,-0.0216370104407356,-0.0181857703798906,0.0141207114932669,-0.0341584046578848,-0.0270118797444424,-0.0240055561862918,-0.0187551503392877,-0.0119712507651945,0.00940479793520978
Baden-Wurttemberg,2021-05-30,,estimate,-0.0209770042899225,-0.0168963130402699,0.0149662666885652,-0.0335211198894321,-0.0266162100251989,-0.0235830801575555,-0.0177627767476134,-0.0104731469092718,0.0123585974849219
Baden-Wurttemberg,2021-05-31,,estimate,-0.020368111174298,-0.0157528144796468,0.0158674375428734,-0.0330644878642951,-0.0262738508083231,-0.0232373933436183,-0.0168167067105857,-0.00873642450609126,0.0157753339532151
Baden-Wurttemberg,2021-06-01,,estimate,-0.0199919174329776,-0.0147864136638449,0.0167828489091829,-0.032674657748686,-0.0261217046785255,-0.0230171836447066,-0.0160203400638424,-0.0073466616776711,0.0188953696088138
Baden-Wurttemberg,2021-06-02,,estimate,-0.0195467252997369,-0.0140250331011104,0.0176595146685661,-0.0323524470941269,-0.0259690220909,-0.0227909388221099,-0.0155857403589514,-0.00636456961528194,0.0205526753815655
Baden-Wurttemberg,2021-06-03,,estimate,-0.0193403538234755,-0.0134922242587865,0.0184333099556465,-0.0323552527304049,-0.026024963321087,-0.0226924079574557,-0.0154571684583723,-0.00565983399894892,0.0226346249042147
Baden-Wurttemberg,2021-06-04,,estimate,-0.0191361061215015,-0.0132060939011628,0.0190348853207552,-0.0322548112148622,-0.02607960788816,-0.0225977526873796,-0.0147573558345922,-0.00537720622346964,0.0240134829413649
Baden-Wurttemberg,2021-06-05,,estimate,-0.0193743029067619,-0.013178396876293,0.0193996746990463,-0.0322257695865551,-0.0260712488427893,-0.0226753611215706,-0.0149823401371053,-0.00526905377978252,0.0249027466456783
Baden-Wurttemberg,2021-06-06,,estimate,-0.0197006577087113,-0.0134139135546375,0.0194791231745924,-0.0324813205285775,-0.0262971778331163,-0.022953380467749,-0.0152053213738802,-0.00542951002356093,0.0233794744812134
Baden-Wurttemberg,2021-06-07,,estimate,-0.0200278166663,-0.0139102415812866,0.0192505131756948,-0.032967660412942,-0.0265401079787766,-0.023133183566558,-0.0155237862472463,-0.00563860469295198,0.0225504705004699
Baden-Wurttemberg,2021-06-08,,estimate,-0.0204825841818265,-0.0146580979169019,0.0187237198179539,-0.0333869030298347,-0.0268055941148165,-0.0233593244123408,-0.0160050558300622,-0.00707847956363811,0.0209173060902521
Baden-Wurttemberg,2021-06-09,,estimate,-0.0209683066734605,-0.0156421478802035,0.0179439203933511,-0.0341269540629896,-0.0271464576355294,-0.0238474569966446,-0.0165843324387774,-0.00835694819874162,0.0185271873485685
Baden-Wurttemberg,2021-06-10,,estimate,-0.0216410081795996,-0.0168422743024228,0.0169897712861341,-0.0346551218393168,-0.0277628342089001,-0.0241519884383337,-0.0179428146173678,-0.0102785588418273,0.016259238686713
Baden-Wurttemberg,2021-06-11,,estimate,-0.0222968530891949,-0.018235104391484,0.0159670266418224,-0.03596802449113,-0.0284248740983826,-0.0247291302705721,-0.018978220165004,-0.0116823794412894,0.0117660739972085
Baden-Wurttemberg,2021-06-12,,estimate,-0.0230977285489079,-0.0197955553300572,0.0149975369551788,-0.0374185682234046,-0.029016203894383,-0.0253964643570611,-0.0201198712631434,-0.0133404761418026,0.0077545920434148
Baden-Wurttemberg,2021-06-13,,estimate,-0.0240088318143414,-0.0214981584999032,0.0142028892277947,-0.0394949908348436,-0.0296618650588021,-0.0262387082527481,-0.0212688732369793,-0.015257439393651,0.00443162797358973
Baden-Wurttemberg,2021-06-14,,estimate,-0.0249420415583273,-0.023317974793002,0.0136827332829573,-0.0416569230905273,-0.0306576899040552,-0.0271964262218271,-0.0225221581827071,-0.0171141513879331,0.000975969972909861
Baden-Wurttemberg,2021-06-15,,estimate,-0.0262233827695489,-0.0252310090338354,0.0134933944653878,-0.0452126590247629,-0.0319327184554226,-0.0282837555529376,-0.0240154555720428,-0.0192300042475481,-0.00317638850225932
Baden-Wurttemberg,2021-06-16,,estimate,-0.0274112532456475,-0.027214158212543,0.0136395045421507,-0.0485797691618732,-0.0338073792130558,-0.02968179346822,-0.0249644526727859,-0.0206915027232427,-0.00626521537946159
Baden-Wurttemberg,2021-06-17,,estimate,-0.0283251737960025,-0.0292448626788698,0.0140871983398161,-0.0521615170720407,-0.0359736486195556,-0.0307327518679878,-0.026074216475428,-0.0220453245988243,-0.00906920782194741
Baden-Wurttemberg,2021-06-18,,estimate,-0.0295541262616582,-0.0313007222113102,0.0147898790559252,-0.0564219750107015,-0.038002013839193,-0.0321960756221763,-0.0271064508574777,-0.023310774815246,-0.0115957077185553
Baden-Wurttemberg,2021-06-19,,estimate,-0.0306568479839017,-0.0333593321124596,0.0157077785101369,-0.0607956839771212,-0.0403679269825171,-0.0340032787745637,-0.0280587050292181,-0.024381195318038,-0.013872407905149
Baden-Wurttemberg,2021-06-20,,estimate,-0.0318973710191433,-0.0353984756046519,0.0168122758567065,-0.0649052854426865,-0.0429906319120244,-0.0356742153614524,-0.0291508626838231,-0.0253814704337959,-0.0154750392189501
Baden-Wurttemberg,2021-06-21,,estimate,-0.0333987998047522,-0.037396641600177,0.0180802603448385,-0.0692393143559217,-0.0451752090864868,-0.0375820040691432,-0.03021211232452,-0.0261005495096893,-0.0167583527597016
Baden-Wurttemberg,2021-06-22,,estimate,-0.0348619477446315,-0.0393337183659289,0.0194879876804024,-0.0743800831251389,-0.0478282052628798,-0.0392874663486122,-0.0310724514495656,-0.0268952264081216,-0.0172004421570477
Baden-Wurttemberg,2021-06-23,,estimate,-0.0358989574567812,-0.0411916939942783,0.0210091728466258,-0.078749491406238,-0.0506051421016665,-0.0408459277080866,-0.0319608112924953,-0.0272008722860068,-0.017355861967285
Baden-Wurttemberg,2021-06-24,,estimate,-0.0370197827693539,-0.0429552472829175,0.022616597244595,-0.0851463395930059,-0.0529948518140642,-0.0421989086573486,-0.032684882131157,-0.0275463560150636,-0.017468505905903
Baden-Wurttemberg,2021-06-25,,estimate,-0.0380176913951814,-0.0446121754462629,0.0242846555858557,-0.092233530903749,-0.0559759756074765,-0.0439649962176543,-0.0332186555439133,-0.0278464623296012,-0.017530189410024
Baden-Wurttemberg,2021-06-26,,estimate,-0.0386322055866385,-0.0461536367433619,0.025991181449532,-0.0984781733110792,-0.0589134683004999,-0.0453908537167551,-0.0337899102159894,-0.0280941018482334,-0.0172210153169965
Baden-Wurttemberg,2021-06-27,,estimate,-0.0393658481374571,-0.0475741862857359,0.0277182725310494,-0.103369872195461,-0.0609607420458733,-0.0466855356966517,-0.0341421431599722,-0.0281429746275414,-0.0172404252898341
Baden-Wurttemberg,2021-06-28,,estimate,-0.0398209972900003,-0.0488715774933031,0.0294525462961939,-0.109992359198038,-0.0625407328036466,-0.0481462945235599,-0.0345803045693546,-0.02822115824455,-0.0167408603331098
Baden-Wurttemberg,2021-06-29,,estimate,-0.0405954147718468,-0.0500463162977378,0.0311852665338512,-0.114580818223541,-0.0652317634031454,-0.0490133175785491,-0.0349389605123821,-0.0282008871082499,-0.0162583824123562
Baden-Wurttemberg,2021-06-30,,estimate,-0.0410196078825657,-0.051100998869789,0.0329124102113008,-0.120581772273029,-0.0671454011738073,-0.0498421846056682,-0.0350635061793634,-0.0283222011813556,-0.0153666572887504
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,-0.041609357111988,-0.0520395203357198,0.0346343471188697,-0.124905394231334,-0.0684803125453225,-0.0499532332693396,-0.0352450626676122,-0.0280726846245526,-0.01498775640049
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,-0.0416716802974361,-0.0528662794895874,0.0363547339374369,-0.128602025286008,-0.0695382105406644,-0.0508738593439264,-0.0351499577926016,-0.0279190429148534,-0.0140493788550029
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,-0.0413506242667657,-0.0535854971703415,0.0380786524926479,-0.132454303807765,-0.0713617926321703,-0.0517099345922132,-0.034943970135583,-0.0277479355951906,-0.012756225685728
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,-0.0413388050920274,-0.0542007168669925,0.0398106940435768,-0.134677154663441,-0.0726146277763799,-0.0521470984382868,-0.0346674875625673,-0.0273184361813077,-0.0116891420048436
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,-0.041696848598016,-0.0547144985867308,0.0415540251833277,-0.138755204525503,-0.0737194320216593,-0.0527941438932199,-0.0340706975715901,-0.0270164535439776,-0.0104604251324142
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,-0.0415593997003935,-0.0551282888843298,0.0433110953084138,-0.141148694069963,-0.0752458397289547,-0.0527529717804579,-0.0338827955571543,-0.026663478250397,-0.00805515452383487
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,-0.0415873823291162,-0.055442461776431,0.0450857986871121,-0.145565648838075,-0.0760471522520248,-0.053298958862364,-0.0336279037283965,-0.0265212134234735,-0.00597134963197926
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,-0.0415236400015717,-0.0556565528218318,0.0468861809104356,-0.150129942783366,-0.076592936749447,-0.0528021372828305,-0.0335258375998013,-0.0262447614952039,-0.00451650980896408
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,-0.0412301312099674,-0.0557697157461168,0.0487265591427838,-0.153518477454746,-0.0779519414626668,-0.0536344409351723,-0.0331902943125465,-0.0261493869963328,-0.00226931318246123
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,-0.0408926793387793,-0.0557813988086061,0.050628156463618,-0.15661533173267,-0.0786478221699788,-0.0532654635885027,-0.0328882151728265,-0.026030087600102,0.00128610900950879
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,-0.0410184625707126,-0.0556921754170035,0.0526177904664135,-0.159016050382345,-0.0783924686187652,-0.0532932962444774,-0.0326434014996444,-0.0258028364258765,0.00491513422458603
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,-0.0408626790478215,-0.0555045959232798,0.0547246464113478,-0.160982264292571,-0.0788260926792168,-0.052778837290174,-0.0326683135176747,-0.025369499107597,0.00856456677740166
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,-0.0405289052598505,-0.0552238821992807,0.0569756636588032,-0.163830274548959,-0.0793332654581268,-0.0526165128769656,-0.0324628390174903,-0.0251274778288281,0.012913607116824
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,-0.0405946001954003,-0.0548582841283226,0.0593905151844205,-0.166047484501788,-0.0798209174223573,-0.05268041941559,-0.0322591663870137,-0.02485633992937,0.0159399264464715
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,-0.0404631047559027,-0.0544189690538042,0.0619773980754185,-0.167782954245353,-0.0804701395752655,-0.052850945242001,-0.0322412477517705,-0.0246370522096539,0.0202732010657402
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,-0.0401589596714346,-0.0539194185214027,0.0647306786529561,-0.17170377818359,-0.0814800286141591,-0.0529166246620963,-0.0323152449192373,-0.0246137143040837,0.0261970695436668
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,-0.0401085389417614,-0.0533744354603807,0.0676308437466421,-0.173258286292133,-0.0810237411882962,-0.0531617805910919,-0.0321899229518163,-0.0243102666652793,0.0305553447790668
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-19,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-20,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-21,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-22,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-23,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-24,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-25,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-26,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-27,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-28,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-29,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-30,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-07-31,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-01,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-02,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-03,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-04,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-05,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-06,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-07,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-08,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-09,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-10,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-11,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-12,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-13,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-14,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-15,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-16,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-17,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Baden-Wurttemberg,2021-08-18,,forecast,-0.0399429291342185,-0.0527989701963306,0.0706465215919846,-0.173965514577713,-0.0816946622432885,-0.0530944783724962,-0.0321410737261808,-0.0241652570683145,0.0362479876472791
Bavaria,2021-04-25,,estimate,-0.0253989706565848,-0.0213702310321196,0.0272463454381939,-0.059812219501828,-0.0391847230301008,-0.0309554383008927,-0.0188264439728522,-0.00602792566358865,0.0255006758942785
Bavaria,2021-04-26,,estimate,-0.0262187067104451,-0.0228056585620766,0.0249286579692687,-0.0586931107368706,-0.0391129906220794,-0.0315120466385227,-0.0201367421099912,-0.00766520866362393,0.0199317213826
Bavaria,2021-04-27,,estimate,-0.0269617329310954,-0.0242320448404451,0.0229597045423448,-0.0576787054139856,-0.039226271644013,-0.0320268735459079,-0.0212718837317166,-0.0101440366305426,0.016755648112596
Bavaria,2021-04-28,,estimate,-0.0277396737781067,-0.0256393502481967,0.0213225696741423,-0.0567340932894345,-0.0393454511547116,-0.0327243072592432,-0.0226122933592147,-0.0129635236018923,0.0121327349512827
Bavaria,2021-04-29,,estimate,-0.0290906859885973,-0.0270171503062345,0.0199812343539732,-0.0564952742476175,-0.0397635331115839,-0.0333980520674675,-0.0242442252191367,-0.0151521400985026,0.00839043940661577
Bavaria,2021-04-30,,estimate,-0.0303636956325723,-0.0283546343076113,0.0188893006396789,-0.0565872556767297,-0.0403130484556814,-0.0343516331656617,-0.0253460252471248,-0.0168657733687164,0.00524665723386739
Bavaria,2021-05-01,,estimate,-0.0313309152546028,-0.0296407552723823,0.0179993143600251,-0.0573746806448226,-0.0408576468025252,-0.0350538329258825,-0.0265543053733905,-0.0187816985100172,0.00189504450389967
Bavaria,2021-05-02,,estimate,-0.03204451324515,-0.0308645070002132,0.0172699350543571,-0.0578492678137582,-0.0413490995853553,-0.0357202294350555,-0.027829665406219,-0.0202334906635743,-0.00174762684035787
