region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,119910,134273,61666,66483,92964,109206,132591,159715,249842
Germany,2020-11-26,,estimate,123630,138378,63508,69114,96020,113076,136574,164773,258094
Germany,2020-11-27,,estimate,127203,142490,65346,71458,99002,116287,140438,169022,266642
Germany,2020-11-28,,estimate,131027,146584,67172,73591,102052,119868,144458,174036,274231
Germany,2020-11-29,,estimate,134814,150636,68979,75619,104992,123246,148171,179068,281389
Germany,2020-11-30,,estimate,138419,154617,70757,77581,107438,126528,152245,183828,286409
Germany,2020-12-01,,estimate,142132,158496,72500,79243,109962,129537,156686,188223,292569
Germany,2020-12-02,,estimate,145467,162240,74196,81026,112406,132525,160756,192428,298696
Germany,2020-12-03,,estimate,148360,165818,75834,82349,114736,135100,164710,196274,304542
Germany,2020-12-04,,estimate,151115,169193,77400,83904,117012,137394,168035,200308,311433
Germany,2020-12-05,,estimate,153637,172335,78878,86019,118998,139469,171603,203462,318171
Germany,2020-12-06,,estimate,156366,175211,80248,87237,120970,141691,174175,206817,325998
Germany,2020-12-07,,estimate,158572,177795,81491,88851,122870,143493,176275,210519,330285
Germany,2020-12-08,,estimate,160317,180062,82586,89946,124360,145273,177876,213492,335398
Germany,2020-12-09,,estimate,161920,181995,83515,90928,125303,147391,179823,215428,337799
Germany,2020-12-10,,estimate,163098,183582,84266,91612,126423,148944,181372,217690,340088
Germany,2020-12-11,,estimate,164222,184818,84833,92668,127126,149043,182025,219318,342363
Germany,2020-12-12,,estimate,164797,185705,85217,92965,128016,149861,183078,220726,344488
Germany,2020-12-13,,estimate,165563,186251,85427,93303,127985,149982,184165,221491,347129
Germany,2020-12-14,,estimate,165605,186468,85482,93059,128360,150628,184488,221605,344489
Germany,2020-12-15,,estimate,165855,186378,85404,91964,128219,150980,184456,222603,346042
Germany,2020-12-16,,estimate,165639,186002,85223,90948,128068,150623,184287,221950,347084
Germany,2020-12-17,,estimate,165121,185370,84974,90327,127676,150280,183765,221377,347748
Germany,2020-12-18,,estimate based on partial data,164269,184510,84697,89468,126754,149370,183573,219898,347701
Germany,2020-12-19,,estimate based on partial data,164016,183458,84431,88408,125138,148444,183035,218614,343806
Germany,2020-12-20,,estimate based on partial data,163272,182248,84222,86653,123899,147118,182596,218981,340729
Germany,2020-12-21,,estimate based on partial data,162754,180919,84113,84851,122755,145351,180220,217921,336441
Germany,2020-12-22,,estimate based on partial data,160809,179507,84149,83104,120958,143962,179134,217154,334922
Germany,2020-12-23,,estimate based on partial data,159623,178052,84372,81890,119582,142586,177267,215787,329948
Germany,2020-12-24,,estimate based on partial data,158347,176593,84825,79852,116929,140724,176146,214511,330218
Germany,2020-12-25,,estimate based on partial data,156993,175170,85549,77413,115653,139460,174690,213206,332407
Germany,2020-12-26,,estimate based on partial data,154801,173821,86586,75002,113560,138261,172902,212359,337475
Germany,2020-12-27,,estimate based on partial data,152997,172585,87981,71610,111252,135654,172714,211445,339494
Germany,2020-12-28,,estimate based on partial data,152058,171501,89786,68636,109356,134367,171761,210655,342003
Germany,2020-12-29,,estimate based on partial data,150607,170610,92071,64846,106663,132453,171689,212306,346000
Germany,2020-12-30,,estimate based on partial data,148693,169954,94932,62180,104339,131377,170055,211152,349172
Germany,2020-12-31,,estimate based on partial data,146304,169581,98519,58391,101524,129508,169210,212762,354472
Germany,2021-01-01,,estimate based on partial data,144914,169549,103083,54835,97714,126545,169147,214855,358221
Germany,2021-01-02,,estimate based on partial data,144107,169931,109082,50397,95014,124610,167834,216954,365546
Germany,2021-01-03,,estimate based on partial data,143643,170833,117448,46985,91925,122105,167032,218301,377106
Germany,2021-01-04,,estimate based on partial data,141050,172418,130341,43066,88777,119810,167659,219832,390072
Germany,2021-01-05,,forecast,140145,173231,144971,39443,86201,117958,166166,220371,396177
Germany,2021-01-06,,forecast,137760,174635,166966,36268,83619,115484,165540,222304,406249
Germany,2021-01-07,,forecast,135586,176308,196720,33969,79856,113966,165881,223441,411545
Germany,2021-01-08,,forecast,134018,178118,231684,32021,76724,111944,163650,224941,416459
Germany,2021-01-09,,forecast,131988,179798,264055,29856,74222,109401,161850,224000,422883
Germany,2021-01-10,,forecast,130486,181008,283560,27253,71737,106781,161789,222963,427994
Germany,2021-01-11,,forecast,129143,181522,285384,25288,68842,104621,159974,222132,433082
Germany,2021-01-12,,forecast,127359,181375,275349,23060,66333,102097,158912,222690,448608
Germany,2021-01-13,,forecast,125776,180783,263945,21478,64697,100157,157455,221873,454798
Germany,2021-01-14,,forecast,123632,179937,256493,19687,62094,97315,155288,220325,461842
Germany,2021-01-15,,forecast,121776,178907,252095,17953,60033,95210,153066,218293,460401
Germany,2021-01-16,,forecast,119727,177679,248370,16584,57738,92863,150849,216346,462903
Germany,2021-01-17,,forecast,118221,176227,244027,15066,55937,90274,149161,214819,471359
Germany,2021-01-18,,forecast,116559,174540,238853,14019,54375,88232,148522,212575,469699
Germany,2021-01-19,,forecast,114482,172626,233103,13006,52262,86793,145081,211219,481628
Germany,2021-01-20,,forecast,112749,170505,227097,11955,49893,85068,142700,208942,484936
Germany,2021-01-21,,forecast,109961,168199,221066,10964,48051,82584,140115,207895,487367
Germany,2021-01-22,,forecast,107307,165729,215124,9833,45934,80211,139080,206256,483332
Germany,2021-01-23,,forecast,104604,163113,209307,8946,44103,78460,136586,203464,479639
Germany,2021-01-24,,forecast,102105,160366,203608,8172,42310,75952,134255,201742,482686
Germany,2021-01-25,,forecast,99996,157502,198010,7528,40303,73718,131955,198892,481059
Germany,2021-01-26,,forecast,97591,154535,192498,6960,38894,71460,129545,195806,480588
Germany,2021-01-27,,forecast,95891,151478,187069,6301,37087,70388,126446,193846,475968
Germany,2021-01-28,,forecast,93574,148341,181726,5739,35711,68062,124342,190970,475402
Germany,2021-01-29,,forecast,91911,145136,176478,5312,34362,65628,122168,187771,466193
Germany,2021-01-30,,forecast,90167,141875,171335,4856,33179,63512,119376,184466,458511
Germany,2021-01-31,,forecast,88230,138569,166300,4468,31888,61835,116208,181290,451620
Germany,2021-02-01,,forecast,86662,135227,161375,4100,30534,59668,113076,178407,445908
Germany,2021-02-02,,forecast,84419,131859,156553,3673,29151,57626,109787,174113,438166
Germany,2021-02-03,,forecast,82540,128475,151827,3368,27801,55709,107092,170965,426186
Poland,2020-10-12,,estimate,28392,31664,14013,15916,22379,25993,31281,37193,57047
Poland,2020-10-13,,estimate,30299,33723,14723,17078,24014,27777,33435,39498,60488
Poland,2020-10-14,,estimate,32434,35995,15426,18398,25927,29805,35718,42111,64155
Poland,2020-10-15,,estimate,34831,38462,16160,19814,27749,31976,38307,45001,67863
Poland,2020-10-16,,estimate,37324,41122,16938,21492,29863,34257,41064,48073,71302
Poland,2020-10-17,,estimate,40011,43974,17768,23196,32122,36846,43840,51380,75984
Poland,2020-10-18,,estimate,42940,47018,18655,25243,34473,39644,46966,54861,80714
Poland,2020-10-19,,estimate,45950,50247,19602,27170,37233,42454,50414,58778,86040
Poland,2020-10-20,,estimate,49100,53654,20613,29098,39985,45459,53784,62980,91445
Poland,2020-10-21,,estimate,52747,57224,21687,31380,42802,48474,57245,66789,96488
Poland,2020-10-22,,estimate,56212,60939,22823,34076,45583,51728,60882,71048,102118
Poland,2020-10-23,,estimate,59907,64771,24018,36488,48460,55142,64734,75712,108315
Poland,2020-10-24,,estimate,63797,68691,25267,38922,51507,58484,68729,80390,114698
Poland,2020-10-25,,estimate,67326,72662,26562,41216,54468,61839,72957,84875,121023
Poland,2020-10-26,,estimate,71023,76641,27889,43633,57422,65272,77129,89611,127492
Poland,2020-10-27,,estimate,74553,80584,29230,46039,60495,68392,81124,94484,134288
Poland,2020-10-28,,estimate,77932,84440,30577,48401,63461,71580,85058,98993,141361
Poland,2020-10-29,,estimate,81164,88170,31909,50421,66164,74688,88906,103335,148119
Poland,2020-10-30,,estimate,84598,91732,33215,52363,68531,77753,92470,107134,153354
Poland,2020-10-31,,estimate,87727,95088,34484,54495,71094,80540,95783,110919,159608
Poland,2020-11-01,,estimate,90282,98204,35705,56375,73457,83303,98717,114314,164774
Poland,2020-11-02,,estimate,92811,101050,36863,57964,75425,85615,101726,117833,170646
Poland,2020-11-03,,estimate,94966,103600,37946,59434,77308,87694,104026,120890,176857
Poland,2020-11-04,,estimate,97050,105832,38941,60711,78927,89725,106576,123530,181918
Poland,2020-11-05,,estimate,98903,107730,39836,61543,80307,91241,108209,125351,186283
Poland,2020-11-06,,estimate,100472,109282,40617,62297,81392,92554,109464,127243,189608
Poland,2020-11-07,,estimate,101545,110481,41270,62778,82425,93605,110900,128691,192589
Poland,2020-11-08,,estimate,102119,111326,41784,63473,82813,94234,112349,129762,195006
Poland,2020-11-09,,estimate,102292,111821,42150,63497,83238,94435,112940,129849,195639
Poland,2020-11-10,,estimate,102780,111975,42367,63250,83315,94660,113097,129658,194612
Poland,2020-11-11,,estimate,102669,111800,42435,63200,83226,94180,112655,129649,192683
Poland,2020-11-12,,estimate,102119,111314,42362,63027,83050,93646,112272,129523,193909
Poland,2020-11-13,,estimate,101318,110537,42158,62363,82344,93048,111491,128242,191471
Poland,2020-11-14,,estimate,100526,109490,41835,61413,81444,92383,109911,126734,188268
Poland,2020-11-15,,estimate,99467,108198,41406,60787,80586,91201,108320,124677,186968
Poland,2020-11-16,,estimate,98037,106686,40882,59831,79335,90233,106613,123088,183269
Poland,2020-11-17,,estimate,96240,104980,40277,58702,77944,88770,104868,121121,179162
Poland,2020-11-18,,estimate,94579,103106,39602,57453,76380,87313,103168,119272,175745
Poland,2020-11-19,,estimate,93146,101090,38867,56319,74772,85868,101064,116946,170966
Poland,2020-11-20,,estimate,91208,98957,38083,55080,72981,83812,99059,114658,166954
Poland,2020-11-21,,estimate,89298,96730,37257,53653,71410,81599,97053,111895,164042
Poland,2020-11-22,,estimate,87289,94430,36396,52308,69615,79645,94650,109315,159544
Poland,2020-11-23,,estimate,84898,92077,35504,51365,67919,77620,92409,106894,155840
Poland,2020-11-24,,estimate,82839,89686,34587,50211,66277,75784,90004,104242,152187
Poland,2020-11-25,,estimate,80500,87273,33648,48875,64818,73640,87576,101654,147595
Poland,2020-11-26,,estimate,78185,84852,32694,47488,62965,71487,85144,99143,142567
Poland,2020-11-27,,estimate,75958,82435,31730,45967,60958,69482,82675,96588,137836
Poland,2020-11-28,,estimate,73604,80033,30765,44734,58907,67397,80345,93675,134587
Poland,2020-11-29,,estimate,71272,77657,29808,43146,57192,65412,78248,90729,131598
Poland,2020-11-30,,estimate,69303,75317,28868,41652,55351,63566,75720,88188,128168
Poland,2020-12-01,,estimate,67111,73021,27949,39945,53674,61703,73636,85892,124586
Poland,2020-12-02,,estimate,65221,70779,27058,38442,52201,59644,71265,83157,121668
Poland,2020-12-03,,estimate,63136,68601,26200,37206,50473,57622,69083,80884,117661
Poland,2020-12-04,,estimate,61045,66499,25381,36391,49011,55810,66963,78496,114161
Poland,2020-12-05,,estimate,59346,64485,24609,35121,47482,54104,64813,76255,110802
Poland,2020-12-06,,estimate,57626,62573,23892,34175,45995,52528,62978,73443,107857
Poland,2020-12-07,,estimate,55954,60775,23234,33017,44549,51116,61327,70934,104349
Poland,2020-12-08,,estimate,54302,59102,22637,31996,43197,49825,59555,69108,101906
Poland,2020-12-09,,estimate,52744,57563,22099,31118,42064,48505,58000,67277,99294
Poland,2020-12-10,,estimate,51309,56165,21619,30569,41143,47167,56589,65601,96881
Poland,2020-12-11,,estimate,50252,54914,21195,29943,40315,45751,55325,64155,94527
Poland,2020-12-12,,estimate,49238,53816,20825,29403,39457,44914,54297,62983,92705
Poland,2020-12-13,,estimate,48395,52875,20511,28876,38553,44230,53365,61994,90760
Poland,2020-12-14,,estimate,47758,52096,20259,28646,37722,43685,52438,60957,89550
Poland,2020-12-15,,estimate based on partial data,47213,51486,20079,28440,37196,43069,51491,60343,89535
Poland,2020-12-16,,estimate based on partial data,46744,51053,19989,28243,36827,42733,50972,59946,89719
Poland,2020-12-17,,estimate based on partial data,46389,50810,20015,27793,36677,42798,50809,59650,90905
Poland,2020-12-18,,estimate based on partial data,46348,50775,20199,27407,36826,42641,50664,59523,90500
Poland,2020-12-19,,estimate based on partial data,46360,50971,20602,27304,36828,42706,50891,59856,91953
Poland,2020-12-20,,estimate based on partial data,46617,51435,21319,26985,36833,42843,51317,60307,94368
Poland,2020-12-21,,estimate based on partial data,47285,52218,22495,26496,37185,43198,52053,61208,95217
Poland,2020-12-22,,estimate based on partial data,48220,53398,24370,25767,37078,43605,53369,63537,100552
Poland,2020-12-23,,estimate based on partial data,49199,55098,27359,24936,36773,44107,54798,66665,104260
Poland,2020-12-24,,estimate based on partial data,49876,57516,32252,24030,36281,44299,55986,69300,118649
Poland,2020-12-25,,estimate based on partial data,50703,61002,40676,23306,35859,44165,57303,71875,135183
Poland,2020-12-26,,estimate based on partial data,51606,66212,56250,22315,35145,44467,58381,75903,155674
Poland,2020-12-27,,estimate based on partial data,51818,74492,87516,21522,34785,44508,59790,79265,192115
Poland,2020-12-28,,estimate based on partial data,52455,88866,155871,20391,34126,44741,61553,84162,231236
Poland,2020-12-29,,estimate based on partial data,52987,116835,318964,19388,33571,44881,63467,88829,284560
Poland,2020-12-30,,estimate based on partial data,53708,178973,746364,18321,33092,44934,64850,94824,359836
Poland,2020-12-31,,estimate based on partial data,54842,337774,1986151,17181,32646,45080,66501,102135,457182
Poland,2021-01-01,,estimate based on partial data,55715,803403,5988874,16141,31991,45290,68438,109922,580628
Poland,2021-01-02,,forecast,54486,8580,2771195,13611,30372,43853,67936,107917,576381
Poland,2021-01-03,,forecast,54602,196954,646487,12646,29640,43270,69341,114880,687376
Poland,2021-01-04,,forecast,54603,197841,549078,11504,28796,42895,70498,119496,799961
Poland,2021-01-05,,forecast,54620,200644,506652,10659,28033,42261,71675,125534,925187
Poland,2021-01-06,,forecast,54746,205908,490620,9836,26983,41719,73261,132202,961965
Poland,2021-01-07,,forecast,54941,211258,478986,8987,26241,41464,74387,136997,1012850
Poland,2021-01-08,,forecast,54789,215590,469688,8407,25418,41010,75510,139525,1124680
Poland,2021-01-09,,forecast,54631,218446,459345,7831,24590,40697,75675,146465,1187888
Poland,2021-01-10,,forecast,54829,219611,446285,7196,23568,40011,77040,153576,1258667
Poland,2021-01-11,,forecast,54426,219087,430567,6550,22826,39264,78076,160143,1282454
Poland,2021-01-12,,forecast,54479,217028,412678,5999,22216,38644,79209,164744,1240465
Poland,2021-01-13,,forecast,54466,213662,393265,5429,21478,37851,80454,168743,1239906
Poland,2021-01-14,,forecast,54373,209252,373113,4863,20836,37093,80134,174808,1172990
Poland,2021-01-15,,forecast,53980,204053,352964,4386,20178,36514,79843,178875,1133224
Poland,2021-01-16,,forecast,54003,198289,333341,3958,19460,35771,80514,184091,1045663
Poland,2021-01-17,,forecast,53440,192145,314534,3597,18939,34971,79982,188049,1003204
Poland,2021-01-18,,forecast,53116,185772,296696,3320,18350,34127,80318,191325,923262
Poland,2021-01-19,,forecast,52301,179285,279902,3063,17553,33371,80847,191061,884609
Poland,2021-01-20,,forecast,51646,172773,264183,2770,17000,32763,80393,192116,828281
Poland,2021-01-21,,forecast,50912,166302,249520,2508,16431,32132,79728,195412,787460
Poland,2021-01-22,,forecast,50348,159921,235852,2266,15770,31489,78859,192038,728684
Poland,2021-01-23,,forecast,49614,153666,223093,2040,15192,30837,78543,187828,680917
Poland,2021-01-24,,forecast,48768,147559,211151,1845,14698,30013,77727,186793,641080
Poland,2021-01-25,,forecast,47983,141618,199944,1565,14051,29405,77122,182944,616980
Poland,2021-01-26,,forecast,46988,135855,189407,1413,13500,28811,76591,182177,584537
Poland,2021-01-27,,forecast,46058,130278,179490,1275,12838,28016,75018,180371,548619
Poland,2021-01-28,,forecast,44948,124893,170158,1149,12303,26970,73375,173559,526699
Poland,2021-01-29,,forecast,44070,119703,161381,1020,11622,26156,72381,167520,492585
Poland,2021-01-30,,forecast,43094,114708,153135,899,11183,25119,70282,161120,467615
Poland,2021-01-31,,forecast,42260,109907,145395,747,10675,23999,68443,152384,443408
Poland,2021-02-01,,forecast,40867,105298,138135,623,10298,23401,66050,148196,424848
Poland,2021-02-02,,forecast,39861,100877,131327,558,9824,22742,64529,144705,403199
Poland,2021-02-03,,forecast,38859,96638,124944,502,9372,22113,62010,141213,375942
