region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,0.03,0.031,0.008,0.019,0.025,0.028,0.032,0.036,0.046
Germany,2020-11-26,,estimate,0.029,0.03,0.008,0.018,0.024,0.027,0.031,0.035,0.046
Germany,2020-11-27,,estimate,0.029,0.029,0.009,0.017,0.024,0.027,0.031,0.034,0.045
Germany,2020-11-28,,estimate,0.027,0.028,0.009,0.016,0.023,0.026,0.03,0.033,0.044
Germany,2020-11-29,,estimate,0.026,0.027,0.009,0.015,0.021,0.025,0.028,0.032,0.044
Germany,2020-11-30,,estimate,0.025,0.026,0.009,0.013,0.02,0.023,0.027,0.031,0.042
Germany,2020-12-01,,estimate,0.024,0.025,0.009,0.012,0.019,0.022,0.026,0.03,0.041
Germany,2020-12-02,,estimate,0.022,0.023,0.009,0.011,0.018,0.021,0.024,0.028,0.039
Germany,2020-12-03,,estimate,0.021,0.022,0.009,0.009,0.016,0.019,0.023,0.027,0.038
Germany,2020-12-04,,estimate,0.019,0.02,0.009,0.007,0.015,0.018,0.021,0.025,0.036
Germany,2020-12-05,,estimate,0.018,0.018,0.009,0.006,0.013,0.016,0.019,0.023,0.033
Germany,2020-12-06,,estimate,0.016,0.016,0.009,0.004,0.012,0.014,0.018,0.021,0.031
Germany,2020-12-07,,estimate,0.014,0.015,0.009,0.001,0.01,0.013,0.016,0.019,0.029
Germany,2020-12-08,,estimate,0.013,0.013,0.009,-0.001,0.008,0.011,0.015,0.017,0.027
Germany,2020-12-09,,estimate,0.011,0.011,0.009,-0.003,0.005,0.009,0.013,0.016,0.024
Germany,2020-12-10,,estimate,0.009,0.009,0.009,-0.006,0.003,0.007,0.011,0.014,0.022
Germany,2020-12-11,,estimate,0.007,0.007,0.01,-0.009,0.001,0.005,0.009,0.013,0.021
Germany,2020-12-12,,estimate,0.005,0.005,0.01,-0.013,-0.001,0.003,0.008,0.011,0.02
Germany,2020-12-13,,estimate,0.004,0.003,0.011,-0.016,-0.004,0.001,0.006,0.01,0.019
Germany,2020-12-14,,estimate,0.002,0.001,0.012,-0.02,-0.006,-0.001,0.005,0.009,0.018
Germany,2020-12-15,,estimate,0,-0.001,0.013,-0.023,-0.008,-0.003,0.003,0.008,0.018
Germany,2020-12-16,,estimate,-0.001,-0.002,0.014,-0.026,-0.011,-0.005,0.002,0.007,0.018
Germany,2020-12-17,,estimate,-0.002,-0.004,0.015,-0.031,-0.013,-0.006,0.001,0.006,0.018
Germany,2020-12-18,,estimate based on partial data,-0.003,-0.005,0.016,-0.035,-0.015,-0.008,0,0.006,0.018
Germany,2020-12-19,,estimate based on partial data,-0.004,-0.007,0.018,-0.039,-0.017,-0.009,0,0.006,0.019
Germany,2020-12-20,,estimate based on partial data,-0.006,-0.008,0.019,-0.043,-0.019,-0.01,-0.002,0.006,0.019
Germany,2020-12-21,,estimate based on partial data,-0.007,-0.009,0.021,-0.047,-0.021,-0.012,-0.002,0.005,0.021
Germany,2020-12-22,,estimate based on partial data,-0.008,-0.01,0.023,-0.051,-0.023,-0.013,-0.003,0.006,0.022
Germany,2020-12-23,,estimate based on partial data,-0.009,-0.011,0.025,-0.054,-0.025,-0.014,-0.003,0.006,0.024
Germany,2020-12-24,,estimate based on partial data,-0.009,-0.012,0.027,-0.059,-0.026,-0.015,-0.003,0.006,0.027
Germany,2020-12-25,,estimate based on partial data,-0.01,-0.012,0.029,-0.063,-0.028,-0.016,-0.003,0.006,0.028
Germany,2020-12-26,,estimate based on partial data,-0.01,-0.013,0.031,-0.066,-0.03,-0.017,-0.003,0.006,0.031
Germany,2020-12-27,,estimate based on partial data,-0.011,-0.013,0.033,-0.071,-0.031,-0.018,-0.003,0.007,0.034
Germany,2020-12-28,,estimate based on partial data,-0.011,-0.014,0.035,-0.075,-0.032,-0.019,-0.004,0.007,0.036
Germany,2020-12-29,,estimate based on partial data,-0.011,-0.014,0.037,-0.079,-0.034,-0.019,-0.004,0.008,0.038
Germany,2020-12-30,,estimate based on partial data,-0.011,-0.014,0.04,-0.082,-0.035,-0.019,-0.004,0.008,0.041
Germany,2020-12-31,,estimate based on partial data,-0.011,-0.014,0.042,-0.085,-0.037,-0.019,-0.003,0.009,0.043
Germany,2021-01-01,,estimate based on partial data,-0.01,-0.015,0.044,-0.088,-0.038,-0.02,-0.003,0.01,0.046
Germany,2021-01-02,,estimate based on partial data,-0.011,-0.015,0.046,-0.092,-0.039,-0.02,-0.003,0.011,0.049
Germany,2021-01-03,,estimate based on partial data,-0.011,-0.015,0.049,-0.095,-0.04,-0.02,-0.003,0.012,0.051
Germany,2021-01-04,,estimate based on partial data,-0.011,-0.015,0.051,-0.099,-0.04,-0.02,-0.002,0.013,0.054
Germany,2021-01-05,,forecast,-0.014,-0.017,0.042,-0.087,-0.04,-0.023,-0.007,0.006,0.04
Germany,2021-01-06,,forecast,-0.014,-0.017,0.042,-0.087,-0.04,-0.022,-0.007,0.006,0.041
Germany,2021-01-07,,forecast,-0.014,-0.018,0.042,-0.088,-0.041,-0.023,-0.007,0.005,0.04
Germany,2021-01-08,,forecast,-0.015,-0.019,0.041,-0.088,-0.041,-0.023,-0.008,0.005,0.038
Germany,2021-01-09,,forecast,-0.016,-0.02,0.04,-0.088,-0.041,-0.024,-0.009,0.004,0.037
Germany,2021-01-10,,forecast,-0.016,-0.02,0.039,-0.088,-0.042,-0.025,-0.009,0.003,0.035
Germany,2021-01-11,,forecast,-0.017,-0.021,0.039,-0.089,-0.042,-0.025,-0.01,0.001,0.034
Germany,2021-01-12,,forecast,-0.018,-0.022,0.038,-0.089,-0.042,-0.026,-0.011,0.001,0.032
Germany,2021-01-13,,forecast,-0.019,-0.023,0.038,-0.089,-0.043,-0.026,-0.011,0,0.031
Germany,2021-01-14,,forecast,-0.019,-0.024,0.038,-0.089,-0.043,-0.027,-0.012,-0.001,0.028
Germany,2021-01-15,,forecast,-0.02,-0.025,0.037,-0.09,-0.043,-0.027,-0.013,-0.002,0.026
Germany,2021-01-16,,forecast,-0.02,-0.026,0.037,-0.09,-0.043,-0.028,-0.014,-0.003,0.024
Germany,2021-01-17,,forecast,-0.021,-0.026,0.036,-0.09,-0.044,-0.028,-0.014,-0.005,0.023
Germany,2021-01-18,,forecast,-0.021,-0.027,0.036,-0.091,-0.044,-0.029,-0.015,-0.005,0.021
Germany,2021-01-19,,forecast,-0.022,-0.028,0.035,-0.091,-0.044,-0.029,-0.016,-0.006,0.019
Germany,2021-01-20,,forecast,-0.023,-0.029,0.035,-0.091,-0.045,-0.03,-0.017,-0.007,0.017
Germany,2021-01-21,,forecast,-0.023,-0.029,0.034,-0.091,-0.045,-0.03,-0.017,-0.008,0.016
Germany,2021-01-22,,forecast,-0.024,-0.03,0.034,-0.091,-0.045,-0.031,-0.018,-0.009,0.013
Germany,2021-01-23,,forecast,-0.025,-0.031,0.034,-0.092,-0.046,-0.031,-0.019,-0.01,0.011
Germany,2021-01-24,,forecast,-0.025,-0.032,0.033,-0.092,-0.046,-0.032,-0.02,-0.01,0.01
Germany,2021-01-25,,forecast,-0.026,-0.032,0.033,-0.092,-0.047,-0.033,-0.02,-0.011,0.009
Germany,2021-01-26,,forecast,-0.027,-0.033,0.033,-0.092,-0.047,-0.033,-0.021,-0.012,0.007
Germany,2021-01-27,,forecast,-0.027,-0.034,0.033,-0.093,-0.047,-0.033,-0.022,-0.013,0.005
Germany,2021-01-28,,forecast,-0.028,-0.034,0.032,-0.093,-0.047,-0.034,-0.022,-0.014,0.004
Germany,2021-01-29,,forecast,-0.028,-0.035,0.032,-0.093,-0.048,-0.034,-0.023,-0.015,0.003
Germany,2021-01-30,,forecast,-0.029,-0.035,0.032,-0.094,-0.048,-0.035,-0.024,-0.015,0.001
Germany,2021-01-31,,forecast,-0.029,-0.036,0.032,-0.094,-0.048,-0.036,-0.024,-0.016,0
Germany,2021-02-01,,forecast,-0.03,-0.037,0.031,-0.094,-0.049,-0.036,-0.025,-0.017,-0.001
Germany,2021-02-02,,forecast,-0.03,-0.037,0.031,-0.094,-0.049,-0.037,-0.025,-0.017,-0.002
Germany,2021-02-03,,forecast,-0.031,-0.038,0.031,-0.095,-0.049,-0.037,-0.026,-0.018,-0.003
Poland,2020-10-13,,estimate,0.065,0.065,0.017,0.037,0.054,0.061,0.069,0.075,0.093
Poland,2020-10-14,,estimate,0.068,0.068,0.018,0.039,0.056,0.064,0.072,0.079,0.097
Poland,2020-10-15,,estimate,0.069,0.069,0.017,0.042,0.058,0.065,0.073,0.08,0.097
Poland,2020-10-16,,estimate,0.069,0.069,0.016,0.044,0.059,0.065,0.073,0.08,0.095
Poland,2020-10-17,,estimate,0.069,0.069,0.015,0.045,0.06,0.066,0.072,0.079,0.094
Poland,2020-10-18,,estimate,0.069,0.069,0.015,0.047,0.06,0.065,0.072,0.078,0.093
Poland,2020-10-19,,estimate,0.068,0.068,0.014,0.047,0.059,0.065,0.071,0.077,0.092
Poland,2020-10-20,,estimate,0.067,0.067,0.014,0.046,0.058,0.064,0.07,0.075,0.091
Poland,2020-10-21,,estimate,0.065,0.066,0.014,0.046,0.057,0.062,0.068,0.073,0.09
Poland,2020-10-22,,estimate,0.063,0.064,0.014,0.045,0.056,0.06,0.066,0.071,0.087
Poland,2020-10-23,,estimate,0.061,0.062,0.014,0.043,0.053,0.058,0.064,0.069,0.085
Poland,2020-10-24,,estimate,0.058,0.06,0.014,0.041,0.051,0.056,0.061,0.066,0.082
Poland,2020-10-25,,estimate,0.056,0.057,0.013,0.038,0.049,0.053,0.058,0.064,0.079
Poland,2020-10-26,,estimate,0.053,0.054,0.013,0.035,0.046,0.05,0.056,0.061,0.075
Poland,2020-10-27,,estimate,0.05,0.051,0.012,0.032,0.043,0.047,0.052,0.057,0.072
Poland,2020-10-28,,estimate,0.046,0.047,0.012,0.029,0.039,0.044,0.049,0.054,0.068
Poland,2020-10-29,,estimate,0.043,0.043,0.012,0.025,0.036,0.04,0.046,0.05,0.064
Poland,2020-10-30,,estimate,0.039,0.04,0.012,0.021,0.032,0.037,0.042,0.046,0.059
Poland,2020-10-31,,estimate,0.036,0.036,0.013,0.017,0.029,0.033,0.038,0.043,0.055
Poland,2020-11-01,,estimate,0.032,0.032,0.013,0.014,0.025,0.029,0.035,0.039,0.051
Poland,2020-11-02,,estimate,0.028,0.028,0.013,0.01,0.022,0.026,0.031,0.035,0.047
Poland,2020-11-03,,estimate,0.025,0.024,0.013,0.006,0.018,0.022,0.027,0.032,0.042
Poland,2020-11-04,,estimate,0.021,0.021,0.012,0.001,0.015,0.019,0.024,0.028,0.038
Poland,2020-11-05,,estimate,0.018,0.017,0.012,-0.003,0.012,0.015,0.02,0.024,0.035
Poland,2020-11-06,,estimate,0.014,0.014,0.012,-0.006,0.008,0.012,0.017,0.021,0.031
Poland,2020-11-07,,estimate,0.011,0.01,0.012,-0.009,0.004,0.009,0.013,0.017,0.027
Poland,2020-11-08,,estimate,0.008,0.007,0.012,-0.012,0.001,0.006,0.01,0.014,0.025
Poland,2020-11-09,,estimate,0.005,0.004,0.012,-0.015,-0.002,0.002,0.007,0.011,0.022
Poland,2020-11-10,,estimate,0.001,0.001,0.012,-0.018,-0.005,-0.001,0.004,0.008,0.018
Poland,2020-11-11,,estimate,-0.002,-0.002,0.012,-0.02,-0.008,-0.004,0.001,0.005,0.015
Poland,2020-11-12,,estimate,-0.004,-0.005,0.012,-0.023,-0.011,-0.007,-0.002,0.002,0.013
Poland,2020-11-13,,estimate,-0.007,-0.007,0.012,-0.026,-0.014,-0.009,-0.005,-0.001,0.011
Poland,2020-11-14,,estimate,-0.01,-0.01,0.012,-0.028,-0.016,-0.012,-0.007,-0.003,0.008
Poland,2020-11-15,,estimate,-0.012,-0.012,0.012,-0.031,-0.018,-0.014,-0.009,-0.005,0.006
Poland,2020-11-16,,estimate,-0.014,-0.014,0.012,-0.033,-0.021,-0.017,-0.012,-0.007,0.004
Poland,2020-11-17,,estimate,-0.016,-0.016,0.012,-0.035,-0.023,-0.019,-0.014,-0.01,0.002
Poland,2020-11-18,,estimate,-0.018,-0.018,0.012,-0.036,-0.025,-0.021,-0.016,-0.011,0
Poland,2020-11-19,,estimate,-0.02,-0.02,0.012,-0.037,-0.027,-0.023,-0.017,-0.013,-0.001
Poland,2020-11-20,,estimate,-0.021,-0.021,0.012,-0.039,-0.028,-0.024,-0.019,-0.015,-0.002
Poland,2020-11-21,,estimate,-0.023,-0.023,0.012,-0.041,-0.03,-0.026,-0.02,-0.016,-0.004
Poland,2020-11-22,,estimate,-0.024,-0.024,0.012,-0.042,-0.031,-0.027,-0.022,-0.018,-0.004
Poland,2020-11-23,,estimate,-0.025,-0.025,0.012,-0.044,-0.033,-0.028,-0.023,-0.019,-0.006
Poland,2020-11-24,,estimate,-0.026,-0.026,0.013,-0.046,-0.034,-0.029,-0.024,-0.02,-0.007
Poland,2020-11-25,,estimate,-0.027,-0.027,0.013,-0.047,-0.035,-0.03,-0.025,-0.021,-0.008
Poland,2020-11-26,,estimate,-0.028,-0.028,0.013,-0.048,-0.035,-0.031,-0.026,-0.021,-0.009
Poland,2020-11-27,,estimate,-0.029,-0.029,0.013,-0.05,-0.036,-0.032,-0.026,-0.022,-0.01
Poland,2020-11-28,,estimate,-0.029,-0.03,0.014,-0.05,-0.037,-0.032,-0.027,-0.023,-0.01
Poland,2020-11-29,,estimate,-0.03,-0.03,0.014,-0.052,-0.038,-0.033,-0.027,-0.023,-0.01
Poland,2020-11-30,,estimate,-0.03,-0.031,0.014,-0.054,-0.038,-0.033,-0.027,-0.023,-0.011
Poland,2020-12-01,,estimate,-0.03,-0.031,0.014,-0.055,-0.038,-0.033,-0.027,-0.023,-0.012
Poland,2020-12-02,,estimate,-0.03,-0.031,0.014,-0.055,-0.038,-0.033,-0.027,-0.023,-0.011
Poland,2020-12-03,,estimate,-0.03,-0.031,0.014,-0.056,-0.038,-0.033,-0.027,-0.023,-0.011
Poland,2020-12-04,,estimate,-0.03,-0.031,0.014,-0.057,-0.037,-0.032,-0.027,-0.023,-0.011
Poland,2020-12-05,,estimate,-0.029,-0.031,0.015,-0.058,-0.037,-0.032,-0.026,-0.022,-0.011
Poland,2020-12-06,,estimate,-0.028,-0.03,0.016,-0.058,-0.036,-0.031,-0.025,-0.021,-0.01
Poland,2020-12-07,,estimate,-0.027,-0.029,0.017,-0.057,-0.035,-0.03,-0.024,-0.02,-0.008
Poland,2020-12-08,,estimate,-0.026,-0.028,0.017,-0.055,-0.035,-0.029,-0.023,-0.018,-0.007
Poland,2020-12-09,,estimate,-0.025,-0.027,0.018,-0.054,-0.034,-0.028,-0.022,-0.017,-0.004
Poland,2020-12-10,,estimate,-0.023,-0.025,0.018,-0.052,-0.032,-0.026,-0.02,-0.015,-0.002
Poland,2020-12-11,,estimate,-0.022,-0.023,0.018,-0.05,-0.031,-0.025,-0.018,-0.013,0.002
Poland,2020-12-12,,estimate,-0.02,-0.021,0.018,-0.049,-0.03,-0.024,-0.016,-0.01,0.006
Poland,2020-12-13,,estimate,-0.018,-0.018,0.019,-0.048,-0.028,-0.022,-0.014,-0.007,0.011
Poland,2020-12-14,,estimate,-0.015,-0.015,0.02,-0.046,-0.028,-0.02,-0.011,-0.003,0.016
Poland,2020-12-15,,estimate based on partial data,-0.013,-0.012,0.021,-0.046,-0.026,-0.018,-0.007,0.002,0.023
Poland,2020-12-16,,estimate based on partial data,-0.01,-0.009,0.024,-0.046,-0.025,-0.016,-0.004,0.006,0.032
Poland,2020-12-17,,estimate based on partial data,-0.007,-0.006,0.027,-0.046,-0.023,-0.014,0,0.012,0.042
Poland,2020-12-18,,estimate based on partial data,-0.005,-0.002,0.032,-0.048,-0.023,-0.012,0.003,0.018,0.054
Poland,2020-12-19,,estimate based on partial data,-0.003,0.002,0.037,-0.049,-0.023,-0.011,0.006,0.023,0.069
Poland,2020-12-20,,estimate based on partial data,-0.001,0.005,0.043,-0.051,-0.023,-0.01,0.009,0.028,0.084
Poland,2020-12-21,,estimate based on partial data,0.002,0.009,0.049,-0.054,-0.023,-0.008,0.012,0.034,0.101
Poland,2020-12-22,,estimate based on partial data,0.003,0.013,0.057,-0.056,-0.024,-0.007,0.014,0.038,0.117
Poland,2020-12-23,,estimate based on partial data,0.005,0.017,0.065,-0.057,-0.024,-0.007,0.016,0.043,0.134
Poland,2020-12-24,,estimate based on partial data,0.006,0.021,0.073,-0.06,-0.024,-0.006,0.018,0.047,0.153
Poland,2020-12-25,,estimate based on partial data,0.007,0.025,0.083,-0.062,-0.025,-0.005,0.022,0.051,0.173
Poland,2020-12-26,,estimate based on partial data,0.008,0.029,0.093,-0.064,-0.025,-0.005,0.024,0.054,0.193
Poland,2020-12-27,,estimate based on partial data,0.009,0.033,0.104,-0.066,-0.025,-0.005,0.025,0.057,0.214
Poland,2020-12-28,,estimate based on partial data,0.009,0.037,0.116,-0.069,-0.026,-0.005,0.027,0.062,0.231
Poland,2020-12-29,,estimate based on partial data,0.01,0.041,0.128,-0.073,-0.027,-0.004,0.027,0.065,0.244
Poland,2020-12-30,,estimate based on partial data,0.01,0.045,0.141,-0.076,-0.027,-0.004,0.029,0.068,0.264
Poland,2020-12-31,,estimate based on partial data,0.011,0.049,0.155,-0.08,-0.027,-0.005,0.031,0.072,0.282
Poland,2021-01-01,,estimate based on partial data,0.011,0.053,0.168,-0.083,-0.027,-0.005,0.032,0.075,0.295
Poland,2021-01-02,,forecast,0.004,-Inf,,-0.078,-0.03,-0.009,0.022,0.058,0.196
Poland,2021-01-03,,forecast,0.005,0.015,0.156,-0.077,-0.03,-0.009,0.022,0.057,0.185
Poland,2021-01-04,,forecast,0.004,0.009,0.155,-0.079,-0.031,-0.01,0.021,0.055,0.171
Poland,2021-01-05,,forecast,0.003,0.005,0.145,-0.081,-0.032,-0.01,0.019,0.052,0.157
Poland,2021-01-06,,forecast,0.002,0.002,0.133,-0.086,-0.032,-0.011,0.018,0.05,0.146
Poland,2021-01-07,,forecast,0.001,0,0.119,-0.088,-0.033,-0.012,0.016,0.046,0.132
Poland,2021-01-08,,forecast,0,-0.003,0.107,-0.089,-0.034,-0.013,0.015,0.044,0.117
Poland,2021-01-09,,forecast,-0.002,-0.005,0.098,-0.094,-0.034,-0.014,0.013,0.041,0.105
Poland,2021-01-10,,forecast,-0.003,-0.008,0.091,-0.098,-0.035,-0.014,0.011,0.036,0.095
Poland,2021-01-11,,forecast,-0.005,-0.011,0.086,-0.104,-0.036,-0.016,0.009,0.034,0.086
Poland,2021-01-12,,forecast,-0.006,-0.013,0.082,-0.113,-0.037,-0.017,0.007,0.031,0.078
Poland,2021-01-13,,forecast,-0.007,-0.016,0.079,-0.121,-0.038,-0.019,0.005,0.027,0.072
Poland,2021-01-14,,forecast,-0.009,-0.019,0.078,-0.124,-0.039,-0.02,0.003,0.024,0.065
Poland,2021-01-15,,forecast,-0.01,-0.022,0.077,-0.137,-0.04,-0.022,0.001,0.022,0.058
Poland,2021-01-16,,forecast,-0.012,-0.025,0.08,-0.149,-0.042,-0.024,0,0.019,0.054
Poland,2021-01-17,,forecast,-0.013,-0.034,0.174,-0.159,-0.043,-0.024,-0.002,0.017,0.05
Poland,2021-01-18,,forecast,-0.014,-0.036,0.15,-0.168,-0.044,-0.025,-0.004,0.015,0.045
Poland,2021-01-19,,forecast,-0.015,-0.038,0.143,-0.178,-0.045,-0.026,-0.005,0.012,0.042
Poland,2021-01-20,,forecast,-0.016,-0.04,0.126,-0.187,-0.046,-0.027,-0.006,0.01,0.039
Poland,2021-01-21,,forecast,-0.017,-0.04,0.109,-0.193,-0.047,-0.028,-0.008,0.008,0.036
Poland,2021-01-22,,forecast,-0.018,-0.041,0.097,-0.197,-0.049,-0.029,-0.009,0.006,0.033
Poland,2021-01-23,,forecast,-0.019,-0.041,0.09,-0.2,-0.051,-0.03,-0.01,0.004,0.03
Poland,2021-01-24,,forecast,-0.021,-0.042,0.086,-0.202,-0.052,-0.032,-0.012,0.002,0.028
Poland,2021-01-25,,forecast,-0.022,-0.044,0.084,-0.204,-0.053,-0.032,-0.013,0,0.026
Poland,2021-01-26,,forecast,-0.023,-0.045,0.083,-0.206,-0.053,-0.033,-0.014,-0.001,0.023
Poland,2021-01-27,,forecast,-0.023,-0.047,0.083,-0.208,-0.055,-0.034,-0.015,-0.002,0.021
Poland,2021-01-28,,forecast,-0.025,-0.048,0.084,-0.209,-0.056,-0.035,-0.016,-0.004,0.019
Poland,2021-01-29,,forecast,-0.026,-0.05,0.086,-0.21,-0.057,-0.036,-0.017,-0.005,0.017
Poland,2021-01-30,,forecast,-0.027,-0.051,0.089,-0.212,-0.057,-0.037,-0.018,-0.006,0.015
Poland,2021-01-31,,forecast,-0.028,-0.054,0.098,-0.213,-0.058,-0.037,-0.019,-0.007,0.014
Poland,2021-02-01,,forecast,-0.028,-0.059,0.15,-0.213,-0.06,-0.038,-0.02,-0.008,0.012
Poland,2021-02-02,,forecast,-0.029,-0.057,0.11,-0.214,-0.061,-0.039,-0.021,-0.009,0.011
Poland,2021-02-03,,forecast,-0.03,-0.057,0.103,-0.214,-0.061,-0.04,-0.021,-0.009,0.009
