region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-24,,forecast,270,345,431,80,165,230,317,413,738
Germany,2021-01-25,,forecast,202,270,403,55,122,172,237,312,605
Germany,2021-01-26,,forecast,531,718,1157,135,319,442,625,826,1636
Germany,2021-01-27,,forecast,708,979,1381,176,420,586,875,1147,2304
Germany,2021-01-28,,forecast,571,797,1140,130,330,478,687,933,1822
Germany,2021-01-29,,forecast,528,750,1097,111,299,427,633,873,1798
Germany,2021-01-30,,forecast,446,652,950,92,246,363,547,756,1655
Germany,2021-01-31,,forecast,240,350,515,45,128,195,295,411,854
Germany,2021-02-01,,forecast,180,267,406,32,91,145,218,303,679
Germany,2021-02-02,,forecast,458,700,1030,77,234,360,583,807,1822
Germany,2021-02-03,,forecast,624,962,1401,99,315,488,788,1125,2582
Poland,2020-10-12,,estimate,36,37,13,19,28,33,39,45,61
Poland,2020-10-13,,estimate,21,23,9,11,16,19,24,28,39
Poland,2020-10-14,,estimate,70,73,25,37,56,64,77,88,119
Poland,2020-10-15,,estimate,115,118,37,63,92,106,124,142,181
Poland,2020-10-16,,estimate,111,116,36,65,91,103,120,137,180
Poland,2020-10-17,,estimate,106,110,35,60,84,97,115,130,171
Poland,2020-10-18,,estimate,106,109,34,57,84,98,114,130,171
Poland,2020-10-19,,estimate,54,56,18,29,43,49,58,67,90
Poland,2020-10-20,,estimate,32,33,11,16,25,29,34,39,54
Poland,2020-10-21,,estimate,103,106,34,57,81,95,110,126,170
Poland,2020-10-22,,estimate,163,171,57,92,132,151,178,202,277
Poland,2020-10-23,,estimate,164,170,55,93,132,152,177,201,270
Poland,2020-10-24,,estimate,158,163,51,91,127,146,171,193,256
Poland,2020-10-25,,estimate,158,163,51,90,126,145,170,192,252
Poland,2020-10-26,,estimate,82,85,28,46,65,75,89,101,136
Poland,2020-10-27,,estimate,49,50,17,25,38,45,53,60,82
Poland,2020-10-28,,estimate,161,167,53,91,130,150,173,198,268
Poland,2020-10-29,,estimate,259,268,81,152,209,242,279,317,416
Poland,2020-10-30,,estimate,256,265,81,150,207,235,276,311,415
Poland,2020-10-31,,estimate,248,256,79,144,199,228,267,301,398
Poland,2020-11-01,,estimate,244,253,78,140,198,227,264,299,397
Poland,2020-11-02,,estimate,126,129,39,72,103,116,135,153,195
Poland,2020-11-03,,estimate,74,77,25,42,59,68,80,92,123
Poland,2020-11-04,,estimate,246,253,78,143,200,227,264,297,393
Poland,2020-11-05,,estimate,394,408,128,221,319,365,426,484,646
Poland,2020-11-06,,estimate,388,398,122,226,310,355,417,465,622
Poland,2020-11-07,,estimate,367,381,117,217,300,336,396,451,585
Poland,2020-11-08,,estimate,357,369,115,205,287,332,384,434,575
Poland,2020-11-09,,estimate,184,191,59,106,150,172,199,224,300
Poland,2020-11-10,,estimate,107,112,36,60,87,99,116,134,178
Poland,2020-11-11,,estimate,345,357,107,205,280,322,374,420,536
Poland,2020-11-12,,estimate,535,554,170,312,435,493,576,655,856
Poland,2020-11-13,,estimate,521,538,161,311,425,482,561,629,818
Poland,2020-11-14,,estimate,485,501,153,280,392,447,524,593,771
Poland,2020-11-15,,estimate,472,489,149,276,384,439,506,575,768
Poland,2020-11-16,,estimate,234,242,76,133,187,214,254,288,380
Poland,2020-11-17,,estimate,133,138,43,78,107,123,143,162,214
Poland,2020-11-18,,estimate,420,431,128,247,340,391,450,499,664
Poland,2020-11-19,,estimate,647,667,205,374,521,599,695,783,1041
Poland,2020-11-20,,estimate,620,640,188,363,502,573,668,754,972
Poland,2020-11-21,,estimate,567,586,176,336,458,523,612,693,909
Poland,2020-11-22,,estimate,537,554,164,315,441,500,579,647,840
Poland,2020-11-23,,estimate,265,272,82,152,213,246,283,322,419
Poland,2020-11-24,,estimate,148,154,49,86,120,137,159,179,242
Poland,2020-11-25,,estimate,461,474,144,274,372,425,494,562,737
Poland,2020-11-26,,estimate,686,713,216,408,564,636,743,835,1119
Poland,2020-11-27,,estimate,642,664,200,382,522,597,687,779,1024
Poland,2020-11-28,,estimate,582,600,181,334,471,535,630,715,922
Poland,2020-11-29,,estimate,532,552,169,302,436,493,576,652,856
Poland,2020-11-30,,estimate,257,268,82,151,211,238,282,316,417
Poland,2020-12-01,,estimate,144,150,48,82,115,133,156,180,234
Poland,2020-12-02,,estimate,436,450,133,254,359,406,465,526,696
Poland,2020-12-03,,estimate,653,677,198,390,534,606,707,802,1034
Poland,2020-12-04,,estimate,594,619,190,347,486,555,645,734,964
Poland,2020-12-05,,estimate,532,551,164,303,437,495,575,650,846
Poland,2020-12-06,,estimate,488,506,155,283,395,452,527,599,793
Poland,2020-12-07,,estimate,234,240,73,139,188,217,250,282,365
Poland,2020-12-08,,estimate,130,134,41,74,104,119,139,159,207
Poland,2020-12-09,,estimate,380,396,119,227,310,355,411,461,609
Poland,2020-12-10,,estimate,570,588,172,341,468,531,612,685,901
Poland,2020-12-11,,estimate,522,537,167,296,414,483,564,632,833
Poland,2020-12-12,,estimate,448,464,142,257,363,413,485,554,708
Poland,2020-12-13,,estimate,415,429,130,241,335,382,448,508,667
Poland,2020-12-14,,estimate,198,205,65,111,159,182,215,245,324
Poland,2020-12-15,,estimate based on partial data,107,112,35,63,87,99,116,131,176
Poland,2020-12-16,,estimate based on partial data,323,334,104,180,258,298,349,400,517
Poland,2020-12-17,,estimate based on partial data,472,488,149,275,379,434,510,579,752
Poland,2020-12-18,,estimate based on partial data,432,448,136,247,353,403,466,528,691
Poland,2020-12-19,,estimate based on partial data,378,392,117,220,309,351,409,459,604
Poland,2020-12-20,,estimate based on partial data,345,357,108,198,281,320,374,422,543
Poland,2020-12-21,,estimate based on partial data,163,169,52,96,133,151,175,200,262
Poland,2020-12-22,,estimate based on partial data,88,92,29,50,72,82,95,109,144
Poland,2020-12-23,,estimate based on partial data,267,278,85,161,220,248,288,329,432
Poland,2020-12-24,,estimate based on partial data,399,413,128,233,322,368,428,489,646
Poland,2020-12-25,,estimate based on partial data,366,380,120,206,293,339,393,449,590
Poland,2020-12-26,,estimate based on partial data,328,339,103,189,264,304,357,399,525
Poland,2020-12-27,,estimate based on partial data,300,310,99,170,241,279,325,367,494
Poland,2020-12-28,,estimate based on partial data,143,148,46,82,115,133,154,175,232
Poland,2020-12-29,,estimate based on partial data,80,83,28,44,63,74,86,99,134
Poland,2020-12-30,,estimate based on partial data,244,251,78,140,196,224,261,295,388
Poland,2020-12-31,,estimate based on partial data,365,381,120,219,291,335,396,453,594
Poland,2021-01-01,,estimate based on partial data,340,356,122,190,271,311,370,420,565
Poland,2021-01-02,,forecast,306,333,141,161,239,281,338,396,567
Poland,2021-01-03,,forecast,291,323,184,150,223,264,317,377,569
Poland,2021-01-04,,forecast,140,173,190,69,104,125,157,187,307
Poland,2021-01-05,,forecast,79,110,197,38,57,69,88,106,193
Poland,2021-01-06,,forecast,243,395,992,119,180,217,271,331,702
Poland,2021-01-07,,forecast,376,676,1858,175,274,330,422,532,1273
Poland,2021-01-08,,forecast,350,745,2433,163,251,303,398,506,1408
Poland,2021-01-09,,forecast,318,823,3173,137,219,274,365,485,1622
Poland,2021-01-10,,forecast,302,759,2468,125,204,259,344,482,1799
Poland,2021-01-11,,forecast,145,412,1472,57,97,125,172,240,1090
Poland,2021-01-12,,forecast,80,245,830,29,53,68,96,149,700
Poland,2021-01-13,,forecast,249,785,2606,94,162,210,303,468,2477
Poland,2021-01-14,,forecast,372,1231,3748,129,237,316,467,748,4398
Poland,2021-01-15,,forecast,348,1137,3068,116,214,287,440,721,5030
Poland,2021-01-16,,forecast,322,1116,2937,101,194,259,414,681,5182
Poland,2021-01-17,,forecast,306,1051,2499,87,175,244,388,698,5145
Poland,2021-01-18,,forecast,150,531,1235,40,83,119,190,340,2660
Poland,2021-01-19,,forecast,86,301,679,20,45,65,111,198,1488
Poland,2021-01-20,,forecast,252,934,2010,59,135,195,346,674,4677
Poland,2021-01-21,,forecast,396,1401,2789,90,195,289,544,1024,7046
Poland,2021-01-22,,forecast,360,1361,2814,77,187,275,494,982,6532
Poland,2021-01-23,,forecast,330,1271,2585,66,159,232,459,980,6159
Poland,2021-01-24,,forecast,311,1168,2258,58,142,227,450,966,5729
Poland,2021-01-25,,forecast,151,572,1084,24,68,112,226,472,2663
Poland,2021-01-26,,forecast,85,320,611,13,37,60,124,267,1510
Poland,2021-01-27,,forecast,267,976,1731,39,110,187,375,895,4753
Poland,2021-01-28,,forecast,396,1458,2596,57,166,268,593,1414,7022
Poland,2021-01-29,,forecast,372,1377,2425,49,146,262,573,1371,6576
Poland,2021-01-30,,forecast,336,1249,2161,41,128,227,516,1260,5907
Poland,2021-01-31,,forecast,306,1119,1878,34,119,213,474,1205,5397
Poland,2021-02-01,,forecast,153,541,886,16,55,103,255,543,2600
Poland,2021-02-02,,forecast,86,298,502,8,30,57,134,321,1265
Poland,2021-02-03,,forecast,260,860,1370,25,91,169,406,992,3760
