region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-28,,estimate,3,3.9,3.7,0,1,2,4,5,11
Baden-Wurttemberg,2022-03-01,,estimate,34,40.8,30.3,7,20,28,40,54,97
Baden-Wurttemberg,2022-03-02,,estimate,40,48.6,37.6,8,23,32,47,64,123
Baden-Wurttemberg,2022-03-03,,estimate,39,47.2,34.5,8,23,32,47,62,115
Baden-Wurttemberg,2022-03-04,,estimate,38,46.6,34.2,8,23,32,46,61,113
Baden-Wurttemberg,2022-03-05,,estimate,29,34.8,25.8,6,17,24,34,46,85
Baden-Wurttemberg,2022-03-06,,estimate,6,7.2,6,0.9,3,5,7,10,18
Baden-Wurttemberg,2022-03-07,,estimate,3,4,3.7,0,1,2,4,6,11
Baden-Wurttemberg,2022-03-08,,estimate,35,41.8,30.5,7.9,20,29,41,56,99
Baden-Wurttemberg,2022-03-09,,estimate,41,48.8,36.9,9,23,33,48,64,119
Baden-Wurttemberg,2022-03-10,,estimate,37,44.9,32.6,8,21,31,45,59.2,108
Baden-Wurttemberg,2022-03-11,,estimate,38,46.3,35.9,8,22,32,45,60,110
Baden-Wurttemberg,2022-03-12,,estimate,29,34.1,25,5,16,23,34,45,81
Baden-Wurttemberg,2022-03-13,,estimate,5,6.6,5.4,0,3,4,7,9,16
Baden-Wurttemberg,2022-03-14,,estimate,3,3.8,3.4,0,1,2,4,5,10
Baden-Wurttemberg,2022-03-15,,estimate,33,40.9,30.2,7,20,28,40,53,99
Baden-Wurttemberg,2022-03-16,,estimate,40,48,34.8,8,23,33,49,65,114
Baden-Wurttemberg,2022-03-17,,estimate,37,43.6,32.5,7,21,31,44,58,102
Baden-Wurttemberg,2022-03-18,,estimate,36,43.4,31,8,21,30,44,58,103
Baden-Wurttemberg,2022-03-19,,estimate,27,32.5,23.7,6,16,22,32,43,78
Baden-Wurttemberg,2022-03-20,,estimate,5,6.5,5.5,0,3,4,6,9,17
Baden-Wurttemberg,2022-03-21,,estimate,3,3.6,3.2,0,1,2,4,5,9
Baden-Wurttemberg,2022-03-22,,estimate,34,39.8,29.1,7,19,27,41,53.2,93
Baden-Wurttemberg,2022-03-23,,estimate,35,42.4,30.8,7,20,29,42,57,103
Baden-Wurttemberg,2022-03-24,,estimate,34,40.5,29.8,8,20,28,40,54,94
Baden-Wurttemberg,2022-03-25,,estimate,34,40.1,29.4,7,20,28,40,53,94
Baden-Wurttemberg,2022-03-26,,estimate,24,29.5,21.1,5,14,20,29.4,40,69
Baden-Wurttemberg,2022-03-27,,estimate,4,5.5,4.8,0,2,3,6,8,15
Baden-Wurttemberg,2022-03-28,,estimate,2,3.3,3.1,0,1,2,3,5,9
Baden-Wurttemberg,2022-03-29,,estimate,28,34.1,24.7,6,17,23,34,46,78
Baden-Wurttemberg,2022-03-30,,estimate,33,39.2,28.4,7,19,27,40,52,93
Baden-Wurttemberg,2022-03-31,,estimate,30,36.4,26.5,6,17,25,36,49,88
Baden-Wurttemberg,2022-04-01,,estimate,29,35.7,28,6,17,24,35,47,84
Baden-Wurttemberg,2022-04-02,,estimate,22,27,20,4,12,19,27,37,65
Baden-Wurttemberg,2022-04-03,,estimate,4,5.1,4.4,0,2,3,5,7,14
Baden-Wurttemberg,2022-04-04,,estimate,2,2.9,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2022-04-05,,estimate,26,31.2,22.8,5,15,21,32,42,74
Baden-Wurttemberg,2022-04-06,,estimate,29,34,24.1,5,16,24,35,45,80
Baden-Wurttemberg,2022-04-07,,estimate,26,31.7,23.2,5,16,21,31,42,75
Baden-Wurttemberg,2022-04-08,,estimate,26,31.6,22.8,5,15,21,31,42,77
Baden-Wurttemberg,2022-04-09,,estimate,20,23.2,17.4,4,11,16,24,31,54
Baden-Wurttemberg,2022-04-10,,estimate,4,4.6,3.9,0,2,3,5,6,12
Baden-Wurttemberg,2022-04-11,,estimate,2,2.5,2.4,0,1,1,3,4,7
Baden-Wurttemberg,2022-04-12,,estimate,22,26.9,20.8,4,13,18,27,35,65
Baden-Wurttemberg,2022-04-13,,estimate,25,29.9,21.9,5,15,20,30,40,71
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,23,27.9,20.6,4,13,19,28,37,67
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,23,27.4,20.4,4,13,19,27,36,66
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,17,19.8,14.7,3,9,14,20,27,48
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,3,3.9,3.7,0,1,2,4,5,11
Baden-Wurttemberg,2022-04-18,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
Baden-Wurttemberg,2022-04-19,,estimate based on partial data,19,23.2,17.4,3,11,16,23,32,56
Baden-Wurttemberg,2022-04-20,,estimate based on partial data,21,25.4,18.8,5,12,17,25,34,60
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,19.5,23.4,17.3,4,11,16,24,31,57
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,19,23.8,17.7,4,11,16,24,32,58
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,14,17.6,14,2.9,8,11,17,24,45
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,3,3.3,2.9,0,1,2,3,5,9
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,1,1.9,2,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,15,18.9,14.3,3,9,12,18,25,45
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,18,22.2,17.8,3,10,15,22,29,54
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,16,19.7,14.8,3,9,13,20,27,48
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,16,19.1,14.7,3,9,13,19,26,47
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,12,15,12.7,2,7,10,15,20,39
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Baden-Wurttemberg,2022-05-02,,forecast,1,1.6,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2022-05-03,,forecast,14,17.5,14.9,2,7,11,17,23,46
Baden-Wurttemberg,2022-05-04,,forecast,15,19.4,16.5,2,8,12,19,25,51
Baden-Wurttemberg,2022-05-05,,forecast,14,18,17,2,7,11,17,23,49
Baden-Wurttemberg,2022-05-06,,forecast,13,17.1,14.9,2,7,10,17,22,46
Baden-Wurttemberg,2022-05-07,,forecast,10,13.1,12.7,1,5,7,12,18,35
Baden-Wurttemberg,2022-05-08,,forecast,2,2.6,2.8,0,1,1,2,4,8
Baden-Wurttemberg,2022-05-09,,forecast,1,1.5,2,0,0,1,1,2,5
Baden-Wurttemberg,2022-05-10,,forecast,11,15.7,19.5,1,5,8,13,20,45
Baden-Wurttemberg,2022-05-11,,forecast,12,18.3,21.6,1,6,9.6,16,23,54
Baden-Wurttemberg,2022-05-12,,forecast,11,17.3,24,1,5,8,14,22,53
Baden-Wurttemberg,2022-05-13,,forecast,12,17.4,27.3,1,6,9,15,21,47
Baden-Wurttemberg,2022-05-14,,forecast,8,13.5,42.4,1,4,6,10,15,37
Baden-Wurttemberg,2022-05-15,,forecast,1,2.6,4.6,0,0,1,2,3,8
Baden-Wurttemberg,2022-05-16,,forecast,1,1.6,4.1,0,0,0,1,2,6
Baden-Wurttemberg,2022-05-17,,forecast,9,17.7,61.2,1,4,7,12,18,54
Baden-Wurttemberg,2022-05-18,,forecast,10,22.3,81.3,1,5,8,14,21,60
Baden-Wurttemberg,2022-05-19,,forecast,9,20.8,70.1,1,4,7,12,19,58
Baden-Wurttemberg,2022-05-20,,forecast,9,23.7,116.2,0,4,7,12,19,60
Baden-Wurttemberg,2022-05-21,,forecast,7,16.6,57.3,0,2,5,9,15,46
Baden-Wurttemberg,2022-05-22,,forecast,1,3.9,25.3,0,0,1,2,3,11
Baden-Wurttemberg,2022-05-23,,forecast,1,2.1,7.6,0,0,0,1,2,7
Baden-Wurttemberg,2022-05-24,,forecast,8,25.2,138.4,0,3,6,10,17,55
Baden-Wurttemberg,2022-05-25,,forecast,9,35.5,251.9,0,3,6,12,20,69
Baden-Wurttemberg,2022-05-26,,forecast,8,35.1,286.2,0,3,5,11,18,75
Baden-Wurttemberg,2022-05-27,,forecast,8,37.1,247.4,0,3,6,11,18,75
Baden-Wurttemberg,2022-05-28,,forecast,6,24.8,147,0,2,4,8,14,54.1
Baden-Wurttemberg,2022-05-29,,forecast,1,5.7,34.4,0,0,1,2,3,12
Baden-Wurttemberg,2022-05-30,,forecast,0,2.7,14.3,0,0,0,1,2,8
Baden-Wurttemberg,2022-05-31,,forecast,7,43,353.9,0,2,4,9,16,73.1
Baden-Wurttemberg,2022-06-01,,forecast,7,44,307.9,0,2,5,11,19,93
Bavaria,2022-02-07,,estimate,4,4,2.5,1,2,3,4,5,9
Bavaria,2022-02-08,,estimate,34,36.5,15.5,15.9,25,31,38,45,65
Bavaria,2022-02-09,,estimate,38,40.9,16.9,17.9,29,35,43,50,73
Bavaria,2022-02-10,,estimate,34,36.4,15.1,15,26,31,38,45,64
Bavaria,2022-02-11,,estimate,39,40.7,17,17,29,35,42,50,71
Bavaria,2022-02-12,,estimate,32,33.9,14.2,15,24,29,35,41.2,60
Bavaria,2022-02-13,,estimate,7,8.1,4.2,3,5,7,9,10,16
Bavaria,2022-02-14,,estimate,4,4.9,2.9,1,3,4,5,7,10
Bavaria,2022-02-15,,estimate,42,44.4,18.2,19,32,38,46,54,78
Bavaria,2022-02-16,,estimate,46,48.9,19.8,21,35,42,51,60.2,85
Bavaria,2022-02-17,,estimate,39,41.5,17,18,29,35,44,52,72
Bavaria,2022-02-18,,estimate,44,47,18.7,22,34,40,49.4,57.2,80
Bavaria,2022-02-19,,estimate,37,38.8,16,17,27,33,40,48,67
Bavaria,2022-02-20,,estimate,9,9.2,4.7,3,6,8,10,12,18
Bavaria,2022-02-21,,estimate,5,5.4,3.1,1,3,4,6,7,11
Bavaria,2022-02-22,,estimate,46,48.4,19.2,22,35,41,51,59,85
Bavaria,2022-02-23,,estimate,50,53.4,21.4,24,38,45,55.4,65,92
Bavaria,2022-02-24,,estimate,45,46.5,18.3,20,34,40,49,56,80
Bavaria,2022-02-25,,estimate,48,50.4,20.1,22,36,43,52,63,87
Bavaria,2022-02-26,,estimate,38,40.8,16.8,18,28,35,43,50,72
Bavaria,2022-02-27,,estimate,9,9.6,4.8,3,6,8,10,12,18
Bavaria,2022-02-28,,estimate,5,5.8,3.3,1,3,5,6,8,12
Bavaria,2022-03-01,,estimate,48,51.1,21,23,36,44,53,63,90
Bavaria,2022-03-02,,estimate,52,54.8,21.3,25,39,47,57,67,93
Bavaria,2022-03-03,,estimate,45.5,47.8,19.3,21,34,41,50,58,85
Bavaria,2022-03-04,,estimate,49,51.5,20.5,24,37,44,54,62,90
Bavaria,2022-03-05,,estimate,40,41.7,16.7,18,30,35,44,51,73
Bavaria,2022-03-06,,estimate,9,9.9,4.9,3,6,8,10,13,19
Bavaria,2022-03-07,,estimate,5,5.9,3.3,1,3,5,6,8,12
Bavaria,2022-03-08,,estimate,50,52.7,21.1,24,38,45,55,65,92
Bavaria,2022-03-09,,estimate,54,57,22.9,26,41,48,59,69,99
Bavaria,2022-03-10,,estimate,45,48.6,19.9,21,35,41,51,60,86
Bavaria,2022-03-11,,estimate,50,53.2,21.3,24,38,45,56,66,91
Bavaria,2022-03-12,,estimate,40,42.5,17.3,19,30,36,44.4,52,73
Bavaria,2022-03-13,,estimate,9,10,5,3,6,8,10,13,19
Bavaria,2022-03-14,,estimate,6,6.1,3.4,1,4,5,7,8,12
Bavaria,2022-03-15,,estimate,50,53.2,21.5,24,38,45,56,66,92
Bavaria,2022-03-16,,estimate,55,58.1,23.2,26,42,50,60,71,101
Bavaria,2022-03-17,,estimate,47,50.5,20.8,22,36,43,53,63,88
Bavaria,2022-03-18,,estimate,52,54.9,22,25,39,47,58,67,94
Bavaria,2022-03-19,,estimate,41,43.5,17.6,20,31,37,45,53,76
Bavaria,2022-03-20,,estimate,10,10.2,4.9,3,7,8,11,13,19
Bavaria,2022-03-21,,estimate,6,6.1,3.4,1,4,5,7,8,12
Bavaria,2022-03-22,,estimate,52,55.3,22.5,24,39,47,58,67.2,97
Bavaria,2022-03-23,,estimate,55,58.2,22.9,26.9,42,50,61,71,100
Bavaria,2022-03-24,,estimate,48,50.1,19.5,23,36,43,52,60,84
Bavaria,2022-03-25,,estimate,52,54.5,21.4,25,39,47,57,66,94
Bavaria,2022-03-26,,estimate,42,44.4,17.5,20,32,38,46,54,77
Bavaria,2022-03-27,,estimate,10,10.3,5.2,3,7,8,11,13,20
Bavaria,2022-03-28,,estimate,6,6.1,3.5,2,4,5,6,8,13
Bavaria,2022-03-29,,estimate,51,54.1,21.9,24,39,46,56,66,93
Bavaria,2022-03-30,,estimate,54,57.4,23.2,26,41,49,60,70,100
Bavaria,2022-03-31,,estimate,48,50.3,20.7,22,35,43,52.4,62,89
Bavaria,2022-04-01,,estimate,51,53.9,21.4,25,39,46,56,66,93
Bavaria,2022-04-02,,estimate,41,43.1,17.2,20,30,36,45,53,75
Bavaria,2022-04-03,,estimate,9,10,5.1,3,6,8,10,13,19
Bavaria,2022-04-04,,estimate,5,5.9,3.4,1,3,5,6,8,12
Bavaria,2022-04-05,,estimate,50,52.4,21.1,24,38,45,55,64,90
Bavaria,2022-04-06,,estimate,52,54.4,21.8,24,39,47,58,67,94
Bavaria,2022-04-07,,estimate,44,46.4,18.4,21,33,40,48,56,80
Bavaria,2022-04-08,,estimate,49,50.9,20.2,23,36,44,54,63,88
Bavaria,2022-04-09,,estimate,38,40.1,16.4,17,28,34,42,49,70
Bavaria,2022-04-10,,estimate,9,9.2,4.6,3,6,7.6,10,12,18
Bavaria,2022-04-11,,estimate,5,5.6,3.2,1,3,4,6,7,12
Bavaria,2022-04-12,,estimate,46,48.1,19.7,22,34,41,50,59,85
Bavaria,2022-04-13,,estimate,48,50.2,20.3,22,36,43,53,62,87
Bavaria,2022-04-14,,estimate based on partial data,41,42.5,16.9,19,31,37,44,52,73
Bavaria,2022-04-15,,estimate based on partial data,44,46.4,18.9,21,33,39,48,56,80
Bavaria,2022-04-16,,estimate based on partial data,35,37.1,15.3,16,26,32,39,45,66
Bavaria,2022-04-17,,estimate based on partial data,8,8.6,4.4,3,5,7,9,11,17
Bavaria,2022-04-18,,estimate based on partial data,5,4.9,2.9,1,3,4,5,7,10
Bavaria,2022-04-19,,estimate based on partial data,40,42.5,17.1,19.9,30,36,44,52,74
Bavaria,2022-04-20,,estimate based on partial data,44,45.5,18.3,20,32,39,48,56,78
Bavaria,2022-04-21,,estimate based on partial data,37,39.3,15.8,17,28,34,41,48,67
Bavaria,2022-04-22,,estimate based on partial data,40,42,17.3,19,30,36,44,52,72
Bavaria,2022-04-23,,estimate based on partial data,31,33,14,13,23,28,35,41,59
Bavaria,2022-04-24,,estimate based on partial data,7,7.5,4,2,5,6,8,10,15
Bavaria,2022-04-25,,estimate based on partial data,4,4.5,2.7,1,3,4,5,6,9
Bavaria,2022-04-26,,estimate based on partial data,37,39,16.5,16.9,27,33,41,48,69
Bavaria,2022-04-27,,estimate based on partial data,39,41.3,17.1,18,29,36,43.4,50.2,72
Bavaria,2022-04-28,,estimate based on partial data,33,35.1,15,14,24,30,37,44,63
Bavaria,2022-04-29,,estimate based on partial data,36,37.7,15.7,16,27,32,39,47,67
Bavaria,2022-04-30,,estimate based on partial data,27,29.3,12.9,12,20,24,31,36,54
Bavaria,2022-05-01,,estimate based on partial data,6,6.8,3.8,2,4,5,7,9,14
Bavaria,2022-05-02,,forecast,4,4,2.6,1,2,3,4,5,9
Bavaria,2022-05-03,,forecast,33,35.3,16.2,15,24,29,37,45,64
Bavaria,2022-05-04,,forecast,35,37.5,17.3,15,25,31,39,47,69
Bavaria,2022-05-05,,forecast,29,31.7,15.5,12,21,26,33,39,60
Bavaria,2022-05-06,,forecast,30,33.6,17,13,22,27,34,42,64
Bavaria,2022-05-07,,forecast,25,27.1,13.8,10,17,22,28,34,52
Bavaria,2022-05-08,,forecast,6,6.2,3.9,1,3,5,6,8,13
Bavaria,2022-05-09,,forecast,3,3.7,2.8,0,2,2,4,5,9
Bavaria,2022-05-10,,forecast,29,32,17.9,11,19,25,32,40,64
Bavaria,2022-05-11,,forecast,30.5,34.3,20.7,11,21,26,35,43,69
Bavaria,2022-05-12,,forecast,26,29.4,20.1,9,18,22,29,37,60
Bavaria,2022-05-13,,forecast,28,32.7,28.5,10,19,24,32,40,70
Bavaria,2022-05-14,,forecast,22,25.7,21.4,7,14,19,25,31,57
Bavaria,2022-05-15,,forecast,5,6.1,6.5,1,3,4,6,8,14
Bavaria,2022-05-16,,forecast,3,3.7,4.2,0,1,2,3,5,10
Bavaria,2022-05-17,,forecast,26,31.9,54.4,8,17,22,30,38,67
Bavaria,2022-05-18,,forecast,27,34.8,74.4,8,17,23,32,41,77
Bavaria,2022-05-19,,forecast,23,29.5,46.1,7,14,19,27,36,65
Bavaria,2022-05-20,,forecast,24,33.4,85.4,7,15,20,28,37,71
Bavaria,2022-05-21,,forecast,19,25.7,46.5,4,11,16,23,30,61
Bavaria,2022-05-22,,forecast,4,6.3,15.7,0,2,3,5,7,16
Bavaria,2022-05-23,,forecast,2,3.7,10.7,0,1,2,3,4,10
Bavaria,2022-05-24,,forecast,22.5,33,90.1,5,13,18,27,37,80
Bavaria,2022-05-25,,forecast,24,36,111.1,5,14,19,29,40,83
Bavaria,2022-05-26,,forecast,20,30.7,75.5,4,11,17,24,33,74
Bavaria,2022-05-27,,forecast,22,36.5,131.8,4,12,18,26,37,86
Bavaria,2022-05-28,,forecast,17,28.2,103.7,3,10,14,20,28.2,71
Bavaria,2022-05-29,,forecast,4,6.9,28.2,0,2,3,5,7,17
Bavaria,2022-05-30,,forecast,2,4,10.9,0,1,2,3,4,11
Bavaria,2022-05-31,,forecast,20,35.6,132.4,3,10,16,25,35,86
Bavaria,2022-06-01,,forecast,21,39.3,143.1,3,11,16,26,37,100.2
Berlin,2022-02-08,,estimate,3,3.9,3.4,0,1,2,4,6,10
Berlin,2022-02-09,,estimate,5,6.1,5.1,0,2,4,6,8,16
Berlin,2022-02-10,,estimate,6,7.1,5.6,1,3,5,7,10,18
Berlin,2022-02-11,,estimate,6,7.9,6.3,1,3,5,8,11,20
Berlin,2022-02-12,,estimate,3,3.4,3.1,0,1,2,3,5,9
Berlin,2022-02-13,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,4,4.8,4.1,0,2,3,5,7,12
Berlin,2022-02-16,,estimate,6,7.2,5.9,1,3,5,7,10,18
Berlin,2022-02-17,,estimate,7,8.4,6.6,1,4,6,8,11,20
Berlin,2022-02-18,,estimate,8,8.9,6.6,1,4,6,9,12,22
Berlin,2022-02-19,,estimate,3,3.9,3.5,0,1,2,4,5,10
Berlin,2022-02-20,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2022-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,4,4.8,3.9,0,2,3,5,6,12
Berlin,2022-02-23,,estimate,6,7.5,5.7,1,3,5,7,10,19
Berlin,2022-02-24,,estimate,7,8.4,6.5,1,4,6,8,11,21
Berlin,2022-02-25,,estimate,7,9,7,1,4,6,9,12,21
Berlin,2022-02-26,,estimate,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-02-27,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2022-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,4,4.8,4.2,0,2,3,5,7,13
Berlin,2022-03-02,,estimate,6,7.4,5.8,1,3,5,7,10,18
Berlin,2022-03-03,,estimate,7,8.1,6.4,1,4,5,8,11,20
Berlin,2022-03-04,,estimate,7,8.6,6.5,1,4,6,9,12,21
Berlin,2022-03-05,,estimate,3,3.6,3.1,0,1,2,4,5,9
Berlin,2022-03-06,,estimate,0,0.6,0.9,0,0,0,1,1,3
Berlin,2022-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,4,4.7,4,0,2,3,5,6.2,12
Berlin,2022-03-09,,estimate,5,6.7,5.6,1,3,4,7,9,17
Berlin,2022-03-10,,estimate,6,7.6,6.1,1,3,5,8,10,19
Berlin,2022-03-11,,estimate,7,7.9,6,1,3,5,8,11,20
Berlin,2022-03-12,,estimate,3,3.4,3,0,1,2,3,5,9
Berlin,2022-03-13,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,4,4.3,3.6,0,2,3,4,6,11
Berlin,2022-03-16,,estimate,5,6.4,5.3,0,3,4,6,9,16
Berlin,2022-03-17,,estimate,6,7.4,5.7,1,3,5,7,10,19
Berlin,2022-03-18,,estimate,7,8,6.2,1,4,5,8,11,19
Berlin,2022-03-19,,estimate,3,3.4,3.1,0,1,2,3,5,9
Berlin,2022-03-20,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,3,4.3,3.5,0,2,3,4,6,11
Berlin,2022-03-23,,estimate,5,6.1,5,0,3,4,6,8,15
Berlin,2022-03-24,,estimate,6,7.1,5.6,1,3,5,7,10,18
Berlin,2022-03-25,,estimate,6,7.5,5.5,1,3,5,8,10,18
Berlin,2022-03-26,,estimate,3,3.3,3.1,0,1,2,3,5,9
Berlin,2022-03-27,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,3,3.9,3.4,0,1,2,4,5,11
Berlin,2022-03-30,,estimate,5,5.9,4.7,0,2,4,6,8,15
Berlin,2022-03-31,,estimate,6,6.9,5.5,1,3,5,7,10,17
Berlin,2022-04-01,,estimate,6,7.4,5.9,1,3,5,7,10,18
Berlin,2022-04-02,,estimate,2,3,2.9,0,1,2,3,4,9
Berlin,2022-04-03,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,3,3.9,3.3,0,2,2,4,6,10
Berlin,2022-04-06,,estimate,5,5.7,4.6,0,2,4,6,8,15
Berlin,2022-04-07,,estimate,6,6.7,5.2,1,3,4,7,9,17
Berlin,2022-04-08,,estimate,6,6.9,5.6,1,3,5,7,9,17
Berlin,2022-04-09,,estimate,2,3.1,2.9,0,1,2,3,4,9
Berlin,2022-04-10,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-04-13,,estimate,4,5.6,4.6,0,2,4,5,8,14
Berlin,2022-04-14,,estimate based on partial data,5,6.5,5.2,1,3,4,7,9,16
Berlin,2022-04-15,,estimate based on partial data,6,6.9,5.7,1,3,4.6,7,9,18
Berlin,2022-04-16,,estimate based on partial data,2,2.9,2.7,0,1,2,3,4,8
Berlin,2022-04-17,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate based on partial data,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-04-20,,estimate based on partial data,5,5.7,4.5,0,2,4,6,8,14
Berlin,2022-04-21,,estimate based on partial data,6,6.8,5.4,0,3,5,7,9,17
Berlin,2022-04-22,,estimate based on partial data,6,7.2,5.7,1,3,5,7,10,18
Berlin,2022-04-23,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,9
Berlin,2022-04-24,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-04-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,estimate based on partial data,3,4.2,3.6,0,2,3,4,6,11
Berlin,2022-04-27,,estimate based on partial data,5,6.2,5.2,0,3,4,6,9,16
Berlin,2022-04-28,,estimate based on partial data,6,7.3,6.2,1,3,4,7,10,20
Berlin,2022-04-29,,estimate based on partial data,7,8,6.6,1,3,5,8,11,20
Berlin,2022-04-30,,estimate based on partial data,3,3.5,3.2,0,1,2,3,5,10
Berlin,2022-05-01,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-03,,forecast,3,4.9,5.2,0,2,3,4,6,14
Berlin,2022-05-04,,forecast,5,7.3,7.8,1,3,4,7,10,20
Berlin,2022-05-05,,forecast,6,9.9,20.6,1,3,5,8,12,28
Berlin,2022-05-06,,forecast,7,10.8,18.5,1,3,5,9,12,29
Berlin,2022-05-07,,forecast,3,5,8.7,0,1,2,4,6,14
Berlin,2022-05-08,,forecast,0,1,3.2,0,0,0,1,1,4
Berlin,2022-05-09,,forecast,0,0.2,1.3,0,0,0,0,0,1
Berlin,2022-05-10,,forecast,4,9.6,44.4,0,2,3,5,8,25
Berlin,2022-05-11,,forecast,6,13.9,54.2,0,3,4,7,11,41
Berlin,2022-05-12,,forecast,7,21.6,116.4,1,3,5,9,14,52
Berlin,2022-05-13,,forecast,7,27.8,194.9,1,4,6,9.4,15,58
Berlin,2022-05-14,,forecast,3,11.7,65.4,0,1,2,4,7,27
Berlin,2022-05-15,,forecast,0,2.7,18.2,0,0,0,1,1,6
