region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,0.0097075127106387,0.0150287795768443,0.0288987408518443,-0.0216089302081894,-0.00679342779827315,0.00334712640081957,0.0182750118000774,0.0319099833015637,0.0708017498157108
Baden-Wurttemberg,2022-02-08,,estimate,0.00986706690225494,0.014603526483782,0.0276716139674794,-0.0206192624544791,-0.00663654446040086,0.00322312456448735,0.018269100352428,0.0307211819691373,0.0667943927113658
Baden-Wurttemberg,2022-02-09,,estimate,0.00956673676457869,0.014109355035543,0.0265147883934063,-0.0200713574934424,-0.00634259867143742,0.00335739153424637,0.0176063624022908,0.0300828073114996,0.0630703810366256
Baden-Wurttemberg,2022-02-10,,estimate,0.00942937681828443,0.0135389842288863,0.0254122897567795,-0.0196013460051862,-0.00603891396604042,0.0033811856329063,0.0172670716273298,0.029146076437027,0.0599226745591108
Baden-Wurttemberg,2022-02-11,,estimate,0.00914351986715054,0.0128870596704795,0.0243520892985616,-0.0191257451045635,-0.00595289114269381,0.00315665969951356,0.0164338120095301,0.028357054439406,0.0570156979993792
Baden-Wurttemberg,2022-02-12,,estimate,0.00884375591997234,0.0121502827920147,0.0233252263993962,-0.0184573772257222,-0.0058322182336284,0.00292994802416012,0.0154979530763219,0.026627969184114,0.0544013272589992
Baden-Wurttemberg,2022-02-13,,estimate,0.00824500362835044,0.0113274650966548,0.0223244140418446,-0.0181736983265482,-0.00601699076178701,0.00270028824115665,0.0145507922423603,0.0250739146701191,0.0510464001849326
Baden-Wurttemberg,2022-02-14,,estimate,0.00766692393755815,0.0104195396129651,0.021343371347531,-0.0179087863432222,-0.00608177139388392,0.00242601397099986,0.0135596806721882,0.023579523206085,0.0486086741969989
Baden-Wurttemberg,2022-02-15,,estimate,0.00691159695202804,0.00942953791617292,0.0203775436986678,-0.0175551465149726,-0.00624070688494387,0.00190003652598398,0.0125735799663541,0.0221807534149371,0.0475684500754488
Baden-Wurttemberg,2022-02-16,,estimate,0.00600019208060887,0.00836251376792192,0.0194259416957612,-0.0174979256854708,-0.00649975507706733,0.00122640596878842,0.0115273179151095,0.0202058549685875,0.0434257069436464
Baden-Wurttemberg,2022-02-17,,estimate,0.00495239326708266,0.0072253821283286,0.0184930653893991,-0.0175401450389553,-0.00677694902891842,0.000480890957132917,0.00998989301991001,0.0183362908219134,0.0406459232353755
Baden-Wurttemberg,2022-02-18,,estimate,0.00404027099938042,0.00602665444706695,0.0175896388752634,-0.0176385505146088,-0.00705645431419115,-0.000238591256906945,0.00836012165230808,0.0166822431387141,0.037424180198735
Baden-Wurttemberg,2022-02-19,,estimate,0.00291925271094273,0.00477608268105125,0.0167312899566353,-0.0178213007352854,-0.00748138919829021,-0.00115847485603206,0.00694295514122742,0.0148514208131842,0.0348496910966912
Baden-Wurttemberg,2022-02-20,,estimate,0.00157926657126356,0.00348425869387422,0.0159352471642174,-0.0182858873212054,-0.007972182485734,-0.00211753417663917,0.00542442755936215,0.0128089348889291,0.0321767366591884
Baden-Wurttemberg,2022-02-21,,estimate,0.000396829331297005,0.0021622335570908,0.0152161929141654,-0.0186184207461075,-0.00859008191569157,-0.00317326597447249,0.00407101137782204,0.0111732214893427,0.0301716521670797
Baden-Wurttemberg,2022-02-22,,estimate,-0.000762005357384742,0.000821212415773735,0.0145830063640859,-0.0197970156992256,-0.00899669606121785,-0.00405801412616439,0.00276547073615115,0.0092530807123619,0.0267373276506253
Baden-Wurttemberg,2022-02-23,,estimate,-0.00202707070753338,-0.000527650608075383,0.0140377683065044,-0.020930422492865,-0.00961189178523915,-0.00509053251431363,0.00141275745302518,0.0075300623151843,0.0240522355590094
Baden-Wurttemberg,2022-02-24,,estimate,-0.0029590899888683,-0.00187337008690175,0.01357717327212,-0.0220647375639533,-0.0103592224029904,-0.00620026289634305,0.000169593867046306,0.00595427967167618,0.0225319079666727
Baden-Wurttemberg,2022-02-25,,estimate,-0.00401323553339586,-0.00320519680339704,0.0131951883480806,-0.0230093180908438,-0.0113532378021172,-0.00689835830290849,-0.00108477441738084,0.00441180826144745,0.0191273552935913
Baden-Wurttemberg,2022-02-26,,estimate,-0.00507361350034961,-0.00451267528670379,0.0128853278842105,-0.0242200379850873,-0.011823298515495,-0.00788175402072253,-0.00232873897786629,0.00280456613560542,0.0166606656560532
Baden-Wurttemberg,2022-02-27,,estimate,-0.00600150763030156,-0.00578571676823987,0.012641516533653,-0.0250843040659953,-0.0126329328098639,-0.00864484654023176,-0.00349002690160779,0.00160543486316914,0.0146255161842694
Baden-Wurttemberg,2022-02-28,,estimate,-0.00701171382173146,-0.00701469340207444,0.0124576026761968,-0.0265282217576206,-0.0133329916709343,-0.00943076359285016,-0.00461828866085118,0.000236016781861831,0.0127087971218781
