region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,1.03593983983896,1.05659166835449,0.107693257693856,0.922972156086216,0.975287258122857,1.01212188787007,1.0667098195919,1.11847400729201,1.26866809422962
Baden-Wurttemberg,2022-02-08,,estimate,1.03600532437544,1.05490436988373,0.103037865054452,0.926160525435344,0.975941465586558,1.01168077870344,1.06709131459891,1.11345496182316,1.25150431398222
Baden-Wurttemberg,2022-02-09,,estimate,1.03456359266883,1.05297722778128,0.0986480844325961,0.927763144961478,0.97707946008957,1.01231785751611,1.06471133634916,1.11117126108026,1.2372668271749
Baden-Wurttemberg,2022-02-10,,estimate,1.03463324491505,1.05078094462688,0.0944602116510012,0.930162835448972,0.978265109775233,1.01228297931204,1.06323921891744,1.10697994836424,1.22516480983605
Baden-Wurttemberg,2022-02-11,,estimate,1.03332402492635,1.04829400091375,0.0904312940679271,0.931841095183877,0.9785836106452,1.01149911312689,1.06032459988916,1.10366231548951,1.21463620859986
Baden-Wurttemberg,2022-02-12,,estimate,1.03220555957251,1.0455030210547,0.0865323334865785,0.933560572999836,0.97865329834546,1.01069404477252,1.05633533417433,1.0978640105961,1.2047673539825
Baden-Wurttemberg,2022-02-13,,estimate,1.03016487441878,1.04240283673887,0.0827392852348371,0.934747211591077,0.977801024570303,1.00968686174789,1.05331754297833,1.09209555774111,1.19173179635444
Baden-Wurttemberg,2022-02-14,,estimate,1.0280624773604,1.03899644793198,0.0790281226419101,0.935890000244849,0.97788195544218,1.00876881974732,1.0493802907201,1.08632674674053,1.18278437506976
Baden-Wurttemberg,2022-02-15,,estimate,1.0254095132843,1.03529493757247,0.0753773117223411,0.937484465860406,0.977482723780048,1.00697476103332,1.04561951299318,1.08094622264344,1.17543923411538
Baden-Wurttemberg,2022-02-16,,estimate,1.02207834544611,1.03131723068675,0.071776608068274,0.937763209561183,0.976381797459793,1.00440659393885,1.04159036804788,1.07419502740777,1.16267519722147
Baden-Wurttemberg,2022-02-17,,estimate,1.01805254990261,1.02708950716732,0.0682372956531406,0.936948521767405,0.97564959699379,1.00174689050215,1.03666045279343,1.06753150481762,1.15104377734603
