region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,1678.2,2354.3,2493.9,326.4,1003.1,1409.8,2070.9,2855.3,6333.5
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,1651.4,2379,2713.1,293.7,960.6,1375.9,2030.9,2824.5,6488.5
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,1615.5,2419.6,3033.7,263.8,913.7,1333.7,1995.1,2797,6711.7
Baden-Wurttemberg,2022-05-02,,forecast,1581.8,2465.9,3429.5,238.4,874.6,1299.6,1968.8,2812.8,6852.7
Baden-Wurttemberg,2022-05-03,,forecast,1541.6,2528.4,3977.2,213,836.4,1260.5,1930.4,2802.5,7365.3
Baden-Wurttemberg,2022-05-04,,forecast,1513.5,2609.5,4735.5,187.7,791.2,1219,1918.8,2794.6,7399.3
Baden-Wurttemberg,2022-05-05,,forecast,1472.6,2713.5,5794.5,162.7,753.7,1179.8,1896.8,2778.6,7762.3
Baden-Wurttemberg,2022-05-06,,forecast,1444.8,2845.2,7279.9,142,723.7,1145.1,1870.5,2770.7,8342.3
Baden-Wurttemberg,2022-05-07,,forecast,1415.4,3010.5,9352.1,127.3,688.7,1112.5,1851.2,2762.8,8730.4
Baden-Wurttemberg,2022-05-08,,forecast,1382.9,3215.1,12177.9,115,651.9,1072.6,1822.3,2753.7,9326.2
Baden-Wurttemberg,2022-05-09,,forecast,1357.9,3462.5,15856,103.8,618.1,1042.3,1791.4,2722.8,9340.4
Baden-Wurttemberg,2022-05-10,,forecast,1328.7,3750.6,20278.4,92.4,589.8,1019.6,1767.9,2709.6,9863.1
Baden-Wurttemberg,2022-05-11,,forecast,1299.6,4067.8,24969.1,83.2,563.8,994.9,1746.9,2706.2,10138.1
Baden-Wurttemberg,2022-05-12,,forecast,1273.5,4391,29055.6,73.2,538.4,966,1720.1,2694.2,10426.8
Baden-Wurttemberg,2022-05-13,,forecast,1247.1,4692.8,31598.3,64.7,513.1,940.2,1687.8,2673,11060.9
Baden-Wurttemberg,2022-05-14,,forecast,1222.5,4956,32245,58.1,487.7,911.9,1658.9,2667.9,11646.5
Baden-Wurttemberg,2022-05-15,,forecast,1191,5184,31624.2,51.9,464.1,884.3,1628,2641.1,12047.4
Baden-Wurttemberg,2022-05-16,,forecast,1163.3,5395.4,30873.9,46,442.7,861,1596.8,2630.2,12575.5
Baden-Wurttemberg,2022-05-17,,forecast,1138.7,5607.7,30729.6,41,419.7,829.8,1571.2,2629.9,13018.8
Baden-Wurttemberg,2022-05-18,,forecast,1112.2,5827.1,31215,37,395.5,801.9,1547.3,2625.7,13425.8
Baden-Wurttemberg,2022-05-19,,forecast,1093.3,6049.5,32022.5,32.8,372.8,773.4,1521,2614.2,13665.3
Baden-Wurttemberg,2022-05-20,,forecast,1070.2,6266.1,32873.5,29.3,352.5,748.4,1492.5,2611.6,14166.2
Baden-Wurttemberg,2022-05-21,,forecast,1043.1,6468,33602,25.9,332.9,728.1,1469.9,2586.7,14331
Baden-Wurttemberg,2022-05-22,,forecast,1022,6647.9,34116.9,22.8,314.7,710.7,1446.4,2555.6,14396.7
Baden-Wurttemberg,2022-05-23,,forecast,1001.4,6800.7,34368.6,20.2,297.9,689.5,1430.3,2530.8,14978.1
Baden-Wurttemberg,2022-05-24,,forecast,979.9,6923.9,34340.6,17.8,282.5,672.4,1406.9,2498.3,15944.6
Baden-Wurttemberg,2022-05-25,,forecast,956,7016.9,34049,15.8,269.2,651.7,1385.2,2481.3,16439.3
Baden-Wurttemberg,2022-05-26,,forecast,929.8,7081.6,33538.5,13.9,256.5,629.2,1361.2,2458.9,17201.7
Baden-Wurttemberg,2022-05-27,,forecast,910.3,7120.7,32870.1,12.3,243.8,609.4,1331.9,2452.2,17631.3
Baden-Wurttemberg,2022-05-28,,forecast,886.6,7138,32106.9,10.9,232.4,588.6,1310.9,2425.3,17814
Baden-Wurttemberg,2022-05-29,,forecast,862.8,7137.1,31303,9.7,218.5,572.6,1282.7,2396.6,18272
Baden-Wurttemberg,2022-05-30,,forecast,844.9,7121.5,30497.4,8.7,206,556.3,1261.5,2370.7,19094.8
Baden-Wurttemberg,2022-05-31,,forecast,826.4,7093.8,29714.4,7.6,195.5,535.1,1235,2348.5,20424.8
Baden-Wurttemberg,2022-06-01,,forecast,807.5,7056.4,28965.8,6.8,186.1,515.6,1220.9,2325.8,21184.2
Bavaria,2022-02-07,,estimate,5975.9,6616.4,2817.2,3507.4,4715.9,5463.6,6607.8,7711.2,11783.6
Bavaria,2022-02-08,,estimate,6021.5,6648.6,2809.4,3532.5,4761.6,5523.3,6629.9,7747.3,11795.2
Bavaria,2022-02-09,,estimate,6051.8,6679.3,2787.3,3570,4819.7,5557.7,6667.2,7774.9,11771.2
Bavaria,2022-02-10,,estimate,6103.5,6708.9,2761.5,3625.8,4866.8,5598.6,6679.8,7795.9,11793.3
Bavaria,2022-02-11,,estimate,6133.2,6737.7,2735.9,3670.4,4921.5,5628.7,6694.5,7821.9,11741.5
Bavaria,2022-02-12,,estimate,6176.8,6765.6,2711.5,3705,4964.3,5651.8,6727.4,7847.6,11724.9
Bavaria,2022-02-13,,estimate,6221,6792.6,2688.5,3721.1,5001.8,5693,6754.3,7874,11680.2
Bavaria,2022-02-14,,estimate,6240.4,6818.6,2667,3768.8,5044.1,5751.6,6782,7885.2,11682.2
Bavaria,2022-02-15,,estimate,6271.4,6843.5,2646.8,3804.5,5085.8,5784,6823.3,7907.2,11648.4
Bavaria,2022-02-16,,estimate,6293.2,6867.6,2627.8,3843.7,5090.9,5794.3,6873.3,7923.6,11691.3
Bavaria,2022-02-17,,estimate,6319.9,6890.8,2610,3875.3,5097.9,5827.9,6881.3,7960.6,11672.3
Bavaria,2022-02-18,,estimate,6350.8,6913.2,2593.3,3896,5132.4,5832.3,6896.8,7971.2,11649.9
Bavaria,2022-02-19,,estimate,6378.3,6934.9,2578,3929.8,5164.5,5867.2,6909.5,8000,11626.7
Bavaria,2022-02-20,,estimate,6398.4,6956.2,2564.1,3965.5,5182.4,5907.6,6949.9,8045,11614.1
Bavaria,2022-02-21,,estimate,6420.9,6976.9,2551.7,3990.1,5207.9,5935.1,6994.1,8075.9,11649.3
Bavaria,2022-02-22,,estimate,6459.4,6997.2,2541,4034.7,5231.4,5962.6,7035.8,8110.8,11656.6
Bavaria,2022-02-23,,estimate,6481.4,7017.5,2533.8,4064.8,5261.2,5998.3,7050.3,8147.9,11682.1
Bavaria,2022-02-24,,estimate,6522.4,7037.6,2528.7,4103.1,5278.9,6019.5,7092.7,8188.4,11690.2
Bavaria,2022-02-25,,estimate,6543.3,7057.6,2525.5,4121.1,5292.1,6025.8,7107.5,8200.2,11663.2
Bavaria,2022-02-26,,estimate,6569.3,7077.3,2524.2,4159,5300.2,6049.2,7123.9,8182.8,11733.7
Bavaria,2022-02-27,,estimate,6596.2,7096.8,2524.5,4167.3,5325.7,6075.3,7149.7,8197.3,11766.4
Bavaria,2022-02-28,,estimate,6617.7,7116.1,2526.1,4194.4,5345.8,6096.3,7173.5,8210.7,11825.3
Bavaria,2022-03-01,,estimate,6634.4,7134.9,2528.9,4220.2,5358.9,6130.6,7188.9,8219.4,11833.2
Bavaria,2022-03-02,,estimate,6652.4,7153.4,2532.8,4259.7,5378.8,6139.6,7195.8,8253.3,11755.6
Bavaria,2022-03-03,,estimate,6648.8,7171.3,2537.5,4282.8,5407.9,6152.6,7194.4,8248.3,11722.3
Bavaria,2022-03-04,,estimate,6684.7,7188.4,2543.1,4308.7,5435.6,6153.1,7206.1,8272.1,11729.7
Bavaria,2022-03-05,,estimate,6712.9,7204.6,2549.2,4326.3,5447.5,6168.3,7255.5,8301.6,11775
Bavaria,2022-03-06,,estimate,6734.1,7219.4,2555.8,4337,5455.9,6177.6,7251.4,8338.4,11768.1
Bavaria,2022-03-07,,estimate,6727,7232.6,2562.6,4344.3,5452.5,6188.1,7255.3,8342.7,11749.3
Bavaria,2022-03-08,,estimate,6713.5,7243.6,2569.4,4338.9,5462.4,6180,7258.8,8375.9,11704.3
Bavaria,2022-03-09,,estimate,6721.5,7252,2575.8,4348.9,5480.8,6198.3,7263.8,8389.4,11693.5
Bavaria,2022-03-10,,estimate,6724.3,7257.1,2581.4,4337.5,5500.9,6211.1,7280.1,8385.5,11751.7
Bavaria,2022-03-11,,estimate,6720.5,7258.2,2586,4313.7,5506,6218.3,7280.2,8394.6,11848
Bavaria,2022-03-12,,estimate,6710.5,7254.8,2589,4310.2,5490.7,6210.2,7270.1,8395.1,11896
Bavaria,2022-03-13,,estimate,6704.2,7246.2,2590,4291.7,5491.3,6215.9,7255.2,8396,11910.5
Bavaria,2022-03-14,,estimate,6675.3,7231.8,2588.7,4284.8,5466.4,6208.1,7241,8372.6,11839.6
Bavaria,2022-03-15,,estimate,6677.9,7211.2,2584.7,4269.7,5455.1,6184.5,7231.4,8335.1,11771.4
Bavaria,2022-03-16,,estimate,6654.6,7184,2577.8,4243.9,5434.1,6164,7199.7,8299.2,11789.6
Bavaria,2022-03-17,,estimate,6613.7,7150,2567.9,4218.1,5402.4,6136.9,7156.2,8222.3,11792.9
Bavaria,2022-03-18,,estimate,6572.7,7109,2555.1,4191.8,5373.4,6098.9,7105.3,8182.2,11706.9
Bavaria,2022-03-19,,estimate,6537.4,7061.2,2539.4,4166.9,5340.2,6064.7,7040.7,8152.4,11566.9
Bavaria,2022-03-20,,estimate,6483.8,7006.8,2521,4124.2,5300.1,6009.2,6993.6,8090.7,11470
Bavaria,2022-03-21,,estimate,6422.4,6946,2500.1,4104.3,5242.9,5962.2,6935.6,8020.4,11391.2
Bavaria,2022-03-22,,estimate,6362.2,6879.2,2476.9,4054.1,5179.3,5912.9,6864.6,7942.4,11290.8
Bavaria,2022-03-23,,estimate,6297.1,6807.1,2451.6,3994.9,5132.4,5853,6795.7,7861,11164.9
Bavaria,2022-03-24,,estimate,6232.9,6729.9,2424.3,3911.7,5073.6,5780.6,6711.9,7784.1,10988.3
Bavaria,2022-03-25,,estimate,6167.1,6648.4,2395.3,3862.5,5023.4,5719.2,6627.5,7699.5,10850.5
Bavaria,2022-03-26,,estimate,6091.9,6563.1,2364.7,3815.7,4956.3,5636,6535.6,7570.7,10699.2
Bavaria,2022-03-27,,estimate,6022.7,6474.6,2332.8,3769.1,4889.2,5565.3,6451.8,7470.3,10570.4
Bavaria,2022-03-28,,estimate,5937.4,6383.6,2299.8,3696.9,4807.6,5490,6352.2,7372.2,10441
Bavaria,2022-03-29,,estimate,5854.4,6290.5,2266,3645,4741.5,5425.2,6255.8,7249.9,10347.5
Bavaria,2022-03-30,,estimate,5760.6,6196.1,2231.8,3590.3,4671,5344.5,6171.9,7145.1,10250.1
Bavaria,2022-03-31,,estimate,5675.1,6100.8,2197.3,3543,4607.7,5259.7,6065.7,7047.9,10069.9
Bavaria,2022-04-01,,estimate,5583.1,6005.1,2162.9,3484.1,4539.2,5177.8,5968.8,6934.5,9982.1
Bavaria,2022-04-02,,estimate,5514.1,5909.5,2129,3412.7,4464.4,5081.9,5901.7,6820.7,9839.4
Bavaria,2022-04-03,,estimate,5428.5,5814.3,2095.7,3321.1,4395.1,4977.9,5826.9,6712.7,9723.7
Bavaria,2022-04-04,,estimate,5323.4,5719.9,2063.4,3265.1,4335.2,4891.4,5733.4,6634.3,9564.1
Bavaria,2022-04-05,,estimate,5228.2,5626.5,2032.5,3221.2,4276.4,4807,5649.8,6528.8,9364.5
Bavaria,2022-04-06,,estimate,5128.8,5534.5,2003.4,3166.4,4211.8,4737.7,5567.6,6403.1,9184.5
Bavaria,2022-04-07,,estimate,5045.6,5443.9,1976.3,3093.4,4127.9,4660,5488.5,6290.5,9009.2
Bavaria,2022-04-08,,estimate,4953,5355,1951.4,3030.8,4048.9,4587.8,5388.5,6208,8816.4
Bavaria,2022-04-09,,estimate,4878.3,5267.9,1929.2,2993.5,3970,4484.1,5309.4,6113.8,8710.3
Bavaria,2022-04-10,,estimate,4800.9,5182.5,1909.7,2947.6,3892.2,4419.7,5237,6024.8,8620.5
Bavaria,2022-04-11,,estimate,4726.4,5099.1,1893.2,2882.6,3807.2,4317.8,5152.4,5933.9,8545.9
Bavaria,2022-04-12,,estimate,4651.3,5017.6,1880,2785.2,3736.3,4249.9,5066.7,5841.6,8433.2
Bavaria,2022-04-13,,estimate,4578.8,4938.2,1870,2700.5,3652.7,4185.5,4982.2,5779.3,8297.9
Bavaria,2022-04-14,,estimate based on partial data,4509.6,4860.8,1863.5,2637.6,3590,4106.4,4922.2,5735.2,8200.4
Bavaria,2022-04-15,,estimate based on partial data,4409.6,4785.5,1860.5,2584.1,3504.6,4022.7,4836.9,5668.5,8111.6
Bavaria,2022-04-16,,estimate based on partial data,4340.3,4712.5,1861.2,2490.7,3440.8,3957.7,4786.1,5618.1,8053.6
Bavaria,2022-04-17,,estimate based on partial data,4264.4,4641.7,1865.8,2409.8,3353.6,3880,4699,5540.1,7967.9
Bavaria,2022-04-18,,estimate based on partial data,4202.3,4573.5,1874.5,2299.2,3275,3837.1,4648.5,5509.3,7928.3
Bavaria,2022-04-19,,estimate based on partial data,4132.8,4508,1887.9,2216.7,3180,3753.7,4575.7,5476.8,7927.6
Bavaria,2022-04-20,,estimate based on partial data,4054.2,4445.3,1906.8,2109.1,3102.2,3680.1,4518.4,5433.7,7959.9
Bavaria,2022-04-21,,estimate based on partial data,3992,4385.8,1932,1993.1,3022.3,3615.4,4478.5,5400.6,7971.3
Bavaria,2022-04-22,,estimate based on partial data,3928.5,4329.7,1965,1908,2955.3,3539.1,4418.4,5353.8,7947.6
Bavaria,2022-04-23,,estimate based on partial data,3848.1,4277.5,2007.5,1830.8,2884,3471.3,4349.9,5319.2,7923.7
Bavaria,2022-04-24,,estimate based on partial data,3788.4,4229.4,2061.8,1752.9,2818.2,3413.1,4292.7,5276.3,7903.2
Bavaria,2022-04-25,,estimate based on partial data,3724.1,4186,2130.8,1652.7,2748.8,3345.4,4246.1,5230.6,7969.3
Bavaria,2022-04-26,,estimate based on partial data,3667.4,4147.6,2217.8,1578.3,2677.7,3272.7,4191.7,5180.9,8041
Bavaria,2022-04-27,,estimate based on partial data,3626.8,4114.7,2327.5,1469.2,2596.1,3218.3,4121.2,5145.4,8163.3
Bavaria,2022-04-28,,estimate based on partial data,3592.1,4087.9,2465.1,1374.9,2512.3,3156.1,4072.3,5100.5,8321.4
Bavaria,2022-04-29,,estimate based on partial data,3536.1,4067.6,2637.5,1288.9,2435.1,3079,4023.8,5043.2,8403.6
Bavaria,2022-04-30,,estimate based on partial data,3473.5,4054.6,2853.3,1212,2346.3,3031.2,3996.3,5018.4,8582.8
Bavaria,2022-05-01,,estimate based on partial data,3400.7,4049.4,3123.5,1137.4,2274.6,2990.4,3959.4,5009,8740.5
Bavaria,2022-05-02,,forecast,3356.4,4046,3438.9,1068.2,2190.7,2943,3892.9,4970.1,8919.4
Bavaria,2022-05-03,,forecast,3293.8,4050,3828.8,991,2125.4,2886.4,3844.1,4929.3,8974.4
Bavaria,2022-05-04,,forecast,3233,4060.9,4304.6,929.7,2070.4,2815.4,3818.7,4899.9,9128.2
Bavaria,2022-05-05,,forecast,3186.9,4079.2,4880.9,862.3,2009.9,2757.5,3792.8,4881.9,9262.2
Bavaria,2022-05-06,,forecast,3141.7,4105.3,5572.4,813.1,1957.3,2700.2,3754.8,4858.9,9486.7
Bavaria,2022-05-07,,forecast,3106,4139.6,6391.7,753.1,1906.9,2645.9,3696,4831.5,9778.3
Bavaria,2022-05-08,,forecast,3047.1,4182.2,7346.8,707.1,1846,2582.2,3675.2,4804.2,9984.1
Bavaria,2022-05-09,,forecast,2996.7,4233.4,8437.8,667.7,1782.3,2522.3,3626.5,4781.7,10076.2
Bavaria,2022-05-10,,forecast,2949.4,4292.6,9652.9,619,1721.1,2465.5,3586,4753,10383.4
Bavaria,2022-05-11,,forecast,2905.4,4359.2,10964.9,573.2,1665.4,2410.8,3549.7,4714.3,10748.6
Bavaria,2022-05-12,,forecast,2852.1,4431.8,12328.7,534.2,1625.3,2364.9,3524,4687.5,10922.1
Bavaria,2022-05-13,,forecast,2806.2,4508.7,13682.2,503.2,1571.1,2316.5,3486.9,4677.3,11070.8
Bavaria,2022-05-14,,forecast,2775.8,4587.6,14951.2,474.3,1508.7,2259.6,3437.4,4656.6,11160.1
Bavaria,2022-05-15,,forecast,2730.5,4666,16060.4,447,1452.2,2210.8,3388,4646.7,11417.7
Bavaria,2022-05-16,,forecast,2670,4741.5,16946.9,417.8,1406.5,2163.5,3350.3,4606.7,11575.6
Bavaria,2022-05-17,,forecast,2638.5,4812.3,17575,384,1357.1,2112.8,3292.4,4583.7,11885.9
