region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-20,,estimate,0.0298001267774573,0.0287565794049765,0.0167296811244901,-0.00111844188980254,0.0207739508101784,0.0269473628378327,0.0326367726794734,0.037698286807757,0.0554134046806776
Baden-Wurttemberg,2021-09-21,,estimate,0.0298279149167932,0.0287195169308023,0.016010410067929,-0.000317855342345525,0.02094918177661,0.0269624222809364,0.0324888152300909,0.037264822107257,0.0544202974348953
Baden-Wurttemberg,2021-09-22,,estimate,0.0297453715037058,0.0286955692183445,0.0153484000032498,0.000965716628118397,0.0212032188625911,0.0269290230010626,0.0323720777799597,0.0370204904255636,0.0524865380287296
Baden-Wurttemberg,2021-09-23,,estimate,0.029736203339717,0.0286861205805261,0.0147426482681954,0.0019186194264508,0.0215934348824713,0.0270138312522692,0.0322706685238975,0.0367762093198341,0.0518598710888792
Baden-Wurttemberg,2021-09-24,,estimate,0.0296835569349869,0.0286923875649705,0.0141917471506492,0.00242517328210075,0.0219711295790707,0.0271807825617249,0.03222444015363,0.0365904558316799,0.0509440222543316
Baden-Wurttemberg,2021-09-25,,estimate,0.0296992849120496,0.0287153748389234,0.0136940419188011,0.0031280737650413,0.0219547317627031,0.0271007875888331,0.0322080926933114,0.0364979737183337,0.0503766643536474
Baden-Wurttemberg,2021-09-26,,estimate,0.0297256308765512,0.0287558333196737,0.0132474618463743,0.00444081443755915,0.0222845323890573,0.0271975426899344,0.0321592239228098,0.0363990677278245,0.0494658901162929
Baden-Wurttemberg,2021-09-27,,estimate,0.029665498231613,0.0288142144675886,0.0128489945902011,0.00553083224819406,0.0225223984585734,0.0272929749209902,0.0320500903945762,0.0363301007566877,0.0488878992435996
Baden-Wurttemberg,2021-09-28,,estimate,0.0295637338305695,0.0288906225080132,0.0124939701282576,0.00649297743889205,0.0227873868454936,0.0273447262879673,0.032075784799592,0.0360920883460165,0.0485210105493462
Baden-Wurttemberg,2021-09-29,,estimate,0.029515349206751,0.0289847732831312,0.0121754889946364,0.00794746233295297,0.0230259601372496,0.0273967451421296,0.0321210051003519,0.0360330284405801,0.0479983736885504
Baden-Wurttemberg,2021-09-30,,estimate,0.0294979982168515,0.02909597136012,0.0118843760295044,0.00904009706282099,0.0232508833637017,0.0274092601172136,0.0320949298078879,0.0360150571043472,0.047477113603194
Baden-Wurttemberg,2021-10-01,,estimate,0.0296618971317135,0.0292231149852008,0.0116099195555036,0.00947160290357368,0.023446076267223,0.027497659732929,0.0320899776092579,0.0359035078032594,0.0472528644885504
Baden-Wurttemberg,2021-10-02,,estimate,0.0298571017294137,0.0293647325164644,0.0113413913945869,0.0104154841027159,0.0235912291479068,0.0277017703113332,0.0321618980744488,0.0359870143201043,0.0462097855204721
Baden-Wurttemberg,2021-10-03,,estimate,0.0299500314381362,0.0295190465447354,0.0110700279041133,0.0106408411157909,0.0239649404830328,0.0279139087129876,0.0322195597050529,0.0358970237209551,0.045531737328015
Baden-Wurttemberg,2021-10-04,,estimate,0.0300648115220489,0.0296840560895883,0.0107909108746019,0.0113689962840934,0.0243174958550516,0.0280231784367895,0.0322319389690935,0.0357914573765032,0.0454049960742394
Baden-Wurttemberg,2021-10-05,,estimate,0.0302180919558572,0.029857625601702,0.0105041248141348,0.0118934710058742,0.0246660936877186,0.0282427548181335,0.0322595504949313,0.0358933216018523,0.0454980198696524
Baden-Wurttemberg,2021-10-06,,estimate,0.0304837349727966,0.030037572736809,0.0102147315369866,0.012584344893772,0.0249557785066481,0.0284120605616733,0.0324217934308954,0.0358715674059091,0.0453858156992118
Baden-Wurttemberg,2021-10-07,,estimate,0.0306811980576713,0.0302217530108724,0.00993146735485899,0.0133900446113216,0.0252521453330157,0.0285952739802304,0.0325115406867525,0.0359296472710018,0.0455999881335173
Baden-Wurttemberg,2021-10-08,,estimate,0.0307442099166454,0.0304081443608617,0.00966452435510594,0.0141114127024671,0.0255940707668919,0.0289142198856997,0.0326062935617764,0.0358495659150087,0.0455957309878547
Baden-Wurttemberg,2021-10-09,,estimate,0.0309440098456462,0.0305949342152747,0.00942314187575898,0.0152222547006615,0.0258049900714148,0.0290699232389953,0.0326801349219995,0.0357323750532225,0.0450160293954025
Baden-Wurttemberg,2021-10-10,,estimate,0.0310417564571252,0.0307806046511188,0.00921380207841897,0.0156871807163999,0.0259721307961689,0.0292814741002355,0.0329294602170967,0.0357415935245787,0.0449108166801391
Baden-Wurttemberg,2021-10-11,,estimate,0.0311714190085414,0.0309640006743998,0.00903949732665981,0.0164536762588739,0.0262796432068848,0.0293813812620197,0.0330130720665932,0.0356759009088398,0.0449693218424611
Baden-Wurttemberg,2021-10-12,,estimate,0.0312998507849171,0.0311443589694972,0.00889996869589356,0.0169848159586526,0.0265953211464751,0.0295597477790413,0.0329203481111097,0.0357196059732501,0.0452193364563236
Baden-Wurttemberg,2021-10-13,,estimate,0.0313583173502616,0.0313212757664495,0.00879237555675033,0.0178930288036765,0.0268030429604315,0.0296386207699207,0.0329243490690554,0.0357451881364497,0.0456799542385797
Baden-Wurttemberg,2021-10-14,,estimate,0.0314860266127654,0.0314946048255732,0.00871185822606426,0.0184145715051389,0.0268260622296798,0.0297302264976819,0.0329296433593023,0.0358084776611675,0.0457459939917679
Baden-Wurttemberg,2021-10-15,,estimate,0.0314963213389694,0.0316642961267431,0.008651864793154,0.018904333242532,0.0271200018201786,0.0298304782251722,0.0329962021409122,0.0359549753145107,0.0456875052607146
Baden-Wurttemberg,2021-10-16,,estimate,0.031525335249501,0.0318302046638643,0.00860457263617218,0.0191307691779033,0.0273655629274585,0.0299162465083728,0.0331003587422118,0.0360132421627323,0.0456636530686424
Baden-Wurttemberg,2021-10-17,,estimate,0.0317154810268257,0.0319919086930519,0.0085618791830859,0.0190140258621473,0.0274836998216957,0.0300424792014713,0.0332419497225384,0.0361239329457687,0.045860778991286
Baden-Wurttemberg,2021-10-18,,estimate,0.03171410779376,0.0321485737906592,0.00851715981557216,0.0190726376380539,0.027647204922778,0.0302169938354384,0.0333360764524582,0.0362143431661264,0.0462582062937691
Baden-Wurttemberg,2021-10-19,,estimate,0.031778793238151,0.0322988849639615,0.00846745651749758,0.0195611440616424,0.0277651371343773,0.0302726333282124,0.0333589237287846,0.0363824616697786,0.0463218008943075
Baden-Wurttemberg,2021-10-20,,estimate,0.0318826789207058,0.0324410505151139,0.00841524529716592,0.019889442092633,0.0278410887567855,0.0303952979250018,0.0334022592572263,0.0364097992119659,0.0464581215146358
Baden-Wurttemberg,2021-10-21,,estimate,0.0319033096125203,0.0325728666292301,0.0083687074951733,0.0204536342656423,0.0281350484093709,0.0304291756712528,0.0335066990049345,0.0364405113608941,0.0463598401381423
Baden-Wurttemberg,2021-10-22,,estimate,0.031996419742357,0.032691826251361,0.00833973426282846,0.0208481461089705,0.0281470529553707,0.0304770006861391,0.0334720452346458,0.036486270883861,0.0465823173424625
Baden-Wurttemberg,2021-10-23,,estimate,0.0321269760552442,0.0327952593118923,0.00833982343262633,0.0208109340998418,0.0282872858651382,0.0305653889821601,0.0335932831534758,0.0364017819571346,0.0475887440832537
