region,date,confirm
Podlaskie,2021-11-18,27
Podlaskie,2021-11-19,33
Podlaskie,2021-11-20,18
Podlaskie,2021-11-21,28
Podlaskie,2021-11-22,3
Podlaskie,2021-11-23,0
Podlaskie,2021-11-24,35
Podlaskie,2021-11-25,33
Podlaskie,2021-11-26,26
Podlaskie,2021-11-27,33
Podlaskie,2021-11-28,17
Podlaskie,2021-11-29,4
Podlaskie,2021-11-30,0
Podlaskie,2021-12-01,47
Podlaskie,2021-12-02,27
Podlaskie,2021-12-03,33
Podlaskie,2021-12-04,22
Podlaskie,2021-12-05,24
Podlaskie,2021-12-06,0
Podlaskie,2021-12-07,0
Podlaskie,2021-12-08,18
Podlaskie,2021-12-09,43
Podlaskie,2021-12-10,29
Podlaskie,2021-12-11,30
Podlaskie,2021-12-12,11
Podlaskie,2021-12-13,5
Poland,2021-09-20,1
Poland,2021-09-21,0
Poland,2021-09-22,15
Poland,2021-09-23,20
Poland,2021-09-24,14
Poland,2021-09-25,14
Poland,2021-09-26,20
Poland,2021-09-27,1
Poland,2021-09-28,0
Poland,2021-09-29,29
Poland,2021-09-30,22
Poland,2021-10-01,27
Poland,2021-10-02,16
Poland,2021-10-03,23
Poland,2021-10-04,6
Poland,2021-10-05,0
Poland,2021-10-06,46
Poland,2021-10-07,33
Poland,2021-10-08,29
Poland,2021-10-09,31
Poland,2021-10-10,29
Poland,2021-10-11,5
Poland,2021-10-12,0
Poland,2021-10-13,49
Poland,2021-10-14,40
Poland,2021-10-15,60
Poland,2021-10-16,49
Poland,2021-10-17,44
Poland,2021-10-18,1
Poland,2021-10-19,3
Poland,2021-10-20,64
Poland,2021-10-21,75
Poland,2021-10-22,46
Poland,2021-10-23,59
Poland,2021-10-24,75
Poland,2021-10-25,13
Poland,2021-10-26,0
Poland,2021-10-27,93
Poland,2021-10-28,133
Poland,2021-10-29,101
Poland,2021-10-30,102
Poland,2021-10-31,115
Poland,2021-11-01,9
Poland,2021-11-02,13
Poland,2021-11-03,9
Poland,2021-11-04,124
Poland,2021-11-05,250
Poland,2021-11-06,152
Poland,2021-11-07,186
Poland,2021-11-08,24
Poland,2021-11-09,3
Poland,2021-11-10,220
Poland,2021-11-11,269
Poland,2021-11-12,274
Poland,2021-11-13,31
Poland,2021-11-14,266
Poland,2021-11-15,46
Poland,2021-11-16,12
Poland,2021-11-17,282
Poland,2021-11-18,463
Poland,2021-11-19,370
Poland,2021-11-20,403
Poland,2021-11-21,382
Poland,2021-11-22,41
Poland,2021-11-23,8
Poland,2021-11-24,398
Poland,2021-11-25,460
Poland,2021-11-26,497
Poland,2021-11-27,421
Poland,2021-11-28,378
Poland,2021-11-29,51
Poland,2021-11-30,18
Poland,2021-12-01,526
Poland,2021-12-02,570
Poland,2021-12-03,502
Poland,2021-12-04,470
Poland,2021-12-05,502
Poland,2021-12-06,45
Poland,2021-12-07,25
Poland,2021-12-08,504
Poland,2021-12-09,592
Poland,2021-12-10,562
Poland,2021-12-11,571
Poland,2021-12-12,486
Poland,2021-12-13,65
Pomorskie,2021-09-20,0
Pomorskie,2021-09-21,0
Pomorskie,2021-09-22,0
Pomorskie,2021-09-23,0
Pomorskie,2021-09-24,1
Pomorskie,2021-09-25,0
Pomorskie,2021-09-26,1
Pomorskie,2021-09-27,0
Pomorskie,2021-09-28,0
Pomorskie,2021-09-29,3
Pomorskie,2021-09-30,0
Pomorskie,2021-10-01,0
Pomorskie,2021-10-02,2
Pomorskie,2021-10-03,0
Pomorskie,2021-10-04,0
Pomorskie,2021-10-05,0
Pomorskie,2021-10-06,6
Pomorskie,2021-10-07,0
Pomorskie,2021-10-08,1
Pomorskie,2021-10-09,0
Pomorskie,2021-10-10,2
Pomorskie,2021-10-11,0
Pomorskie,2021-10-12,0
Pomorskie,2021-10-13,1
Pomorskie,2021-10-14,0
Pomorskie,2021-10-15,1
Pomorskie,2021-10-16,0
Pomorskie,2021-10-17,1
Pomorskie,2021-10-18,0
Pomorskie,2021-10-19,0
Pomorskie,2021-10-20,1
Pomorskie,2021-10-21,1
Pomorskie,2021-10-22,0
Pomorskie,2021-10-23,0
Pomorskie,2021-10-24,0
Pomorskie,2021-10-25,0
Pomorskie,2021-10-26,0
Pomorskie,2021-10-27,3
Pomorskie,2021-10-28,2
Pomorskie,2021-10-29,6
Pomorskie,2021-10-30,3
Pomorskie,2021-10-31,0
Pomorskie,2021-11-01,0
Pomorskie,2021-11-02,0
Pomorskie,2021-11-03,0
Pomorskie,2021-11-04,3
Pomorskie,2021-11-05,1
Pomorskie,2021-11-06,3
Pomorskie,2021-11-07,1
Pomorskie,2021-11-08,0
Pomorskie,2021-11-09,0
Pomorskie,2021-11-10,2
Pomorskie,2021-11-11,17
Pomorskie,2021-11-12,4
Pomorskie,2021-11-13,0
Pomorskie,2021-11-14,22
Pomorskie,2021-11-15,0
Pomorskie,2021-11-16,3
Pomorskie,2021-11-17,8
Pomorskie,2021-11-18,9
Pomorskie,2021-11-19,14
Pomorskie,2021-11-20,11
Pomorskie,2021-11-21,8
Pomorskie,2021-11-22,4
Pomorskie,2021-11-23,1
Pomorskie,2021-11-24,12
Pomorskie,2021-11-25,13
Pomorskie,2021-11-26,24
Pomorskie,2021-11-27,14
Pomorskie,2021-11-28,7
Pomorskie,2021-11-29,0
Pomorskie,2021-11-30,3
Pomorskie,2021-12-01,21
Pomorskie,2021-12-02,10
Pomorskie,2021-12-03,41
Pomorskie,2021-12-04,22
Pomorskie,2021-12-05,32
Pomorskie,2021-12-06,0
Pomorskie,2021-12-07,1
Pomorskie,2021-12-08,21
Pomorskie,2021-12-09,19
Pomorskie,2021-12-10,24
Pomorskie,2021-12-11,30
Pomorskie,2021-12-12,16
Pomorskie,2021-12-13,6
Rhineland-Palatinate,2021-09-20,3
Rhineland-Palatinate,2021-09-21,4
Rhineland-Palatinate,2021-09-22,3
Rhineland-Palatinate,2021-09-23,0
Rhineland-Palatinate,2021-09-24,3
Rhineland-Palatinate,2021-09-25,4
Rhineland-Palatinate,2021-09-26,1
Rhineland-Palatinate,2021-09-27,1
Rhineland-Palatinate,2021-09-28,5
Rhineland-Palatinate,2021-09-29,6
Rhineland-Palatinate,2021-09-30,4
Rhineland-Palatinate,2021-10-01,1
Rhineland-Palatinate,2021-10-02,4
Rhineland-Palatinate,2021-10-03,0
Rhineland-Palatinate,2021-10-04,1
Rhineland-Palatinate,2021-10-05,4
Rhineland-Palatinate,2021-10-06,2
Rhineland-Palatinate,2021-10-07,0
Rhineland-Palatinate,2021-10-08,4
Rhineland-Palatinate,2021-10-09,6
Rhineland-Palatinate,2021-10-10,2
Rhineland-Palatinate,2021-10-11,0
Rhineland-Palatinate,2021-10-12,3
Rhineland-Palatinate,2021-10-13,7
Rhineland-Palatinate,2021-10-14,4
Rhineland-Palatinate,2021-10-15,5
Rhineland-Palatinate,2021-10-16,4
Rhineland-Palatinate,2021-10-17,1
Rhineland-Palatinate,2021-10-18,1
Rhineland-Palatinate,2021-10-19,4
Rhineland-Palatinate,2021-10-20,6
Rhineland-Palatinate,2021-10-21,1
Rhineland-Palatinate,2021-10-22,3
Rhineland-Palatinate,2021-10-23,5
Rhineland-Palatinate,2021-10-24,0
Rhineland-Palatinate,2021-10-25,0
Rhineland-Palatinate,2021-10-27,9
Rhineland-Palatinate,2021-10-28,5
Rhineland-Palatinate,2021-10-29,7
Rhineland-Palatinate,2021-10-30,9
Rhineland-Palatinate,2021-10-31,0
Rhineland-Palatinate,2021-11-01,1
Rhineland-Palatinate,2021-11-02,2
Rhineland-Palatinate,2021-11-03,10
Rhineland-Palatinate,2021-11-04,7
Rhineland-Palatinate,2021-11-05,3
Rhineland-Palatinate,2021-11-06,5
Rhineland-Palatinate,2021-11-07,2
Rhineland-Palatinate,2021-11-08,0
Rhineland-Palatinate,2021-11-09,9
Rhineland-Palatinate,2021-11-10,8
Rhineland-Palatinate,2021-11-11,7
Rhineland-Palatinate,2021-11-12,13
Rhineland-Palatinate,2021-11-13,9
Rhineland-Palatinate,2021-11-14,0
Rhineland-Palatinate,2021-11-15,3
Rhineland-Palatinate,2021-11-16,15
Rhineland-Palatinate,2021-11-17,9
Rhineland-Palatinate,2021-11-18,5
Rhineland-Palatinate,2021-11-19,4
Rhineland-Palatinate,2021-11-20,9
Rhineland-Palatinate,2021-11-21,1
Rhineland-Palatinate,2021-11-22,2
Rhineland-Palatinate,2021-11-23,5
Rhineland-Palatinate,2021-11-24,13
Rhineland-Palatinate,2021-11-25,14
Rhineland-Palatinate,2021-11-26,4
Rhineland-Palatinate,2021-11-27,6
Rhineland-Palatinate,2021-11-28,3
Rhineland-Palatinate,2021-11-29,3
Rhineland-Palatinate,2021-11-30,14
Rhineland-Palatinate,2021-12-01,9
Rhineland-Palatinate,2021-12-02,8
Rhineland-Palatinate,2021-12-03,8
Rhineland-Palatinate,2021-12-04,17
Rhineland-Palatinate,2021-12-05,2
Rhineland-Palatinate,2021-12-06,3
Rhineland-Palatinate,2021-12-07,12
Rhineland-Palatinate,2021-12-08,20
Rhineland-Palatinate,2021-12-09,18
Rhineland-Palatinate,2021-12-10,15
Rhineland-Palatinate,2021-12-11,20
Rhineland-Palatinate,2021-12-12,0
Saarland,2021-09-20,0
Saarland,2021-09-21,0
Saarland,2021-09-22,0
Saarland,2021-09-23,2
Saarland,2021-09-24,0
Saarland,2021-09-25,0
Saarland,2021-09-26,0
Saarland,2021-09-27,0
Saarland,2021-09-28,1
Saarland,2021-09-29,0
Saarland,2021-09-30,2
Saarland,2021-10-01,1
Saarland,2021-10-02,0
Saarland,2021-10-03,0
Saarland,2021-10-04,0
Saarland,2021-10-05,0
Saarland,2021-10-06,0
Saarland,2021-10-07,1
Saarland,2021-10-08,0
Saarland,2021-10-09,0
Saarland,2021-10-10,2
Saarland,2021-10-11,0
Saarland,2021-10-12,2
Saarland,2021-10-13,0
Saarland,2021-10-14,2
Saarland,2021-10-15,0
Saarland,2021-10-16,1
Saarland,2021-10-17,0
Saarland,2021-10-18,0
Saarland,2021-10-19,0
Saarland,2021-10-20,0
Saarland,2021-10-21,0
Saarland,2021-10-22,1
Saarland,2021-10-23,1
Saarland,2021-10-24,1
Saarland,2021-10-25,0
Saarland,2021-10-27,1
Saarland,2021-10-28,0
Saarland,2021-10-29,1
Saarland,2021-10-30,1
Saarland,2021-10-31,0
Saarland,2021-11-01,0
Saarland,2021-11-02,1
Saarland,2021-11-03,1
Saarland,2021-11-04,1
Saarland,2021-11-05,1
Saarland,2021-11-06,2
Saarland,2021-11-07,1
Saarland,2021-11-08,0
Saarland,2021-11-09,1
Saarland,2021-11-10,3
Saarland,2021-11-11,1
Saarland,2021-11-12,3
Saarland,2021-11-13,2
Saarland,2021-11-14,0
Saarland,2021-11-15,0
Saarland,2021-11-16,5
Saarland,2021-11-17,0
Saarland,2021-11-18,4
Saarland,2021-11-19,3
Saarland,2021-11-20,0
Saarland,2021-11-21,0
Saarland,2021-11-22,0
Saarland,2021-11-23,3
Saarland,2021-11-24,1
Saarland,2021-11-25,5
Saarland,2021-11-26,2
Saarland,2021-11-27,5
Saarland,2021-11-28,0
Saarland,2021-11-29,0
Saarland,2021-11-30,1
Saarland,2021-12-01,3
Saarland,2021-12-02,1
Saarland,2021-12-03,8
Saarland,2021-12-04,0
Saarland,2021-12-05,1
Saarland,2021-12-06,1
Saarland,2021-12-07,1
Saarland,2021-12-08,3
Saarland,2021-12-09,7
Saarland,2021-12-10,8
Saarland,2021-12-11,3
Saarland,2021-12-12,1
Saxony,2021-09-20,1
Saxony,2021-09-21,2
Saxony,2021-09-22,1
Saxony,2021-09-23,2
Saxony,2021-09-24,1
Saxony,2021-09-25,4
Saxony,2021-09-26,0
Saxony,2021-09-27,0
Saxony,2021-09-28,2
Saxony,2021-09-29,0
Saxony,2021-09-30,7
Saxony,2021-10-01,7
Saxony,2021-10-02,8
Saxony,2021-10-03,0
Saxony,2021-10-04,0
Saxony,2021-10-05,1
Saxony,2021-10-06,1
Saxony,2021-10-07,2
Saxony,2021-10-08,0
Saxony,2021-10-09,1
Saxony,2021-10-10,1
Saxony,2021-10-11,0
Saxony,2021-10-12,1
Saxony,2021-10-13,3
Saxony,2021-10-14,0
Saxony,2021-10-15,4
Saxony,2021-10-16,7
Saxony,2021-10-17,1
Saxony,2021-10-18,0
Saxony,2021-10-19,4
Saxony,2021-10-20,7
Saxony,2021-10-21,5
Saxony,2021-10-22,6
Saxony,2021-10-23,11
Saxony,2021-10-24,0
Saxony,2021-10-25,1
Saxony,2021-10-27,6
Saxony,2021-10-28,12
Saxony,2021-10-29,9
Saxony,2021-10-30,10
Saxony,2021-10-31,3
Saxony,2021-11-01,0
Saxony,2021-11-02,10
Saxony,2021-11-03,20
Saxony,2021-11-04,21
Saxony,2021-11-05,8
Saxony,2021-11-06,17
Saxony,2021-11-07,4
Saxony,2021-11-08,0
Saxony,2021-11-09,4
Saxony,2021-11-10,15
Saxony,2021-11-11,50
Saxony,2021-11-12,11
Saxony,2021-11-13,34
Saxony,2021-11-14,13
Saxony,2021-11-15,8
Saxony,2021-11-16,7
Saxony,2021-11-17,32
Saxony,2021-11-18,19
Saxony,2021-11-19,0
Saxony,2021-11-20,34
Saxony,2021-11-21,15
Saxony,2021-11-22,9
Saxony,2021-11-23,22
Saxony,2021-11-24,46
Saxony,2021-11-25,42
Saxony,2021-11-26,70
Saxony,2021-11-27,48
Saxony,2021-11-28,20
Saxony,2021-11-29,4
Saxony,2021-11-30,37
Saxony,2021-12-01,53
Saxony,2021-12-02,82
Saxony,2021-12-03,68
Saxony,2021-12-04,62
Saxony,2021-12-05,18
Saxony,2021-12-06,3
Saxony,2021-12-07,12
Saxony,2021-12-08,73
Saxony,2021-12-09,77
Saxony,2021-12-10,82
Saxony,2021-12-11,125
Saxony,2021-12-12,29
Saxony-Anhalt,2021-09-20,0
Saxony-Anhalt,2021-09-21,0
Saxony-Anhalt,2021-09-22,0
Saxony-Anhalt,2021-09-23,0
Saxony-Anhalt,2021-09-24,1
Saxony-Anhalt,2021-09-25,14
Saxony-Anhalt,2021-09-26,0
Saxony-Anhalt,2021-09-27,0
Saxony-Anhalt,2021-09-28,0
Saxony-Anhalt,2021-09-29,0
Saxony-Anhalt,2021-09-30,2
Saxony-Anhalt,2021-10-01,3
Saxony-Anhalt,2021-10-02,2
Saxony-Anhalt,2021-10-03,0
Saxony-Anhalt,2021-10-04,0
Saxony-Anhalt,2021-10-05,3
Saxony-Anhalt,2021-10-06,2
Saxony-Anhalt,2021-10-07,2
Saxony-Anhalt,2021-10-08,1
Saxony-Anhalt,2021-10-09,1
Saxony-Anhalt,2021-10-10,0
Saxony-Anhalt,2021-10-11,0
Saxony-Anhalt,2021-10-12,1
Saxony-Anhalt,2021-10-13,4
Saxony-Anhalt,2021-10-14,1
Saxony-Anhalt,2021-10-15,2
Saxony-Anhalt,2021-10-16,3
Saxony-Anhalt,2021-10-17,0
Saxony-Anhalt,2021-10-18,0
Saxony-Anhalt,2021-10-19,2
Saxony-Anhalt,2021-10-20,2
Saxony-Anhalt,2021-10-21,1
Saxony-Anhalt,2021-10-22,1
Saxony-Anhalt,2021-10-23,3
Saxony-Anhalt,2021-10-24,1
Saxony-Anhalt,2021-10-25,0
Saxony-Anhalt,2021-10-27,3
Saxony-Anhalt,2021-10-28,3
Saxony-Anhalt,2021-10-29,3
Saxony-Anhalt,2021-10-30,1
Saxony-Anhalt,2021-10-31,1
Saxony-Anhalt,2021-11-01,0
Saxony-Anhalt,2021-11-02,4
Saxony-Anhalt,2021-11-03,6
Saxony-Anhalt,2021-11-04,6
Saxony-Anhalt,2021-11-05,6
Saxony-Anhalt,2021-11-06,3
Saxony-Anhalt,2021-11-07,1
Saxony-Anhalt,2021-11-08,1
Saxony-Anhalt,2021-11-09,0
Saxony-Anhalt,2021-11-10,11
Saxony-Anhalt,2021-11-11,5
Saxony-Anhalt,2021-11-12,5
Saxony-Anhalt,2021-11-13,10
Saxony-Anhalt,2021-11-14,2
Saxony-Anhalt,2021-11-15,0
Saxony-Anhalt,2021-11-16,7
Saxony-Anhalt,2021-11-17,11
Saxony-Anhalt,2021-11-18,6
Saxony-Anhalt,2021-11-19,9
Saxony-Anhalt,2021-11-20,9
Saxony-Anhalt,2021-11-21,5
Saxony-Anhalt,2021-11-22,0
Saxony-Anhalt,2021-11-23,17
Saxony-Anhalt,2021-11-24,24
Saxony-Anhalt,2021-11-25,20
Saxony-Anhalt,2021-11-26,13
Saxony-Anhalt,2021-11-27,15
Saxony-Anhalt,2021-11-28,3
Saxony-Anhalt,2021-11-29,3
Saxony-Anhalt,2021-11-30,5
Saxony-Anhalt,2021-12-01,18
Saxony-Anhalt,2021-12-02,14
Saxony-Anhalt,2021-12-03,11
Saxony-Anhalt,2021-12-04,11
Saxony-Anhalt,2021-12-05,2
Saxony-Anhalt,2021-12-06,1
Saxony-Anhalt,2021-12-07,15
Saxony-Anhalt,2021-12-08,22
Saxony-Anhalt,2021-12-09,26
Saxony-Anhalt,2021-12-10,22
Saxony-Anhalt,2021-12-11,21
Saxony-Anhalt,2021-12-12,5
Schleswig-Holstein,2021-09-20,1
Schleswig-Holstein,2021-09-21,3
Schleswig-Holstein,2021-09-22,0
Schleswig-Holstein,2021-09-23,0
Schleswig-Holstein,2021-09-24,1
Schleswig-Holstein,2021-09-25,1
Schleswig-Holstein,2021-09-26,0
Schleswig-Holstein,2021-09-27,1
Schleswig-Holstein,2021-09-28,1
Schleswig-Holstein,2021-09-29,0
Schleswig-Holstein,2021-09-30,0
Schleswig-Holstein,2021-10-01,1
Schleswig-Holstein,2021-10-02,1
Schleswig-Holstein,2021-10-03,0
Schleswig-Holstein,2021-10-04,0
Schleswig-Holstein,2021-10-05,3
Schleswig-Holstein,2021-10-06,0
Schleswig-Holstein,2021-10-07,0
Schleswig-Holstein,2021-10-08,1
Schleswig-Holstein,2021-10-09,2
Schleswig-Holstein,2021-10-10,1
Schleswig-Holstein,2021-10-11,0
Schleswig-Holstein,2021-10-12,7
Schleswig-Holstein,2021-10-13,1
Schleswig-Holstein,2021-10-14,0
Schleswig-Holstein,2021-10-15,0
Schleswig-Holstein,2021-10-16,2
Schleswig-Holstein,2021-10-17,0
Schleswig-Holstein,2021-10-18,0
Schleswig-Holstein,2021-10-19,1
Schleswig-Holstein,2021-10-20,3
Schleswig-Holstein,2021-10-21,3
Schleswig-Holstein,2021-10-22,1
Schleswig-Holstein,2021-10-23,1
Schleswig-Holstein,2021-10-24,0
Schleswig-Holstein,2021-10-25,0
Schleswig-Holstein,2021-10-27,5
Schleswig-Holstein,2021-10-28,2
Schleswig-Holstein,2021-10-29,2
Schleswig-Holstein,2021-10-30,2
Schleswig-Holstein,2021-10-31,2
Schleswig-Holstein,2021-11-01,0
Schleswig-Holstein,2021-11-02,3
Schleswig-Holstein,2021-11-03,7
Schleswig-Holstein,2021-11-04,2
Schleswig-Holstein,2021-11-05,0
Schleswig-Holstein,2021-11-06,1
Schleswig-Holstein,2021-11-07,0
Schleswig-Holstein,2021-11-08,0
Schleswig-Holstein,2021-11-09,1
Schleswig-Holstein,2021-11-10,6
Schleswig-Holstein,2021-11-11,2
Schleswig-Holstein,2021-11-12,3
Schleswig-Holstein,2021-11-13,1
Schleswig-Holstein,2021-11-14,0
Schleswig-Holstein,2021-11-15,0
Schleswig-Holstein,2021-11-16,3
Schleswig-Holstein,2021-11-17,4
Schleswig-Holstein,2021-11-18,2
Schleswig-Holstein,2021-11-19,9
Schleswig-Holstein,2021-11-20,3
Schleswig-Holstein,2021-11-21,0
Schleswig-Holstein,2021-11-22,1
Schleswig-Holstein,2021-11-23,2
Schleswig-Holstein,2021-11-24,1
Schleswig-Holstein,2021-11-25,4
Schleswig-Holstein,2021-11-26,3
Schleswig-Holstein,2021-11-27,4
Schleswig-Holstein,2021-11-28,1
Schleswig-Holstein,2021-11-29,0
Schleswig-Holstein,2021-11-30,8
Schleswig-Holstein,2021-12-01,4
Schleswig-Holstein,2021-12-02,3
Schleswig-Holstein,2021-12-03,2
Schleswig-Holstein,2021-12-04,2
Schleswig-Holstein,2021-12-05,0
Schleswig-Holstein,2021-12-06,0
Schleswig-Holstein,2021-12-07,12
Schleswig-Holstein,2021-12-08,2
Schleswig-Holstein,2021-12-09,3
Schleswig-Holstein,2021-12-10,3
Schleswig-Holstein,2021-12-11,3
Schleswig-Holstein,2021-12-12,0
Thuringia,2021-09-20,0
Thuringia,2021-09-21,0
Thuringia,2021-09-22,1
Thuringia,2021-09-23,1
Thuringia,2021-09-24,4
Thuringia,2021-09-25,0
Thuringia,2021-09-26,0
Thuringia,2021-09-27,0
Thuringia,2021-09-28,5
Thuringia,2021-09-29,0
Thuringia,2021-09-30,3
Thuringia,2021-10-01,1
Thuringia,2021-10-02,0
Thuringia,2021-10-03,0
Thuringia,2021-10-04,0
Thuringia,2021-10-05,1
Thuringia,2021-10-06,2
Thuringia,2021-10-07,5
Thuringia,2021-10-08,3
Thuringia,2021-10-09,0
Thuringia,2021-10-10,0
Thuringia,2021-10-11,0
Thuringia,2021-10-12,4
Thuringia,2021-10-13,4
Thuringia,2021-10-14,1
Thuringia,2021-10-15,0
Thuringia,2021-10-16,1
Thuringia,2021-10-17,0
Thuringia,2021-10-18,0
Thuringia,2021-10-19,7
Thuringia,2021-10-20,6
Thuringia,2021-10-21,1
Thuringia,2021-10-22,10
Thuringia,2021-10-23,0
Thuringia,2021-10-24,1
Thuringia,2021-10-25,1
Thuringia,2021-10-27,14
Thuringia,2021-10-28,8
Thuringia,2021-10-29,16
Thuringia,2021-10-30,7
Thuringia,2021-10-31,2
Thuringia,2021-11-01,1
Thuringia,2021-11-02,12
Thuringia,2021-11-03,19
Thuringia,2021-11-04,7
Thuringia,2021-11-05,12
Thuringia,2021-11-06,6
Thuringia,2021-11-07,1
Thuringia,2021-11-08,3
Thuringia,2021-11-09,16
Thuringia,2021-11-10,35
Thuringia,2021-11-11,18
Thuringia,2021-11-12,12
Thuringia,2021-11-13,11
Thuringia,2021-11-14,2
Thuringia,2021-11-15,10
Thuringia,2021-11-16,18
Thuringia,2021-11-17,25
Thuringia,2021-11-18,38
Thuringia,2021-11-19,21
Thuringia,2021-11-20,15
Thuringia,2021-11-21,4
Thuringia,2021-11-22,5
Thuringia,2021-11-23,25
Thuringia,2021-11-24,22
Thuringia,2021-11-25,31
Thuringia,2021-11-26,39
Thuringia,2021-11-27,10
Thuringia,2021-11-28,9
Thuringia,2021-11-29,2
Thuringia,2021-11-30,35
Thuringia,2021-12-01,40
Thuringia,2021-12-02,40
Thuringia,2021-12-03,34
Thuringia,2021-12-04,35
Thuringia,2021-12-05,14
Thuringia,2021-12-06,18
Thuringia,2021-12-07,50
Thuringia,2021-12-08,41
Thuringia,2021-12-09,32
Thuringia,2021-12-10,31
Thuringia,2021-12-11,36
Thuringia,2021-12-12,16
Warmińsko-Mazurskie,2021-09-20,0
Warmińsko-Mazurskie,2021-09-21,0
Warmińsko-Mazurskie,2021-09-22,0
Warmińsko-Mazurskie,2021-09-23,1
Warmińsko-Mazurskie,2021-09-24,0
Warmińsko-Mazurskie,2021-09-25,0
Warmińsko-Mazurskie,2021-09-26,1
Warmińsko-Mazurskie,2021-09-27,0
Warmińsko-Mazurskie,2021-09-28,0
Warmińsko-Mazurskie,2021-09-29,1
Warmińsko-Mazurskie,2021-09-30,0
Warmińsko-Mazurskie,2021-10-01,0
Warmińsko-Mazurskie,2021-10-02,1
Warmińsko-Mazurskie,2021-10-03,1
Warmińsko-Mazurskie,2021-10-04,0
Warmińsko-Mazurskie,2021-10-05,0
Warmińsko-Mazurskie,2021-10-06,0
Warmińsko-Mazurskie,2021-10-07,0
Warmińsko-Mazurskie,2021-10-08,1
Warmińsko-Mazurskie,2021-10-09,2
Warmińsko-Mazurskie,2021-10-10,0
Warmińsko-Mazurskie,2021-10-11,0
Warmińsko-Mazurskie,2021-10-12,0
Warmińsko-Mazurskie,2021-10-13,5
Warmińsko-Mazurskie,2021-10-14,1
Warmińsko-Mazurskie,2021-10-15,3
Warmińsko-Mazurskie,2021-10-16,0
Warmińsko-Mazurskie,2021-10-17,1
Warmińsko-Mazurskie,2021-10-18,0
Warmińsko-Mazurskie,2021-10-19,0
Warmińsko-Mazurskie,2021-10-20,5
Warmińsko-Mazurskie,2021-10-21,1
Warmińsko-Mazurskie,2021-10-22,1
Warmińsko-Mazurskie,2021-10-23,1
Warmińsko-Mazurskie,2021-10-24,6
Warmińsko-Mazurskie,2021-10-25,0
Warmińsko-Mazurskie,2021-10-26,0
Warmińsko-Mazurskie,2021-10-27,4
Warmińsko-Mazurskie,2021-10-28,6
Warmińsko-Mazurskie,2021-10-29,4
Warmińsko-Mazurskie,2021-10-30,2
Warmińsko-Mazurskie,2021-10-31,4
Warmińsko-Mazurskie,2021-11-01,0
Warmińsko-Mazurskie,2021-11-02,0
Warmińsko-Mazurskie,2021-11-03,0
Warmińsko-Mazurskie,2021-11-04,8
Warmińsko-Mazurskie,2021-11-05,11
Warmińsko-Mazurskie,2021-11-06,4
Warmińsko-Mazurskie,2021-11-07,4
Warmińsko-Mazurskie,2021-11-08,2
Warmińsko-Mazurskie,2021-11-09,1
Warmińsko-Mazurskie,2021-11-10,11
Warmińsko-Mazurskie,2021-11-11,10
Warmińsko-Mazurskie,2021-11-12,5
Warmińsko-Mazurskie,2021-11-13,0
Warmińsko-Mazurskie,2021-11-14,12
Warmińsko-Mazurskie,2021-11-15,2
Warmińsko-Mazurskie,2021-11-16,0
Warmińsko-Mazurskie,2021-11-17,10
Warmińsko-Mazurskie,2021-11-18,8
Warmińsko-Mazurskie,2021-11-19,14
Warmińsko-Mazurskie,2021-11-20,22
Warmińsko-Mazurskie,2021-11-21,8
Warmińsko-Mazurskie,2021-11-22,0
Warmińsko-Mazurskie,2021-11-23,0
Warmińsko-Mazurskie,2021-11-24,16
Warmińsko-Mazurskie,2021-11-25,22
Warmińsko-Mazurskie,2021-11-26,11
Warmińsko-Mazurskie,2021-11-27,7
Warmińsko-Mazurskie,2021-11-28,11
Warmińsko-Mazurskie,2021-11-29,0
Warmińsko-Mazurskie,2021-11-30,0
Warmińsko-Mazurskie,2021-12-01,34
Warmińsko-Mazurskie,2021-12-02,31
Warmińsko-Mazurskie,2021-12-03,11
Warmińsko-Mazurskie,2021-12-04,18
Warmińsko-Mazurskie,2021-12-05,18
Warmińsko-Mazurskie,2021-12-06,1
Warmińsko-Mazurskie,2021-12-07,2
Warmińsko-Mazurskie,2021-12-08,25
Warmińsko-Mazurskie,2021-12-09,37
Warmińsko-Mazurskie,2021-12-10,20
Warmińsko-Mazurskie,2021-12-11,13
Warmińsko-Mazurskie,2021-12-12,15
Warmińsko-Mazurskie,2021-12-13,7
Wielkopolskie,2021-09-20,0
Wielkopolskie,2021-09-21,0
Wielkopolskie,2021-09-22,1
Wielkopolskie,2021-09-23,2
Wielkopolskie,2021-09-24,4
Wielkopolskie,2021-09-25,1
Wielkopolskie,2021-09-26,2
Wielkopolskie,2021-09-27,0
Wielkopolskie,2021-09-28,0
Wielkopolskie,2021-09-29,1
Wielkopolskie,2021-09-30,0
Wielkopolskie,2021-10-01,0
Wielkopolskie,2021-10-02,0
Wielkopolskie,2021-10-03,1
Wielkopolskie,2021-10-04,1
Wielkopolskie,2021-10-05,0
Wielkopolskie,2021-10-06,0
Wielkopolskie,2021-10-07,1
Wielkopolskie,2021-10-08,2
Wielkopolskie,2021-10-09,3
Wielkopolskie,2021-10-10,2
Wielkopolskie,2021-10-11,0
Wielkopolskie,2021-10-12,0
Wielkopolskie,2021-10-13,1
Wielkopolskie,2021-10-14,0
Wielkopolskie,2021-10-15,5
Wielkopolskie,2021-10-16,4
Wielkopolskie,2021-10-17,4
Wielkopolskie,2021-10-18,0
