region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-13,,estimate,28,31.2,18.5,9,18,24,32,40,65
Baden-Wurttemberg,2021-11-14,,estimate,7,7.8,5.1,1,4,6,8,11,17
Baden-Wurttemberg,2021-11-15,,estimate,5,5.9,4.2,1,3,4,6,8,14
Baden-Wurttemberg,2021-11-16,,estimate,25,27.8,16,8,16,21,29,36,59
Baden-Wurttemberg,2021-11-17,,estimate,36,40.6,23,12,24,31,42,53,84
Baden-Wurttemberg,2021-11-18,,estimate,35,38.8,22.7,11,22,29,40,51,82
Baden-Wurttemberg,2021-11-19,,estimate,28,31.8,18.7,8,18,24,33,42,66
Baden-Wurttemberg,2021-11-20,,estimate,34,38.5,22.8,10,22,29,39,50,82
Baden-Wurttemberg,2021-11-21,,estimate,8,9.7,6.5,2,5,7,10,13,22
Baden-Wurttemberg,2021-11-22,,estimate,6,7.6,5.3,1,4,5,8,10,18
Baden-Wurttemberg,2021-11-23,,estimate,30.5,34.2,20.3,9,19,26,35,45,73
Baden-Wurttemberg,2021-11-24,,estimate,43,48.9,30.2,13,27,37,50,63,106
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,42,47.5,27.8,13,28,36,48,61,99
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,36,40.2,22.4,11.9,24,32,42,52,84
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,43,47.8,27.2,12.9,28,37,50,63,97
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,11,11.9,7.6,2,6,9,12,16,26
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,8,9.3,6.4,2,5,7,10,12,21
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,37,41.8,24.2,11,24,32,43,54.2,86
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,54,60.8,34.6,17,36,47,62,78,127
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,53,58.8,33.6,17,35,46,60.4,74,123
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,42,47.7,28,13,28,37,48,61,101
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,50,56.9,33.6,15,33,43,59,74,120
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,12,14.2,9,3,8,11,15,19,32
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,9,11.1,7.4,2,6,8,11,15,24
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,44,50.1,30,14,29,38,51,64,105
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,65,74.5,44.6,21.9,43,56,76,95,158
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,61,70.2,42.7,20,40,52,71,91.2,150
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,52,59.1,34.9,17,34,44,60,76,126
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,63,70.9,43.2,20,41,54,72,90,149
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,15,17.6,11.2,4,10,13,18,23,39
Baden-Wurttemberg,2021-12-13,,forecast,12,13.3,8.7,3,7,10,14,17,29
Baden-Wurttemberg,2021-12-14,,forecast,53,60.9,40.2,16,34,45,61,77,134
Baden-Wurttemberg,2021-12-15,,forecast,78,89.3,57.7,23.9,49.8,65,89,113,195
Baden-Wurttemberg,2021-12-16,,forecast,73,84.8,53.2,22,48,63,85,108,190
Baden-Wurttemberg,2021-12-17,,forecast,62,72.1,47.5,18,40,54,73,92,157
Baden-Wurttemberg,2021-12-18,,forecast,73,85.5,57.5,22,47,63,86,109,191
Baden-Wurttemberg,2021-12-19,,forecast,18,21.7,15.5,5,11,15,22,28,50
Baden-Wurttemberg,2021-12-20,,forecast,14,16.9,13,3,8,11,16,22,41
Baden-Wurttemberg,2021-12-21,,forecast,64,78.5,64.8,18,42,54,76,99,174
Baden-Wurttemberg,2021-12-22,,forecast,93.5,112.6,88,25,58,78,109.4,141,261.1
Baden-Wurttemberg,2021-12-23,,forecast,87,110.2,98.2,24,56,72,102,137,260
Baden-Wurttemberg,2021-12-24,,forecast,73,91.9,74.6,21,46,62,88,118,222
Baden-Wurttemberg,2021-12-25,,forecast,88,112.8,103.9,25,53,74,105,141,271.1
Baden-Wurttemberg,2021-12-26,,forecast,21,27.7,32.7,5,13,18,26,35,65
Baden-Wurttemberg,2021-12-27,,forecast,17,22.3,31.1,3,9,13,20,27,58
Baden-Wurttemberg,2021-12-28,,forecast,76,97.7,119.6,17,47,63,92,119,231
Baden-Wurttemberg,2021-12-29,,forecast,109,150.2,232.9,27,65,89.6,133,180.2,362
Baden-Wurttemberg,2021-12-30,,forecast,104,144.8,197.4,23,60.8,86,127,172,365.1
Baden-Wurttemberg,2021-12-31,,forecast,88,119.7,141.8,18,50,70,105,142,304.1
Baden-Wurttemberg,2022-01-01,,forecast,105,147.3,229.1,23,61.8,85,129,174,370.1
Baden-Wurttemberg,2022-01-02,,forecast,25,36.3,53.6,5,14,20,32,44,96
Baden-Wurttemberg,2022-01-03,,forecast,19,27.5,34.2,3,10,15,23,34,72
Baden-Wurttemberg,2022-01-04,,forecast,90,130.1,220.3,16.9,51,75,110,151.2,335
Baden-Wurttemberg,2022-01-05,,forecast,128,186.4,277.9,22,69,103,155.4,218,480
Baden-Wurttemberg,2022-01-06,,forecast,129,186.7,279.7,19.9,70,100,153,215,492
Baden-Wurttemberg,2022-01-07,,forecast,100,158.7,300.9,17,56.8,81,128,180,412
Baden-Wurttemberg,2022-01-08,,forecast,122,186.3,270.1,20,65,96,152,214,506.1
Baden-Wurttemberg,2022-01-09,,forecast,29,44.7,64,4,15,23,36,52.2,124
Baden-Wurttemberg,2022-01-10,,forecast,22,35.3,53,3,11,17,28,41,101
Baden-Wurttemberg,2022-01-11,,forecast,100,153,202.5,15,52,80,126,183,427.4
Baden-Wurttemberg,2022-01-12,,forecast,151.5,231.2,317.5,20,78,120,191,276,664.2
Bavaria,2021-09-20,,estimate,2,2.7,1.9,0,1,2,3,4,6
Bavaria,2021-09-21,,estimate,12,12.3,5.7,4,8,10,13,15,23
Bavaria,2021-09-22,,estimate,14,15.2,6.9,6,10,13,16,19,28
Bavaria,2021-09-23,,estimate,14,14.2,6.3,5,10,12,15,18,26
Bavaria,2021-09-24,,estimate,13,13.5,6,5,9,11,14,17,24
Bavaria,2021-09-25,,estimate,10,10.5,5,4,7,9,11,13,20
Bavaria,2021-09-26,,estimate,4,4.3,2.6,1,2,3,5,6,9
Bavaria,2021-09-27,,estimate,3,3.3,2.2,0,2,2,3,5,7
Bavaria,2021-09-28,,estimate,14,14.8,6.5,6,10,12,16,19,27
Bavaria,2021-09-29,,estimate,17,18.1,8,7,12,15,19,22,33
Bavaria,2021-09-30,,estimate,16,16.6,7.1,6,12,14,18,21,29
Bavaria,2021-10-01,,estimate,14,14.8,6.7,5,10,12,16,19,27
Bavaria,2021-10-02,,estimate,11,11.9,5.4,4,8,10,13,15,21
Bavaria,2021-10-03,,estimate,4,4.6,2.8,1,3,4,5,6,10
Bavaria,2021-10-04,,estimate,3,3.6,2.4,0,2,3,4,5,8
Bavaria,2021-10-05,,estimate,15,15.8,6.8,6,11,13,17,20,28
Bavaria,2021-10-06,,estimate,18,19.2,8.3,8,14,16,20,23,34
Bavaria,2021-10-07,,estimate,16,17.4,7.4,7,12,15,18,22,31
Bavaria,2021-10-08,,estimate,15,15.5,6.8,6,11,13,16,19,28
Bavaria,2021-10-09,,estimate,11,12,5.7,4,8,10,13,15,22
Bavaria,2021-10-10,,estimate,4,4.7,2.8,1,3,4,5,6,10
Bavaria,2021-10-11,,estimate,3,3.8,2.4,1,2,3,4,5,8
Bavaria,2021-10-12,,estimate,15,15.8,6.7,6,11,13,17,20,28
Bavaria,2021-10-13,,estimate,18,19.3,7.9,8,14,17,20,24,34
Bavaria,2021-10-14,,estimate,17,17.5,7.7,7,12,15,19,22,32
Bavaria,2021-10-15,,estimate,15,15.9,7,6,11,13,17,20,29
Bavaria,2021-10-16,,estimate,12,12.4,5.6,4,8,11,13,16,23
Bavaria,2021-10-17,,estimate,5,5,2.9,1,3,4,5,7,10
Bavaria,2021-10-18,,estimate,4,3.9,2.4,1,2,3,4,5,8
Bavaria,2021-10-19,,estimate,16,17.2,7.4,7,12,15,18,21,30
Bavaria,2021-10-20,,estimate,20,20.8,9.1,8,14,17,22,26,37
Bavaria,2021-10-21,,estimate,19,19.4,8,8,14,17,20,24,34
Bavaria,2021-10-22,,estimate,17,17.8,7.6,7,12,15,18,22,32
Bavaria,2021-10-23,,estimate,13,14,6.2,5,10,12,15,18,25
Bavaria,2021-10-24,,estimate,5,6,3.4,2,4,5,6,8,12
Bavaria,2021-10-25,,estimate,4,4.7,2.8,1,3,4,5,6,10
Bavaria,2021-10-26,,estimate,19,20.8,9.2,8,14,17,22,26,37
Bavaria,2021-10-27,,estimate,25,25.9,10.4,11,19,22,27,32,45
Bavaria,2021-10-28,,estimate,23,24.4,9.9,11,18,21,25,30,43
Bavaria,2021-10-29,,estimate,22,23.4,9.7,10,16,20,25,29,41
Bavaria,2021-10-30,,estimate,17.5,18.7,8.2,8,13,16,20,23,34
Bavaria,2021-10-31,,estimate,7,7.6,3.9,2,5,6,8,10,14
Bavaria,2021-11-01,,estimate,6,6.6,3.6,2,4,5,7,9,13
Bavaria,2021-11-02,,estimate,28,29.4,11.9,13,21,25,31,36,50
Bavaria,2021-11-03,,estimate,35,37,14.6,16,27,32,39,45,64
Bavaria,2021-11-04,,estimate,35,36.4,14.2,17,26,31,38.4,44,62
Bavaria,2021-11-05,,estimate,33,34.7,13.7,15.9,25,30,37,43,59
Bavaria,2021-11-06,,estimate,27,27.9,11,12,20,24,29,35,48
Bavaria,2021-11-07,,estimate,11,11.8,5.5,4,8,10,13,15,22
Bavaria,2021-11-08,,estimate,9,10,4.8,3,6,8,10,13,19
Bavaria,2021-11-09,,estimate,42,44.2,16.8,21,32,38,46,54,74
Bavaria,2021-11-10,,estimate,54,57.2,21.2,27,42.8,49,60,69,96
Bavaria,2021-11-11,,estimate,52,54.9,19.9,26,41,47,58,67,92
Bavaria,2021-11-12,,estimate,49,52.1,20,24,38,45,55,63,88
Bavaria,2021-11-13,,estimate,41,42.3,15.6,19.9,31,37,45,52,70
Bavaria,2021-11-14,,estimate,17,17.5,7.3,7,12,15,18,21,31
Bavaria,2021-11-15,,estimate,13.5,14.3,6.4,5,10,12,15,18,26
Bavaria,2021-11-16,,estimate,62,64.5,23.7,30.9,47,57,68,78,109
Bavaria,2021-11-17,,estimate,77,80.7,29.4,39,60,71,85,98,133
Bavaria,2021-11-18,,estimate,75,77.8,29.2,36,58,69,82,94,128
Bavaria,2021-11-19,,estimate,68,70.5,25.2,35,52,62,74,85,116
Bavaria,2021-11-20,,estimate,54,57.2,20.9,29,42,49.6,60,69,95
Bavaria,2021-11-21,,estimate,22,23.2,9.8,9,16,20,25,29,41
Bavaria,2021-11-22,,estimate,18,18.9,8.1,8,13,16,20,24,33
Bavaria,2021-11-23,,estimate,79,82.6,30.5,39.9,61,72,87,100,139
Bavaria,2021-11-24,,estimate,97,101.4,36.5,50,76,89,106,123,166
Bavaria,2021-11-25,,estimate based on partial data,93,96.5,35.2,47.9,71,84,102,117,159.1
Bavaria,2021-11-26,,estimate based on partial data,83,88,32.7,42,65,77,91,106,147
Bavaria,2021-11-27,,estimate based on partial data,67,69.2,25.5,32,52,61,72,84,116
Bavaria,2021-11-28,,estimate based on partial data,26,27.9,11.1,13,20,24,29,35,47
Bavaria,2021-11-29,,estimate based on partial data,21,22.1,9.3,9,16,19,24,27,38
Bavaria,2021-11-30,,estimate based on partial data,94,98.4,35.5,48,74,86,102.4,119,165
Bavaria,2021-12-01,,estimate based on partial data,114,119.8,43.8,59,89,104,125,145,203
Bavaria,2021-12-02,,estimate based on partial data,106,110.4,40.1,53,83,97,116,133,186
Bavaria,2021-12-03,,estimate based on partial data,97,101.4,36.6,51,76,89,106,123,168
Bavaria,2021-12-04,,estimate based on partial data,75,79.5,29.2,40,59,70,82,95,136
Bavaria,2021-12-05,,estimate based on partial data,30,31.4,12.7,14,23,27,32,39,55
Bavaria,2021-12-06,,estimate based on partial data,24,25.2,10.6,11,17,21,26,31,44
Bavaria,2021-12-07,,estimate based on partial data,105,110.9,41.4,54,81,96,115,135,185
Bavaria,2021-12-08,,estimate based on partial data,129,135,48.5,65,101,118,142,163,222
Bavaria,2021-12-09,,estimate based on partial data,121,126.8,47.1,62,94,111,133,152,209
Bavaria,2021-12-10,,estimate based on partial data,108,113.7,42.8,55,85,100,118,136,188
Bavaria,2021-12-11,,estimate based on partial data,86,90.8,35.3,42,66,78,95,110,155
Bavaria,2021-12-12,,estimate based on partial data,34,36.1,15.3,15,26,30,37.4,44,63
Bavaria,2021-12-13,,forecast,27,29.5,13.7,12,20,24,30,36,54
Bavaria,2021-12-14,,forecast,118,128.5,59.2,58,88,106,131,156,230
Bavaria,2021-12-15,,forecast,146,158.4,70.6,71.9,111,132,160,192,289
Bavaria,2021-12-16,,forecast,138,153.6,80.7,67.9,102.8,124,154,186,284
Bavaria,2021-12-17,,forecast,122,139.2,87.8,57,90,109,135,164.2,275.1
Bavaria,2021-12-18,,forecast,95,111.8,80,42.9,69,85,106,130,228
Bavaria,2021-12-19,,forecast,37,45.9,41.9,15,26,33,43,54,98
Bavaria,2021-12-20,,forecast,31,39.1,45.7,11,21,27,35,45,86
Bavaria,2021-12-21,,forecast,133,177,214.9,51,91,115,153,197,390.1
Bavaria,2021-12-22,,forecast,161,226.6,331.9,63,109,139,186,246.2,532.1
Bavaria,2021-12-23,,forecast,148.5,227.2,395.4,52,98,129,175,235,566.1
Bavaria,2021-12-24,,forecast,136,207.6,354.5,47,87,114,160,212,505.1
Bavaria,2021-12-25,,forecast,106,176,341.1,34,68,89,128,173,464
Bavaria,2021-12-26,,forecast,42,72.9,138,12,25,34,52,69,200.1
Bavaria,2021-12-27,,forecast,33,62.4,129,8,19,27,40,60,171.1
Bavaria,2021-12-28,,forecast,146,281,608.6,40,85,120.6,180,258,800.2
Bavaria,2021-12-29,,forecast,174.5,353.4,740,45,97,141,215,320,1100
Bavaria,2021-12-30,,forecast,163.5,334.4,679.9,38,88,127,208.4,311.2,1057.5
Bavaria,2021-12-31,,forecast,150,304,558.2,32,79,117,189.4,285.2,1098.7
Bavaria,2022-01-01,,forecast,115,250.4,487.7,22,61,90,151,229,934.4
Bavaria,2022-01-02,,forecast,45.5,101.1,200.8,8,23.8,36,59,93,339
Bavaria,2022-01-03,,forecast,37,83.6,174.9,6,17,27,48,74,313
Bavaria,2022-01-04,,forecast,155,366.1,717.4,24,74.8,118,206,338,1438.2
Bavaria,2022-01-05,,forecast,191,437.6,837.7,30,87,143,253,403.2,1766.8
Bavaria,2022-01-06,,forecast,172,407.7,756.8,25,80.8,132,224,376,1716.4
Bavaria,2022-01-07,,forecast,157.5,367.6,675.5,20,70,117,213,360.2,1464.2
Bavaria,2022-01-08,,forecast,121,284.8,466.2,15,53,89,163,292.5,1186
Bavaria,2022-01-09,,forecast,48,111.6,187.8,5,20,35,66,115.2,474
Bavaria,2022-01-10,,forecast,36,90.3,162.5,3,15,26.6,51.4,92,368
Bavaria,2022-01-11,,forecast,160.5,399,683.3,14,66,115.6,225,407,1744.2
Bavaria,2022-01-12,,forecast,195.5,469.3,753.8,18,72,139.6,276,501,1892.1
Berlin,2021-09-21,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-09-22,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-23,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-24,,estimate,2,2,1.8,0,1,1,2,3,5
Berlin,2021-09-25,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-28,,estimate,1,1.8,1.6,0,1,1,2,3,5
Berlin,2021-09-29,,estimate,1,1.8,1.8,0,1,1,2,3,5
Berlin,2021-09-30,,estimate,2,2,1.8,0,1,1,2,3,5
Berlin,2021-10-01,,estimate,2,2.7,2.2,0,1,2,3,4,7
Berlin,2021-10-02,,estimate,1,1.7,1.6,0,0,1,2,3,5
Berlin,2021-10-03,,estimate,0,0.3,0.6,0,0,0,0,1,2
Berlin,2021-10-04,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-10-05,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-10-06,,estimate,2,2.3,2,0,1,1,2,3,6
Berlin,2021-10-07,,estimate,2,2.5,2.1,0,1,2,3,4,6
Berlin,2021-10-08,,estimate,3,3.5,2.7,0,1,2,4,5,9
Berlin,2021-10-09,,estimate,2,2.1,1.9,0,1,1,2,3,6
Berlin,2021-10-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-10-11,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-10-12,,estimate,2,2.7,2.3,0,1,2,3,4,7
Berlin,2021-10-13,,estimate,2,2.8,2.3,0,1,2,3,4,7
Berlin,2021-10-14,,estimate,2,3,2.4,0,1,2,3,4,8
Berlin,2021-10-15,,estimate,4,4,2.9,0,2,3,4,6,9
Berlin,2021-10-16,,estimate,2,2.5,2.1,0,1,2,3,4,7
Berlin,2021-10-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,3,3.4,2.6,0,2,2,4,5,8
Berlin,2021-10-20,,estimate,3,3.4,2.7,0,1,2,4,5,9
Berlin,2021-10-21,,estimate,3,3.4,2.7,0,1,2,4,5,8
Berlin,2021-10-22,,estimate,4,4.7,3.3,0,2,3,5,6,11
Berlin,2021-10-23,,estimate,2,2.9,2.4,0,1,2,3,4,7
Berlin,2021-10-24,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-10-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,3,3.9,2.9,0,2,3,4,5,10
Berlin,2021-10-27,,estimate,3,3.8,2.8,0,2,3,4,5,9
Berlin,2021-10-28,,estimate,4,4.2,3.1,0,2,3,4,6,10
Berlin,2021-10-29,,estimate,5,5.6,3.9,1,3,4,6,8,13
Berlin,2021-10-30,,estimate,3,3.5,2.7,0,2,2,4,5,9
Berlin,2021-10-31,,estimate,0,0.7,0.9,0,0,0,1,1,2
Berlin,2021-11-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,4,4.4,3.2,0,2,3,5,6,10
Berlin,2021-11-03,,estimate,4,4.4,3.2,0,2,3,5,6,10
Berlin,2021-11-04,,estimate,4,4.6,3.4,0,2,3,5,6,11
Berlin,2021-11-05,,estimate,6,6.3,4.4,1,3,4,7,9,14
Berlin,2021-11-06,,estimate,3,3.8,2.8,0,2,3,4,5,9
Berlin,2021-11-07,,estimate,1,0.8,1,0,0,0,1,1,3
Berlin,2021-11-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,4,5,3.6,1,2,4,5,7,12
Berlin,2021-11-10,,estimate,4,4.9,3.4,1,2,3,5,7,11
Berlin,2021-11-11,,estimate,4,5.2,3.7,1,3,4,5,7,12
Berlin,2021-11-12,,estimate,6,7.1,4.8,1,4,5,7,10,16
Berlin,2021-11-13,,estimate,4,4.4,3.2,0,2,3,4,6,10
Berlin,2021-11-14,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-11-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-16,,estimate,5,5.7,4,1,3,4,6,8,13
Berlin,2021-11-17,,estimate,5,5.7,4,1,3,4,6,8,13
Berlin,2021-11-18,,estimate,5,6,4.1,1,3,4,6,8,14
Berlin,2021-11-19,,estimate,7,8.2,5.4,2,4,6,8,11,19
Berlin,2021-11-20,,estimate,4,5.2,3.7,1,3,4,5,7,12
Berlin,2021-11-21,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-23,,estimate,6,6.7,4.6,1,3,5,7,9,15
Berlin,2021-11-24,,estimate,6,6.8,4.6,1,4,5,7,9,16
Berlin,2021-11-25,,estimate based on partial data,6,7,4.8,1,4,5,7,9,16
Berlin,2021-11-26,,estimate based on partial data,8.5,9.6,6.1,2,5,7,10,13,21
Berlin,2021-11-27,,estimate based on partial data,5,6,4.2,1,3,4,6,8,14
Berlin,2021-11-28,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Berlin,2021-11-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-30,,estimate based on partial data,7,8.1,5.5,1,4,6,8,11,18
Berlin,2021-12-01,,estimate based on partial data,7,8.6,5.6,2,5,6,9,11,19
Berlin,2021-12-02,,estimate based on partial data,8,9,6,2,5,7,9,12,20
Berlin,2021-12-03,,estimate based on partial data,11,12,7.2,3,7,9,13,16,25
Berlin,2021-12-04,,estimate based on partial data,7,7.7,5.2,1,4,6,8,10,17
Berlin,2021-12-05,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Berlin,2021-12-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-12-07,,estimate based on partial data,10,10.9,7,2,6,8,11,14,25
Berlin,2021-12-08,,estimate based on partial data,10,11.4,7.4,2,6,9,12,15,25
Berlin,2021-12-09,,estimate based on partial data,11,12,7.7,3,7,9,12,16,26
Berlin,2021-12-10,,estimate based on partial data,15,16.6,10.4,4,9,13,17,22,36
Berlin,2021-12-11,,estimate based on partial data,10,10.9,7.3,2,6,8,11,15,24
Berlin,2021-12-12,,estimate based on partial data,2,2,2.1,0,1,1,2,3,6
Berlin,2021-12-13,,forecast,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-12-14,,forecast,12,15.1,12.1,3,8,10,15,19,36
Berlin,2021-12-15,,forecast,13,16.4,15.5,3,8,11,16,20,39
Berlin,2021-12-16,,forecast,15,18.1,18.1,3,9,12,17,23,43
Berlin,2021-12-17,,forecast,20,25.6,23.6,5,12,16,23,31,64
Berlin,2021-12-18,,forecast,12,16.9,25.4,3,7,10,15,19,41
Berlin,2021-12-19,,forecast,2,3.5,5.6,0,1,2,3,4,10
Berlin,2021-12-20,,forecast,0,0.5,1.1,0,0,0,0,1,2
Berlin,2021-12-21,,forecast,17,28.2,68.4,4,10,14,21,29,71
Berlin,2021-12-22,,forecast,18,34.5,115.4,4,10,14,22,31,81
Berlin,2021-12-23,,forecast,19,38.1,135.1,4,10,15,23,33,94
