region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-05,,estimate,1464.8,1576.6,537.7,940.6,1216.8,1365.2,1586.4,1822.3,2567.4
Baden-Wurttemberg,2021-10-06,,estimate,1507.9,1622.9,549.7,972.3,1257.5,1407.9,1633,1874.5,2631.5
Baden-Wurttemberg,2021-10-07,,estimate,1553.4,1671.1,562.5,1002,1298.3,1452.2,1679.7,1920.8,2708.1
Baden-Wurttemberg,2021-10-08,,estimate,1603.8,1721.1,576.1,1041.9,1339.6,1494.1,1731.3,1974.2,2784.9
Baden-Wurttemberg,2021-10-09,,estimate,1655.4,1773.1,590.4,1075.1,1381.8,1540.9,1781.9,2029.5,2870.5
Baden-Wurttemberg,2021-10-10,,estimate,1707.6,1827,605.5,1103.9,1426.4,1589.6,1836.2,2087.7,2968
Baden-Wurttemberg,2021-10-11,,estimate,1758.7,1883,621.4,1140.9,1472.2,1640.7,1889.2,2150.8,3046.6
Baden-Wurttemberg,2021-10-12,,estimate,1812.1,1941,637.9,1179.6,1519.9,1688.2,1945.8,2213.9,3116.2
Baden-Wurttemberg,2021-10-13,,estimate,1868.8,2001.3,655.3,1218.1,1569.5,1740.5,2002.4,2288.4,3208.4
Baden-Wurttemberg,2021-10-14,,estimate,1926.7,2063.8,673.3,1263,1618.6,1796.5,2066.7,2359.6,3320.9
Baden-Wurttemberg,2021-10-15,,estimate,1980.4,2128.7,692.2,1306,1670.1,1854.1,2131.3,2425.5,3428.7
Baden-Wurttemberg,2021-10-16,,estimate,2045.2,2195.9,711.9,1345.2,1723.6,1915.8,2195.9,2499.2,3531.5
Baden-Wurttemberg,2021-10-17,,estimate,2108.5,2265.7,732.5,1389,1780.3,1979,2266.6,2589,3634.8
Baden-Wurttemberg,2021-10-18,,estimate,2181.5,2338.1,754.1,1436.4,1833.8,2039.4,2341,2668.8,3753.7
Baden-Wurttemberg,2021-10-19,,estimate,2252.9,2413.2,776.5,1481.6,1890.4,2101.8,2417.8,2748.4,3849.7
Baden-Wurttemberg,2021-10-20,,estimate,2326.3,2491.1,800,1532.7,1956.6,2170.5,2494.8,2846.4,3993.2
Baden-Wurttemberg,2021-10-21,,estimate,2404.2,2571.8,824.4,1594.3,2022.7,2242.5,2572,2944.6,4126.1
Baden-Wurttemberg,2021-10-22,,estimate,2480.8,2655.3,849.7,1644.2,2087.5,2318.4,2648.7,3041.9,4254.2
Baden-Wurttemberg,2021-10-23,,estimate,2559.8,2741.8,875.9,1698.2,2153.8,2393,2730.8,3149.2,4399.1
Baden-Wurttemberg,2021-10-24,,estimate,2646.8,2831.3,903,1758.1,2235.8,2471.1,2823.5,3248,4547.9
Baden-Wurttemberg,2021-10-25,,estimate,2738,2923.7,930.9,1820.5,2308,2547.5,2911.9,3349.3,4676.6
Baden-Wurttemberg,2021-10-26,,estimate,2827.9,3019.2,959.7,1896.5,2389,2633.8,3014.6,3460.9,4805.9
Baden-Wurttemberg,2021-10-27,,estimate,2921.8,3117.8,989.4,1954.6,2466.6,2715.9,3121.1,3566,4938.1
Baden-Wurttemberg,2021-10-28,,estimate,3014.4,3219.5,1020.1,2022.7,2544.2,2805.6,3218.4,3681.4,5078.4
Baden-Wurttemberg,2021-10-29,,estimate,3116,3324.2,1051.8,2094.8,2627.6,2903.7,3325.3,3808,5234.7
Baden-Wurttemberg,2021-10-30,,estimate,3209.7,3432.1,1084.7,2159.8,2711.3,2993.9,3432.6,3937.7,5420.5
Baden-Wurttemberg,2021-10-31,,estimate,3308.8,3543.1,1118.8,2228.6,2800.9,3092.1,3545,4064.1,5577.4
Baden-Wurttemberg,2021-11-01,,estimate,3414.4,3657.1,1154.1,2291.5,2883.4,3200,3665.1,4202.9,5772.6
Baden-Wurttemberg,2021-11-02,,estimate,3528.4,3774.3,1190.8,2367.2,2973.5,3308.3,3782.8,4329.9,5934.5
Baden-Wurttemberg,2021-11-03,,estimate,3649.9,3894.5,1228.7,2435.4,3060.8,3412.2,3897.8,4451.2,6148
Baden-Wurttemberg,2021-11-04,,estimate,3765.9,4017.8,1267.9,2516.9,3156.8,3511.1,4026.2,4596.6,6317.7
Baden-Wurttemberg,2021-11-05,,estimate,3883.6,4144,1308.3,2587,3249.2,3625.2,4161.8,4745,6536.7
Baden-Wurttemberg,2021-11-06,,estimate,4010.5,4273.2,1349.8,2673.8,3352.8,3741.5,4289.7,4886.4,6796.9
Baden-Wurttemberg,2021-11-07,,estimate,4130.1,4405.2,1392.5,2752.5,3447.6,3860.7,4422.3,5035.1,6994.2
Baden-Wurttemberg,2021-11-08,,estimate,4254.8,4540.1,1436.4,2833.5,3556.2,3985,4575.9,5185.8,7264.1
Baden-Wurttemberg,2021-11-09,,estimate,4388.4,4677.7,1481.3,2925.8,3651.8,4113.4,4708,5350.5,7473.2
Baden-Wurttemberg,2021-11-10,,estimate,4524.4,4817.9,1527.3,2981.1,3762.6,4228.1,4850.8,5509,7703.6
Baden-Wurttemberg,2021-11-11,,estimate,4660,4960.9,1574.5,3079.5,3875.2,4359.5,5000.1,5669.9,7922
Baden-Wurttemberg,2021-11-12,,estimate,4806.8,5106.4,1622.6,3147.8,3991.1,4488.8,5152.7,5826.3,8136.7
Baden-Wurttemberg,2021-11-13,,estimate,4956.3,5254.5,1671.8,3223.2,4097.6,4622.2,5301.1,5988.7,8407.7
Baden-Wurttemberg,2021-11-14,,estimate,5090.1,5405.3,1722.1,3296.8,4215.4,4757.6,5447.7,6166.2,8614.2
Baden-Wurttemberg,2021-11-15,,estimate,5242.2,5558.8,1773.5,3395.4,4320.7,4892.6,5625.4,6338.3,8917.8
Baden-Wurttemberg,2021-11-16,,estimate,5385.3,5715.1,1826.1,3486.7,4429.3,5037.7,5768.7,6504.7,9233.7
Baden-Wurttemberg,2021-11-17,,estimate,5530.2,5874.4,1880,3571.2,4550.6,5156.5,5932.1,6692.1,9478.1
Baden-Wurttemberg,2021-11-18,,estimate,5683,6036.9,1935.6,3671.7,4678.6,5296,6099.7,6895.7,9657.5
Baden-Wurttemberg,2021-11-19,,estimate,5846.1,6202.9,1993.1,3762.4,4820.6,5439.9,6277.7,7086.8,9910.8
Baden-Wurttemberg,2021-11-20,,estimate,5997.6,6372.4,2053.1,3863.2,4969.8,5590,6434.2,7275.8,10159.6
Baden-Wurttemberg,2021-11-21,,estimate,6171.7,6545.9,2116,3946,5093.6,5729.2,6594.2,7493.1,10433.1
Baden-Wurttemberg,2021-11-22,,estimate,6332.7,6723.6,2182.7,4048.9,5198.7,5890.4,6797.1,7709.5,10815.2
Baden-Wurttemberg,2021-11-23,,estimate,6501.3,6905.9,2253.9,4146.5,5313.9,6029.1,6992.4,7951.6,11084
Baden-Wurttemberg,2021-11-24,,estimate,6659.9,7093.2,2330.5,4233.1,5426.2,6187.2,7171.5,8206,11378.9
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,6834.6,7285.8,2413.4,4320.4,5550.1,6333.6,7364.5,8445.7,11718.6
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,7013.7,7484.3,2503.8,4422.2,5669.3,6479.7,7574.9,8699,12063.7
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,7196.9,7689.2,2602.9,4496.1,5821.3,6648.7,7795.8,8978.7,12443.1
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,7390.6,7901.2,2712.3,4586.4,5951.9,6801.1,8004.4,9292.7,12929.4
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,7606,8121,2833.8,4618.3,6106.2,6969.6,8244.9,9568.4,13454.3
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,7805.5,8349.5,2969.3,4684.4,6234.9,7147.1,8488.7,9892,13918.2
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,8013.5,8587.7,3121.3,4712.3,6367.6,7348.8,8737.8,10181.7,14369.2
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,8255,8836.9,3292.6,4750.3,6499,7530.6,8995.5,10512.2,14873
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,8490.7,9098.2,3487,4751.1,6605.1,7702.9,9285.1,10861.5,15468.1
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,8698.3,9373.1,3709,4710.2,6728.8,7916,9558,11278.9,16075.8
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,8933.8,9663.5,3965.2,4716.1,6869,8106.9,9833.3,11680.2,16884.9
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,9212.2,9971.2,4264.8,4713.1,7036.6,8292,10123.8,12093.4,17778.7
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,9482.1,10298.9,4621.3,4708.3,7182.8,8490.9,10432,12476.3,18573.9
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,9713.8,10649.3,5055.2,4694,7304.2,8710.7,10749.3,12861.1,19568
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,9988.5,11026.3,5598,4633.7,7438.8,8923.3,11100.8,13316.2,20839.1
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,10270,11434.4,6298.4,4521,7607,9127.2,11437.9,13752.7,22113.5
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,10520.8,11879.8,7232.4,4417.9,7759.1,9375.2,11776.2,14307.7,23485.4
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,10804.6,12370.2,8518.6,4318.8,7925.2,9604.6,12115.1,14781.7,24764.5
Baden-Wurttemberg,2021-12-13,,forecast,11105.6,12861.7,9998.5,4226.6,8061.4,9836.2,12514.9,15260.9,26178.4
Baden-Wurttemberg,2021-12-14,,forecast,11398.3,13396.5,11877.8,4091.8,8183.4,10084.8,12911,15756.4,27550.2
Baden-Wurttemberg,2021-12-15,,forecast,11698.5,13967,14158,4048.7,8342.5,10270.9,13334.6,16242.1,28827
Baden-Wurttemberg,2021-12-16,,forecast,12009.5,14572.3,16810.8,3974.2,8483,10521.9,13686.1,16774.3,30490.3
Baden-Wurttemberg,2021-12-17,,forecast,12333.1,15208.1,19728.4,3898.2,8623.3,10794,14066.5,17311,32334.1
Baden-Wurttemberg,2021-12-18,,forecast,12676.4,15866.5,22707.8,3839.4,8744.5,11061.2,14487.9,17956,34201.1
Baden-Wurttemberg,2021-12-19,,forecast,13063,16535.9,25466.4,3714.9,8819.3,11314.6,14922.7,18567.7,35937.8
Baden-Wurttemberg,2021-12-20,,forecast,13367.1,17203.2,27702.8,3646.1,8929.3,11588.2,15307.8,19134.1,38044.9
Baden-Wurttemberg,2021-12-21,,forecast,13676.9,17856.3,29197,3557.1,9033.1,11863.3,15714.9,19746.4,39640.8
Baden-Wurttemberg,2021-12-22,,forecast,13984.8,18487.8,29904.1,3519.9,9157.1,12111.7,16090.4,20341.2,41588.7
Baden-Wurttemberg,2021-12-23,,forecast,14355,19096.2,29979.1,3429.2,9273.2,12319.5,16497,20769.3,44022.6
Baden-Wurttemberg,2021-12-24,,forecast,14662.1,19685.2,29703.3,3336.9,9419.8,12525.1,16941.1,21315.3,46582.4
Baden-Wurttemberg,2021-12-25,,forecast,15013.7,20260.4,29356.8,3249.4,9514.5,12825.8,17418.5,22073.2,48603.3
Baden-Wurttemberg,2021-12-26,,forecast,15352.2,20826.6,29120.9,3165.5,9604.6,13120,17855.5,22646.1,50821.1
Baden-Wurttemberg,2021-12-27,,forecast,15680.3,21386,29057.7,3090.8,9664.2,13342.8,18258.2,23107.7,53638.9
Baden-Wurttemberg,2021-12-28,,forecast,16027.4,21938.1,29148.8,2991.3,9745.2,13586.6,18629.7,23722.9,56098.7
Baden-Wurttemberg,2021-12-29,,forecast,16295.3,22480.8,29344.7,2910.8,9842.2,13813.3,19057.1,24276,58485.1
Baden-Wurttemberg,2021-12-30,,forecast,16635,23010.7,29593.6,2848.9,9984.4,14031.7,19516.3,24901,60383.1
Baden-Wurttemberg,2021-12-31,,forecast,16993.2,23523.8,29852.5,2769.7,10054.3,14248.3,19927.9,25435.3,63096.9
Baden-Wurttemberg,2022-01-01,,forecast,17279.9,24016.5,30088.7,2680.6,10166,14515.4,20331.6,26066.3,65151.3
Baden-Wurttemberg,2022-01-02,,forecast,17618.2,24485,30277.6,2594.5,10201.9,14768.5,20730.1,26687.1,67292.8
Baden-Wurttemberg,2022-01-03,,forecast,17949,24926.2,30401.9,2506.7,10347.7,14993.7,21124.2,27083.5,69286.5
Baden-Wurttemberg,2022-01-04,,forecast,18278.6,25337.4,30450.1,2430.1,10413.6,15201.5,21611.7,27653.9,70848.6
Baden-Wurttemberg,2022-01-05,,forecast,18581.4,25716.4,30416.7,2352.1,10467.7,15455.4,22030,28195,72969
Baden-Wurttemberg,2022-01-06,,forecast,18860.1,26061.6,30300.4,2301,10529.1,15704.7,22469.5,28665.2,74729.3
Baden-Wurttemberg,2022-01-07,,forecast,19224.3,26372,30104.3,2251.3,10594.2,15915,22829.8,29219.7,76567.2
Baden-Wurttemberg,2022-01-08,,forecast,19534.3,26646.9,29834.2,2197.7,10694.7,16114.3,23184.5,29737.4,78444.8
Baden-Wurttemberg,2022-01-09,,forecast,19822.2,26886.2,29497.9,2135.3,10740.7,16289.2,23613.9,30221.2,80093
Baden-Wurttemberg,2022-01-10,,forecast,20150.6,27089.9,29104.1,2076,10778.8,16500.9,23962.6,30565.2,81350.2
Baden-Wurttemberg,2022-01-11,,forecast,20432.3,27258.7,28662,2018.2,10809.8,16713,24326,31140.7,82276.6
Baden-Wurttemberg,2022-01-12,,forecast,20627.5,27393.2,28180.1,1967.8,10848.3,16931.4,24623.9,31596.2,83012.5
Bavaria,2021-09-20,,estimate,2039.7,2382.9,1327.4,1179.3,1627.3,1864.1,2274.3,2732.6,4580.7
Bavaria,2021-09-21,,estimate,2032.5,2375.3,1307.6,1180.9,1631,1863.6,2254.7,2720.4,4612.8
Bavaria,2021-09-22,,estimate,2021.5,2364.8,1277.7,1191.8,1634.7,1867.1,2243.1,2694.8,4529.4
Bavaria,2021-09-23,,estimate,2016.3,2353.1,1245.4,1203.3,1640.6,1864.4,2244.7,2682.8,4478.5
Bavaria,2021-09-24,,estimate,2013.7,2341.1,1213.2,1212.5,1641.8,1860.7,2233.3,2650.2,4435.5
Bavaria,2021-09-25,,estimate,2014,2329.4,1182.5,1233.5,1648.7,1865.4,2230.5,2627.7,4464.3
Bavaria,2021-09-26,,estimate,2009.8,2318.6,1153.9,1237.6,1650.3,1860.3,2228.9,2623.8,4400.3
Bavaria,2021-09-27,,estimate,2019.1,2309.3,1127.8,1255.6,1643.8,1860,2224.1,2613.7,4378.4
Bavaria,2021-09-28,,estimate,2023.4,2302.1,1104.6,1263.3,1649.1,1865.8,2223,2615,4308.5
Bavaria,2021-09-29,,estimate,2026.6,2297.6,1084.4,1268.2,1658.7,1868.4,2217.3,2594.4,4260.9
Bavaria,2021-09-30,,estimate,2035.4,2296.4,1067.5,1276.5,1662.8,1876.6,2210.5,2593.6,4200.4
Bavaria,2021-10-01,,estimate,2040.1,2299.1,1054.1,1305.1,1668.9,1887.6,2228.7,2589.1,4162.6
Bavaria,2021-10-02,,estimate,2050.2,2306.5,1044.2,1320.1,1681.1,1898.3,2229.8,2601.8,4142.3
Bavaria,2021-10-03,,estimate,2070.8,2319.3,1038,1334.2,1692.7,1918.1,2250.1,2615.4,4153.5
Bavaria,2021-10-04,,estimate,2088.4,2338.1,1035.8,1340.8,1717.7,1940.5,2276.3,2633.8,4143.7
Bavaria,2021-10-05,,estimate,2119.5,2363.7,1037.7,1362.5,1739.1,1965.5,2298.6,2656.7,4198.7
Bavaria,2021-10-06,,estimate,2159.3,2397.4,1045.2,1378,1762.9,1998.8,2328.5,2689.1,4324.4
Bavaria,2021-10-07,,estimate,2201.1,2439.6,1057.6,1403.1,1795.3,2036.2,2374.6,2734.9,4385.5
Bavaria,2021-10-08,,estimate,2252.8,2491.5,1075.3,1432.7,1841.6,2078.6,2425.5,2798.2,4469.2
Bavaria,2021-10-09,,estimate,2313.4,2553.8,1098.5,1463.9,1888.1,2127.9,2491.2,2885.2,4516.2
Bavaria,2021-10-10,,estimate,2383,2627.9,1127.9,1509.7,1943.7,2195,2564.7,2970.2,4631.5
Bavaria,2021-10-11,,estimate,2460.6,2714.8,1163.7,1552.1,1997.3,2269.6,2655.4,3063.2,4754.9
Bavaria,2021-10-12,,estimate,2544.3,2815.9,1206.6,1606.1,2073.1,2357.8,2757.6,3179.2,4969.7
Bavaria,2021-10-13,,estimate,2644.5,2932.5,1257.1,1674.4,2165.1,2461.9,2877.6,3311.9,5154.1
Bavaria,2021-10-14,,estimate,2760.8,3066.1,1315.8,1730.8,2265.3,2573.3,3002.7,3468.2,5408.2
Bavaria,2021-10-15,,estimate,2899.7,3218.2,1383.4,1806.8,2374.8,2702,3151.1,3632.9,5646.9
Bavaria,2021-10-16,,estimate,3048.4,3390.3,1460.7,1910.4,2494.6,2834.3,3314.5,3823.7,6001.6
Bavaria,2021-10-17,,estimate,3220.3,3584.1,1548.6,2019.8,2641.1,2999.6,3508.3,4036.7,6282.5
Bavaria,2021-10-18,,estimate,3402.7,3801.1,1648,2149,2808.3,3160.2,3718,4281,6688
Bavaria,2021-10-19,,estimate,3612.5,4042.8,1760,2300.7,2988.3,3356.8,3953.1,4538,7151.1
Bavaria,2021-10-20,,estimate,3839.2,4310.7,1885.5,2453.4,3190.5,3574.8,4222.3,4863.6,7647.2
Bavaria,2021-10-21,,estimate,4096.7,4605.7,2025.7,2640.6,3401.2,3813.8,4496,5204.3,8161
Bavaria,2021-10-22,,estimate,4373.6,4928.8,2181.5,2828.5,3634.1,4069.9,4794,5552,8709.5
Bavaria,2021-10-23,,estimate,4682,5280.3,2353.5,3041.8,3888.6,4366.5,5111.7,5952.8,9296.1
Bavaria,2021-10-24,,estimate,5018,5660.1,2542.2,3264.6,4156.1,4669.2,5467.1,6384.8,9991.8
Bavaria,2021-10-25,,estimate,5374,6067.3,2747.4,3480.4,4443.4,5017.6,5847.9,6804.2,10826.9
Bavaria,2021-10-26,,estimate,5764.7,6500.2,2968.3,3681.9,4754.6,5364.1,6268,7283.8,11744.4
Bavaria,2021-10-27,,estimate,6177.7,6956.4,3203.5,3927.6,5070.3,5729.4,6692.6,7793.3,12658.2
Bavaria,2021-10-28,,estimate,6597.4,7432.3,3450.7,4157.9,5411.5,6093.9,7153.9,8326.9,13417.5
Bavaria,2021-10-29,,estimate,7026,7923.8,3706.6,4411.8,5747.9,6475.8,7622.6,8897.4,14303.4
Bavaria,2021-10-30,,estimate,7437.6,8425.8,3967.4,4660,6086,6867.7,8108.3,9529.1,15182.3
Bavaria,2021-10-31,,estimate,7886.5,8932.8,4228.6,4884.3,6434.3,7275.5,8593.2,10098.9,16023.9
Bavaria,2021-11-01,,estimate,8318.7,9439.2,4485.7,5154.6,6779.7,7663.9,9103.6,10696.9,17033.2
Bavaria,2021-11-02,,estimate,8738.7,9939.2,4734.5,5424.6,7142.3,8070,9589.5,11248.5,17887.3
Bavaria,2021-11-03,,estimate,9180.3,10427.7,4971.6,5727.4,7505.7,8463.9,10062.1,11866.5,18809.6
Bavaria,2021-11-04,,estimate,9608.5,10900.1,5194.3,5986.7,7857.7,8844.9,10534.2,12407.3,19525.4
Bavaria,2021-11-05,,estimate,9969.6,11352.7,5400.7,6233.5,8194.7,9224.1,10980.8,12958.8,20572.4
Bavaria,2021-11-06,,estimate,10356.7,11782.5,5590.1,6478.9,8482.1,9606.4,11376.6,13448.5,21447.5
Bavaria,2021-11-07,,estimate,10733.7,12187.7,5762.3,6676.6,8802,9940.9,11781.9,13930.5,22313.1
Bavaria,2021-11-08,,estimate,11071.3,12567.4,5917.4,6865.9,9077.8,10219,12114,14270.4,22847.3
Bavaria,2021-11-09,,estimate,11408.2,12921.5,6056.5,7026.8,9349.7,10529.9,12452.5,14648.8,23289.3
Bavaria,2021-11-10,,estimate,11723.1,13250.6,6180.7,7222.1,9598.2,10824.4,12774,15011.4,23942.6
Bavaria,2021-11-11,,estimate,11999,13556,6291.5,7436.1,9853.4,11075.9,13081.4,15375.6,24568.7
Bavaria,2021-11-12,,estimate,12241.3,13839.5,6390.5,7629.5,10066.5,11333.3,13328,15665.5,24793.9
Bavaria,2021-11-13,,estimate,12508.4,14103.2,6479.5,7838.5,10302,11602.7,13569.6,15963.5,25288
Bavaria,2021-11-14,,estimate,12688,14349.7,6560.2,8016.2,10490.2,11858.5,13819,16139.6,25688.5
Bavaria,2021-11-15,,estimate,12930.4,14581.6,6634.4,8169.2,10684.1,12021.5,14040.7,16390.4,26215.1
Bavaria,2021-11-16,,estimate,13083.8,14801.5,6703.8,8307.1,10901.4,12202.2,14261.6,16701.7,26421.5
Bavaria,2021-11-17,,estimate,13261.1,15012.3,6770.3,8473.6,11080.3,12332.1,14492.6,17003,26751.1
Bavaria,2021-11-18,,estimate,13498.1,15216.8,6835.8,8538.5,11258.8,12498.6,14737.3,17236.5,26953.7
Bavaria,2021-11-19,,estimate,13693.3,15417.6,6902.5,8677.3,11385.5,12660.8,14944.4,17451.3,27311.2
Bavaria,2021-11-20,,estimate,13866.7,15617.5,6973,8822.8,11527.7,12877.3,15129,17614.1,27560.9
Bavaria,2021-11-21,,estimate,14061.7,15819.2,7050,8967.6,11686.5,13062.1,15329.6,17895.6,27933.7
Bavaria,2021-11-22,,estimate,14270.2,16025.3,7137.1,9091,11857.8,13195.3,15547.9,18092.8,28233.8
Bavaria,2021-11-23,,estimate,14467.5,16238.6,7238.2,9210.5,12036,13380.7,15797.3,18353.7,28516.6
Bavaria,2021-11-24,,estimate,14645.8,16462,7358,9271.9,12173.6,13577.5,16015.8,18675,28658.3
Bavaria,2021-11-25,,estimate based on partial data,14837,16698.7,7501.7,9387.4,12306.5,13796.5,16226,18893.6,29188.2
Bavaria,2021-11-26,,estimate based on partial data,15197.1,16951.9,7675.7,9510.3,12418.9,14010.2,16553.5,19150.5,29685.5
Bavaria,2021-11-27,,estimate based on partial data,15398.7,17225.5,7887.5,9532.2,12550.2,14233,16794.3,19427.1,30625.8
Bavaria,2021-11-28,,estimate based on partial data,15712.5,17523.9,8146.9,9566.4,12662.7,14489.5,17061,19805.1,30962.6
Bavaria,2021-11-29,,estimate based on partial data,15913.8,17852.6,8466.2,9551.1,12766.4,14714.4,17296.4,20317.6,32087.9
Bavaria,2021-11-30,,estimate based on partial data,16167.9,18218.1,8862.3,9478.5,12913.3,14953.3,17673.3,20842.8,33349.6
Bavaria,2021-12-01,,estimate based on partial data,16464.8,18628.7,9358.5,9397.6,13012.4,15148.6,18160.3,21386.1,34195.3
Bavaria,2021-12-02,,estimate based on partial data,16733.8,19095,9988.2,9219.5,13109.9,15398.4,18711.4,22084.2,36112.5
Bavaria,2021-12-03,,estimate based on partial data,17207.6,19630.7,10800.2,8993,13157.6,15528.1,19156.5,22736.1,38200.5
Bavaria,2021-12-04,,estimate based on partial data,17543.5,20254,11867.3,8704.3,13139.6,15692,19627.8,23487.5,41276.5
Bavaria,2021-12-05,,estimate based on partial data,17891.3,20989.2,13301,8413.9,13117.5,15812.1,20035.5,24422.2,43866.1
Bavaria,2021-12-06,,estimate based on partial data,18310.8,21869.4,15276.7,8108.9,13140.1,15940.7,20606.4,25393.4,47636.3
Bavaria,2021-12-07,,estimate based on partial data,18587.9,22940.8,18081.1,7674.1,12997.7,16022.7,21305.3,26776,52614.2
Bavaria,2021-12-08,,estimate based on partial data,18904.1,24269.2,22201.2,7226.6,12828.3,16193.2,22018.1,27838.4,60410.9
Bavaria,2021-12-09,,estimate based on partial data,19193.1,25951.3,28490.4,6882.1,12748.2,16402.6,22590.4,29312.5,66898.8
Bavaria,2021-12-10,,estimate based on partial data,19486.5,28133.1,38467.3,6376,12575.4,16562.4,23275.5,30963.7,76981.6
Bavaria,2021-12-11,,estimate based on partial data,19673.9,31041.4,54836.2,6012,12332.5,16730.3,23904.1,32456,87211.5
Bavaria,2021-12-12,,estimate based on partial data,20075.8,35037,82369,5620.2,12148.7,16794.8,24507.9,34046,100933.4
Bavaria,2021-12-13,,forecast,20424.8,38220.4,92280.6,5232.7,11990.2,16934.9,25004.3,35699.3,113750.3
Bavaria,2021-12-14,,forecast,20770.4,41554.7,99186.3,4933.1,11769.6,17036.2,25547.5,37163.4,124195.2
Bavaria,2021-12-15,,forecast,21069.9,44776.8,106048.8,4648.4,11622.9,17177.7,26274.9,38552.8,140406.6
Bavaria,2021-12-16,,forecast,21359.5,47866.8,113550.9,4279.4,11376.5,17188.8,27107.4,39933.9,150679.6
Bavaria,2021-12-17,,forecast,21621.9,50639.8,118574.1,4044,11146,17256.8,27657.3,41796.1,168851.6
Bavaria,2021-12-18,,forecast,21834.7,52942.5,120187.6,3749.4,10943.2,17321.6,28348.4,43281.5,186324.6
Bavaria,2021-12-19,,forecast,22176.5,54746.2,118978.3,3511.9,10728.2,17324.3,28951.9,44878.3,208755.9
Bavaria,2021-12-20,,forecast,22359.9,56112.8,116036.4,3293.8,10537.4,17339.3,29585.2,46172.3,225705.9
Bavaria,2021-12-21,,forecast,22533.2,57136.2,112509.9,3052.2,10368.1,17386.9,30171.2,47641.6,240555.8
Bavaria,2021-12-22,,forecast,22692.9,57895.8,109166.2,2830.1,10199.6,17280.2,30438.9,49472.1,248089.5
Bavaria,2021-12-23,,forecast,22915.1,58434.9,106134.4,2637.6,9977,17240.6,31069.5,51696.5,251415.6
Bavaria,2021-12-24,,forecast,23298.5,58766.9,103191.4,2439.5,9729.4,17141.3,31744.3,53668.9,264796.8
Bavaria,2021-12-25,,forecast,23759.1,58894.4,100131.6,2284.6,9550.9,17096.9,32316.4,55263.9,272989.5
Bavaria,2021-12-26,,forecast,24000.9,58822.8,96890.3,2107.2,9353.5,17110.8,32566.8,57001.2,275265.5
