region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-20,,estimate,1.11049335301494,1.10654353275384,0.0622219829558455,0.995934211684095,1.07698779287728,1.0997509260809,1.12022478517704,1.13955632540061,1.20652016428781
Baden-Wurttemberg,2021-09-21,,estimate,1.1102231147327,1.10636105604693,0.059540042006153,0.998841014668294,1.07750339576998,1.09957743426251,1.12039469051075,1.13798282177352,1.20322608456527
Baden-Wurttemberg,2021-09-22,,estimate,1.10984099088651,1.10623295417578,0.0570774291364995,1.00346647659718,1.07867515013547,1.09942396700814,1.12011863297705,1.13710311799976,1.19716392074913
Baden-Wurttemberg,2021-09-23,,estimate,1.10968979525509,1.10616388316195,0.0548267979172705,1.00709327431707,1.079875769105,1.09965239194087,1.11942772943892,1.13670304890775,1.19342943989117
Baden-Wurttemberg,2021-09-24,,estimate,1.10932757414611,1.10615788274001,0.052780987627601,1.00924906939242,1.08019348194789,1.1005076098193,1.11916316906953,1.1356502738017,1.19045081269304
Baden-Wurttemberg,2021-09-25,,estimate,1.10969443554317,1.10621824627531,0.0509330903192714,1.01147143811671,1.08089187577553,1.10054231962936,1.11894392100511,1.13532268988061,1.1874033562827
Baden-Wurttemberg,2021-09-26,,estimate,1.11013479738628,1.10634737882265,0.0492752078261241,1.01610436118925,1.08147559409107,1.10060730711303,1.11880118365216,1.13509694672523,1.18446575417249
Baden-Wurttemberg,2021-09-27,,estimate,1.11017753524499,1.10654661538556,0.0477960835267449,1.02014547381609,1.08278155518874,1.10090233231522,1.11890483653009,1.13490429044587,1.18310378429727
Baden-Wurttemberg,2021-09-28,,estimate,1.10963037817395,1.10681601217667,0.04647831538155,1.02369202148755,1.08330883619557,1.10100485490904,1.11878191619467,1.13429955834262,1.18133852794168
Baden-Wurttemberg,2021-09-29,,estimate,1.10942505020399,1.10715415902669,0.0452962842280976,1.02873749140277,1.08448053513132,1.1012524116085,1.11878021781047,1.13407115000412,1.17854858586193
Baden-Wurttemberg,2021-09-30,,estimate,1.1094622204921,1.10755807501332,0.0442160290058712,1.0324126091899,1.085432627284,1.10150383956997,1.11857399713884,1.13392797733279,1.17577789334169
Baden-Wurttemberg,2021-10-01,,estimate,1.10993361634139,1.10802323690871,0.0431979301806886,1.03547257145408,1.08623182920472,1.10154248751362,1.11849046261814,1.13368625230116,1.17483844307256
Baden-Wurttemberg,2021-10-02,,estimate,1.11029583424821,1.10854375642642,0.0422022318948883,1.03784837698567,1.08709670425314,1.10197806164553,1.11865362585017,1.13382394924645,1.17242325761104
Baden-Wurttemberg,2021-10-03,,estimate,1.1107151762156,1.10911268031195,0.0411963539132611,1.03869315212327,1.08768293583677,1.10307887548464,1.11888927163775,1.13302932909368,1.17048735586585
Baden-Wurttemberg,2021-10-04,,estimate,1.11119328104668,1.10972235406334,0.0401620030247542,1.04118246168906,1.08898440701215,1.10355111839391,1.11906284918112,1.13247177855445,1.17010272213832
Baden-Wurttemberg,2021-10-05,,estimate,1.11160198722686,1.11036478110375,0.0390997200649972,1.04336892750487,1.09057628396791,1.10420250293716,1.11912711872571,1.13252717380419,1.16978676508137
Baden-Wurttemberg,2021-10-06,,estimate,1.11237440572932,1.11103193072314,0.0380289929243519,1.04573901347746,1.09136457710702,1.1048534727483,1.11951011046512,1.13240847234648,1.16868590494916
Baden-Wurttemberg,2021-10-07,,estimate,1.11280411525205,1.11171599017637,0.0369834274493519,1.04927100317151,1.09273462246157,1.10605134685499,1.12006750302044,1.13229688674982,1.16948359609361
Baden-Wurttemberg,2021-10-08,,estimate,1.11322040024562,1.11240959460861,0.0360022852865987,1.05180624246123,1.09419489687393,1.10695297855163,1.12043839894014,1.13284837111543,1.1680268136163
Baden-Wurttemberg,2021-10-09,,estimate,1.11398827252178,1.1131060767315,0.0351211904645938,1.05529517352059,1.09527967881104,1.10763481275603,1.12088751595077,1.13212515533308,1.16715174975104
Baden-Wurttemberg,2021-10-10,,estimate,1.11462663544867,1.11379974569056,0.0343651135959131,1.05779543476068,1.0959485576625,1.10812775438361,1.12151053303847,1.13201772714497,1.16702578646715
Baden-Wurttemberg,2021-10-11,,estimate,1.11472705148571,1.11448614631884,0.0337454719712803,1.05977222500909,1.09696525378522,1.10822506642129,1.12184951076424,1.1325567258712,1.16731860892122
Baden-Wurttemberg,2021-10-12,,estimate,1.1155300452317,1.1151622007788,0.0332609566504331,1.06332406765709,1.09801260883117,1.10930656047761,1.12175577834622,1.13263916509891,1.16863097291948
Baden-Wurttemberg,2021-10-13,,estimate,1.11577897394721,1.11582612916854,0.0329000059964611,1.06600041669582,1.09900545405525,1.10952511556713,1.12195178393331,1.1327858770798,1.16967143676296
Baden-Wurttemberg,2021-10-14,,estimate,1.11600526778232,1.11647709664418,0.0326429053868981,1.06779772277419,1.099186382415,1.10983549167521,1.12180000466375,1.13238776200568,1.17041801690357
Baden-Wurttemberg,2021-10-15,,estimate,1.11666681669549,1.11711462313058,0.0324630870631453,1.06869573642166,1.1001363551038,1.11034804844312,1.12201362292264,1.13315646803934,1.17117428134231
Baden-Wurttemberg,2021-10-16,,estimate,1.11668610367025,1.11773787726199,0.0323288866093571,1.07019716837408,1.1005849248128,1.11071568968437,1.12261158965695,1.1333460909359,1.16996672416603
Baden-Wurttemberg,2021-10-17,,estimate,1.11691854974251,1.11834501893783,0.0322074750167349,1.06981154889981,1.10119668896813,1.11103132256019,1.12307671231728,1.13433341356921,1.17056392201325
Baden-Wurttemberg,2021-10-18,,estimate,1.11726293816811,1.1189327358035,0.0320716957841795,1.07031190888322,1.10174618567047,1.11157033124881,1.12343073437378,1.13439452744949,1.17187648162433
Baden-Wurttemberg,2021-10-19,,estimate,1.11767954625252,1.1194960481414,0.0319086856552018,1.07182028560407,1.10217530617342,1.11195288999459,1.12346536297698,1.1348771930071,1.17310525995045
Baden-Wurttemberg,2021-10-20,,estimate,1.11750200348273,1.1200283683079,0.0317272270084563,1.07316486198266,1.10258534188013,1.11260108303051,1.12344944331957,1.13486130959132,1.17207561018626
Baden-Wurttemberg,2021-10-21,,estimate,1.11789682763792,1.1205217382041,0.031559619105051,1.07527621697776,1.10355056993336,1.11263962923874,1.12352213721018,1.13457408646842,1.17260542395439
Baden-Wurttemberg,2021-10-22,,estimate,1.11807053333806,1.12096716154009,0.0314545273433225,1.07695433033303,1.10407260503623,1.11278573563443,1.12369869464265,1.13495231938199,1.17443666290683
Baden-Wurttemberg,2021-10-23,,estimate,1.11840267610024,1.12135499382931,0.0314606515537482,1.07645566279803,1.10475649259485,1.11300807858802,1.12384960297951,1.13482896926583,1.17631912823245
Baden-Wurttemberg,2021-10-24,,estimate,1.11912588488123,1.12167541257493,0.0316065226388945,1.0782931071999,1.10440667337603,1.11352865689351,1.1241745610129,1.13480599752144,1.17617885825711
Baden-Wurttemberg,2021-10-25,,estimate,1.11927916185968,1.12191900998565,0.0318859287431058,1.07915192902126,1.10426653029146,1.11353471390454,1.12427329829175,1.13486020240265,1.17806852708743
Baden-Wurttemberg,2021-10-26,,estimate,1.11937388168299,1.12207750295282,0.0322569072015996,1.07945838587237,1.1042092073787,1.11366266763797,1.12422712477959,1.13512467655772,1.17686567826813
Baden-Wurttemberg,2021-10-27,,estimate,1.11909089403018,1.12214446275238,0.0326545247824072,1.08032109413943,1.1044798363288,1.11388308560775,1.12440665551544,1.13527584078749,1.17651345737288
Baden-Wurttemberg,2021-10-28,,estimate,1.11899323230934,1.12211589197533,0.03300986552439,1.07908481683901,1.10488079867027,1.11386103106363,1.12435988698691,1.13549244069516,1.17739084654911
Baden-Wurttemberg,2021-10-29,,estimate,1.11881124216195,1.12199047530524,0.0332662491438057,1.08022248942851,1.10432918265154,1.11346419791142,1.12393379564289,1.1349869036822,1.17685251616298
Baden-Wurttemberg,2021-10-30,,estimate,1.1186885604916,1.12176941228058,0.0333885511502106,1.07835205886913,1.10440180652299,1.11310710440945,1.12389169936094,1.13453855338549,1.17799836396347
Baden-Wurttemberg,2021-10-31,,estimate,1.11805689466579,1.12145585905953,0.0333670084199709,1.07680729130412,1.10417516627194,1.11292787747621,1.12370094178455,1.13437422352873,1.17847967754472
Baden-Wurttemberg,2021-11-01,,estimate,1.1180513077195,1.12105410226112,0.0332184405926246,1.07545455279262,1.10360316559154,1.11256110886203,1.12350297991438,1.13354522054164,1.17760755979235
Baden-Wurttemberg,2021-11-02,,estimate,1.11747948443498,1.12056863196157,0.0329852622063111,1.0754733728621,1.10325561306754,1.1122965371764,1.12322040379446,1.13319297594496,1.17870349206665
Baden-Wurttemberg,2021-11-03,,estimate,1.11736345439716,1.12000328700433,0.0327293257421098,1.07485720925412,1.10289396236134,1.11212482293154,1.12266604933967,1.13280258057336,1.17669373323525
Baden-Wurttemberg,2021-11-04,,estimate,1.1166718660043,1.11936064298732,0.0325174321513482,1.0737211306695,1.10238187414182,1.11147293946764,1.12252069127245,1.13260109515175,1.17501156239599
Baden-Wurttemberg,2021-11-05,,estimate,1.1162614969062,1.11864180746397,0.0324001743884625,1.0725748404751,1.10162399456097,1.11082243201722,1.1223790665827,1.13187526129523,1.17351832063672
Baden-Wurttemberg,2021-11-06,,estimate,1.11566022661016,1.11784674997123,0.0323932901133321,1.07127066846564,1.10105893520121,1.11032355366311,1.12176280385295,1.13163703728922,1.16946333886508
Baden-Wurttemberg,2021-11-07,,estimate,1.11488020463848,1.11697519214905,0.0324738976409384,1.06910346246374,1.10046952744484,1.10967770557108,1.12096071621826,1.13126963357675,1.16986351334842
Baden-Wurttemberg,2021-11-08,,estimate,1.11448604455218,1.11602791808717,0.0325969420381206,1.06719706986841,1.09942632273858,1.10905721430599,1.12013659031528,1.13117328024847,1.16905944597474
Baden-Wurttemberg,2021-11-09,,estimate,1.11374015579977,1.11500819639748,0.0327236720999664,1.06588058420772,1.09842491798316,1.1083360142633,1.11979214440797,1.13058430665163,1.16819843895944
Baden-Wurttemberg,2021-11-10,,estimate,1.11309634922279,1.11392292123799,0.0328456364068186,1.06321671829724,1.09661066627999,1.10738879438316,1.11961219702741,1.13024220667998,1.16688429220822
Baden-Wurttemberg,2021-11-11,,estimate,1.11241712870816,1.11278313681481,0.0329912028011355,1.06119334564877,1.09505944122937,1.10671054397229,1.11911134253998,1.1294587342438,1.16707115956498
Baden-Wurttemberg,2021-11-12,,estimate,1.11156635916719,1.11160379231932,0.0332129240902944,1.05857198355457,1.09347728716014,1.10619797899239,1.11816667105806,1.12920006113584,1.16611627663997
Baden-Wurttemberg,2021-11-13,,estimate,1.11105329691399,1.11040280018045,0.0335648646383468,1.05705894662931,1.09228537601151,1.10534863153193,1.11714474841082,1.12824049065593,1.16605975687189
Baden-Wurttemberg,2021-11-14,,estimate,1.11052496600714,1.10919964349401,0.0340833034163912,1.05395223032343,1.09062940706134,1.10456458544618,1.11673370029624,1.12756112420285,1.16482649427827
Baden-Wurttemberg,2021-11-15,,estimate,1.10989505140616,1.10801384003531,0.0347803289944148,1.05049140402802,1.08919847751402,1.10319673276802,1.1160040059453,1.12711231367283,1.16357477178767
Baden-Wurttemberg,2021-11-16,,estimate,1.10951744480712,1.10686352279569,0.0356508518591038,1.04534007236516,1.08698000358698,1.10226672370327,1.11542067166362,1.12665740951472,1.16391077970847
Baden-Wurttemberg,2021-11-17,,estimate,1.10888134333762,1.10576429104433,0.0366859276212463,1.04344968452739,1.08609106842663,1.10099837373882,1.11531404144946,1.12613976988464,1.16321259707607
Baden-Wurttemberg,2021-11-18,,estimate,1.1081807251632,1.10472838572833,0.0378836741629144,1.03999655262507,1.08477146580215,1.10032812252721,1.11484955043519,1.12563348840515,1.16324085011376
Baden-Wurttemberg,2021-11-19,,estimate,1.10762667443193,1.10376419188896,0.0392528087979966,1.0348603515742,1.08294086458659,1.09965332476832,1.11459202968029,1.1252940130941,1.16328827544533
Baden-Wurttemberg,2021-11-20,,estimate,1.10680366533722,1.10287607325218,0.0408090810542192,1.03043037522183,1.08168428371246,1.09891936000158,1.11416044537276,1.1257158611777,1.16349396458377
Baden-Wurttemberg,2021-11-21,,estimate,1.1061625129279,1.10206457037087,0.0425684685891733,1.02460635417863,1.08089987241041,1.09843245756642,1.11358844945614,1.12631791597978,1.1624296258076
Baden-Wurttemberg,2021-11-22,,estimate,1.10583186201162,1.101327000063,0.0445417425337102,1.02160712021738,1.08010271172891,1.09724392202042,1.11366295273169,1.12729614263525,1.16474354366346
