region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-03,,estimate,0.0568729843981827,0.0582610542508213,0.0385959290794255,-0.00072162535313217,0.0326205446324451,0.0481511550537384,0.0658905343908729,0.0818156160345218,0.123891500625971
Baden-Wurttemberg,2021-08-04,,estimate,0.0577824523174779,0.059374083822751,0.036617823497759,0.00478726200351442,0.034539592653953,0.0492649625141304,0.0660365878438904,0.0821427523758556,0.122412637585567
Baden-Wurttemberg,2021-08-05,,estimate,0.0592820009782554,0.0605420998070952,0.0348656713667371,0.00808663778540094,0.0364209830958438,0.0498582918721186,0.0669475448884175,0.0817387982642819,0.12202179898447
Baden-Wurttemberg,2021-08-06,,estimate,0.0602153744157012,0.0617343811966545,0.0333795522130454,0.0108084557438987,0.0384346452168328,0.0513046842694996,0.0680157318580798,0.0817559394298258,0.120718718539048
Baden-Wurttemberg,2021-08-07,,estimate,0.0609613179751989,0.0629161918742261,0.0321861993715506,0.0143504672098265,0.0402263131260904,0.0526160285974157,0.0686603081729265,0.0825973327184599,0.119831239378777
Baden-Wurttemberg,2021-08-08,,estimate,0.061894991769814,0.0640501784015834,0.0312878530369846,0.0176073670373559,0.0419752895516882,0.053685252604415,0.0697651742566181,0.0836221353403113,0.118626030443136
Baden-Wurttemberg,2021-08-09,,estimate,0.062340064273849,0.0650980697405411,0.0306553020437219,0.0205330171968237,0.0438966643124517,0.0547233908084184,0.0706407184368088,0.08354328496727,0.118754879000895
Baden-Wurttemberg,2021-08-10,,estimate,0.0630926848863656,0.0660225246246005,0.0302297330009795,0.0227422283651381,0.0450089574622061,0.0555195824379204,0.0711234177404117,0.0838372044276043,0.119411411054716
Baden-Wurttemberg,2021-08-11,,estimate,0.0637846329312992,0.0667889238794433,0.0299338262439119,0.0244834494959677,0.0459631323682592,0.0566900333192451,0.0713081632218622,0.0836219524638607,0.120512634149551
Baden-Wurttemberg,2021-08-12,,estimate,0.0641608798286476,0.0673668956057413,0.0296874897900007,0.025991309395057,0.0468085998526614,0.0578410109942691,0.0714733517158324,0.0838029880217927,0.120935147166396
