region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-03,,estimate,1182.5,1294.5,490.2,732.2,964.7,1096.6,1287,1496.8,2210.5
Baden-Wurttemberg,2021-09-04,,estimate,1213.7,1324.3,502.1,753,988.9,1117.7,1314.7,1528.5,2266.8
Baden-Wurttemberg,2021-09-05,,estimate,1243.5,1351.8,513.7,766.8,1005.6,1137.9,1341,1560.4,2291
Baden-Wurttemberg,2021-09-06,,estimate,1266.1,1376.8,525.1,774.2,1016.9,1158.7,1367.6,1591.1,2331.1
Baden-Wurttemberg,2021-09-07,,estimate,1281.4,1399.3,536.1,781.9,1038,1180.7,1389.2,1616,2384.8
Baden-Wurttemberg,2021-09-08,,estimate,1298.3,1419.3,546.5,795.3,1054.4,1196.9,1413.6,1645.1,2447
Baden-Wurttemberg,2021-09-09,,estimate,1307.7,1436.8,556.2,809.2,1063.7,1210.5,1431.4,1668.5,2490.1
Baden-Wurttemberg,2021-09-10,,estimate,1316.7,1451.9,565.1,817.6,1071.6,1218.6,1442.4,1687.8,2526.2
Baden-Wurttemberg,2021-09-11,,estimate,1329.3,1464.7,573.2,823,1080.1,1229,1456.1,1697.7,2554.5
Baden-Wurttemberg,2021-09-12,,estimate,1338,1475.5,580.4,829.2,1090.2,1234.9,1464.6,1711.9,2592.6
Baden-Wurttemberg,2021-09-13,,estimate,1348.4,1484.3,586.7,833.4,1095.8,1242.5,1476.1,1722.2,2603.9
Baden-Wurttemberg,2021-09-14,,estimate,1355.2,1491.4,592.4,832.3,1101,1246.4,1483.7,1736.2,2616
Baden-Wurttemberg,2021-09-15,,estimate,1367.1,1497,597.4,829.5,1101.9,1248.2,1486.6,1732,2635.7
Baden-Wurttemberg,2021-09-16,,estimate,1360.1,1501.3,601.9,829.1,1105.4,1252.1,1487.6,1727,2643
Baden-Wurttemberg,2021-09-17,,estimate,1363.1,1504.5,605.9,833.6,1109.3,1258.1,1492.3,1738.9,2662.3
Baden-Wurttemberg,2021-09-18,,estimate,1367.5,1506.8,609.5,829.8,1106.5,1259.9,1499.3,1743.3,2659.7
Baden-Wurttemberg,2021-09-19,,estimate,1365,1508.5,612.9,828.4,1107.9,1258.4,1501,1745.8,2684.3
Baden-Wurttemberg,2021-09-20,,estimate,1363.9,1509.7,615.9,827.6,1105.6,1263.7,1493,1746.2,2679.5
Baden-Wurttemberg,2021-09-21,,estimate,1363.6,1510.5,618.6,823.9,1107.8,1264.6,1490.4,1749.4,2669.9
Baden-Wurttemberg,2021-09-22,,estimate,1367.8,1511.2,621.1,820.5,1104.5,1265.4,1487.5,1744.8,2659.4
Baden-Wurttemberg,2021-09-23,,estimate,1364,1511.8,623.4,822.4,1107.8,1264.5,1492.1,1739.8,2642.8
Baden-Wurttemberg,2021-09-24,,estimate,1364.4,1512.4,625.6,821.2,1108.7,1268.9,1496.5,1743.9,2659.6
Baden-Wurttemberg,2021-09-25,,estimate,1365.4,1513.1,627.6,819.8,1102.9,1270.8,1498.5,1739.3,2721.3
Baden-Wurttemberg,2021-09-26,,estimate,1370.8,1514.1,629.7,814.8,1104.8,1269,1496.6,1738.5,2713.3
Baden-Wurttemberg,2021-09-27,,estimate,1369.8,1515.2,631.9,810.9,1105.2,1266.1,1498.5,1739.4,2725.6
Baden-Wurttemberg,2021-09-28,,estimate,1370.3,1516.7,634.5,807.5,1105,1267,1509,1754.9,2705.6
Baden-Wurttemberg,2021-09-29,,estimate,1373.5,1518.6,637.8,803.8,1108.5,1267.2,1513.3,1765.9,2680.8
Baden-Wurttemberg,2021-09-30,,estimate,1375.4,1520.8,642.1,802.1,1106.8,1269,1518.7,1763.3,2662.6
Baden-Wurttemberg,2021-10-01,,estimate,1380.7,1523.5,647.5,796,1101.8,1271,1520.3,1761,2670.2
Baden-Wurttemberg,2021-10-02,,estimate,1385.1,1526.8,654.5,797.2,1093.8,1274.9,1525.4,1771.2,2688.3
Baden-Wurttemberg,2021-10-03,,estimate,1389.6,1530.6,663.3,791.9,1083.7,1273.6,1527.5,1784.4,2696.8
Baden-Wurttemberg,2021-10-04,,estimate,1399.8,1535.2,674.5,784.3,1082.8,1277,1527.3,1789.4,2700.3
Baden-Wurttemberg,2021-10-05,,estimate,1396.6,1540.8,688.4,779.5,1081.5,1271.3,1538.4,1798.2,2791.9
Baden-Wurttemberg,2021-10-06,,estimate,1392.9,1547.6,705.7,767.2,1078.6,1264.8,1552.6,1817.7,2822.9
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1397.4,1555.8,727,754.1,1073.1,1268.9,1558.5,1829.7,2928.6
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1408.7,1566,753.1,737.6,1062.1,1264.4,1568.6,1862.2,2973.5
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,1419.5,1578.4,784.8,710.1,1056.6,1263.3,1570.6,1886.9,3036.6
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,1421.9,1593.7,823.3,685.1,1041.9,1269.4,1590.9,1921.4,3113.6
Baden-Wurttemberg,2021-10-11,,estimate based on partial data,1429.5,1612.5,870,653.1,1023.6,1267.4,1619.1,1947.5,3202.2
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,1435.6,1635.4,926.5,618.2,1011.4,1261.9,1635,1990.8,3322.1
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,1445.2,1663.2,995.1,583,991.3,1257.3,1653.9,2062.4,3464.1
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,1447.9,1696.9,1079,547.8,974.4,1255.6,1669.4,2134,3656.4
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,1461.7,1737.8,1182.3,512.7,950.1,1248.7,1698.2,2195.7,3855.2
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,1464.6,1787.4,1311.3,478.2,929.2,1245.9,1728.9,2255.7,4078.4
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,1468.6,1847.7,1475.2,443.2,904.6,1232.2,1748.1,2348.2,4425.6
Baden-Wurttemberg,2021-10-18,,estimate based on partial data,1483.8,1921.6,1688.3,414.3,880.3,1225.3,1774.3,2421.2,4832.9
Baden-Wurttemberg,2021-10-19,,estimate based on partial data,1501,2013.3,1975.6,378.1,850.7,1212.1,1801.3,2480.3,5325
Baden-Wurttemberg,2021-10-20,,estimate based on partial data,1504,2129.2,2384.1,345.7,832.6,1204.6,1846.2,2544.7,5883
Baden-Wurttemberg,2021-10-21,,estimate based on partial data,1515.6,2279.8,3014.8,319.8,810.9,1208.1,1885.8,2637.5,6846.1
Baden-Wurttemberg,2021-10-22,,estimate based on partial data,1515.6,2483.8,4106.9,290.8,793,1204.8,1927,2717.6,7569.8
Baden-Wurttemberg,2021-10-23,,estimate based on partial data,1528.4,2777.3,6260.4,263.2,775,1193.9,1958.6,2816.3,8436.2
Baden-Wurttemberg,2021-10-24,,estimate based on partial data,1541.7,3238.3,11013.9,235.6,744.8,1182.8,1987.9,2920.2,9497.8
Baden-Wurttemberg,2021-10-25,,forecast,1554.7,3884.8,19360.4,210.4,723.1,1168.6,1995.5,3038.5,10530.3
Baden-Wurttemberg,2021-10-26,,forecast,1570.5,4846.2,33709.3,190.9,703.7,1152.9,2044.8,3177.6,11516.4
Baden-Wurttemberg,2021-10-27,,forecast,1576.8,6153.9,53980.9,169.4,679,1152.2,2074.8,3314.1,13039.2
Baden-Wurttemberg,2021-10-28,,forecast,1587.6,7607.2,73308.9,150.4,654,1136.9,2088.3,3418.4,14943.2
Baden-Wurttemberg,2021-10-29,,forecast,1594.3,8770,80336.3,133.6,632.9,1134,2140.9,3539.7,17044.6
Baden-Wurttemberg,2021-10-30,,forecast,1600.6,9473.4,77150.9,118.9,613.1,1131.9,2168.6,3656.1,19088.8
Baden-Wurttemberg,2021-10-31,,forecast,1610.5,9960.1,73519.7,107,595.3,1120.8,2197.1,3736.8,21631.1
Baden-Wurttemberg,2021-11-01,,forecast,1604.4,10387.9,67614.1,94.1,568.9,1102.9,2220.5,3854.1,24363.8
Baden-Wurttemberg,2021-11-02,,forecast,1620.5,10864.3,60917.9,85.7,552.9,1084,2232.9,3997,26958.1
Baden-Wurttemberg,2021-11-03,,forecast,1627.3,11531.7,58560.5,76.1,530.4,1083.7,2243.2,4213.1,29772.7
Baden-Wurttemberg,2021-11-04,,forecast,1622.3,12419.8,60613.7,67.6,519.9,1079.8,2292.8,4401.5,33443.3
Baden-Wurttemberg,2021-11-05,,forecast,1634.4,13446.2,64311.1,60.8,508.1,1078.9,2346.4,4540.2,37560
Baden-Wurttemberg,2021-11-06,,forecast,1627.1,14504.8,67677.8,54.6,493.5,1067.9,2377.1,4706.7,41881.8
Baden-Wurttemberg,2021-11-07,,forecast,1629.1,15516.8,70003.9,48.3,470.4,1055.3,2410,4855.7,47187.8
Baden-Wurttemberg,2021-11-08,,forecast,1635.2,16441,71363.9,42.6,458.6,1041.7,2436.4,5024.5,52706.2
Baden-Wurttemberg,2021-11-09,,forecast,1635.7,17264.2,72110.1,37.5,445.4,1030.4,2476.9,5178.8,58777.4
Baden-Wurttemberg,2021-11-10,,forecast,1644,17985.5,72535.7,33.6,429.6,1020.3,2480.8,5355.1,65218.7
Baden-Wurttemberg,2021-11-11,,forecast,1642.4,18605.1,72756.4,30.2,409.3,1012.5,2525.5,5517.1,69929.8
Baden-Wurttemberg,2021-11-12,,forecast,1649,19120.4,72747.4,26.5,401,997.4,2532.6,5686.7,77322.9
Baden-Wurttemberg,2021-11-13,,forecast,1652.3,19526.7,72423,23.7,385.3,988.2,2546.8,5836.1,84137.6
Baden-Wurttemberg,2021-11-14,,forecast,1646.6,19820.6,71689.9,21,369.9,973.1,2586,5986.5,94866.3
Baden-Wurttemberg,2021-11-15,,forecast,1632.1,20002.6,70478.7,18.8,353.7,967.2,2629.1,6134.7,100668.9
Baden-Wurttemberg,2021-11-16,,forecast,1633.7,20079.4,68771.2,16.8,343,956.4,2671.2,6258.7,108093.2
Baden-Wurttemberg,2021-11-17,,forecast,1635.2,20063.9,66618.9,15,332.7,937.3,2707,6526.6,115251.2
Baden-Wurttemberg,2021-11-18,,forecast,1630.9,19974.7,64138.9,13.5,320.1,927.6,2739,6688.8,113024.8
Baden-Wurttemberg,2021-11-19,,forecast,1640.1,19833.1,61486.5,11.9,307.3,917.3,2754.7,6937.3,110391.2
Baden-Wurttemberg,2021-11-20,,forecast,1645.6,19660.2,58822.5,10.4,298.2,905.7,2774.3,7166.5,118427.6
Baden-Wurttemberg,2021-11-21,,forecast,1623.3,19474.5,56286.3,9.3,285.6,902.9,2824,7370.5,123191.8
Baden-Wurttemberg,2021-11-22,,forecast,1648.7,19290.2,53978.7,8.3,274.1,904.6,2868.5,7650.1,130052.3
Baden-Wurttemberg,2021-11-23,,forecast,1652.6,19116.7,51955.5,7.4,265.1,887.9,2911.5,7890.7,136380.6
Baden-Wurttemberg,2021-11-24,,forecast,1654.1,18959,50230.1,6.6,258.5,880.9,2950.3,8103.3,137852.8
Bavaria,2021-08-03,,estimate,290.3,330.9,172.1,160.1,224.7,264.3,324.7,390,618
Bavaria,2021-08-04,,estimate,296.3,337.5,173.5,163.9,231.3,269.6,329,396.5,626.8
Bavaria,2021-08-05,,estimate,305.8,346.6,174.7,170.6,240,277.1,337.6,407.3,642.9
Bavaria,2021-08-06,,estimate,315.7,357.2,176.3,178.3,248.8,287.6,348.1,421.6,653.9
Bavaria,2021-08-07,,estimate,327.2,369.1,178.3,185.8,258.4,299.6,360.4,433.3,671.2
Bavaria,2021-08-08,,estimate,339.7,382.3,180.8,192.2,270.4,311.4,371.3,447.8,689.9
Bavaria,2021-08-09,,estimate,355,396.7,183.9,198.9,282.5,323.7,386.9,464,715.3
Bavaria,2021-08-10,,estimate,369.7,412.5,187.5,207.6,295.8,338.5,403.8,483,742.2
Bavaria,2021-08-11,,estimate,385.2,429.6,191.7,217.1,309.2,355,420.4,501.6,766.2
Bavaria,2021-08-12,,estimate,403.5,448.1,196.5,227.7,324,372.4,439,522.2,797.4
Bavaria,2021-08-13,,estimate,422.9,468.2,202,240.1,340.6,390.3,459.5,544.2,833.3
Bavaria,2021-08-14,,estimate,443.5,490,208.1,251.8,358.9,410.1,483.4,570.1,857.1
Bavaria,2021-08-15,,estimate,465.1,513.4,214.8,265,376.1,432.5,508.5,597.9,902.6
Bavaria,2021-08-16,,estimate,489.8,538.6,222.3,282.7,397.8,454.8,536.2,627.3,940.1
Bavaria,2021-08-17,,estimate,515.8,565.7,230.5,298.3,419.6,476.6,562.2,657.2,982.7
Bavaria,2021-08-18,,estimate,544,594.8,239.5,315.7,444.2,504.1,591.7,690,1024.9
Bavaria,2021-08-19,,estimate,572.6,625.8,249.3,337.6,467.7,531.9,624.4,723.4,1074.7
Bavaria,2021-08-20,,estimate,602.5,658.7,260,359.1,494.6,560,655.9,759.1,1126.3
Bavaria,2021-08-21,,estimate,637.9,693.8,271.5,380.4,523.7,590.3,696.1,798.8,1179
Bavaria,2021-08-22,,estimate,673.3,731.1,284,399.4,553.2,625.4,732.5,840.2,1235.6
Bavaria,2021-08-23,,estimate,709.1,770.4,297.4,425.9,582.7,659.4,772.2,885.2,1300.6
Bavaria,2021-08-24,,estimate,747.9,811.9,311.7,453.4,614.5,696.2,815.5,929.7,1362.1
Bavaria,2021-08-25,,estimate,790.5,855.5,326.9,480.5,647.1,731.3,861.6,976.5,1435.8
Bavaria,2021-08-26,,estimate,835.7,901.1,342.9,513.9,683.1,771.2,908.4,1027,1507.1
Bavaria,2021-08-27,,estimate,882.3,948.7,359.7,547.8,718.6,808.1,957.3,1084,1586.5
Bavaria,2021-08-28,,estimate,924.6,998,377.2,578.6,757.3,853,1009.1,1143.7,1667.5
Bavaria,2021-08-29,,estimate,972.2,1049,395.3,619.2,795.1,893,1058.8,1204,1757.2
Bavaria,2021-08-30,,estimate,1021.5,1101.4,413.9,655.3,838.4,940.1,1110.9,1262,1840.9
Bavaria,2021-08-31,,estimate,1069.9,1155.2,433,688.6,877.7,987,1160.7,1321.4,1920.7
Bavaria,2021-09-01,,estimate,1121.7,1210,452.3,720.4,916.9,1034.3,1212.8,1386.1,2009.2
Bavaria,2021-09-02,,estimate,1172.5,1265.6,472.1,753.3,956,1080.6,1267,1452.7,2097.9
Bavaria,2021-09-03,,estimate,1223.4,1321.7,492.1,789.2,1000.2,1129.4,1321.3,1521.4,2193.3
Bavaria,2021-09-04,,estimate,1272.6,1378.2,512.5,823.3,1044.5,1176.7,1373.6,1581.7,2285.2
Bavaria,2021-09-05,,estimate,1321.8,1434.6,533.1,859.8,1092.5,1225.4,1433.1,1642.9,2406.2
Bavaria,2021-09-06,,estimate,1368.8,1490.7,553.8,891.1,1135.3,1274.1,1487,1711.5,2495.9
Bavaria,2021-09-07,,estimate,1414,1546.1,574.5,929.3,1178.9,1320.9,1537.8,1773.3,2593.2
Bavaria,2021-09-08,,estimate,1464.8,1600.6,595.2,963.6,1217.1,1366.4,1587.8,1834.3,2679.1
Bavaria,2021-09-09,,estimate,1517.5,1653.7,615.6,990.8,1254.6,1413.1,1637.8,1894.9,2759
Bavaria,2021-09-10,,estimate,1560.9,1705.2,635.6,1024.3,1295.8,1453,1683.5,1955.7,2854.2
Bavaria,2021-09-11,,estimate,1603,1754.8,655.1,1045.4,1332,1498.4,1737.9,2011.1,2930.2
Bavaria,2021-09-12,,estimate,1645.4,1802.2,674,1080.8,1367.5,1537.3,1783.8,2060.6,3015
Bavaria,2021-09-13,,estimate,1690.1,1847.1,692.3,1104.2,1402.1,1570,1825.1,2116.8,3080.2
Bavaria,2021-09-14,,estimate,1731.8,1889.4,709.9,1133.7,1430.4,1600.3,1867.4,2166,3147.9
Bavaria,2021-09-15,,estimate,1766.5,1929,726.6,1162.2,1455.1,1633.5,1911.7,2205.1,3207.1
Bavaria,2021-09-16,,estimate,1802,1965.7,742.3,1185,1475.3,1665.5,1951.6,2255.7,3278.1
Bavaria,2021-09-17,,estimate,1837.5,1999.5,757,1205.7,1498.9,1695.4,1976.8,2298.5,3320.9
Bavaria,2021-09-18,,estimate,1866.6,2030.3,770.5,1222,1521.3,1722,2013.3,2337.8,3384
Bavaria,2021-09-19,,estimate,1896.3,2058.2,782.6,1237.4,1547.4,1738.5,2046.5,2374.3,3447.2
Bavaria,2021-09-20,,estimate,1920.6,2083.1,793.4,1246,1569.2,1759.8,2079.5,2402.2,3486.8
Bavaria,2021-09-21,,estimate,1938,2105.1,802.6,1247.1,1586.8,1777.5,2101.9,2440.1,3548.6
Bavaria,2021-09-22,,estimate,1950.7,2124.1,810.2,1241.8,1597,1793.6,2120,2459.7,3585.7
Bavaria,2021-09-23,,estimate,1964.5,2140.1,816.2,1245.5,1609.9,1807.2,2136.1,2475.9,3619.5
Bavaria,2021-09-24,,estimate,1974.9,2153.2,820.5,1256.3,1624.4,1814.5,2142.3,2487.3,3634.9
Bavaria,2021-09-25,,estimate,1984.8,2163.3,823.4,1263.3,1632.3,1824,2157.3,2493.9,3660
Bavaria,2021-09-26,,estimate,1989.4,2170.5,825,1269.5,1643.8,1836,2167.3,2504.8,3675.1
Bavaria,2021-09-27,,estimate,1989.3,2174.8,825.6,1275.8,1645.5,1837.1,2168.6,2513.9,3676.5
Bavaria,2021-09-28,,estimate,1991.8,2176.3,825.6,1274,1646.4,1839.2,2170,2514.1,3679.9
Bavaria,2021-09-29,,estimate,1989.6,2175.1,825.4,1284.9,1643.5,1838.6,2172.6,2516.1,3658
Bavaria,2021-09-30,,estimate,1990.4,2171.2,825.4,1285.3,1638.8,1837.3,2169.3,2506.8,3673.6
Bavaria,2021-10-01,,estimate,1983.1,2164.9,825.9,1277.1,1634.4,1828.7,2158.2,2492.2,3652.3
Bavaria,2021-10-02,,estimate,1971.8,2156.2,826.9,1267.7,1629.8,1821.4,2144.5,2479.1,3603.2
Bavaria,2021-10-03,,estimate,1962.3,2145.4,828.7,1257.5,1619.7,1809.4,2132.5,2455,3616.5
Bavaria,2021-10-04,,estimate,1950.6,2132.6,831.1,1241.5,1603.4,1799.6,2118.8,2442.7,3622.8
Bavaria,2021-10-05,,estimate,1931.1,2118.2,834.3,1222.2,1585.6,1784.3,2093.6,2432.9,3599.7
Bavaria,2021-10-06,,estimate,1902,2102.4,838.8,1201.6,1559,1770.2,2079.3,2434.4,3583.9
Bavaria,2021-10-07,,estimate based on partial data,1886.6,2085.5,845,1164.7,1542.1,1750.2,2061.5,2410.3,3564.6
Bavaria,2021-10-08,,estimate based on partial data,1872.6,2068,853.9,1129.9,1513.6,1727.5,2045.9,2411.9,3562.1
Bavaria,2021-10-09,,estimate based on partial data,1854,2050.3,866.6,1094.3,1478.7,1701.8,2031.3,2406.9,3578.4
Bavaria,2021-10-10,,estimate based on partial data,1830.7,2032.9,883.9,1050.5,1448,1676.4,2023.6,2398.7,3591.1
Bavaria,2021-10-11,,estimate based on partial data,1813.8,2016.4,906.6,1001,1420.7,1648.2,2013.1,2385.9,3612.8
Bavaria,2021-10-12,,estimate based on partial data,1799.5,2001.1,935.3,951.3,1382.6,1623.9,2000.1,2397.9,3616.9
Bavaria,2021-10-13,,estimate based on partial data,1775.9,1987.8,970.5,898.8,1346.1,1593.5,1984.6,2403.4,3640.1
Bavaria,2021-10-14,,estimate based on partial data,1756.1,1976.8,1012.8,847.1,1318.7,1570.1,1969.4,2405.6,3782.7
Bavaria,2021-10-15,,estimate based on partial data,1740.7,1968.8,1062.6,785.8,1283.1,1542.5,1970.9,2413.2,3835.5
Bavaria,2021-10-16,,estimate based on partial data,1730.2,1964.3,1121.2,730,1240.4,1496,1958.5,2423.7,3947.4
Bavaria,2021-10-17,,estimate based on partial data,1697.7,1963.9,1190.1,658.4,1192,1469.3,1937.4,2421.1,4050.5
Bavaria,2021-10-18,,estimate based on partial data,1674.8,1968.3,1272,601.4,1148.9,1436.9,1943.3,2428.3,4208.7
Bavaria,2021-10-19,,estimate based on partial data,1649.5,1978.3,1371.2,551.2,1094.6,1421.3,1946.8,2449.8,4428.6
Bavaria,2021-10-20,,estimate based on partial data,1633.9,1994.8,1494.3,505.9,1054.2,1394.5,1944,2472.4,4653
Bavaria,2021-10-21,,estimate based on partial data,1617.7,2019.3,1652.1,471,1010.4,1359,1943.8,2501.7,4759.3
Bavaria,2021-10-22,,estimate based on partial data,1595.7,2053.3,1862.7,433.7,964.9,1339.9,1947.9,2535.5,4961.6
Bavaria,2021-10-23,,estimate based on partial data,1581.3,2099.3,2157.1,386.1,924.2,1306.6,1938.9,2562.6,5318.9
Bavaria,2021-10-24,,estimate based on partial data,1567.4,2160.8,2589.8,347.2,887.3,1262.8,1954.4,2595.8,5682.7
Bavaria,2021-10-25,,forecast,1535.6,2229.3,3147.1,318.1,844.4,1235.8,1946,2629.7,5919.6
Bavaria,2021-10-26,,forecast,1510.8,2314,3931,286.6,808.3,1209.8,1947.3,2671.5,6235.1
Bavaria,2021-10-27,,forecast,1501.9,2417.4,5023.8,259.5,770.6,1185.2,1940.2,2712.3,6602.8
Bavaria,2021-10-28,,forecast,1481.7,2543.6,6525.3,233.7,733.4,1161,1926,2750.2,6895.5
Bavaria,2021-10-29,,forecast,1459,2696.5,8540.1,214.4,704.4,1134.9,1922.7,2784.1,7387.6
Bavaria,2021-10-30,,forecast,1441.5,2880.2,11152.8,193.4,674.4,1101.8,1910.5,2812.6,7831.4
Bavaria,2021-10-31,,forecast,1421.9,3097.1,14382.1,175.1,646.3,1074.8,1893.2,2829.1,8293.2
Bavaria,2021-11-01,,forecast,1395.3,3346.9,18116.4,157.7,620.8,1041.7,1914.6,2872.1,8735.1
Bavaria,2021-11-02,,forecast,1383.8,3624.4,22053,141.9,593.1,1023.3,1908.5,2900.9,9264.4
Bavaria,2021-11-03,,forecast,1370,3919,25701.2,128.4,567.3,1008.9,1895.2,2928,9753
Bavaria,2021-11-04,,forecast,1362.3,4217.6,28519.6,115.3,541.8,980.8,1896.1,2957.8,10289.2
Bavaria,2021-11-05,,forecast,1346,4508.8,30189.3,103.6,520.7,956.9,1882.8,2985.8,10974.4
Bavaria,2021-11-06,,forecast,1326.9,4789.2,30860.8,93,498.5,924.9,1889.4,3008.8,11418.8
Bavaria,2021-11-07,,forecast,1315.6,5063.3,31116.5,83.6,475.7,903.6,1871.8,3075.6,11897.7
Bavaria,2021-11-08,,forecast,1304.4,5338.9,31579.5,75.1,452,880.1,1847.1,3087.4,12272.7
Bavaria,2021-11-09,,forecast,1296.3,5620.3,32495.8,68.1,431.4,857.8,1830.7,3132.5,12887
Bavaria,2021-11-10,,forecast,1278.8,5905.7,33683.6,62.2,413,837.5,1822.1,3162.6,13749.9
Bavaria,2021-11-11,,forecast,1266,6188.2,34799.5,56.1,395.1,817.8,1801.7,3201,14435.6
Bavaria,2021-11-12,,forecast,1259.5,6460.8,35588.7,50.6,379.5,802,1787,3247.8,15260.8
Bavaria,2021-11-13,,forecast,1243.1,6718.4,35973,45.7,363,783.2,1783,3274.3,15889.2
Bavaria,2021-11-14,,forecast,1223.1,6959.7,36020.4,40.7,348,758.8,1772.9,3321.1,16756.5
Bavaria,2021-11-15,,forecast,1207,7186.3,35868.6,36.1,334.1,741.1,1777.7,3385.8,17624.6
Bavaria,2021-11-16,,forecast,1190.2,7401,35653.7,32.6,317.7,721.1,1773.5,3411.2,18816.4
Bavaria,2021-11-17,,forecast,1174.5,7606.5,35469.4,29.8,303.2,704.2,1764.3,3440.5,19922.3
Bavaria,2021-11-18,,forecast,1161.6,7804.3,35357.6,26.7,290.3,680.7,1755.6,3467,21079.7
Bavaria,2021-11-19,,forecast,1147.9,7995,35319.2,23.9,278.1,663.1,1750.3,3511.2,22297.2
Bavaria,2021-11-20,,forecast,1126,8177.8,35330.6,21.7,266.3,644.6,1745,3572.8,23566.9
Bavaria,2021-11-21,,forecast,1112.7,8351.4,35358.1,19.6,254.1,630.8,1734.3,3622.1,24772.9
