region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,10,12.4,10.6,1,5,7,12,17,34
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,11,14.3,11.8,1,6,9,14,20,36
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,12,15.5,13.8,2,6,9,15,21,42
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,8,10.4,9.4,1,4,6,10,14,28
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,10,12.7,11,1,5,8,12,18,33
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,2,3.1,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-10-18,,estimate based on partial data,2,2.7,2.9,0,1,1,3,4,8
Baden-Wurttemberg,2021-10-19,,estimate based on partial data,9,12.7,11.5,1,5,7,12,17,36
Baden-Wurttemberg,2021-10-20,,estimate based on partial data,11,14.9,13.3,1,6,9,14,20,39
Baden-Wurttemberg,2021-10-21,,estimate based on partial data,12,15.9,14,2,6.8,10,15,21,42
Baden-Wurttemberg,2021-10-22,,estimate based on partial data,8,10.4,9.2,1,4,6,10,14,28
Baden-Wurttemberg,2021-10-23,,estimate based on partial data,11,14.2,13.2,1,5,8,13,19,39
Baden-Wurttemberg,2021-10-24,,estimate based on partial data,2,3.1,3.4,0,1,2,3,4,10
Baden-Wurttemberg,2021-10-25,,forecast,2,3.1,3.7,0,1,1,3,4,10
Baden-Wurttemberg,2021-10-26,,forecast,10,14.3,14.6,1,5,8,13,18,38
Baden-Wurttemberg,2021-10-27,,forecast,12,17.1,18.4,1,5,9,15,22,48
Baden-Wurttemberg,2021-10-28,,forecast,12.5,18.4,20.8,1,6,9,16,23,57
Baden-Wurttemberg,2021-10-29,,forecast,8,12.7,17.8,1,4,6,10.4,15,39
Baden-Wurttemberg,2021-10-30,,forecast,10.5,17.5,31.5,1,5,8,13.4,20,50
Baden-Wurttemberg,2021-10-31,,forecast,2,4.1,8,0,1,2,3,5,13
Baden-Wurttemberg,2021-11-01,,forecast,2,4.3,12.6,0,1,1,3,5,13
Baden-Wurttemberg,2021-11-02,,forecast,10,21,61.6,1,4,7,13,21,60
Baden-Wurttemberg,2021-11-03,,forecast,12,33.6,360.8,1,5,8,16,24,72
Baden-Wurttemberg,2021-11-04,,forecast,12,40.6,376.8,1,6,9,18,28,92
Baden-Wurttemberg,2021-11-05,,forecast,8,26.2,170.2,0,4,6,11,18.2,63
Baden-Wurttemberg,2021-11-06,,forecast,10,40.4,278.5,1,4,7,14,23,90.1
Baden-Wurttemberg,2021-11-07,,forecast,2,8.5,40.2,0,1,2,3,6,22
Baden-Wurttemberg,2021-11-08,,forecast,2,9.2,50,0,1,1,3,5,25
Baden-Wurttemberg,2021-11-09,,forecast,10,44.5,276.1,0.9,4,7,14,24,107
Baden-Wurttemberg,2021-11-10,,forecast,12,82.4,667.3,0,4,8,18,30,150.2
Baden-Wurttemberg,2021-11-11,,forecast,13,69.8,413,1,5,9,18,34,182.2
Baden-Wurttemberg,2021-11-12,,forecast,8,63.1,429,0,3,6,12,22,133
Baden-Wurttemberg,2021-11-13,,forecast,11,79.3,490.8,0,4,8,16,30.2,143
Baden-Wurttemberg,2021-11-14,,forecast,2,16.7,90.5,0,0,1,3,7,43.1
Baden-Wurttemberg,2021-11-15,,forecast,2,20.5,136.5,0,0,1,3,6,49.1
Baden-Wurttemberg,2021-11-16,,forecast,10,104.7,672.3,0,3,6,15.4,30,211.2
Baden-Wurttemberg,2021-11-17,,forecast,12,118.1,612.9,0,4,8,18,35,302.2
Baden-Wurttemberg,2021-11-18,,forecast,12,118.6,578,0,3,8,19,38.2,378.1
Baden-Wurttemberg,2021-11-19,,forecast,8,93.1,483.5,0,2,5,12,25.2,259.3
Baden-Wurttemberg,2021-11-20,,forecast,10,119.2,619.3,0,3,6,17,34,323.7
Baden-Wurttemberg,2021-11-21,,forecast,2,28.8,154.3,0,0,1,4,8,99
Baden-Wurttemberg,2021-11-22,,forecast,2,28.9,148.4,0,0,1,3,8,91
Baden-Wurttemberg,2021-11-23,,forecast,10,148.1,712.9,0,2,6,16,37,498
Baden-Wurttemberg,2021-11-24,,forecast,11,157.1,736.5,0,3,7,19,45.2,548.2
Bavaria,2021-08-03,,estimate,3,3.6,2.4,0,2,3,4,5,8
Bavaria,2021-08-04,,estimate,2,2.6,2,0,1,2,3,4,6
Bavaria,2021-08-05,,estimate,2,2.7,2,0,1,2,3,4,6
Bavaria,2021-08-06,,estimate,3,3.2,2.3,0,2,2,3,4,7
Bavaria,2021-08-07,,estimate,2,2,1.7,0,1,1,2,3,5
Bavaria,2021-08-08,,estimate,1,1,1.1,0,0,1,1,2,3
Bavaria,2021-08-09,,estimate,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-08-10,,estimate,3,3.6,2.5,0,2,3,4,5,8
Bavaria,2021-08-11,,estimate,2,2.5,1.9,0,1,2,3,4,6
Bavaria,2021-08-12,,estimate,2,2.6,1.9,0,1,2,3,4,6
Bavaria,2021-08-13,,estimate,3,3.1,2.2,0,1,2,3,4,7
Bavaria,2021-08-14,,estimate,2,1.9,1.6,0,1,1,2,3,5
Bavaria,2021-08-15,,estimate,1,1.1,1.1,0,0,1,1,2,3
Bavaria,2021-08-16,,estimate,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-08-17,,estimate,3,3.7,2.5,0,2,3,4,5,8
Bavaria,2021-08-18,,estimate,2,2.7,2,0,1,2,3,4,6
Bavaria,2021-08-19,,estimate,3,2.9,2.1,0,1,2,3,4,7
Bavaria,2021-08-20,,estimate,3,3.5,2.5,0,2,3,4,5,8
Bavaria,2021-08-21,,estimate,2,2.3,1.8,0,1,2,2,3,6
Bavaria,2021-08-22,,estimate,1,1.2,1.3,0,0,1,1,2,3
Bavaria,2021-08-23,,estimate,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-08-24,,estimate,4,4.4,2.9,1,2,3,5,6,10
Bavaria,2021-08-25,,estimate,3,3.2,2.3,0,2,2,3,4,7
Bavaria,2021-08-26,,estimate,3,3.5,2.3,0,2,3,4,5,8
Bavaria,2021-08-27,,estimate,4,4.5,2.8,1,3,3,5,6,10
Bavaria,2021-08-28,,estimate,3,2.9,2.1,0,1,2,3,4,7
Bavaria,2021-08-29,,estimate,1,1.5,1.4,0,0,1,2,2,4
Bavaria,2021-08-30,,estimate,1,0.9,1,0,0,0,1,1,3
Bavaria,2021-08-31,,estimate,5,5.8,3.3,1,3,5,6,7,12
Bavaria,2021-09-01,,estimate,4,4.4,2.7,1,2,3,5,6,9
Bavaria,2021-09-02,,estimate,4,4.9,3,1,3,4,5,7,10
Bavaria,2021-09-03,,estimate,6,6.2,3.6,1,4,5,7,8,13
Bavaria,2021-09-04,,estimate,3,3.9,2.5,1,2,3,4,5,8
Bavaria,2021-09-05,,estimate,2,2.2,1.7,0,1,1,2,3,5
Bavaria,2021-09-06,,estimate,1,1.3,1.3,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,8,8.2,4.4,2,5,7,9,11,16
Bavaria,2021-09-08,,estimate,6,6.3,3.6,2,4,5,7,8,13
Bavaria,2021-09-09,,estimate,6,7,4,2,4,5,7,9,14
Bavaria,2021-09-10,,estimate,8,8.7,4.7,2,5,7,9,11,17
Bavaria,2021-09-11,,estimate,5,5.6,3.4,1,3,4,6,7,12
Bavaria,2021-09-12,,estimate,3,3,2.1,0,1,2,3,4,7
Bavaria,2021-09-13,,estimate,2,1.8,1.6,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,11,11.5,5.7,4,7,9,12,15,22
Bavaria,2021-09-15,,estimate,8,8.8,4.6,3,6,7,9,11,17
Bavaria,2021-09-16,,estimate,9,9.5,4.9,3,6,8,10,12,18
Bavaria,2021-09-17,,estimate,11,11.8,5.9,4,7,9,13,15,22
Bavaria,2021-09-18,,estimate,7,7.5,4.1,2,5,6,8,10,15
Bavaria,2021-09-19,,estimate,4,4,2.7,1,2,3,4,5,9
Bavaria,2021-09-20,,estimate,2,2.4,1.9,0,1,2,3,3,6
Bavaria,2021-09-21,,estimate,14,14.9,7.2,5,10,12,15,19,28
Bavaria,2021-09-22,,estimate,11,11.6,5.8,4,8,10,12,15,22
Bavaria,2021-09-23,,estimate,12,12.4,6,4,8,10,13,16,23
Bavaria,2021-09-24,,estimate,14,15.1,7.3,5,10,12,16,19,28
Bavaria,2021-09-25,,estimate,9,9.6,5.3,3,6,8,10,13,19
Bavaria,2021-09-26,,estimate,5,5,3.1,1,3,4,5,7,10
Bavaria,2021-09-27,,estimate,2,2.9,2.2,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,17,18.4,8.5,7,12,15,19,23,34
Bavaria,2021-09-29,,estimate,13,13.7,6.7,5,9,11,14,17,26
Bavaria,2021-09-30,,estimate,14,14.5,6.9,5,10,12,15,18,27
Bavaria,2021-10-01,,estimate,17,17.8,8.5,6,12,15,19,22,34
Bavaria,2021-10-02,,estimate,10,11,5.6,3,7,9,12,14,21
Bavaria,2021-10-03,,estimate,5,5.7,3.4,1,3,4,6,7,12
Bavaria,2021-10-04,,estimate,3,3.3,2.4,0,1,2,3,5,8
Bavaria,2021-10-05,,estimate,19,20.5,9.5,8,14,17,21,25,38
Bavaria,2021-10-06,,estimate,15,15.3,7.3,5,10,13,16,20,28
Bavaria,2021-10-07,,estimate based on partial data,15,16.1,7.6,6,11,13,17,20,30
Bavaria,2021-10-08,,estimate based on partial data,18,19.2,9.1,7,13,16,20,24,36
Bavaria,2021-10-09,,estimate based on partial data,11,11.9,6.1,4,8,10,13,15,23
Bavaria,2021-10-10,,estimate based on partial data,6,6,3.6,1,3,5,6,8,13
Bavaria,2021-10-11,,estimate based on partial data,3,3.4,2.4,0,2,2,4,5,8
Bavaria,2021-10-12,,estimate based on partial data,20,21.5,10,8,15,18,22,27,39
Bavaria,2021-10-13,,estimate based on partial data,15,15.6,7.5,5,10,13,16,20,29
Bavaria,2021-10-14,,estimate based on partial data,15,16.5,7.9,6,11,13,17,21,31
Bavaria,2021-10-15,,estimate based on partial data,18,19.4,9.2,7,13,16,20,24,35
Bavaria,2021-10-16,,estimate based on partial data,11,12,5.9,4,8,10,13,15,23
Bavaria,2021-10-17,,estimate based on partial data,6,6.2,3.7,1,4,5,6,8,13
Bavaria,2021-10-18,,estimate based on partial data,3,3.6,2.5,0,2,3,4,5,8
Bavaria,2021-10-19,,estimate based on partial data,20,20.9,9.7,8,14,17,22,26,38
Bavaria,2021-10-20,,estimate based on partial data,14,15.3,7.3,5,10,13,16,19.2,29
Bavaria,2021-10-21,,estimate based on partial data,15,16.4,8.2,6,11,13,17,21,31
Bavaria,2021-10-22,,estimate based on partial data,18,19.2,9.2,7,12,16,20,24,37
Bavaria,2021-10-23,,estimate based on partial data,11,11.6,6.2,4,7,9,12,15,23
Bavaria,2021-10-24,,estimate based on partial data,5,5.9,3.6,1,3,5,6,8,12
Bavaria,2021-10-25,,forecast,3,3.4,2.8,0,1,2,3,5,8
Bavaria,2021-10-26,,forecast,18,20.4,10.9,7,13,16,21,26,40
Bavaria,2021-10-27,,forecast,14,15.2,8.8,5,9,12,15,19,31
Bavaria,2021-10-28,,forecast,13,15.5,9.3,4,9,12,16,20,33
Bavaria,2021-10-29,,forecast,16,18.4,11.3,6,11,14,19,23,39
Bavaria,2021-10-30,,forecast,10,11.5,7.3,3,6,9,12,15,26
Bavaria,2021-10-31,,forecast,5,6,5.5,1,3,4,6,8,14
Bavaria,2021-11-01,,forecast,3,3.4,3.6,0,1,2,3,5,9
Bavaria,2021-11-02,,forecast,17,21.1,18.4,5,11,15,20,27,47
Bavaria,2021-11-03,,forecast,13,15.8,17.6,3,7.8,11,15,19,36
Bavaria,2021-11-04,,forecast,13,16.7,23.4,3,8,11,15,20,40
Bavaria,2021-11-05,,forecast,16,21.1,37.4,4,9,13,19,25,48
Bavaria,2021-11-06,,forecast,9,12.7,16.6,2,5,8,12,16,31
Bavaria,2021-11-07,,forecast,5,6.7,14.9,0,2,4,6,8,18
Bavaria,2021-11-08,,forecast,2,4.3,23.1,0,1,2,3,5,11
Bavaria,2021-11-09,,forecast,16,27.9,146.4,3,9,13,20,28,63
Bavaria,2021-11-10,,forecast,11,18.9,54.8,2,6,9,14,20,46
Bavaria,2021-11-11,,forecast,12,23.2,163.4,2,6,9,15,21,56
Bavaria,2021-11-12,,forecast,13,27.9,180.7,2,7,11,17,26,66
Bavaria,2021-11-13,,forecast,8,17.1,69.8,1,4,6,11,16,41
Bavaria,2021-11-14,,forecast,4,9.4,51.1,0,2,3,6,9,23
Bavaria,2021-11-15,,forecast,2,5.6,34.8,0,1,1,3,5,14
Bavaria,2021-11-16,,forecast,14,37.6,201.6,1,7,11,19,30,89
Bavaria,2021-11-17,,forecast,10,29.8,201.9,1,5,8,14,22,67
Bavaria,2021-11-18,,forecast,11,33,197.8,1,4,8,15,23,71
Bavaria,2021-11-19,,forecast,13,43.5,339.4,1,5,10,17,28,94
Bavaria,2021-11-20,,forecast,7,26.2,145.4,0,3,5,11,17,68
Bavaria,2021-11-21,,forecast,4,13.8,74.5,0,1,2,5,9,34
Bavaria,2021-11-22,,forecast,2,7.7,35.8,0,0,1,3,5,22
Bavaria,2021-11-23,,forecast,13,50.2,239.2,1,5,9,18,31,123
Bavaria,2021-11-24,,forecast,9,46.3,287.2,0,3,7,13,24,100.2
Berlin,2021-08-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-08-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-08-08,,estimate,0,0,0.1,0,0,0,0,0,0
Berlin,2021-08-09,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-12,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-15,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.2,1.4,0,0,0,1,2,4
Berlin,2021-08-18,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-08-21,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-22,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-08-25,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-08-26,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-08-27,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-08-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-29,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.6,1.9,0,0,1,2,2,5
Berlin,2021-09-01,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-09-02,,estimate,1,1.2,1.5,0,0,1,1,2,4
Berlin,2021-09-03,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-09-04,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,1,2,2,0,1,1,2,3,6
Berlin,2021-09-08,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-09-09,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2021-09-10,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-09-11,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-14,,estimate,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-09-15,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-16,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-09-17,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-09-18,,estimate,1,1.2,1.5,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-21,,estimate,2,2.6,2.5,0,1,1,3,4,7
Berlin,2021-09-22,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2021-09-23,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-09-24,,estimate,2,2.3,2.4,0,1,1,2,3,7
Berlin,2021-09-25,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-28,,estimate,2,3,2.8,0,1,2,3,4,8
Berlin,2021-09-29,,estimate,1,1.7,1.8,0,0,1,2,2,5
Berlin,2021-09-30,,estimate,2,2.2,2.2,0,1,1,2,3,6
Berlin,2021-10-01,,estimate,2,2.5,2.6,0,1,1,2,4,7
Berlin,2021-10-02,,estimate,1,1.7,1.9,0,0,1,2,2,5
Berlin,2021-10-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-10-05,,estimate,3,3.4,3.2,0,1,2,3,5,9
Berlin,2021-10-06,,estimate,1,2,2.1,0,1,1,2,3,6
Berlin,2021-10-07,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Berlin,2021-10-08,,estimate based on partial data,2,2.9,2.8,0,1,2,3,4,8
Berlin,2021-10-09,,estimate based on partial data,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-10-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-11,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-10-12,,estimate based on partial data,3,4,3.5,0,1,2,4,6,10
Berlin,2021-10-13,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-10-14,,estimate based on partial data,2,2.9,2.9,0,1,2,3,4,8
Berlin,2021-10-15,,estimate based on partial data,3,3.4,3.2,0,1,2,3,5,9
Berlin,2021-10-16,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,7
Berlin,2021-10-17,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-18,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-10-19,,estimate based on partial data,3,4.5,4.4,0,2,3,4,6,12
Berlin,2021-10-20,,estimate based on partial data,2,2.7,2.8,0,1,1,3,4,8
Berlin,2021-10-21,,estimate based on partial data,2,3.3,3.2,0,1,2,3,5,9
Berlin,2021-10-22,,estimate based on partial data,3,4,4,0,1,2,4,5,12
Berlin,2021-10-23,,estimate based on partial data,2,2.5,2.7,0,1,1,2,3,8
Berlin,2021-10-24,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-10-25,,forecast,0,0.4,0.9,0,0,0,0,1,2
Berlin,2021-10-26,,forecast,4,5.5,5.6,0,2,3,5,8,15
Berlin,2021-10-27,,forecast,2,3.2,3.4,0,1,2,3,4,10
Berlin,2021-10-28,,forecast,3,4,4.5,0,1,2,4,5,12
Berlin,2021-10-29,,forecast,3.5,5.1,7.2,0,1,3,4,6,15
Berlin,2021-10-30,,forecast,2,3.1,3.7,0,1,2,3,4,9
Berlin,2021-10-31,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-11-01,,forecast,0,0.6,2,0,0,0,0,1,2
Berlin,2021-11-02,,forecast,5,8.3,33.3,0,2,4,6,9,23
Berlin,2021-11-03,,forecast,3,5.1,14.8,0,1,2,4,5,15
Berlin,2021-11-04,,forecast,4,6.4,16.1,0,1,3,5,7,18
Berlin,2021-11-05,,forecast,4,8,24.6,0,2,3,5,8,22
Berlin,2021-11-06,,forecast,3,5.6,23.6,0,1,2,3,5,14
Berlin,2021-11-07,,forecast,0,0.4,2.5,0,0,0,0,0,2
Berlin,2021-11-08,,forecast,0,1.4,16.1,0,0,0,0,1,4
Berlin,2021-11-09,,forecast,5,16.7,101.1,0,2,4,7,11,38
Berlin,2021-11-10,,forecast,3,11.1,107.1,0,1,2,4,6,23
Berlin,2021-11-11,,forecast,4,12.9,66,0,2,3,5,9,30.1
