region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-03,,estimate,1.21279324320198,1.22047518503147,0.148638304975038,0.99745923222548,1.12062293479409,1.17732726805938,1.24754800622026,1.30955090544533,1.47771129167563
Baden-Wurttemberg,2021-08-04,,estimate,1.21633583137207,1.22448182713807,0.141303020078158,1.01756716901348,1.1278256998184,1.18166984169691,1.24877305437433,1.30985245068577,1.47334180800499
Baden-Wurttemberg,2021-08-05,,estimate,1.22197431212836,1.22874668823669,0.134780433612694,1.02894395808756,1.13514450767406,1.18461981694534,1.25206574975315,1.30833173769588,1.46940323096613
Baden-Wurttemberg,2021-08-06,,estimate,1.2252802026533,1.2331523897272,0.129214438772966,1.0395049453944,1.1422041766137,1.19123764844232,1.25693270074538,1.30982683703209,1.46590948603615
Baden-Wurttemberg,2021-08-07,,estimate,1.22805193092343,1.23756373546338,0.124724033856946,1.05327141541501,1.14991247755822,1.19630973325245,1.25879075547589,1.31288834012018,1.46195800005902
Baden-Wurttemberg,2021-08-08,,estimate,1.23097309495893,1.24183250835827,0.121353249367065,1.06355080381477,1.15487449183124,1.20005934016161,1.26097466793759,1.31518416221139,1.45981301973654
Baden-Wurttemberg,2021-08-09,,estimate,1.23404149036133,1.2458039735205,0.119025085759952,1.07625005892094,1.16213545455077,1.20355790448693,1.26686185631653,1.31505791330618,1.45781751362437
Baden-Wurttemberg,2021-08-10,,estimate,1.23523892093241,1.24932467234684,0.117527668830492,1.0846385455166,1.16658135958376,1.20688802266436,1.26876993679819,1.31605027423704,1.45752737899814
Baden-Wurttemberg,2021-08-11,,estimate,1.23818682737631,1.25225062777124,0.116548563127474,1.09082100717572,1.16993794707834,1.21211286054464,1.26896339307104,1.3180040352125,1.46204122303839
Baden-Wurttemberg,2021-08-12,,estimate,1.24085486913452,1.25445477266111,0.115744938790162,1.09662088753597,1.17416858627886,1.2150769795409,1.26966945926681,1.31859553651334,1.4633922662382
Baden-Wurttemberg,2021-08-13,,estimate,1.2408009952715,1.25583246799442,0.11481526295808,1.09943903756816,1.1766248839269,1.2156341452572,1.27065562147107,1.31763204360603,1.46060039596315
