region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,1324,1362.2,358.3,823,1109,1243.6,1423,1579.8,2011
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,761,781.7,205,479,638,713,808.4,904,1155
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,654,666.7,183.3,388.9,539.8,608,698,775,998
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,1690.5,1738.5,460.5,1056.9,1415.5,1584.6,1806.4,2022.2,2579.4
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,2063,2117,562.3,1316.9,1717,1920.6,2213.2,2446.2,3109.3
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,2097,2151.4,580.1,1299.9,1748,1963.2,2240.4,2499.2,3164.1
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1891,1946.5,524.4,1177,1576,1768,2020,2265.2,2900.2
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1872,1918.2,553.3,1127,1531.5,1734,1989.4,2247.2,2909
Baden-Wurttemberg,2021-03-22,,forecast,1056,1095.1,325.4,641,862.8,980,1137.8,1283,1666.1
Baden-Wurttemberg,2021-03-23,,forecast,903,940.3,298.9,531.9,731,837,971,1094.5,1488
Baden-Wurttemberg,2021-03-24,,forecast,2413,2516.1,826.9,1410,1951.5,2213.6,2608.6,2932.8,3998.6
Baden-Wurttemberg,2021-03-25,,forecast,2927,3112.9,1098.4,1706.6,2357.8,2693.2,3190.4,3681,5081.2
Baden-Wurttemberg,2021-03-26,,forecast,2966,3167.5,1208.1,1621.9,2366,2734,3217.2,3709,5367.2
Baden-Wurttemberg,2021-03-27,,forecast,2648.5,2871.7,1144.2,1488.8,2123.8,2435.6,2910.4,3356.2,4958.1
Baden-Wurttemberg,2021-03-28,,forecast,2618,2874.7,1248.9,1419,2089.8,2418,2848.4,3386.2,5136
Baden-Wurttemberg,2021-03-29,,forecast,1505,1666.4,815.7,788,1153.2,1368,1671,1987,2992.4
Baden-Wurttemberg,2021-03-30,,forecast,1313,1453.5,815.6,645.9,986,1174.6,1441,1719,2663.1
Baden-Wurttemberg,2021-03-31,,forecast,3358,3827.3,2232.1,1662,2500.2,3017,3777.2,4527,7296.2
Baden-Wurttemberg,2021-04-01,,forecast,4119,4786.7,2917.2,1936.8,3038,3625.6,4682.8,5706.8,9724.2
Baden-Wurttemberg,2021-04-02,,forecast,4220.5,4950.8,3341.1,1933.8,3047.2,3704.4,4738,5863,9905.9
Baden-Wurttemberg,2021-04-03,,forecast,3750.5,4504.5,3539.9,1649,2755.8,3377,4278.2,5234.2,9264.9
Baden-Wurttemberg,2021-04-04,,forecast,3731,4541.2,3915.9,1599.5,2636,3246,4222.4,5343.2,9344.1
Baden-Wurttemberg,2021-04-05,,forecast,2103.5,2631.1,2536.5,856.9,1431,1813.6,2433.8,3066.2,5561.8
Baden-Wurttemberg,2021-04-06,,forecast,1777.5,2289.6,2194.9,708,1204.8,1557.6,2085,2647.2,5137.1
Baden-Wurttemberg,2021-04-07,,forecast,4722.5,6180.7,6844.2,1735,3167,4064.2,5478,7016.5,14278.4
Baden-Wurttemberg,2021-04-08,,forecast,5791,7687.4,8452.3,2042.9,3794.8,4943.6,6756.2,8679,17421.8
Baden-Wurttemberg,2021-04-09,,forecast,5883,8011.3,8977.5,2005.7,3758.2,5071.4,6999,9236.2,19627.5
Baden-Wurttemberg,2021-04-10,,forecast,5226.5,7068.7,7601.3,1793,3323.8,4375,6110.8,8059.2,16762.8
Baden-Wurttemberg,2021-04-11,,forecast,5204,7074.5,7852,1682.3,3245.2,4386.2,6174.8,8062.2,18365.8
Baden-Wurttemberg,2021-04-12,,forecast,2862,4126.2,5007.5,900.7,1801,2400.2,3379.8,4679.5,10985.6
Baden-Wurttemberg,2021-04-13,,forecast,2421.5,3569.8,4601.9,751.6,1531,2046.8,2920.2,4041.8,8875.5
Baden-Wurttemberg,2021-04-14,,forecast,6423,9470,12013.7,1899.8,3882,5188.8,7777.8,10613.2,24623.7
Baden-Wurttemberg,2021-04-15,,forecast,7729.5,11392.5,14733.2,2062,4602.8,6396.2,9513.8,13089.8,29017.2
Baden-Wurttemberg,2021-04-16,,forecast,8002,11798.8,14492.5,2187.8,4689.8,6779.4,9660.8,13321.2,32017
Baden-Wurttemberg,2021-04-17,,forecast,7102,10533.7,12896,1883.5,4102.2,5746.2,8641.6,12009.2,29966.3
Baden-Wurttemberg,2021-04-18,,forecast,6791,10341,12645,1756.6,3836,5455,8334.4,11929.2,30310.8
Baden-Wurttemberg,2021-04-19,,forecast,3871.5,5869.1,7404.6,932.8,2127.5,3093.6,4646.8,6833,16799.8
Baden-Wurttemberg,2021-04-20,,forecast,3242.5,4892.5,5737.4,723.9,1745.5,2604.6,4055,5833.8,13996.3
Baden-Wurttemberg,2021-04-21,,forecast,8382,12859.3,15479.4,1904.4,4588.2,6571,10507.8,15068.5,37317.5
Bavaria,2020-12-28,,estimate,1842,1904.6,590.1,1052,1486.8,1704.6,1992.4,2252.8,2951.2
Bavaria,2020-12-29,,estimate,1657,1718.8,526,952.9,1353,1536,1788.4,2024.5,2694
Bavaria,2020-12-30,,estimate,2969.5,3059.9,934.9,1700,2415.5,2754.2,3174.6,3613.2,4690.2
Bavaria,2020-12-31,,estimate,4801.5,4956.7,1476.9,2832.9,3902.2,4434.2,5156.4,5830.5,7544.1
Bavaria,2021-01-01,,estimate,4140,4314.3,1321.7,2506,3392.2,3828,4447,5046.2,6719.4
Bavaria,2021-01-02,,estimate,3542,3670.1,1151.1,2046,2832,3244.2,3831.8,4326,5797
Bavaria,2021-01-03,,estimate,2980,3075.6,925.6,1746.8,2411,2770.8,3207,3621,4712
Bavaria,2021-01-04,,estimate,2078.5,2149.4,649.4,1211.5,1679.8,1913,2247.4,2556.5,3290.1
Bavaria,2021-01-05,,estimate,1787,1841,562.9,1046,1423,1639.6,1926.8,2192.8,2822.1
Bavaria,2021-01-06,,estimate,3021,3103.3,953.8,1721.9,2420.8,2802,3243.4,3659,4819.1
Bavaria,2021-01-07,,estimate,4755.5,4970.2,1561,2789.8,3888.5,4409.6,5178.4,5808,7759.1
Bavaria,2021-01-08,,estimate,3962.5,4112.1,1279.1,2327.7,3176.8,3643.6,4300.4,4892.5,6307.1
Bavaria,2021-01-09,,estimate,3290.5,3408.4,971.9,2045.6,2707.5,3071.6,3553.4,4000.8,5162.5
Bavaria,2021-01-10,,estimate,2726,2824.5,872.8,1602,2208.8,2525.2,2935,3327,4423.4
Bavaria,2021-01-11,,estimate,1861,1934.1,579.9,1119.8,1524,1728,1998.4,2269.5,3018.1
Bavaria,2021-01-12,,estimate,1573.5,1630.9,490,936.9,1284,1453.6,1688,1915.2,2526.2
Bavaria,2021-01-13,,estimate,2698,2766.5,812.5,1600.8,2198,2490.8,2895.6,3231.2,4187.6
Bavaria,2021-01-14,,estimate,4171.5,4313.7,1359.5,2367.8,3340.8,3823,4497,5102,6792.1
Bavaria,2021-01-15,,estimate,3432.5,3515,1052.6,1985.9,2746,3166.6,3714.8,4128,5293.2
Bavaria,2021-01-16,,estimate,2883,2940.7,869.6,1654.8,2321,2649.6,3078.2,3482.5,4480.3
Bavaria,2021-01-17,,estimate,2283,2368.2,723.6,1329.9,1871,2119.8,2469.4,2803,3691.3
Bavaria,2021-01-18,,estimate,1598,1630.8,480.4,962.9,1286,1470.6,1700.4,1908,2500.1
Bavaria,2021-01-19,,estimate,1325,1359.6,405.4,765,1068.8,1224,1421.4,1599.2,2103.1
Bavaria,2021-01-20,,estimate,2177,2251.4,679.5,1293,1768,2012.6,2363,2671,3424
Bavaria,2021-01-21,,estimate,3398.5,3502.8,1054.5,1905.9,2749.2,3151,3701.4,4107.2,5413.1
Bavaria,2021-01-22,,estimate,2774,2840,834.6,1606,2251,2556.6,2975.2,3361,4303.3
Bavaria,2021-01-23,,estimate,2299,2378.3,721.7,1318.9,1862,2152,2489.4,2808,3646.2
Bavaria,2021-01-24,,estimate,1867.5,1924,573.7,1089.9,1521.8,1734.6,2013.4,2255.5,2930.2
Bavaria,2021-01-25,,estimate,1254,1295,382.6,739.9,1013,1156,1365,1541.2,1949.3
Bavaria,2021-01-26,,estimate,1048.5,1078.8,318.7,623,847,970,1126.4,1268,1668.2
Bavaria,2021-01-27,,estimate,1735,1793.1,545.4,1019,1407,1605.6,1870.8,2132,2750.2
Bavaria,2021-01-28,,estimate,2702.5,2760.4,831.3,1563.9,2184.8,2483.8,2885,3238,4228.1
Bavaria,2021-01-29,,estimate,2141.5,2213.3,670.9,1253,1739.8,1973,2308.4,2611.2,3445.1
Bavaria,2021-01-30,,estimate,1803.5,1867,569.8,1051,1473,1675,1973,2204,2868.2
Bavaria,2021-01-31,,estimate,1460,1495.4,440.9,865.9,1173.8,1339,1556,1759.2,2295.2
Bavaria,2021-02-01,,estimate,982.5,1015.8,308.2,573.9,801,914,1063.4,1193.2,1551.1
Bavaria,2021-02-02,,estimate,817,853.6,260.3,478,666,760.6,887,1015,1322.1
Bavaria,2021-02-03,,estimate,1369,1406.2,420.4,788,1118,1260,1475,1659.2,2118.4
Bavaria,2021-02-04,,estimate,2141.5,2203.6,651.9,1267.9,1743,1997.8,2290,2580.2,3392.1
Bavaria,2021-02-05,,estimate,1731,1783.1,558.8,980.8,1379,1592,1874,2130,2766.4
Bavaria,2021-02-06,,estimate,1430.5,1466.9,438.3,822,1145.8,1317,1549,1738.2,2230.1
Bavaria,2021-02-07,,estimate,1184,1218.3,375.7,658.9,957.8,1098.6,1279,1449.5,1859.1
Bavaria,2021-02-08,,estimate,815.5,842.5,260.4,469,654,753.6,878,996.2,1311
Bavaria,2021-02-09,,estimate,661,687.6,208,389,543,614,724,805,1069
Bavaria,2021-02-10,,estimate,1136,1173.2,351.7,668.9,927,1056,1226,1376,1801.1
Bavaria,2021-02-11,,estimate,1744,1814.6,548.9,1019.9,1439,1625.6,1886.4,2139,2807.1
Bavaria,2021-02-12,,estimate,1476,1529.4,468.9,868,1204.8,1360,1587,1802,2340.2
Bavaria,2021-02-13,,estimate,1236.5,1268.9,372.4,720.9,1000.8,1152,1327,1485,1929.2
Bavaria,2021-02-14,,estimate,1014,1053.6,325.6,589,826,944,1096.4,1247,1639.3
Bavaria,2021-02-15,,estimate,709,735.9,224.2,409,577.8,658,764,866.2,1131.2
Bavaria,2021-02-16,,estimate,604.5,627.3,190.2,353,488,556,656.4,743.2,975
Bavaria,2021-02-17,,estimate,1018.5,1065,330,606.8,836,942,1106,1258,1661
Bavaria,2021-02-18,,estimate,1649.5,1704.5,531.7,954.9,1329.5,1521,1771,2007.2,2624.2
Bavaria,2021-02-19,,estimate,1414.5,1447.7,423.8,818.8,1160.8,1309,1505.4,1694,2192.1
Bavaria,2021-02-20,,estimate,1185,1226.1,375.1,679,958,1101,1279,1459.2,1896
Bavaria,2021-02-21,,estimate,1000,1027.5,310.4,573,812.8,919,1078,1216.2,1565
Bavaria,2021-02-22,,estimate,701,725.7,216.7,408.9,572,650,760,858,1103.1
Bavaria,2021-02-23,,estimate,606,631.6,196.1,353,495,560,658,744,981
Bavaria,2021-02-24,,estimate,1057,1099.2,336,634,862,984.6,1138,1299,1712
Bavaria,2021-02-25,,estimate,1745,1789.2,523.2,1026.8,1415,1619.6,1879,2094.2,2763.2
Bavaria,2021-02-26,,estimate,1480,1536.7,465.3,878,1213.8,1386.6,1600.4,1801.2,2381.1
Bavaria,2021-02-27,,estimate,1283,1325.3,408,712.8,1037.8,1184.6,1386.4,1589,2052.1
Bavaria,2021-02-28,,estimate,1089,1126.8,332.6,652.8,891,1009,1160,1330,1730.2
Bavaria,2021-03-01,,estimate,780,804.1,245.1,450,627,718,841,955,1238.2
Bavaria,2021-03-02,,estimate,692.5,716.3,221.3,405.9,555.8,634,744.4,848,1120
Bavaria,2021-03-03,,estimate,1212,1258.1,387.1,704.9,986,1125.6,1308.4,1487.2,1971
Bavaria,2021-03-04,,estimate,1983.5,2048.7,634.4,1145.7,1596.8,1846.6,2140.4,2429.2,3115.1
Bavaria,2021-03-05,,estimate,1723,1781.2,539.1,980,1415.8,1592.2,1851,2085,2776.5
Bavaria,2021-03-06,,estimate,1500.5,1560,475.6,903,1221,1392.6,1606.8,1845,2445.4
Bavaria,2021-03-07,,estimate,1309,1344.3,410.2,734,1056,1202,1408,1585,2054.3
Bavaria,2021-03-08,,estimate,943.5,970.6,294.3,552,763,874.6,1011,1137,1518.1
Bavaria,2021-03-09,,estimate,826,856.5,258.2,486.9,672.8,768,891.4,1002,1326.1
Bavaria,2021-03-10,,estimate,1460,1503.5,447.6,853.9,1195,1355.6,1575.4,1766,2292
Bavaria,2021-03-11,,estimate based on partial data,2406.5,2479.8,754.1,1373,1947.2,2236.6,2575,2932,3809.2
Bavaria,2021-03-12,,estimate based on partial data,2116,2182.9,658.8,1257.9,1714.8,1953.6,2269.4,2546.2,3402
Bavaria,2021-03-13,,estimate based on partial data,1870.5,1914.5,566.2,1055,1504.2,1735.2,2006.4,2250.2,2883.2
Bavaria,2021-03-14,,estimate based on partial data,1632,1673.5,515.4,917.9,1315,1505.6,1751.4,1966,2572
Bavaria,2021-03-15,,estimate based on partial data,1173.5,1212.1,376.2,687,945.8,1083,1263.4,1424,1898.1
Bavaria,2021-03-16,,estimate based on partial data,1030,1059,326.8,586,823,948.6,1112.4,1257,1628.5
Bavaria,2021-03-17,,estimate based on partial data,1816,1887.6,565.3,1072.9,1490.8,1690,1948,2220.5,2968.2
Bavaria,2021-03-18,,estimate based on partial data,3009.5,3123.4,971.2,1747.8,2417.8,2775.8,3276,3706.8,4802.3
Bavaria,2021-03-19,,estimate based on partial data,2652,2765.9,901.3,1514,2145.8,2469,2860.4,3217,4384
Bavaria,2021-03-20,,estimate based on partial data,2339.5,2440.9,762,1340.7,1902,2158.6,2555,2915.8,3824
Bavaria,2021-03-21,,estimate based on partial data,2029.5,2117.9,697.3,1161.8,1623.8,1870,2201,2515.2,3384.2
Bavaria,2021-03-22,,forecast,1474.5,1559.2,531.7,840.8,1185,1355,1605,1853.2,2518.1
Bavaria,2021-03-23,,forecast,1323,1390.7,491.5,733,1029.5,1212.6,1447,1675,2264.6
Bavaria,2021-03-24,,forecast,2330,2464,901,1254,1837.8,2129.6,2515.4,2923.2,4109.4
Bavaria,2021-03-25,,forecast,3933.5,4157.5,1570.2,2069,3058.8,3573,4330.4,4977.2,7001.4
Bavaria,2021-03-26,,forecast,3398,3636.6,1457.7,1773,2624.8,3122.6,3734,4340.2,6386.4
Bavaria,2021-03-27,,forecast,2993,3235.8,1402.4,1571,2292.2,2694.6,3272.4,3865.5,5760.3
Bavaria,2021-03-28,,forecast,2602.5,2841.7,1316.6,1306.8,1936,2318.6,2884,3439,5089.8
Bavaria,2021-03-29,,forecast,1865,2082.7,1037.6,900,1391.8,1672,2091,2516.2,3902.5
Bavaria,2021-03-30,,forecast,1686.5,1891.1,992.1,776.7,1232.8,1487.6,1883.8,2309.2,3666.3
Bavaria,2021-03-31,,forecast,2931.5,3343.4,1863.1,1334.6,2154,2585,3323,4065.2,6707.2
Bavaria,2021-04-01,,forecast,4914,5629.9,3325.9,2160.8,3558.5,4401.8,5528,6880.5,11197.6
Bavaria,2021-04-02,,forecast,4172,4917,3293,1822.9,2954,3642.8,4762.8,5866.5,10505.9
Bavaria,2021-04-03,,forecast,3725.5,4475,3361.1,1556.9,2604.8,3255,4247,5383.5,9717.2
Bavaria,2021-04-04,,forecast,3207.5,3926.3,3066.4,1293.9,2235,2784.6,3673.4,4708,8603.4
Bavaria,2021-04-05,,forecast,2316.5,2882.7,2349.1,919,1567,2008.8,2704.6,3490,6481.3
Bavaria,2021-04-06,,forecast,2099.5,2652.8,2263.9,767.9,1396.5,1814.6,2449.4,3187,6094.2
Bavaria,2021-04-07,,forecast,3616,4669.9,4117.7,1321.8,2405.8,3084,4226.6,5622,10890.2
Bavaria,2021-04-08,,forecast,6016.5,7864.4,7648.3,2111.8,3832,5105.6,7050.8,9484.5,19825.7
Bavaria,2021-04-09,,forecast,5280,6910.5,6882.5,1820.8,3374.8,4394,6197.4,8179.8,16886.7
Bavaria,2021-04-10,,forecast,4636,6234.9,6352.9,1481.8,2874.8,3908,5525.2,7449,15504.5
Bavaria,2021-04-11,,forecast,4014.5,5626.7,7167.7,1239.9,2566,3330,4818.2,6660,14661.9
Bavaria,2021-04-12,,forecast,2892.5,4076.7,4636.4,817.8,1715.2,2390,3452.2,4633.2,10895.3
Bavaria,2021-04-13,,forecast,2488,3630.8,4276.3,730.9,1524.8,2049,3018.2,4280.8,9913.2
Bavaria,2021-04-14,,forecast,4430.5,6491.9,8349.5,1247.6,2662.8,3653.8,5349.8,7638.2,18446.3
Bavaria,2021-04-15,,forecast,7355.5,10645.3,12023,1950.4,4331.5,6091.8,8808.8,12517.8,29224.4
Bavaria,2021-04-16,,forecast,6316,9392.1,11096.2,1690,3762.2,5146.4,7748.6,11048.8,25361.9
Bavaria,2021-04-17,,forecast,5470,8442.8,9864.3,1436.8,3238.2,4453.6,6766,9911.5,25457.2
Bavaria,2021-04-18,,forecast,4742.5,7362.7,10177.8,1112.9,2696.8,3835.8,5916.2,8409,21232.2
Bavaria,2021-04-19,,forecast,3352,5378.9,7426.6,800.9,1914,2722.2,4200,6090.5,15720.6
Bavaria,2021-04-20,,forecast,3018.5,4773.8,6192.2,688.7,1654.8,2431.2,3784.4,5520.8,13908.9
Bavaria,2021-04-21,,forecast,5294.5,8391.2,10806.6,1087,2815,4173.6,6683.4,9646.8,25994.7
Berlin,2020-12-28,,estimate,351,364.9,139.5,172.9,264,316,384,442,614
Berlin,2020-12-29,,estimate,730.5,764.8,285,366,558.8,663,797,923.2,1312.2
Berlin,2020-12-30,,estimate,1052,1112.6,420.9,541,799.8,969.6,1162.4,1360,1873
Berlin,2020-12-31,,estimate,1337,1405.2,530.1,691.9,1023.5,1208,1470,1694,2407.2
Berlin,2021-01-01,,estimate,1300.5,1381.5,547.1,653,996.8,1174,1433,1676,2350.1
Berlin,2021-01-02,,estimate,1292,1354.9,529.3,650.9,985,1163.2,1402.4,1620.2,2317.4
Berlin,2021-01-03,,estimate,764.5,805.6,306.1,389.8,587,694,831,971,1382.1
Berlin,2021-01-04,,estimate,407,429.8,161.9,209.9,313,367,446,523,718.1
Berlin,2021-01-05,,estimate,773,817.9,313.5,388,596,705,846,997.2,1403.1
Berlin,2021-01-06,,estimate,1086.5,1135.4,431.9,534.9,827,988,1177,1363.2,1907
Berlin,2021-01-07,,estimate,1333.5,1404.1,516.8,671.8,1042.8,1220,1474,1703.2,2328.1
Berlin,2021-01-08,,estimate,1245.5,1320.4,498.2,650,969,1128,1358.4,1596.5,2252.1
Berlin,2021-01-09,,estimate,1177,1235.7,458.4,605,919,1070,1282.4,1488.2,2068.1
Berlin,2021-01-10,,estimate,690.5,723.6,265.3,359,529,626.6,755,875.5,1206.1
Berlin,2021-01-11,,estimate,352,373,139.4,177.9,275,323,385,455.2,628
Berlin,2021-01-12,,estimate,668,705.3,262,345,515.8,606,733.4,852,1191
