region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,,estimate,-0.0117694655289902,-0.0105820681705664,0.0191978724479833,-0.038537002463701,-0.0238281310301642,-0.016579408055938,-0.00694287216356626,0.00076426377950369,0.0221431793301301
Baden-Wurttemberg,2020-12-29,,estimate,-0.0126921768317512,-0.011707349631454,0.017448465065008,-0.0374508421388,-0.0235742235795259,-0.0171792754605514,-0.0080641555059559,-0.00122951648105939,0.0183880589200052
Baden-Wurttemberg,2020-12-30,,estimate,-0.0136483065630142,-0.0128929688660054,0.0158117132413642,-0.0365366072982746,-0.0238700665769232,-0.0175201423427988,-0.00979897548998518,-0.00324662803719387,0.0149335474418842
Baden-Wurttemberg,2020-12-31,,estimate,-0.0146734911933982,-0.014134651510549,0.0142999665185889,-0.0359788617493361,-0.0239787065539109,-0.018251590305875,-0.0112321519340233,-0.00531129177054581,0.0112950049350067
Baden-Wurttemberg,2021-01-01,,estimate,-0.015864370751834,-0.015427187450671,0.0129257380958426,-0.0354646295944863,-0.0244101120898264,-0.0190983484948407,-0.0126569065462445,-0.00720974573032518,0.00733715819795311
Baden-Wurttemberg,2021-01-02,,estimate,-0.0173071611285909,-0.0167644719921814,0.0116996882244064,-0.0350486148361924,-0.0247346925453889,-0.0200224436669492,-0.0141860857210969,-0.00936935495626106,0.00333122601671187
Baden-Wurttemberg,2021-01-03,,estimate,-0.0186024282909483,-0.0181394591463038,0.0106280520720724,-0.0348442025925875,-0.0254531011241948,-0.0210258726238614,-0.0156946612954579,-0.0111159873792801,-0.000323832854038919
Baden-Wurttemberg,2021-01-04,,estimate,-0.0197335666013634,-0.0195440385411845,0.00971067924338405,-0.0348453714270322,-0.0264344249254961,-0.0220833858214157,-0.0173593153997931,-0.0131008318271378,-0.00313344560093368
Baden-Wurttemberg,2021-01-05,,estimate,-0.0211414287054316,-0.0209688808821676,0.00894099446061345,-0.0352421887909775,-0.0272509793836776,-0.0232028253517008,-0.0187568460928591,-0.0149854792018623,-0.00636072738196287
Baden-Wurttemberg,2021-01-06,,estimate,-0.0223149655679568,-0.0224033246058483,0.00830810665916153,-0.0357139290665913,-0.027976498473671,-0.0245107503110028,-0.020168531398177,-0.0169328910430386,-0.00911417223702538
Baden-Wurttemberg,2021-01-07,,estimate,-0.0236807506619163,-0.0238353804463778,0.00779957182530338,-0.036474598614699,-0.0290288144871565,-0.0257364968915245,-0.021873851979197,-0.0187340307585178,-0.0115370169012377
Baden-Wurttemberg,2021-01-08,,estimate,-0.0251140409826712,-0.025251902990871,0.00740266645229794,-0.0373767766730249,-0.0299744461608173,-0.0271477871119787,-0.0233823736934047,-0.020508840819295,-0.0132013829374164
Baden-Wurttemberg,2021-01-09,,estimate,-0.0265060576279465,-0.0266389298849199,0.00710343930436956,-0.0381344688324312,-0.0310237447737187,-0.0283841352326533,-0.0248430909378448,-0.0220451955369357,-0.0150317822635522
Baden-Wurttemberg,2021-01-10,,estimate,-0.0278039631108806,-0.0279821444354184,0.00688505945271909,-0.0390914328124766,-0.0321969747042689,-0.0295268505847062,-0.0262825083260815,-0.0235990999693845,-0.0169044248537471
Baden-Wurttemberg,2021-01-11,,estimate,-0.0290452484929715,-0.0292673965293897,0.00672778708739075,-0.0402407131376361,-0.0333323569044891,-0.0307209786662984,-0.0275814529629294,-0.0249841781929063,-0.0186051046584738
Baden-Wurttemberg,2021-01-12,,estimate,-0.0302691180517669,-0.0304812232407136,0.00661149163566864,-0.0415216377263339,-0.03451721276117,-0.0319184333010471,-0.0287192135698723,-0.0262633729031697,-0.0201878319404928
Baden-Wurttemberg,2021-01-13,,estimate,-0.0313904500621465,-0.031611330797586,0.00651956755298589,-0.0426173224046727,-0.0354697568735749,-0.0330072416281832,-0.0299620512586814,-0.0273611853817602,-0.02155636050137
Baden-Wurttemberg,2021-01-14,,estimate,-0.0323957212023664,-0.0326470160107429,0.00644222133321833,-0.0434395795715559,-0.0364434086005709,-0.0340245791374692,-0.0310261361122213,-0.0285606189333241,-0.0225887696944987
Baden-Wurttemberg,2021-01-15,,estimate,-0.0333340925144931,-0.0335795080969856,0.00637765714378141,-0.044530928300406,-0.0372718377419734,-0.0349862685676908,-0.0319147730168226,-0.029556660822525,-0.0235048354549368
Baden-Wurttemberg,2021-01-16,,estimate,-0.0342332629150701,-0.034402203311937,0.00633071675306655,-0.0450197652341848,-0.0381425901383618,-0.0356431704423432,-0.032739896126577,-0.0305495550947416,-0.0243632489458486
Baden-Wurttemberg,2021-01-17,,estimate,-0.0349471049099666,-0.0351107549992444,0.00630936306140265,-0.0456222024982325,-0.0389823210011654,-0.0363266552842712,-0.0335099316837154,-0.0313438061151175,-0.0251017214451603
Baden-Wurttemberg,2021-01-18,,estimate,-0.0354901076302475,-0.0357029813565481,0.00632005042307072,-0.0463205232073587,-0.0394053885979827,-0.0369837957426707,-0.0340575600856323,-0.0317859062269395,-0.0256960655714816
Baden-Wurttemberg,2021-01-19,,estimate,-0.0359685789628319,-0.0361785683380523,0.00636358640325127,-0.0468993474269303,-0.0400428226681721,-0.0375002173499508,-0.0345934420335796,-0.0321032138370548,-0.0260958059097922
Baden-Wurttemberg,2021-01-20,,estimate,-0.0362307391760718,-0.0365385745049701,0.00643321520817017,-0.0474358650344691,-0.0403235383221932,-0.0378808121760797,-0.034892947203162,-0.0324386885791378,-0.0263025807491031
Baden-Wurttemberg,2021-01-21,,estimate,-0.0365664192129111,-0.0367847809005871,0.00651586776207472,-0.047620340166482,-0.0406716471266425,-0.0380871014258788,-0.0350668940075425,-0.032622372478962,-0.0267007170314339
