region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,,estimate,0.957420670053837,0.962444785315971,0.0692534831671355,0.862870165964504,0.913706757306166,0.939916555392118,0.974883653431432,1.00277207912339,1.08170211120011
Baden-Wurttemberg,2020-12-29,,estimate,0.954397028511456,0.958278181783463,0.0628103201935508,0.867954148970986,0.914509719651262,0.938011244746517,0.970642048731702,0.995463982119008,1.06713175339247
Baden-Wurttemberg,2020-12-30,,estimate,0.95027116420573,0.953917290009217,0.0568017998093715,0.870661594141925,0.913955835176361,0.936740781471217,0.964799597692897,0.988105961884066,1.0544990286551
Baden-Wurttemberg,2020-12-31,,estimate,0.946709242730691,0.949377213381422,0.0512697276529221,0.872192229660185,0.913563777983279,0.934148622080711,0.959454671644728,0.980691808743537,1.04091930620443
Baden-Wurttemberg,2021-01-01,,estimate,0.94267637535295,0.944676218825056,0.0462563471939889,0.874294783601693,0.913000389324046,0.931569829106369,0.954339257017968,0.973509001534322,1.02690428258128
Baden-Wurttemberg,2021-01-02,,estimate,0.93763289546997,0.939835523828529,0.04179700555396,0.875341792185638,0.911508925736913,0.927983764368269,0.948823202064546,0.966185814643153,1.01214399309174
Baden-Wurttemberg,2021-01-03,,estimate,0.933110236261921,0.934879425934048,0.0379104536239766,0.875229392218168,0.90897546028747,0.924214925851695,0.943326232853455,0.959903951646656,0.998772090366768
Baden-Wurttemberg,2021-01-04,,estimate,0.928987169575141,0.929835756323857,0.0345913184389898,0.875733324323353,0.905699648581849,0.92058914032506,0.937667273182888,0.952645546856956,0.988616004892876
Baden-Wurttemberg,2021-01-05,,estimate,0.924086889359987,0.924736495987558,0.031810111858589,0.874226459833524,0.902726831544529,0.916790709969785,0.932382585492264,0.94532217891572,0.977228008597817
Baden-Wurttemberg,2021-01-06,,estimate,0.919687528587135,0.919618260472106,0.0295217939892703,0.872547997546173,0.89935093396898,0.911929752422706,0.9271244116479,0.93889616328581,0.967186425838416
Baden-Wurttemberg,2021-01-07,,estimate,0.915027586218956,0.914522330310967,0.027676870822556,0.869623941928843,0.896158340623519,0.907568260045867,0.921239656687955,0.932551884183453,0.958773320070129
Baden-Wurttemberg,2021-01-08,,estimate,0.909954665307048,0.909494025251916,0.0262265766743014,0.867055842249035,0.892574672279145,0.902643250219896,0.91606301504491,0.926210682201706,0.952530841654166
Baden-Wurttemberg,2021-01-09,,estimate,0.904715730848173,0.904581438119658,0.0251195696483742,0.864612567007698,0.889267234608866,0.898379845169442,0.910815248765251,0.920806152156712,0.945678304884045
Baden-Wurttemberg,2021-01-10,,estimate,0.900185524974454,0.899833736647057,0.0242960984803843,0.860860090748543,0.885003048449166,0.894141731530376,0.9053128172537,0.915546184804886,0.93927881643322
Baden-Wurttemberg,2021-01-11,,estimate,0.895708213937062,0.895299311801606,0.0236879319941476,0.857944233862709,0.880987040879327,0.890269317330041,0.900871635190922,0.910344731043116,0.93321525441311
Baden-Wurttemberg,2021-01-12,,estimate,0.891738490184869,0.891023995046907,0.0232267539157831,0.852947700585973,0.876858944035107,0.885771453479778,0.896767171239851,0.905950774333974,0.926990093373132
Baden-Wurttemberg,2021-01-13,,estimate,0.887710956471313,0.887049459116805,0.0228567267537947,0.849046912587862,0.87313218223837,0.882137190021601,0.89268788351041,0.901725901036442,0.922980352408351
Baden-Wurttemberg,2021-01-14,,estimate,0.88389642510903,0.883411841035165,0.022544693137091,0.846182782231964,0.869844858621701,0.878748746781444,0.888909136797845,0.897513756831332,0.91820007889107
Baden-Wurttemberg,2021-01-15,,estimate,0.881040216727412,0.880140619548363,0.022283787366214,0.841934059480672,0.867052001039555,0.875178044124905,0.885598330736615,0.893899894532296,0.915113585853026
Baden-Wurttemberg,2021-01-16,,estimate,0.877968778081154,0.877257824717741,0.0220893866361673,0.840435101124371,0.864017121464165,0.872558472117971,0.882837006531131,0.890768058083124,0.912660077285239
Baden-Wurttemberg,2021-01-17,,estimate,0.875429241692023,0.87477770979541,0.0219883694259509,0.838110322268153,0.86154955668701,0.870317596109773,0.88027487420812,0.888002168592543,0.909501470440807
Baden-Wurttemberg,2021-01-18,,estimate,0.873175867970725,0.872707031728124,0.0220041883673611,0.835058034461182,0.859399149950255,0.868361378457511,0.878243440958818,0.886384396003577,0.907069097595083
Baden-Wurttemberg,2021-01-19,,estimate,0.871571704338219,0.871046044083729,0.0221422117256687,0.833184333265597,0.85771639621442,0.866394155696389,0.876659153231586,0.885116952590615,0.905801615985436
Baden-Wurttemberg,2021-01-20,,estimate,0.870795893192925,0.869790206615897,0.0223812615657718,0.830839110261982,0.856284435217767,0.864979911466561,0.875382386240695,0.883857491847061,0.9054562247595
Baden-Wurttemberg,2021-01-21,,estimate,0.869629629618317,0.868932481442915,0.02267596196337,0.830516099364913,0.855197558488735,0.864037553333626,0.874560984126599,0.88321314700702,0.904265124539111
Baden-Wurttemberg,2021-01-22,,estimate,0.868947193057149,0.868465954013876,0.0229695877708095,0.830838334222629,0.85448058450719,0.863035194960186,0.873999570639896,0.882780501137478,0.903579804493523
Baden-Wurttemberg,2021-01-23,,estimate,0.868879556375859,0.868386431370026,0.0232113988794333,0.830661390078175,0.854235745651855,0.863049679554034,0.874232295471379,0.88249522340591,0.905724885108907
Baden-Wurttemberg,2021-01-24,,estimate,0.869017519496151,0.868694665522889,0.0233702687415891,0.830601745345582,0.854481172975215,0.863084448686847,0.874407392573632,0.88273884353087,0.906428284637944
Baden-Wurttemberg,2021-01-25,,estimate,0.869298114666544,0.869397930425008,0.0234393659315653,0.831926442145227,0.8546468062273,0.863709283318757,0.875041085378513,0.883631947621559,0.906931996667817
Baden-Wurttemberg,2021-01-26,,estimate,0.870472777668293,0.870510810528681,0.0234322702874322,0.833072981756943,0.855869506093407,0.865031931914154,0.876012292131397,0.884677753999593,0.908735997419049
Baden-Wurttemberg,2021-01-27,,estimate,0.872302068720333,0.872055179856813,0.0233750294066258,0.83326106420666,0.857822110195668,0.866513796821213,0.877634260904438,0.886596965588859,0.909071836687944
Baden-Wurttemberg,2021-01-28,,estimate,0.874107992634475,0.874059424656165,0.0232988035605832,0.835401695907343,0.859965712943574,0.868749490602555,0.879734587909452,0.888404010479137,0.910438246041555
Baden-Wurttemberg,2021-01-29,,estimate,0.87701383901331,0.876556994371416,0.0232348411340325,0.838264637560254,0.862256914423482,0.871696100505341,0.882342641820451,0.891301958920431,0.913274899680072
Baden-Wurttemberg,2021-01-30,,estimate,0.879836511250107,0.879584385559882,0.0232106424526042,0.842838278116539,0.865194090199788,0.874795409733318,0.885714049917386,0.894614714279802,0.915938732694195
Baden-Wurttemberg,2021-01-31,,estimate,0.884145119969472,0.883178693204314,0.0232456249383657,0.843995474180577,0.868939890609222,0.878500306905713,0.889594308375246,0.898467711033979,0.919123427028358
Baden-Wurttemberg,2021-02-01,,estimate,0.888827211838642,0.887374898405386,0.0233463085141823,0.846719113184691,0.873413904828865,0.883040792848033,0.893953712496391,0.902572227141373,0.92295232055958
Baden-Wurttemberg,2021-02-02,,estimate,0.893415698053384,0.892203079732364,0.0235030839323394,0.850923700430105,0.878564644494745,0.888432497716662,0.898845184998034,0.907540666418655,0.927425398293746
Baden-Wurttemberg,2021-02-03,,estimate,0.899186184215314,0.897685724473915,0.0236909950179917,0.85455443367826,0.884019959238746,0.893533236148734,0.904743192014669,0.913155994552265,0.933288449111658
Baden-Wurttemberg,2021-02-04,,estimate,0.905248528297889,0.903835283254778,0.0238751764696548,0.861346846701688,0.889806585746467,0.899674144304559,0.910889060036176,0.919934427231141,0.938865183600035
Baden-Wurttemberg,2021-02-05,,estimate,0.911699198764368,0.910652078898065,0.0240191164745847,0.867821103891592,0.896579390959249,0.906218045979394,0.917579906950872,0.926916076758033,0.945583456915178
Baden-Wurttemberg,2021-02-06,,estimate,0.918698816930496,0.918122665855249,0.0240927834473603,0.875557136475361,0.904466152207033,0.913890988778947,0.925142564628358,0.934002372969628,0.953316004261365
Baden-Wurttemberg,2021-02-07,,estimate,0.927091354194001,0.926218738719752,0.0240785477830785,0.885154191663361,0.912614867022447,0.921553887910078,0.933266647591145,0.941697229895311,0.961846423149492
Baden-Wurttemberg,2021-02-08,,estimate,0.936063813165157,0.934896687712208,0.0239747403500318,0.895128705070792,0.920937283688222,0.929754337613356,0.941853612492315,0.95058762467513,0.970313602045867
Baden-Wurttemberg,2021-02-09,,estimate,0.94447835825827,0.944097873854912,0.0237980701341928,0.906373973797383,0.930138806284972,0.93907907554861,0.950894567454045,0.95934632773069,0.978615947367426
Baden-Wurttemberg,2021-02-10,,estimate,0.954398232393326,0.95374964151821,0.0235858810661062,0.916293617558919,0.939709732239125,0.948094324004967,0.959956543680628,0.96850388927742,0.990574083706417
Baden-Wurttemberg,2021-02-11,,estimate,0.963644374026892,0.963767019450014,0.0233970793806542,0.925880379790256,0.949253852071214,0.958223852602673,0.969650355196349,0.978047794648475,1.00140341598243
Baden-Wurttemberg,2021-02-12,,estimate,0.973242156098541,0.974055016451422,0.0233074738127766,0.937224916871536,0.959812049666064,0.968399472138311,0.979410970212946,0.987613251194906,1.01316702975276
Baden-Wurttemberg,2021-02-13,,estimate,0.984084736536599,0.984511421448335,0.0233941672162945,0.948700768010831,0.969831088922038,0.978176150510359,0.988773566368739,0.998318875993981,1.02457335777739
Baden-Wurttemberg,2021-02-14,,estimate,0.993525230686105,0.995030066575648,0.0237085769800037,0.959574044349593,0.979906995204183,0.987922403894151,0.999127977125795,1.00854773687363,1.03566646314614
Baden-Wurttemberg,2021-02-15,,estimate,1.00366668717639,1.00550456123404,0.0242487041190421,0.969219338459866,0.989956585389307,0.99810757621024,1.0095670477976,1.0191407815903,1.04666129175378
Baden-Wurttemberg,2021-02-16,,estimate,1.01361552963884,1.01583248620608,0.0249488008420256,0.979088262281518,0.999524264194692,1.00823839018974,1.01939026328003,1.02955901843647,1.05858276518457
Baden-Wurttemberg,2021-02-17,,estimate,1.0236461301455,1.02591990518829,0.0256969541560515,0.988762664910178,1.00913414569723,1.01803000073426,1.02931461523618,1.04056069164622,1.06962150808961
Baden-Wurttemberg,2021-02-18,,estimate,1.03287189629991,1.03568583594575,0.0263727704530577,0.996931157707622,1.01890417237463,1.0276000823294,1.03910650510905,1.05013704621638,1.08179987814689
Baden-Wurttemberg,2021-02-19,,estimate,1.04239773708829,1.04506613402837,0.0268859420575077,1.00522502749166,1.02802080355916,1.03655636186125,1.04823353670555,1.05976724225672,1.09242614786116
Baden-Wurttemberg,2021-02-20,,estimate,1.05122510650502,1.05401620580855,0.0271996452519807,1.01356096478,1.03671335201343,1.04565040901447,1.05790270122384,1.06874020981173,1.10296231429251
Baden-Wurttemberg,2021-02-21,,estimate,1.06012789218718,1.06251213619359,0.0273332485092745,1.02152082948256,1.04459880921586,1.05382981525878,1.06699835626157,1.07751539379532,1.11151895065182
Baden-Wurttemberg,2021-02-22,,estimate,1.06861016425553,1.07055012067985,0.0273479176632754,1.02896242139149,1.05253137251674,1.06197999886305,1.07492083479352,1.08585746824662,1.11981981010279
Baden-Wurttemberg,2021-02-23,,estimate,1.07633626120464,1.07814439235012,0.0273228657221993,1.03681120420401,1.06014354493356,1.07006056363426,1.08319615991201,1.09370837762925,1.12608453898446
