region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-12,,estimate,6337,6569.5,1332.7,4853.3,5679,6093.5,6655.2,7227.4,9045.2
Baden-Wurttemberg,2021-01-13,,estimate,6145.1,6348.9,1287.5,4699.8,5480.2,5881.2,6428.7,6989.9,8731.4
Baden-Wurttemberg,2021-01-14,,estimate,5933.2,6130.9,1243.3,4536.6,5288.3,5681.4,6208.3,6741.5,8412
Baden-Wurttemberg,2021-01-15,,estimate,5737.4,5916.4,1200.3,4384.9,5095.3,5473.3,5992.2,6494.3,8107
Baden-Wurttemberg,2021-01-16,,estimate,5534.7,5706.4,1158.5,4236,4917.3,5269.8,5777,6259,7798.7
Baden-Wurttemberg,2021-01-17,,estimate,5325.5,5501.6,1118.1,4089.1,4742.8,5086.7,5572.7,6020.2,7520.2
Baden-Wurttemberg,2021-01-18,,estimate,5130.9,5302.7,1079,3937,4572.6,4897.8,5374,5805.6,7270.8
Baden-Wurttemberg,2021-01-19,,estimate,4936,5110.2,1041.3,3788.8,4402.3,4720.3,5180.4,5588.3,7031.8
Baden-Wurttemberg,2021-01-20,,estimate,4753.5,4924.4,1005.2,3660.1,4234.8,4557.9,4994.7,5387.9,6794.5
Baden-Wurttemberg,2021-01-21,,estimate,4583.5,4745.7,970.5,3511.1,4088.9,4388.8,4807.3,5203.2,6593.4
Baden-Wurttemberg,2021-01-22,,estimate,4418.1,4574.2,937.5,3380.6,3950.4,4229.5,4625.5,5020.8,6348
Baden-Wurttemberg,2021-01-23,,estimate,4258.4,4410.1,906.1,3243,3800.2,4076.7,4460.9,4838.4,6134.9
Baden-Wurttemberg,2021-01-24,,estimate,4103.7,4253.6,876.3,3125.6,3661.7,3933,4304.7,4673.1,5902.4
Baden-Wurttemberg,2021-01-25,,estimate,3957,4104.7,848,3008.2,3537.4,3800.2,4149.7,4511.7,5699.1
Baden-Wurttemberg,2021-01-26,,estimate,3822.2,3963.5,821.3,2903,3408.9,3667.8,4011.4,4365.2,5499
Baden-Wurttemberg,2021-01-27,,estimate,3695.9,3830.1,796.2,2804.9,3295.2,3536.5,3871.7,4220.9,5320.3
Baden-Wurttemberg,2021-01-28,,estimate,3580.3,3704.6,772.5,2715.9,3184.7,3421.3,3742.2,4076.8,5175.4
Baden-Wurttemberg,2021-01-29,,estimate,3464,3587,750.2,2627.2,3081.8,3309.3,3622.2,3948.3,5025.2
Baden-Wurttemberg,2021-01-30,,estimate,3356.1,3477.5,729.3,2542.9,2990.2,3198.8,3519.1,3832.5,4862.6
Baden-Wurttemberg,2021-01-31,,estimate,3258.2,3376.2,709.9,2466.5,2899.4,3105,3426.2,3716.4,4721.7
Baden-Wurttemberg,2021-02-01,,estimate,3164.1,3283.1,691.8,2402.7,2813.7,3016.7,3332.5,3610.3,4595.1
Baden-Wurttemberg,2021-02-02,,estimate,3089.5,3198.4,675.1,2340.3,2744.8,2940.5,3244.8,3522.3,4475
Baden-Wurttemberg,2021-02-03,,estimate,3012.3,3122.1,659.8,2278.4,2680.8,2873,3168.6,3441.8,4378.9
Baden-Wurttemberg,2021-02-04,,estimate,2949.9,3054.3,645.9,2225.7,2615.4,2810.4,3101.2,3366.5,4281.8
Baden-Wurttemberg,2021-02-05,,estimate,2893.3,2995,633.5,2195,2564,2755.3,3043.2,3300.5,4194.3
Baden-Wurttemberg,2021-02-06,,estimate,2844.3,2944.1,622.4,2159.1,2519.2,2709.3,2990,3236,4119.9
Baden-Wurttemberg,2021-02-07,,estimate,2802.2,2901.8,612.7,2131.1,2481.9,2669.8,2946.2,3189.3,4041.6
Baden-Wurttemberg,2021-02-08,,estimate,2770.1,2867.9,604.4,2112.3,2456.2,2638.6,2912.8,3150.8,3968.1
Baden-Wurttemberg,2021-02-09,,estimate,2741.7,2842.4,597.3,2090.9,2435.8,2616.6,2879.6,3131.4,3916.9
Baden-Wurttemberg,2021-02-10,,estimate,2727.6,2825.2,591.6,2076.6,2423.1,2602.5,2861.3,3116.8,3883
Baden-Wurttemberg,2021-02-11,,estimate,2721.1,2816.3,587.3,2074.4,2415.7,2600.3,2847.9,3104.1,3865.3
Baden-Wurttemberg,2021-02-12,,estimate,2720.3,2815.4,584.3,2079,2418.9,2604.1,2848.6,3092.8,3850.6
Baden-Wurttemberg,2021-02-13,,estimate,2730,2822.6,582.7,2087.5,2431.6,2604.9,2857.7,3096.8,3864.5
Baden-Wurttemberg,2021-02-14,,estimate,2741.2,2837.8,582.7,2099.4,2446.8,2619.2,2870.9,3121.6,3882.8
Baden-Wurttemberg,2021-02-15,,estimate,2765,2860.7,584.3,2113.8,2464.9,2637.8,2899.3,3141.6,3910
Baden-Wurttemberg,2021-02-16,,estimate,2805,2891.3,587.6,2142.4,2491.3,2669.2,2928.6,3173.5,3971.2
Baden-Wurttemberg,2021-02-17,,estimate,2846.9,2929.5,592.7,2175.1,2526.9,2702.9,2965.1,3212.4,4012.9
Baden-Wurttemberg,2021-02-18,,estimate,2888.3,2975.1,599.7,2215.8,2568.3,2747.1,3020.8,3266.9,4069.6
Baden-Wurttemberg,2021-02-19,,estimate,2937.9,3028.2,608.7,2253.4,2613.7,2796.9,3072.8,3319.1,4150.2
Baden-Wurttemberg,2021-02-20,,estimate,2996.6,3088.7,619.6,2294.5,2666.5,2857.7,3134.3,3386,4228.3
Baden-Wurttemberg,2021-02-21,,estimate,3065.4,3156.4,632.5,2348.4,2723.9,2928.5,3198.6,3458.3,4318.7
Baden-Wurttemberg,2021-02-22,,estimate,3138,3231.5,647.4,2409.9,2787.7,2996,3275.2,3535.4,4418.6
Baden-Wurttemberg,2021-02-23,,estimate,3218.1,3314.1,664.3,2468.2,2857.9,3072.5,3355.9,3635.8,4546.7
Baden-Wurttemberg,2021-02-24,,estimate,3307,3404.4,683.2,2525,2933.9,3153.1,3441.9,3736.5,4682.5
Baden-Wurttemberg,2021-02-25,,estimate,3403.5,3502.5,704.3,2594.1,3019.3,3240.7,3543.7,3849.6,4807.8
Baden-Wurttemberg,2021-02-26,,estimate,3505.2,3608.9,727.7,2674.5,3108.9,3339.8,3658.7,3958.9,4960
Baden-Wurttemberg,2021-02-27,,estimate,3612.1,3723.8,753.4,2749.8,3204.5,3441.9,3773.4,4094.2,5117.5
Baden-Wurttemberg,2021-02-28,,estimate,3730.7,3847.9,781.5,2830.9,3314.6,3558.7,3892.6,4244.4,5285.1
Baden-Wurttemberg,2021-03-01,,estimate,3861.3,3981.7,812.1,2937.4,3428.6,3677.3,4034.6,4396.7,5496.1
Baden-Wurttemberg,2021-03-02,,estimate,3994.7,4125.8,845.2,3030.9,3552.6,3806.2,4177.1,4553.2,5699.2
Baden-Wurttemberg,2021-03-03,,estimate,4139.3,4280.8,880.8,3135.9,3679.7,3948.6,4324.3,4722.2,5926
Baden-Wurttemberg,2021-03-04,,estimate,4300.7,4447.5,918.8,3263.3,3828.9,4103.9,4494.3,4907.7,6164
Baden-Wurttemberg,2021-03-05,,estimate,4468.8,4626.8,959.4,3393.4,3973.7,4266.2,4679.4,5110,6416
Baden-Wurttemberg,2021-03-06,,estimate,4647.4,4819.4,1002.8,3524.7,4136.7,4451.8,4885.3,5311.1,6663
Baden-Wurttemberg,2021-03-07,,estimate,4850.6,5026.4,1049.4,3662.2,4304.1,4639.5,5088.2,5543.3,6933
Baden-Wurttemberg,2021-03-08,,estimate,5066.5,5248.9,1099.9,3812.1,4499.1,4843.7,5295.6,5778.5,7269.5
Baden-Wurttemberg,2021-03-09,,estimate,5294.5,5487.9,1155.4,3985.7,4697,5063.2,5542.4,6044.9,7545.4
Baden-Wurttemberg,2021-03-10,,estimate,5551,5744.9,1217.7,4175.5,4900.3,5292.6,5793.4,6348,7984.9
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,5811.9,6021.4,1288.9,4364.9,5145.9,5548.3,6090.1,6674.6,8371.6
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,6110.7,6319.1,1372.2,4551.8,5389.5,5819.4,6398.4,7008.6,8820.4
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,6416.4,6640,1471.8,4730.8,5621.3,6110.1,6724.9,7375.3,9359.8
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,6732.6,6986.5,1593.2,4927.5,5881.4,6427.2,7085,7774,9904.5
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,7070.2,7361.5,1743.1,5099.6,6145.4,6739.1,7466.3,8218,10579.5
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,7454.6,7768.2,1930.2,5289.2,6423.7,7073.9,7876.7,8725,11358.2
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,7855.3,8210.9,2165.3,5451.7,6723.8,7395.3,8328.2,9253.1,12207.5
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,8294.1,8694.6,2462.1,5587.2,7021.2,7763.5,8802.5,9895.6,13162.9
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,8733.5,9225.4,2837.8,5663,7288.3,8161.7,9325.6,10583.5,14315
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,9207.5,9811.1,3314.7,5759.6,7593,8547.3,9879.1,11355.8,15741.1
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,9725.5,10461.2,3922.8,5823.6,7885,8962,10466.5,12138.2,17731.8
Baden-Wurttemberg,2021-03-22,,forecast,10221.2,11124.3,4574.4,5923.9,8180,9364.6,11094.9,12978.2,19494.8
Baden-Wurttemberg,2021-03-23,,forecast,10747.8,11845.9,5351.2,6034.4,8474.1,9783.3,11732.6,13873.3,21213.4
Baden-Wurttemberg,2021-03-24,,forecast,11289.7,12625.3,6266.2,6171.9,8745.1,10237.5,12362.8,14875.4,23448
Baden-Wurttemberg,2021-03-25,,forecast,11845.3,13467.1,7339.3,6258.3,9037.5,10700,13078.5,15914,25783.7
Baden-Wurttemberg,2021-03-26,,forecast,12415.1,14375.8,8591.2,6288.7,9316.7,11169.9,13865.4,17188.5,27930.6
Baden-Wurttemberg,2021-03-27,,forecast,13055.2,15356.2,10042.9,6327.8,9609.2,11640.8,14690.9,18429.9,30566.1
Baden-Wurttemberg,2021-03-28,,forecast,13723.4,16412.6,11712.7,6345.3,9861.5,12156.1,15524.6,19709.8,34131.8
Baden-Wurttemberg,2021-03-29,,forecast,14398.2,17549,13614.1,6406.9,10185.1,12680.9,16388.7,21089.4,37207.5
Baden-Wurttemberg,2021-03-30,,forecast,15157,18768.4,15751.7,6495.1,10486.6,13282.9,17290,22390.4,40450.8
Baden-Wurttemberg,2021-03-31,,forecast,15842.2,20072.3,18118,6510.8,10799.1,13825.5,18153.9,23827.5,44446.8
Baden-Wurttemberg,2021-04-01,,forecast,16583.7,21460.3,20689.7,6482.8,11110.9,14342.5,19162,25337.5,48717.5
Baden-Wurttemberg,2021-04-02,,forecast,17351,22930,23426.5,6530.6,11462.1,14924,20282.4,26973.9,52781.4
Baden-Wurttemberg,2021-04-03,,forecast,18186.1,24475.9,26271.8,6563.2,11788.5,15494.3,21367.2,28624.6,57554.3
Baden-Wurttemberg,2021-04-04,,forecast,18990.6,26089.9,29155.8,6599.8,12147.9,16069.8,22567.7,30322.1,61809.6
Baden-Wurttemberg,2021-04-05,,forecast,19862.2,27761,32002.4,6611.1,12503.8,16720.5,23843.4,32101.2,66904.5
Baden-Wurttemberg,2021-04-06,,forecast,20757.8,29475.8,34736,6618.5,12835,17327.3,25058.4,34031.8,72176.9
Baden-Wurttemberg,2021-04-07,,forecast,21619.3,31219.2,37288.3,6678.4,13205.5,17966,26448.3,36056.4,77530.7
Baden-Wurttemberg,2021-04-08,,forecast,22546.6,32975,39602.7,6740.9,13572.2,18638.7,27740.4,38257,83053.9
Baden-Wurttemberg,2021-04-09,,forecast,23516.7,34726.6,41636.4,6677.9,13957.9,19368.4,29061.4,40274.9,89468.4
Baden-Wurttemberg,2021-04-10,,forecast,24575.5,36458,43361.7,6698.4,14346.8,20083.7,30322.7,42270.4,95982.5
Baden-Wurttemberg,2021-04-11,,forecast,25590.8,38154.3,44766,6702.2,14756.3,20763.9,31680.1,44340.6,102022.2
Baden-Wurttemberg,2021-04-12,,forecast,26614.6,39802,45851.9,6762.6,15092.6,21482.6,33098.3,46639.5,108334.7
Baden-Wurttemberg,2021-04-13,,forecast,27665.2,41389.5,46636,6754.3,15526.1,22224.4,34552.5,49110.9,114223.3
Baden-Wurttemberg,2021-04-14,,forecast,28673.9,42907.2,47146,6726.7,15975.8,22966.5,36052.8,51397.5,120235.1
Baden-Wurttemberg,2021-04-15,,forecast,29778.8,44347.1,47417,6724.6,16382.9,23735.2,37625.3,53669.5,126212
Baden-Wurttemberg,2021-04-16,,forecast,30822.9,45702.4,47486.5,6738.8,16771.1,24507.8,39144.8,56071.2,132104.9
Baden-Wurttemberg,2021-04-17,,forecast,31921.4,46967.7,47390.4,6766.9,17172.2,25239.3,40767.4,58107.4,136744.7
Baden-Wurttemberg,2021-04-18,,forecast,33027.2,48138.3,47160.3,6789.2,17554.8,25981.6,42349.3,60490.7,140590.1
Baden-Wurttemberg,2021-04-19,,forecast,34107.3,49210.1,46821.4,6807.4,17952.3,26751.5,43973.9,62746.9,144329.3
Baden-Wurttemberg,2021-04-20,,forecast,35220.5,50179.6,46392.6,6771.9,18342.9,27536.5,45571.8,64655.7,146861.7
Baden-Wurttemberg,2021-04-21,,forecast,36291.6,51043.5,45887,6745.1,18778.1,28286.6,47037.1,67098.8,148736.1
Bavaria,2020-12-28,,estimate,12841.7,13350.3,2927.6,9459.3,11360.1,12260.3,13557,14761.4,18958.3
Bavaria,2020-12-29,,estimate,12762.7,13253.5,2898.5,9418,11319.1,12167.9,13435.6,14658.5,18837.4
Bavaria,2020-12-30,,estimate,12633.3,13111.9,2842,9290.5,11240.4,12064.3,13268.1,14461.1,18593.6
Bavaria,2020-12-31,,estimate,12467.3,12944.3,2777.7,9230.3,11118.8,11927.9,13100.9,14248.2,18274
Bavaria,2021-01-01,,estimate,12287.4,12757.5,2711.8,9130,10988.4,11762.2,12906.5,14018.3,17996.6
Bavaria,2021-01-02,,estimate,12067.3,12530.3,2646,8983.5,10787.8,11583.5,12655.8,13796.7,17672.6
Bavaria,2021-01-03,,estimate,11839.5,12290.1,2580.5,8835,10584.5,11374.8,12412.3,13529,17281.3
Bavaria,2021-01-04,,estimate,11630.3,12037.1,2515.1,8664.5,10381.7,11149,12157.2,13261.3,16788.9
Bavaria,2021-01-05,,estimate,11369.7,11771.9,2449.7,8474.8,10161.4,10888.1,11904.3,12967.9,16356.5
Bavaria,2021-01-06,,estimate,11106,11495.4,2384.2,8275.6,9905.4,10607.3,11628.4,12693.3,15991.4
Bavaria,2021-01-07,,estimate,10844.2,11208.7,2318.3,8113.2,9657.9,10351.1,11341.3,12383.6,15588.6
Bavaria,2021-01-08,,estimate,10555.8,10913.4,2252,7927.2,9383,10084.3,11059.1,12038.8,15183.7
Bavaria,2021-01-09,,estimate,10258.1,10611.1,2185.3,7715.3,9121.4,9789.9,10780.4,11696,14764.5
Bavaria,2021-01-10,,estimate,9944.1,10303.4,2118.2,7481.3,8859.4,9512.2,10465.7,11356.7,14298.9
Bavaria,2021-01-11,,estimate,9632.6,9992.2,2051.1,7281.4,8600.6,9217.6,10144.5,11003.5,13922.8
Bavaria,2021-01-12,,estimate,9317.8,9679.2,1983.9,7063.8,8332.2,8933,9846.5,10667.9,13509.2
Bavaria,2021-01-13,,estimate,9007.4,9369.5,1919.7,6844.9,8062.8,8649.2,9516.2,10333.4,13081.7
Bavaria,2021-01-14,,estimate,8709.3,9061.9,1856.6,6620.8,7817,8357.6,9193.1,10008.5,12616.6
Bavaria,2021-01-15,,estimate,8441.6,8758.2,1794.6,6399.7,7559,8088.3,8879.7,9680.4,12182.5
Bavaria,2021-01-16,,estimate,8153.5,8459.6,1734,6164.6,7294.1,7822.1,8566.2,9341.7,11752.5
Bavaria,2021-01-17,,estimate,7885.1,8167.5,1674.9,5934.2,7042.8,7547.6,8257.2,9039.8,11295.3
Bavaria,2021-01-18,,estimate,7616,7882.8,1617.3,5731.3,6792.6,7286,7967,8724.7,10915.4
Bavaria,2021-01-19,,estimate,7342.1,7606.6,1561.4,5518,6557.8,7032.9,7687.3,8416,10529.1
Bavaria,2021-01-20,,estimate,7091.3,7339.5,1507.2,5322.1,6326.1,6783.8,7429.7,8101.8,10100.9
Bavaria,2021-01-21,,estimate,6836.2,7082.2,1454.9,5128.9,6089.1,6558.2,7171,7830.9,9739.9
Bavaria,2021-01-22,,estimate,6593.1,6835.1,1404.7,4949.7,5876.5,6326.5,6922.5,7572.9,9401.7
Bavaria,2021-01-23,,estimate,6375.3,6598.9,1356.7,4766.5,5677.1,6107.1,6681.5,7322.7,9096.7
Bavaria,2021-01-24,,estimate,6164.3,6373.8,1311.2,4584.6,5461.8,5891.2,6460.6,7082.9,8819.5
Bavaria,2021-01-25,,estimate,5957.6,6160.1,1268.4,4424.3,5276.1,5693.4,6260.8,6862.2,8552.4
Bavaria,2021-01-26,,estimate,5760,5958.2,1228.4,4278.4,5100.7,5509.2,6052.3,6630.8,8287.6
Bavaria,2021-01-27,,estimate,5572.1,5768.2,1191.1,4139.6,4930.5,5330.6,5852.8,6412.8,8022.6
Bavaria,2021-01-28,,estimate,5407.5,5590.2,1156.5,4009.4,4780.9,5166,5672.8,6215,7778
Bavaria,2021-01-29,,estimate,5245.9,5424.3,1124.5,3882.6,4641.8,5006.8,5519.1,6031.2,7556.4
Bavaria,2021-01-30,,estimate,5106.5,5270.6,1095,3759.4,4505.7,4864.5,5367.4,5861.2,7333
Bavaria,2021-01-31,,estimate,4965,5129.2,1067.8,3666.2,4381.1,4730.1,5206.3,5706.2,7141.9
Bavaria,2021-02-01,,estimate,4837.3,4999.9,1042.9,3586.2,4277.8,4609.5,5085.9,5576.6,6981.2
Bavaria,2021-02-02,,estimate,4719.6,4882.9,1020.1,3480.6,4178.4,4510.3,4951.8,5449,6843.7
Bavaria,2021-02-03,,estimate,4615.5,4778,999.3,3415.2,4097.4,4410.5,4843.3,5322.4,6721.6
Bavaria,2021-02-04,,estimate,4522.9,4685.3,980.6,3360.7,4015.8,4322.8,4751.8,5217.1,6579.3
Bavaria,2021-02-05,,estimate,4442.1,4604.6,964,3316.2,3941.1,4254.9,4661.5,5130.7,6454.1
Bavaria,2021-02-06,,estimate,4377.5,4536,949.3,3264.3,3875.8,4181.1,4590.1,5054.1,6338.8
Bavaria,2021-02-07,,estimate,4326.9,4479.2,936.7,3212.4,3828.8,4126.7,4531,4984.3,6259.8
Bavaria,2021-02-08,,estimate,4289,4434.4,926.1,3188,3788.8,4077.3,4494.1,4929,6199.1
Bavaria,2021-02-09,,estimate,4259.3,4401.3,917.7,3174.9,3757.8,4044.7,4460,4893.6,6170.8
Bavaria,2021-02-10,,estimate,4237.8,4380,911.4,3168.5,3741.5,4025.9,4442.4,4864.1,6130.9
Bavaria,2021-02-11,,estimate,4233.4,4370.3,907.4,3160.2,3725.9,4020.2,4437.6,4846.4,6106.3
Bavaria,2021-02-12,,estimate,4231.4,4372.1,905.7,3172,3725.3,4030.3,4454.2,4847.6,6095.2
Bavaria,2021-02-13,,estimate,4244,4385.3,906.4,3189.6,3736.4,4049.1,4469.1,4860.2,6115.8
Bavaria,2021-02-14,,estimate,4269.1,4409.8,909.4,3219.7,3759.4,4076,4489.4,4881.7,6143.5
Bavaria,2021-02-15,,estimate,4307.4,4445.3,914.7,3238.8,3792.8,4107.7,4524.9,4918.7,6192.9
Bavaria,2021-02-16,,estimate,4352.5,4491.8,922.4,3290,3842.8,4144.5,4571.1,4961.1,6265.6
Bavaria,2021-02-17,,estimate,4408.3,4549,932.4,3330,3898.2,4195.1,4633.6,5023.4,6328.9
Bavaria,2021-02-18,,estimate,4471.9,4616.6,944.7,3360.7,3955.4,4264.3,4694.4,5099,6451.1
Bavaria,2021-02-19,,estimate,4549.6,4694.3,959.2,3424.2,4021.5,4334.3,4779.6,5188.8,6527.5
Bavaria,2021-02-20,,estimate,4641.7,4782.1,975.9,3491.9,4097.8,4421,4876.1,5290.7,6646.7
Bavaria,2021-02-21,,estimate,4726.9,4879.4,994.8,3555,4183,4519.5,4979.3,5399.8,6758
Bavaria,2021-02-22,,estimate,4830.6,4986.3,1016,3627.4,4277.7,4616.6,5080.6,5523.5,6906.7
Bavaria,2021-02-23,,estimate,4944.3,5102.3,1039.5,3704.3,4373,4723.5,5201.6,5641.4,7060.1
Bavaria,2021-02-24,,estimate,5062.7,5227.5,1065.1,3783.6,4482.8,4843.3,5332.3,5792.8,7217.5
Bavaria,2021-02-25,,estimate,5203.1,5361.5,1092.9,3869.5,4605.6,4970.6,5458.3,5944.7,7380
Bavaria,2021-02-26,,estimate,5348,5504.4,1122.8,3977.3,4731.9,5110.4,5604.9,6095.2,7596.8
Bavaria,2021-02-27,,estimate,5495,5656.1,1154.8,4109.3,4854,5250.3,5755.4,6247.6,7783.8
Bavaria,2021-02-28,,estimate,5648.3,5816.7,1188.8,4221.3,4999.8,5401.8,5926.5,6420.8,8001.9
Bavaria,2021-03-01,,estimate,5805.4,5986.4,1224.8,4332.1,5140.8,5556.8,6107.5,6608.3,8243.5
Bavaria,2021-03-02,,estimate,5976.7,6165.4,1263,4461.5,5286.3,5710.8,6297.6,6816.7,8507.5
Bavaria,2021-03-03,,estimate,6169.7,6353.9,1303.6,4593.9,5449.5,5875.9,6477,7032.5,8765.7
Bavaria,2021-03-04,,estimate,6352.2,6552.2,1346.8,4741.1,5617.9,6062.8,6679.1,7244.9,9041
Bavaria,2021-03-05,,estimate,6554.5,6760.8,1392.9,4889.1,5796,6256.7,6881.1,7469.5,9365.5
Bavaria,2021-03-06,,estimate,6759.9,6980,1442.7,5030.5,5983.2,6458,7098.9,7704.4,9753.5
Bavaria,2021-03-07,,estimate,6982.1,7210.3,1496.9,5189.4,6198.9,6667.1,7326.5,7948.8,10098.8
Bavaria,2021-03-08,,estimate,7196.4,7452.3,1556.7,5354.3,6402.1,6899.5,7560.3,8241.2,10499.9
Bavaria,2021-03-09,,estimate,7445,7706.5,1623.8,5515.4,6608.4,7117.2,7798.4,8490.3,10815.9
Bavaria,2021-03-10,,estimate,7708.7,7973.8,1700.4,5686.7,6835.2,7346.1,8060.5,8825.3,11186.4
Bavaria,2021-03-11,,estimate based on partial data,7949.5,8255,1789.6,5833.4,7063,7601.5,8331,9149.1,11687.7
Bavaria,2021-03-12,,estimate based on partial data,8233.3,8551.2,1895.1,5981.9,7291.4,7852.4,8617.4,9491.4,12222.1
Bavaria,2021-03-13,,estimate based on partial data,8528.4,8863.7,2021.5,6135.9,7519.5,8138,8962,9853.2,12752.2
Bavaria,2021-03-14,,estimate based on partial data,8826.6,9194.4,2174.1,6257.2,7724.8,8407.4,9314.7,10230,13411.8
Bavaria,2021-03-15,,estimate based on partial data,9165.8,9545.1,2359.2,6379.1,7945.2,8673,9652.5,10683.1,14041.7
Bavaria,2021-03-16,,estimate based on partial data,9479.7,9918.4,2583.5,6455.8,8165.2,8960.3,10035.4,11226.6,14808.5
Bavaria,2021-03-17,,estimate based on partial data,9873.4,10317.2,2855,6540.2,8350.6,9235.8,10415.3,11748.5,15683.1
Bavaria,2021-03-18,,estimate based on partial data,10206.6,10745.2,3182.8,6601.6,8533.7,9508.9,10868.4,12401.6,16620.4
Bavaria,2021-03-19,,estimate based on partial data,10543.8,11206.7,3577.9,6614.7,8702.4,9845.5,11354.7,13066.9,17895.7
Bavaria,2021-03-20,,estimate based on partial data,10913.8,11707,4054.6,6632.3,8913.7,10127.4,11838.5,13746.7,19504.5
Bavaria,2021-03-21,,estimate based on partial data,11346,12252.8,4632.5,6551.1,9090.3,10424.6,12375.3,14534.9,21260
Bavaria,2021-03-22,,forecast,11712,12800.7,5224.3,6504.5,9292.5,10726.5,12891.9,15279.3,22850.3
Bavaria,2021-03-23,,forecast,12146.7,13388.5,5902.6,6469.2,9472.7,11057.3,13441.9,16106.4,24804.5
Bavaria,2021-03-24,,forecast,12568.8,14012.4,6671.1,6420.3,9654.5,11354,13949,16934.2,26786.3
Bavaria,2021-03-25,,forecast,13017.8,14674.4,7539.7,6378.5,9809.2,11622,14545.7,17834.8,29192.1
Bavaria,2021-03-26,,forecast,13426.2,15376.3,8519.9,6298.1,9966.8,11903.2,15192,18673.9,31238.8
Bavaria,2021-03-27,,forecast,13873.4,16120.2,9623.6,6306.2,10130.6,12180.5,15820.9,19647.5,34067
Bavaria,2021-03-28,,forecast,14357.4,16907.8,10862.4,6268.4,10277.2,12507.9,16495.1,20577.1,36927.8
Bavaria,2021-03-29,,forecast,14841.8,17740.7,12246.9,6212.7,10433.8,12814.7,17154.8,21543.1,39784
Bavaria,2021-03-30,,forecast,15322.1,18619.7,13784.9,6151,10618,13152.8,17799.1,22576.1,42882.1
Bavaria,2021-03-31,,forecast,15835.7,19545.5,15479,6110.5,10778.7,13508.5,18379.9,23583,46405
Bavaria,2021-04-01,,forecast,16330.6,20517.7,17325.2,6035.7,10955.6,13874.8,19010.5,24583.1,49439.5
Bavaria,2021-04-02,,forecast,16844.6,21534.7,19310,5982.8,11115.2,14174.4,19651.5,25640.3,53113.4
Bavaria,2021-04-03,,forecast,17339.5,22594.2,21408.9,5909,11235.2,14532.5,20341.1,26831.1,56489.5
Bavaria,2021-04-04,,forecast,17770.7,23692,23586,5837.6,11380.5,14832.5,21027.8,28100.3,60417.7
Bavaria,2021-04-05,,forecast,18268.5,24822.8,25794.9,5747.5,11538.9,15185.4,21704.5,29325.2,64359.3
Bavaria,2021-04-06,,forecast,18771.6,25979.8,27981.7,5680.6,11637,15487.1,22432.2,30408,69192.7
