region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-03-24,1062.5,,47,45.2,36,9,20,30,43,59.2,117
Kujawsko-Pomorskie,2021-03-25,1677.5,,50.9,58.6,38,9,23,31,45,62,137
Kujawsko-Pomorskie,2021-03-26,1936.5,,45.9,51.2,32,6,19,27,39,53,138
Kujawsko-Pomorskie,2021-03-27,1509,,44.2,47,31,6,17,25,38,55,121
Kujawsko-Pomorskie,2021-03-28,1398.5,,57.8,75.6,38,9,22,31,45,67,171
Kujawsko-Pomorskie,2021-03-29,1220,,7.8,11.8,5,0,2,4,6,9,24
Kujawsko-Pomorskie,2021-03-30,673,,5,8.6,3,0,1,2,4,6,15
Kujawsko-Pomorskie,2021-03-31,1228,,68.2,104.5,43,8.9,24,35,52,81,184.3
Kujawsko-Pomorskie,2021-04-01,1870.5,,71.6,95.5,44,9,26,37,55,83,215.1
Kujawsko-Pomorskie,2021-04-02,2197,,60.5,81,38,7,21,30.6,48,66.2,184.4
Kujawsko-Pomorskie,2021-04-03,1716,,58.3,77.2,37,6,20,30,46,68,170.1
Kujawsko-Pomorskie,2021-04-04,1596.5,,77.1,121,47,7,24,38,58,84,243
Kujawsko-Pomorskie,2021-04-05,1315.5,,10.8,19.1,5,0,2.8,4,7,12,36
Kujawsko-Pomorskie,2021-04-06,742,,6.1,10.9,3,0,1,2,4,7,23
Kujawsko-Pomorskie,2021-04-07,1332,,86.3,116.6,52,9,28,41,66,99.2,292.1
Lower Saxony,2021-01-10,1228,16,,,,,,,,,
Lower Saxony,2021-01-11,1101,11,,,,,,,,,
Lower Saxony,2021-01-12,469,46,,,,,,,,,
Lower Saxony,2021-01-13,1328,56,,,,,,,,,
Lower Saxony,2021-01-14,1596,51,,,,,,,,,
Lower Saxony,2021-01-15,1156,38,,,,,,,,,
Lower Saxony,2021-01-16,1932,73,,,,,,,,,
Lower Saxony,2021-01-17,900,24,,,,,,,,,
Lower Saxony,2021-01-18,811,6,,,,,,,,,
Lower Saxony,2021-01-19,740,51,,,,,,,,,
Lower Saxony,2021-01-20,901,83,,,,,,,,,
Lower Saxony,2021-01-21,1628,61,,,,,,,,,
Lower Saxony,2021-01-22,1322,71,,,,,,,,,
Lower Saxony,2021-01-23,1510,45,,,,,,,,,
Lower Saxony,2021-01-24,838,19,,,,,,,,,
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,470,28,,,,,,,,,
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,481,,7.6,6.7,6,1,3,5,7,10,19
Lower Saxony,2021-03-09,425.5,,33.6,23.8,28,7.9,18,24,33,44,76
Lower Saxony,2021-03-10,563,,39.4,26.7,34,8,21,29,39,51,92
Lower Saxony,2021-03-11,1094,,40.9,31.8,35,9,21,29,41,52,92
Lower Saxony,2021-03-12,970,,31.9,23.3,27,6,16,22,32,41,74
Lower Saxony,2021-03-13,955,,38.4,24.8,33,9,21,28,39,50,87
Lower Saxony,2021-03-14,647,,14.1,10.7,12,3,7,10,14,18,35
Lower Saxony,2021-03-15,478,,7.5,5.8,6,1,3,5,8,10,19
Lower Saxony,2021-03-16,417,,34.1,24.9,29,8,17,24,33,44,80
Lower Saxony,2021-03-17,539.5,,40.6,28.8,35,9,21,29,41,53,93
Lower Saxony,2021-03-18,1058.5,,37.7,26.2,32,8,20.8,27,38,48,87
Lower Saxony,2021-03-19,953,,30.4,19.7,27,7,17,23,31,39,66
Lower Saxony,2021-03-20,937.5,,38.6,27,32,9,20,28,39,49,90
Lower Saxony,2021-03-21,635,,14.3,10.7,12,3,7,10,14,19,32
Lower Saxony,2021-03-22,460,,7.6,6.9,6,1,3,5,7,10,21
Lower Saxony,2021-03-23,404,,34.6,25.9,29,7,18,24,34,45,80
Lower Saxony,2021-03-24,525,,38.6,28.2,32,8,20,27,38,49,91
Lower Saxony,2021-03-25,1035,,39.2,27.5,33,7,20,28,39,50,88
Lower Saxony,2021-03-26,926,,31.2,23,26,6,16,22,30,39,75
Lower Saxony,2021-03-27,911,,37.4,29,31,8,19.8,26,36,47,87
Lower Saxony,2021-03-28,613,,13.6,10.5,11,2,6,9,13,18,34
Lower Saxony,2021-03-29,437,,7.7,8.5,6,1,3,4,7,10,21
Lower Saxony,2021-03-30,384,,35,28.8,28,8,17,23,33,44,86
Lower Saxony,2021-03-31,499,,40.3,32.8,32,8,20,27,38,52,99
Lower Saxony,2021-04-01,997,,38.1,30.2,31,7,17,25,37,49,95
Lower Saxony,2021-04-02,882.5,,31.1,25.6,25,6,15,21,30,40,74
Lower Saxony,2021-04-03,885.5,,39.7,35.8,30,7.9,18,25,38,49,97
Lower Saxony,2021-04-04,588,,14.1,12.9,11,2,6,9,13,18,37
Lower Saxony,2021-04-05,428,,7.7,8.4,6,1,3,4,7,10,20
Lower Saxony,2021-04-06,371.5,,35.4,36.5,27.5,7,16,22,33,43,87
Lower Saxony,2021-04-07,488,,41.9,35.3,33,8,19,27,39,52,109
Lubelskie,2021-01-10,512,32,,,,,,,,,
Lubelskie,2021-01-11,381,16,,,,,,,,,
Lubelskie,2021-01-12,138,5,,,,,,,,,
Lubelskie,2021-01-13,344,24,,,,,,,,,
Lubelskie,2021-01-14,493,21,,,,,,,,,
Lubelskie,2021-01-15,403,38,,,,,,,,,
Lubelskie,2021-01-16,355,25,,,,,,,,,
Lubelskie,2021-01-17,358,27,,,,,,,,,
Lubelskie,2021-01-18,318,10,,,,,,,,,
Lubelskie,2021-01-19,86,9,,,,,,,,,
Lubelskie,2021-01-20,266,38,,,,,,,,,
Lubelskie,2021-01-21,357,32,,,,,,,,,
Lubelskie,2021-01-22,323,24,,,,,,,,,
Lubelskie,2021-01-23,311,22,,,,,,,,,
Lubelskie,2021-01-24,378,16,,,,,,,,,
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,97,1,,,,,,,,,
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,470,,19.6,12.6,17,4,11,14.6,20,26,43
Lubelskie,2021-03-06,425,,17.7,13.4,15,3,8,12,17,23,43
Lubelskie,2021-03-07,463,,27.5,17.5,24,6,15,21,28,35,59
Lubelskie,2021-03-08,320,,8.2,6.1,7,1,4,6,8,11,20
Lubelskie,2021-03-09,144,,3.6,3.7,3,0,1,2,3,5,10
Lubelskie,2021-03-10,438,,17.7,12.4,15,3,9,13,18,23,39
Lubelskie,2021-03-11,609,,22.4,15,19,5,12,16,22,29,51
Lubelskie,2021-03-12,558.5,,22.5,14.6,19,5,12,16,23,31,47
Lubelskie,2021-03-13,500,,19.6,13.2,17,4,11,14,20,25,45
Lubelskie,2021-03-14,538.5,,32.6,22.2,28,7,17.8,24,32.4,42,75
Lubelskie,2021-03-15,382.5,,9.4,7.4,8,2,5,6,9,12,23
Lubelskie,2021-03-16,170.5,,4.4,4.2,3,0,2,3,4,6,12
Lubelskie,2021-03-17,522.5,,20.4,13.9,18,4,11,15,21,26,46
Lubelskie,2021-03-18,705.5,,26.9,19.3,23,5,14,20,27,35,64
Lubelskie,2021-03-19,637,,26.9,19.5,23,5,14,19,27,35,62
Lubelskie,2021-03-20,572,,23.9,18.6,19,4,12,16,23,30,58
Lubelskie,2021-03-21,618,,37.8,26.1,32,8,20,27,38,48,87
Lubelskie,2021-03-22,443.5,,11.9,10.1,9,2,5,7,11,16,31
Lubelskie,2021-03-23,190,,5.3,5.5,4,0,2,3,5,7,16
Lubelskie,2021-03-24,601.5,,25,19.4,20,4,12,17,24,32,61
Lubelskie,2021-03-25,813.5,,33.3,28.2,26,6,16,22,31,42,82
Lubelskie,2021-03-26,750,,33.8,29.1,26,6,15.8,22,31,43,85
Lubelskie,2021-03-27,652.5,,29.5,28.2,22,5,13,18,26,36,76
Lubelskie,2021-03-28,716,,49.2,45.6,39,9,24,33,46,61,118.1
Lubelskie,2021-03-29,501,,13.7,14.5,11,2,6,8,13,17,36
Lubelskie,2021-03-30,224,,6.7,7.5,4.5,0,2,4,6,9,20
Lubelskie,2021-03-31,681,,31.8,33.2,24,5,13,20,29,40.2,83
Lubelskie,2021-04-01,927,,39.3,33.5,31,7,18,25,37,50,103
Lubelskie,2021-04-02,825,,41.5,37.6,31,7,18,26,38,53,105
Lubelskie,2021-04-03,731,,37.5,39.1,27,5,15,22,33,46,106
Lubelskie,2021-04-04,828.5,,63.3,101.2,44,10,26,36,54,72,165
Lubelskie,2021-04-05,565,,17.1,18.7,12,2,6,10,15,21,47
Lubelskie,2021-04-06,254,,8.5,11,5,0,2,4,7,10.2,28
Lubelskie,2021-04-07,742,,39.1,39.2,28,4,15,23,35,48.2,115
Lubuskie,2021-01-10,293,7,,,,,,,,,
Lubuskie,2021-01-11,261,6,,,,,,,,,
Lubuskie,2021-01-12,190,5,,,,,,,,,
Lubuskie,2021-01-13,89,5,,,,,,,,,
Lubuskie,2021-01-14,243,13,,,,,,,,,
Lubuskie,2021-01-15,288,8,,,,,,,,,
Lubuskie,2021-01-16,218,26,,,,,,,,,
Lubuskie,2021-01-17,178,24,,,,,,,,,
Lubuskie,2021-01-18,247,5,,,,,,,,,
Lubuskie,2021-01-19,99,0,,,,,,,,,
Lubuskie,2021-01-20,85,9,,,,,,,,,
Lubuskie,2021-01-21,201,19,,,,,,,,,
Lubuskie,2021-01-22,217,23,,,,,,,,,
Lubuskie,2021-01-23,208,6,,,,,,,,,
Lubuskie,2021-01-24,166,8,,,,,,,,,
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,117,0,,,,,,,,,
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,536.5,,7,7.9,5,0,2,4,6,9,20
Lubuskie,2021-03-06,471,,15.1,15.2,12,1,6,9,14,20,38
Lubuskie,2021-03-07,405,,12.5,11.4,9,1,5,7,12,17,33
Lubuskie,2021-03-08,412,,7.3,7.5,5,0,2,4,7,9,21
Lubuskie,2021-03-09,234,,0.7,1.5,0,0,0,0,0,1,3
Lubuskie,2021-03-10,230,,8.8,8.3,7,1,3,5,8,11,25
Lubuskie,2021-03-11,547,,17.7,16.1,13,2,8,11,16,23,46
Lubuskie,2021-03-12,669.5,,8.6,10.3,6,0,3,5,7,11,25
Lubuskie,2021-03-13,589,,18.9,18.3,14,2,7,11,18,25,52
Lubuskie,2021-03-14,499.5,,15.7,14.4,12,2,6,10,14,21,40
Lubuskie,2021-03-15,498.5,,9.1,8.9,7,1,3,6,8,12,26
Lubuskie,2021-03-16,280,,0.9,1.9,0,0,0,0,0,1,4
Lubuskie,2021-03-17,278,,11.1,11.4,8,1,4,6,10,14,31
Lubuskie,2021-03-18,656,,21.7,20.1,17,3,10,14,20,28,57
Lubuskie,2021-03-19,789.5,,11.1,11.8,8,1,4,6,10,14,32
Lubuskie,2021-03-20,669,,25,26.1,19,2,10,15,23,31,73
Lubuskie,2021-03-21,586.5,,21.2,20.5,15,2,9,12,19,28,58
Lubuskie,2021-03-22,594,,11.2,11.5,8,1,4,6,10,15,31
Lubuskie,2021-03-23,326,,1,3.2,0,0,0,0,0,1,4
Lubuskie,2021-03-24,323.5,,13.5,15.3,9,1,5,7,12,17,42
Lubuskie,2021-03-25,749.5,,28.6,26.8,21,3,10,16,27,38,82
Lubuskie,2021-03-26,915.5,,13.9,21,9,1,4,7,11,17,43
Lubuskie,2021-03-27,777.5,,30.2,31.6,21,2,10,17,27,39,86
Lubuskie,2021-03-28,672.5,,26.8,35.5,17,2,8,13,22,33,78
Lubuskie,2021-03-29,679,,14,15.9,9,1,4,7,12,18,43
Lubuskie,2021-03-30,363,,1.3,2.6,0,0,0,0,1,2,5
Lubuskie,2021-03-31,362.5,,18.4,25,12,1,5,9,15,21,58.1
Lubuskie,2021-04-01,844,,36.4,40.7,25,3,12,19,30,45,111.1
Lubuskie,2021-04-02,1037,,18.3,24,11,1,5,8,14,22,59.1
Lubuskie,2021-04-03,832.5,,37.8,41.1,25,3,12,19.6,32,48,114.1
Lubuskie,2021-04-04,744,,32,38.7,21,2,10,16,27,40,94
Lubuskie,2021-04-05,745.5,,17.5,21.8,11,1,5,8.6,14,21,56
Lubuskie,2021-04-06,400,,1.8,4.9,0,0,0,0,1,2,7
Lubuskie,2021-04-07,377,,22.6,31.7,13,1,5,10,17,27,73
Mazowieckie,2021-01-10,1333,44,,,,,,,,,
Mazowieckie,2021-01-11,1305,40,,,,,,,,,
Mazowieckie,2021-01-12,627,9,,,,,,,,,
Mazowieckie,2021-01-13,695,26,,,,,,,,,
Mazowieckie,2021-01-14,1069,50,,,,,,,,,
Mazowieckie,2021-01-15,1231,41,,,,,,,,,
Mazowieckie,2021-01-16,946,56,,,,,,,,,
Mazowieckie,2021-01-17,1040,43,,,,,,,,,
Mazowieckie,2021-01-18,816,13,,,,,,,,,
Mazowieckie,2021-01-19,475,11,,,,,,,,,
Mazowieckie,2021-01-20,683,20,,,,,,,,,
Mazowieckie,2021-01-21,890,49,,,,,,,,,
Mazowieckie,2021-01-22,874,63,,,,,,,,,
Mazowieckie,2021-01-23,856,64,,,,,,,,,
Mazowieckie,2021-01-24,936,43,,,,,,,,,
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1051,4,,,,,,,,,
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2997.5,,67.9,36.7,61,24,44,54,68,83,137
Mazowieckie,2021-03-06,2739.5,,43.2,24.3,39,14,27,34,44,54,87
Mazowieckie,2021-03-07,2811,,67.6,36.5,61,22.9,43,53,69,84,130
Mazowieckie,2021-03-08,2438.5,,39.7,21.8,36,13,25,31,40,49,79
Mazowieckie,2021-03-09,1452.5,,4,3.4,3,0,2,3,4,5,10
Mazowieckie,2021-03-10,2124,,59.1,36.7,53,22,40,48,59,71.2,112
Mazowieckie,2021-03-11,3810.5,,78.2,41.9,71,29,51,61,80,96,152
Mazowieckie,2021-03-12,4021,,91.4,50.3,81,33,58,71,91.4,114,178.1
Mazowieckie,2021-03-13,3734.5,,62.4,40.3,53,21,38,47,60,75,135
Mazowieckie,2021-03-14,3860.5,,95.4,49.5,87,31,61.8,76,98,120,191
Mazowieckie,2021-03-15,3297,,54.6,29,49,19,36,44,55,67,107
Mazowieckie,2021-03-16,1957,,5.6,4.9,5,1,2,4,5,7,14
Mazowieckie,2021-03-17,2762,,79.9,40.6,70,31,53,64,80,97,156
Mazowieckie,2021-03-18,5035,,111.4,60.8,97,42,72,88,112,136.2,223
Mazowieckie,2021-03-19,5418.5,,130.4,76.8,114.5,43,79,99,129,161,274
Mazowieckie,2021-03-20,4962.5,,85,53.4,74,27.9,50.8,63,84,103.2,186
Mazowieckie,2021-03-21,5108,,135.8,88.2,117,44.9,82,103,132,163,293
Mazowieckie,2021-03-22,4370,,78.3,48,66,24.9,47,58,76,98,174.1
Mazowieckie,2021-03-23,2550,,8.2,7.6,7,1,3,5,8,11,20
Mazowieckie,2021-03-24,3512.5,,117.6,81.9,98.5,37,69,87,111,140,259
Mazowieckie,2021-03-25,6598.5,,156,99.6,132,49.9,89,114,155.4,193.2,343.1
Mazowieckie,2021-03-26,6835,,186.4,132.4,156.5,59,104,133,179,232,411
Mazowieckie,2021-03-27,6154.5,,119.6,92.9,97,33,67,84,112,148.2,264
Mazowieckie,2021-03-28,6385,,189.1,136.6,154,50,100.8,133,180.4,239,434.3
Mazowieckie,2021-03-29,5391,,110,81.7,88,29.9,57,75.6,103.4,137,260
Mazowieckie,2021-03-30,3069.5,,11.2,11.5,8,1,5,7,10,14,31
Mazowieckie,2021-03-31,4307,,166.2,120.8,135,39,86,115,162,208,397
Mazowieckie,2021-04-01,7517,,221.8,191.2,172,48,111,144.6,205.4,269.2,572.2
Mazowieckie,2021-04-02,8219.5,,256.7,221.5,199,58,127,169,238,325,640
Mazowieckie,2021-04-03,7145,,168.6,148.3,127,30,77,105,153,213,455.1
Mazowieckie,2021-04-04,7422.5,,250.3,211.5,192,45.9,117,160.6,236,307,661.1
Mazowieckie,2021-04-05,6163.5,,148.2,135.1,115,26,68,92,138,185,370
Mazowieckie,2021-04-06,3512,,15,16.6,11,1,6,8,13,19,42
Mazowieckie,2021-04-07,4815,,215.3,182,171.5,40.9,100,139,201.4,278,553.3
Małopolskie,2021-01-10,418,13,,,,,,,,,
Małopolskie,2021-01-11,260,2,,,,,,,,,
Małopolskie,2021-01-12,233,1,,,,,,,,,
Małopolskie,2021-01-13,236,26,,,,,,,,,
Małopolskie,2021-01-14,383,35,,,,,,,,,
Małopolskie,2021-01-15,337,12,,,,,,,,,
Małopolskie,2021-01-16,321,16,,,,,,,,,
Małopolskie,2021-01-17,293,14,,,,,,,,,
Małopolskie,2021-01-18,225,7,,,,,,,,,
Małopolskie,2021-01-19,306,0,,,,,,,,,
Małopolskie,2021-01-20,234,19,,,,,,,,,
Małopolskie,2021-01-21,280,18,,,,,,,,,
Małopolskie,2021-01-22,315,13,,,,,,,,,
Małopolskie,2021-01-23,270,10,,,,,,,,,
Małopolskie,2021-01-24,250,23,,,,,,,,,
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,282,4,,,,,,,,,
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,1040.5,,13.4,13,10,2,5,8,12,17,38
Małopolskie,2021-03-06,987.5,,17.8,16,14,2,7,11,17,23,45
Małopolskie,2021-03-07,1055,,22.6,17.4,19,4,11,16,23,30,55
Małopolskie,2021-03-08,870.5,,4.9,5.3,3,0,1,2,4,6,14
Małopolskie,2021-03-09,649,,5.7,6.1,4,0,2,3,5,7,17
