region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-18,,estimate,-0.0188385387391833,-0.0160079265747003,0.0203322175083824,-0.0465460766707787,-0.0269253573703621,-0.021797240987579,-0.0147851627588623,-0.00673243260006368,0.0224056239406755
Baden-Wurttemberg,2021-05-19,,estimate,-0.0188574516055429,-0.0162797911920236,0.0191798318569434,-0.0447797677776466,-0.0267549049398201,-0.0217695651871965,-0.0151407204305467,-0.00763122037844597,0.0195788820955998
Baden-Wurttemberg,2021-05-20,,estimate,-0.0187820484805333,-0.016536756927512,0.018194639587267,-0.0430064721367413,-0.0266167822001182,-0.0217093796947095,-0.0153333253640026,-0.00796327755837808,0.0194310557412544
Baden-Wurttemberg,2021-05-21,,estimate,-0.0188131587574395,-0.0167752452847988,0.0173621445067615,-0.0425076903597955,-0.0263878165872108,-0.0216875954382368,-0.015574650282825,-0.00846792176996539,0.01657984673919
Baden-Wurttemberg,2021-05-22,,estimate,-0.0188572697224459,-0.0169934819032049,0.0166585418784365,-0.0416176169177394,-0.0263564596410456,-0.0216394445762003,-0.0157103747145823,-0.00917949457890521,0.0149411890709326
Baden-Wurttemberg,2021-05-23,,estimate,-0.0187842734801542,-0.0171916188971691,0.0160543438816695,-0.0409449429500981,-0.0262839248727947,-0.0216526876090596,-0.0160325842794188,-0.0093965716381674,0.0128752223848932
Baden-Wurttemberg,2021-05-24,,estimate,-0.0189312477202712,-0.0173716148706537,0.0155192289139856,-0.0399993488118805,-0.0258830572858151,-0.0216397075842652,-0.0161811450704856,-0.010007572683948,0.0108520407804371
Baden-Wurttemberg,2021-05-25,,estimate,-0.0190115558218563,-0.0175369279378013,0.015026784372525,-0.0395136010272565,-0.0257774014566894,-0.0216007197106621,-0.0163122327025659,-0.0102516838792297,0.00926307220250168
Baden-Wurttemberg,2021-05-26,,estimate,-0.0190723358182365,-0.017692097354812,0.0145581999809449,-0.0392781619382946,-0.0256360786505541,-0.0216357081535862,-0.0164093463130674,-0.0104731479115891,0.00770732172657724
Baden-Wurttemberg,2021-05-27,,estimate,-0.0191345954923392,-0.0178422972117466,0.0141044828593675,-0.0385133443780457,-0.0255989554487269,-0.0217460660930993,-0.0165456179512736,-0.0107199260567798,0.00671129568515626
Baden-Wurttemberg,2021-05-28,,estimate,-0.019263759169117,-0.0179929406119959,0.0136671152287396,-0.0380701970012764,-0.0256163704480747,-0.0216749857155056,-0.0165329008447521,-0.010993887425213,0.00588239851408501
Baden-Wurttemberg,2021-05-29,,estimate,-0.0193885135116708,-0.0181493931501209,0.0132571504989921,-0.0374615651533633,-0.0255248254093466,-0.0217384082210422,-0.0166912604618764,-0.0115594104300304,0.00503290756195851
Baden-Wurttemberg,2021-05-30,,estimate,-0.0195565375200696,-0.0183168205780494,0.0128925603365419,-0.0371909640970843,-0.02549184831584,-0.0217784472343338,-0.0167650557168955,-0.0122597333620617,0.00417238375270183
Baden-Wurttemberg,2021-05-31,,estimate,-0.0196944040630345,-0.0185001523593958,0.0125933902312768,-0.0366746641399956,-0.0254958868242943,-0.0219040568879167,-0.0170071107269041,-0.012661915445709,0.00335098331001944
Baden-Wurttemberg,2021-06-01,,estimate,-0.0198334282802868,-0.018704100607445,0.0123744908491514,-0.0365751633878755,-0.025565921098404,-0.0220699818750852,-0.0173920491178675,-0.0130109865575784,0.00219739964316691
Baden-Wurttemberg,2021-06-02,,estimate,-0.02006023184757,-0.0189331469977371,0.0122370138655814,-0.0364783596702244,-0.0256729302446637,-0.0221227535648201,-0.0176217143116739,-0.0135875097088854,0.00148406171188169
Baden-Wurttemberg,2021-06-03,,estimate,-0.0202143616233581,-0.019191414188675,0.0121623226666447,-0.0365562512019826,-0.0256932641759104,-0.0222364017750825,-0.0179769331590812,-0.0139981003246487,0.000670156759288475
Baden-Wurttemberg,2021-06-04,,estimate,-0.0203817152074952,-0.0194823825470694,0.0121131493826327,-0.0368452658039306,-0.0259047269828639,-0.0223275003746575,-0.0182220940872552,-0.0143790986203912,0.00036005960498999
Baden-Wurttemberg,2021-06-05,,estimate,-0.0208312370828267,-0.0198084884522917,0.0120439475322641,-0.0373841237099607,-0.0262370072076127,-0.0226200696913138,-0.0185827967451952,-0.0145817475257396,-0.000734961567432502
Baden-Wurttemberg,2021-06-06,,estimate,-0.0209923113977444,-0.0201707121011418,0.0119165023551037,-0.0372555523960794,-0.0261643128752656,-0.0227424613040389,-0.0189178700177101,-0.0152536800952605,-0.0017609116377923
Baden-Wurttemberg,2021-06-07,,estimate,-0.02117861055126,-0.0205682844905409,0.011713079663365,-0.0376272736404048,-0.0263637460225799,-0.0229963751651198,-0.019207871245785,-0.015789845906114,-0.00287846120649764
Baden-Wurttemberg,2021-06-08,,estimate,-0.0215123667945028,-0.0209985942786876,0.0114411261501116,-0.0374160913276413,-0.0265630252487195,-0.0232189701685276,-0.0195724334020589,-0.0161416456710233,-0.0042321271094604
Baden-Wurttemberg,2021-06-09,,estimate,-0.0217427663150759,-0.0214572847780599,0.0111288941427169,-0.0377672181282654,-0.0269494767041183,-0.0235825667438563,-0.0198593434076839,-0.0164308449304684,-0.00505590849823822
Baden-Wurttemberg,2021-06-10,,estimate,-0.021924607473145,-0.0219384598870768,0.0108159057273578,-0.0380829823198667,-0.0273055819555601,-0.0239487088575474,-0.020044723684522,-0.0167584192189905,-0.00569194539834291
Baden-Wurttemberg,2021-06-11,,estimate,-0.0220884496948973,-0.0224349078539387,0.0105431755997449,-0.0387307488576313,-0.0277293477332008,-0.0240696057158175,-0.0203740312064952,-0.0171696624606538,-0.00713379938147972
Baden-Wurttemberg,2021-06-12,,estimate,-0.022413455191641,-0.0229382973792416,0.0103460845240264,-0.0395017769354939,-0.028238100104981,-0.0243271034374722,-0.0206587877291737,-0.0174406267545727,-0.00797624882793603
Baden-Wurttemberg,2021-06-13,,estimate,-0.0227456108908382,-0.0234393608170086,0.0102501125801474,-0.0403715653134212,-0.0285393123846653,-0.0246931202751845,-0.0209540787770313,-0.0177415245607268,-0.00885604445841274
Baden-Wurttemberg,2021-06-14,,estimate,-0.0230068898475367,-0.0239281142924134,0.0102683211844318,-0.0415890566054977,-0.0291360350496468,-0.0249508538975025,-0.0212184844183853,-0.0180359280468457,-0.00938012725260962
Baden-Wurttemberg,2021-06-15,,estimate,-0.02328889274638,-0.024394159222173,0.0103998915095405,-0.0423739583670899,-0.0295661347298556,-0.0251257895172404,-0.0214866715891389,-0.0182224678219232,-0.0100075926940009
Baden-Wurttemberg,2021-06-16,,estimate,-0.0233834732339261,-0.0248270738804746,0.0106300958750859,-0.0441035942975926,-0.0298945936917759,-0.0253244599720409,-0.0216315170508558,-0.0184281914997394,-0.0108557720910883
Baden-Wurttemberg,2021-06-17,,estimate,-0.0234279918170796,-0.0252168598583281,0.0109324125946879,-0.0454725810636506,-0.0302324621794808,-0.0255053005954938,-0.0217100070755456,-0.0186643485952246,-0.0112234763571219
Baden-Wurttemberg,2021-06-18,,estimate,-0.02352073677705,-0.0255543782203488,0.0112727221546486,-0.0472064051876822,-0.0306083940945742,-0.0257756588772151,-0.0218651632393637,-0.0188544984305621,-0.0113274464398352
Baden-Wurttemberg,2021-06-19,,estimate,-0.0236988254441933,-0.0258317055711743,0.011614517952236,-0.0478837157933518,-0.0309542055541235,-0.0259016543377025,-0.0219531704100465,-0.018945246562403,-0.0113248471662474
Baden-Wurttemberg,2021-06-20,,estimate,-0.0237744813691308,-0.026042360146323,0.0119237953210915,-0.0487620992125022,-0.0309279455121771,-0.0261125674695207,-0.0219208144415075,-0.0191321501339977,-0.0113345518414847
Baden-Wurttemberg,2021-06-21,,estimate,-0.0238547142276294,-0.0261813823976335,0.0121727968134078,-0.0486129798846551,-0.0307454061978048,-0.0261793240203889,-0.0219155538161968,-0.0190310614936698,-0.0117061259946852
Baden-Wurttemberg,2021-06-22,,estimate,-0.0239576770669324,-0.0262452906116871,0.0123424733242243,-0.0492276048561076,-0.0310464096318933,-0.0261771019212803,-0.0219128672008898,-0.0189585124309262,-0.011676407119883
Baden-Wurttemberg,2021-06-23,,estimate,-0.0237943037438071,-0.0262319591992121,0.012423856879149,-0.0496840779401896,-0.0311292167801146,-0.026138577536553,-0.0218931578061868,-0.0189915450308332,-0.011650434944837
Baden-Wurttemberg,2021-06-24,,estimate,-0.0236435434355586,-0.0261404782959848,0.0124184563917788,-0.0497199245023595,-0.0309229146739832,-0.026009679581072,-0.0217490809855394,-0.0188735636010366,-0.0117484483812024
Baden-Wurttemberg,2021-06-25,,estimate,-0.0235454872335009,-0.0259710448824742,0.0123375305509536,-0.0494518678640492,-0.0305372406983639,-0.0258633401613271,-0.0216414016876132,-0.0186176870662143,-0.0113898088548065
Baden-Wurttemberg,2021-06-26,,estimate,-0.0234394264524384,-0.0257249096182287,0.0121999923989594,-0.0490518098759479,-0.0303648563716717,-0.0256684893145209,-0.0216148670825118,-0.0184851019703887,-0.0110447032287086
Baden-Wurttemberg,2021-06-27,,estimate,-0.0232328775702757,-0.025404368909445,0.0120289564557973,-0.048169121896615,-0.0301025902262529,-0.0254443322257864,-0.0213121965645917,-0.0182840319985086,-0.010844555661499
Baden-Wurttemberg,2021-06-28,,estimate,-0.0230975593897588,-0.0250127630997674,0.0118474915217303,-0.0471183549689355,-0.0295778439645425,-0.0253349622980098,-0.021149937026452,-0.0180622742804106,-0.0104440876213753
Baden-Wurttemberg,2021-06-29,,estimate,-0.0228453554777289,-0.0245544331945561,0.0116746844159277,-0.0462282753220822,-0.0291238110125198,-0.0249513709356126,-0.0208349156863711,-0.0178826101793845,-0.0102135820554187
Baden-Wurttemberg,2021-06-30,,estimate,-0.022488708676019,-0.0240346051563216,0.0115232653117292,-0.0449525192883325,-0.0287336247820779,-0.0246240231289015,-0.0207226361982969,-0.0174816894102836,-0.00977943753974247
Baden-Wurttemberg,2021-07-01,,estimate,-0.0221540355236816,-0.023459204219048,0.0113995869857188,-0.043582984031863,-0.0280355406325947,-0.0242458307181639,-0.020291422130525,-0.0170047811677849,-0.00873777606032486
Baden-Wurttemberg,2021-07-02,,estimate,-0.0216697012261736,-0.0228346344792512,0.0113058483091385,-0.0425602247497659,-0.0275649230699906,-0.0237100869038297,-0.0196937087357252,-0.016623310213907,-0.00762704456104205
Baden-Wurttemberg,2021-07-03,,estimate,-0.0213231828716657,-0.0221675748379533,0.0112435581208846,-0.0406741839491157,-0.0268988593729122,-0.0233222954804505,-0.0193106384540729,-0.0160449103997455,-0.00638606005374913
Baden-Wurttemberg,2021-07-04,,estimate,-0.0208051748810798,-0.021464834701472,0.0112167837157148,-0.0400812446011464,-0.0263400996274547,-0.0228177928932753,-0.0188583549468321,-0.0154934135779285,-0.00542736019341444
Baden-Wurttemberg,2021-07-05,,estimate,-0.0204102487979413,-0.0207332874513623,0.0112338860257582,-0.0385678006818026,-0.0259257487308393,-0.0222313833489455,-0.0182841152232484,-0.0150095190091313,-0.00396847736431411
Baden-Wurttemberg,2021-07-06,,estimate,-0.0198812139943152,-0.0199798700040488,0.01130710288476,-0.0374692055029005,-0.025644591065584,-0.0218673466959387,-0.0177677088480937,-0.0142042598612246,-0.00260422828550504
Baden-Wurttemberg,2021-07-07,,estimate,-0.0195638561475702,-0.0192116161284347,0.0114502238893003,-0.0362955116662416,-0.0254330809615239,-0.0216206844763801,-0.0172862661251499,-0.0134940450475376,-0.00106623145054469
Baden-Wurttemberg,2021-07-08,,estimate,-0.0191201026769955,-0.0184356861097226,0.0116753293329881,-0.035283250747581,-0.024796223827537,-0.0212748982178725,-0.0167781747316689,-0.0127541653716563,0.000714649980446975
Baden-Wurttemberg,2021-07-09,,estimate,-0.0186840173143487,-0.0176593630875049,0.0119897873511904,-0.0341586684266556,-0.0244578741127846,-0.0206849954846338,-0.016215664266474,-0.0122086586826184,0.00272871243558375
Baden-Wurttemberg,2021-07-10,,estimate,-0.0180778743056856,-0.0168899977651387,0.0123943492193457,-0.033896685487696,-0.0240174591512719,-0.0202801514434337,-0.0155969989567432,-0.0112432667656383,0.00450461048012538
Baden-Wurttemberg,2021-07-11,,estimate,-0.0175225570106449,-0.0161348894766314,0.0128826494805575,-0.0335866211797212,-0.0236532683962888,-0.0199320535875796,-0.014962065553649,-0.0100583009426283,0.00601912004034864
