region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-18,,estimate,0.932054436881861,0.943127938847064,0.0731189038213048,0.837214082121369,0.903245058881257,0.921470113520536,0.946450437309184,0.97525539626358,1.08468584319248
Baden-Wurttemberg,2021-05-19,,estimate,0.931974360526052,0.942061208546546,0.0689157152909756,0.841931809099073,0.903832895361074,0.9216951199339,0.945566502264933,0.972179172079287,1.07212522027813
Baden-Wurttemberg,2021-05-20,,estimate,0.932164045018649,0.941063183141219,0.0653201553220791,0.846306884899114,0.904556996430355,0.922020909510179,0.944523128740088,0.971209968172977,1.07160434567136
Baden-Wurttemberg,2021-05-21,,estimate,0.932268493846644,0.940144545163292,0.0622751299132719,0.851030517964915,0.90535745747163,0.921878111057554,0.943464442739146,0.969372831468095,1.06092752056348
Baden-Wurttemberg,2021-05-22,,estimate,0.932056033130477,0.939309322824011,0.059694266218682,0.854125524418754,0.905716252215766,0.922284366372621,0.942961080510151,0.9671982499015,1.0537592466716
Baden-Wurttemberg,2021-05-23,,estimate,0.932274552968519,0.938554660991501,0.0574737356343728,0.856052005467874,0.906134854904713,0.922331842181477,0.942026388995696,0.965839461956284,1.04752126269658
Baden-Wurttemberg,2021-05-24,,estimate,0.931766656601896,0.93787147447335,0.0555082577042063,0.857574297739244,0.906947700016473,0.922237823457264,0.941302581330029,0.963956884798178,1.04010025158159
Baden-Wurttemberg,2021-05-25,,estimate,0.931327225523091,0.937245733258767,0.0537068581875477,0.859432214887593,0.907293691494416,0.922486188750783,0.94083630369011,0.962785731064863,1.03376468744792
Baden-Wurttemberg,2021-05-26,,estimate,0.931113045845059,0.936660072717779,0.0520050433777022,0.861171352539943,0.907961370672337,0.921982139848775,0.940566906708709,0.962542749999614,1.02869934804662
Baden-Wurttemberg,2021-05-27,,estimate,0.931060971661952,0.936095412798254,0.0503717372485076,0.862948386716291,0.907553659819643,0.921690668769137,0.940098192043662,0.961273403534156,1.02474493509962
Baden-Wurttemberg,2021-05-28,,estimate,0.930285120091719,0.935532305833159,0.0488107878539634,0.865362232040873,0.908035841022456,0.921558151293677,0.940262031091319,0.960096368166244,1.02135847834458
Baden-Wurttemberg,2021-05-29,,estimate,0.929748373002757,0.934951816912468,0.0473575091406326,0.866598601689304,0.908262035901991,0.92173959072428,0.939610650674608,0.957865780235027,1.01818368244382
Baden-Wurttemberg,2021-05-30,,estimate,0.929370725842105,0.934335872523091,0.0460702433914182,0.868331463195833,0.908221882713931,0.921673112911623,0.939380196489338,0.956120210859329,1.01528742579984
Baden-Wurttemberg,2021-05-31,,estimate,0.929035441300182,0.933667175057253,0.0450155387665864,0.869463356783317,0.908449325456636,0.921199105237696,0.938160310777947,0.954274500248803,1.01247687423647
Baden-Wurttemberg,2021-06-01,,estimate,0.928404740476893,0.93292893812442,0.0442450001577423,0.869517134018208,0.908720218711851,0.920810825156092,0.937381833160884,0.952874837809417,1.00803223832142
Baden-Wurttemberg,2021-06-02,,estimate,0.927745294360868,0.932104800652892,0.0437656637881447,0.869901473542879,0.907873005978247,0.920261693517481,0.93644617049809,0.950583051427662,1.00535367980948
Baden-Wurttemberg,2021-06-03,,estimate,0.927091815982993,0.931179266288875,0.0435151998385119,0.870218265040304,0.908091338740165,0.919813108595444,0.935434074522612,0.949585973826871,1.00250003465897
Baden-Wurttemberg,2021-06-04,,estimate,0.9264247324475,0.930138840544834,0.0433608970719837,0.869139284134552,0.907149342230574,0.919501929965002,0.934154649884283,0.948312052510998,1.00132284404166
Baden-Wurttemberg,2021-06-05,,estimate,0.925344634434007,0.92897372149837,0.0431340033995172,0.866649597343654,0.906050811679534,0.918778621664275,0.932917019274108,0.947240447501122,0.997329363535819
Baden-Wurttemberg,2021-06-06,,estimate,0.924755855990074,0.927679578523627,0.0426880461153724,0.866706303496832,0.905824346526904,0.917917960510146,0.931716567185359,0.945030917855666,0.99346110399428
Baden-Wurttemberg,2021-06-07,,estimate,0.923678523271393,0.926258836304575,0.0419512167917884,0.866554273766867,0.905304520314421,0.917590743405407,0.930642311074595,0.942860814908594,0.989265354693451
Baden-Wurttemberg,2021-06-08,,estimate,0.922823596358463,0.9247210824471,0.0409469990652168,0.866224035087163,0.904561223666945,0.916514790559822,0.92955359376808,0.941670016578344,0.984700601525963
