region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-03,,estimate,1190.7,1268.1,387.8,778.7,1000.8,1115.4,1278.6,1470.1,2009.9
Baden-Wurttemberg,2021-06-04,,estimate,1167.9,1242.2,376.9,766.1,979.4,1094.2,1256,1439.2,1967.4
Baden-Wurttemberg,2021-06-05,,estimate,1146,1216.5,366.5,757.8,961.8,1072.8,1230.2,1405.8,1929.5
Baden-Wurttemberg,2021-06-06,,estimate,1122.1,1190.9,356.8,743.2,944.4,1051.4,1203.1,1375.9,1879
Baden-Wurttemberg,2021-06-07,,estimate,1101.2,1165.3,347.6,729,922.4,1029.7,1176,1342.1,1836.1
Baden-Wurttemberg,2021-06-08,,estimate,1076.6,1139.9,338.8,715.9,902,1007.3,1150.4,1315.7,1807.6
Baden-Wurttemberg,2021-06-09,,estimate,1054.3,1114.4,330.3,702.2,882.5,985.3,1126.4,1282,1760
Baden-Wurttemberg,2021-06-10,,estimate,1026.1,1088.9,321.8,685.5,862.3,961.9,1101.1,1251,1713.3
Baden-Wurttemberg,2021-06-11,,estimate,1004.5,1063.5,313.4,673.2,842.8,939.1,1076.8,1219.5,1667.3
Baden-Wurttemberg,2021-06-12,,estimate,980.9,1038.1,304.9,658,821.5,916.5,1053.2,1189.2,1628
Baden-Wurttemberg,2021-06-13,,estimate,958.9,1012.8,296.4,642.3,803,896.2,1029.2,1156.4,1590.3
Baden-Wurttemberg,2021-06-14,,estimate,937.1,987.7,288,624.5,783.2,875.8,1005.9,1127.6,1554.2
Baden-Wurttemberg,2021-06-15,,estimate,912.4,962.9,279.7,608.9,764.4,855.8,980.4,1101.2,1511.2
Baden-Wurttemberg,2021-06-16,,estimate,891.1,938.4,271.8,590.8,746.4,833.9,958.5,1074,1469.6
Baden-Wurttemberg,2021-06-17,,estimate,867.7,914.3,264.3,575.2,726.5,811.4,931.7,1044,1426.8
Baden-Wurttemberg,2021-06-18,,estimate,847.2,890.7,257.3,562.9,708.2,790.5,908.4,1018.6,1382.5
Baden-Wurttemberg,2021-06-19,,estimate,824,867.7,250.9,548,690.8,770.5,886.1,995.2,1340.8
Baden-Wurttemberg,2021-06-20,,estimate,803.7,845.4,244.9,530.7,671.2,749.8,860.7,971.7,1305.3
Baden-Wurttemberg,2021-06-21,,estimate,782.8,823.7,239.4,513.7,653.5,730.1,839.1,948.1,1272.3
Baden-Wurttemberg,2021-06-22,,estimate,763.5,802.8,234.3,501.1,636.4,713.6,817.4,923.2,1242.1
Baden-Wurttemberg,2021-06-23,,estimate,744.2,782.6,229.5,486.6,620.5,695.4,799.2,902.1,1209.2
Baden-Wurttemberg,2021-06-24,,estimate,725.1,763.2,225,471.9,604.7,677.8,778.7,880.9,1181.8
Baden-Wurttemberg,2021-06-25,,estimate,708.6,744.5,220.6,456.3,589.2,659.7,760.5,860,1159.3
Baden-Wurttemberg,2021-06-26,,estimate,691.7,726.6,216.4,444.6,574.4,644.2,740.5,840.4,1133.3
Baden-Wurttemberg,2021-06-27,,estimate,674.7,709.5,212.3,432.7,561.5,627,721.9,820.6,1105.5
Baden-Wurttemberg,2021-06-28,,estimate,658.5,693.2,208.4,421,547.6,613.8,705.6,801.4,1086.4
Baden-Wurttemberg,2021-06-29,,estimate,644.1,677.7,204.6,407.7,536.2,599.9,690.8,783.7,1063.8
Baden-Wurttemberg,2021-06-30,,estimate,630.6,662.9,201,398.6,524.2,586.2,675.6,769.1,1034.9
Baden-Wurttemberg,2021-07-01,,estimate,616,648.9,197.5,388.1,512.8,574.5,661.5,754.1,1011
Baden-Wurttemberg,2021-07-02,,estimate,602.9,635.6,194.1,377.1,500.6,563.1,648.1,738.5,991.8
Baden-Wurttemberg,2021-07-03,,estimate,589.7,623,190.8,370.2,490.2,551.5,635.7,724.4,972.5
Baden-Wurttemberg,2021-07-04,,estimate,578.9,611.1,187.6,363.7,480.8,541.8,623.4,710.2,956.2
Baden-Wurttemberg,2021-07-05,,estimate,570.3,599.9,184.4,355.8,472.3,531.4,610.6,698.1,935.3
Baden-Wurttemberg,2021-07-06,,estimate,560.4,589.4,181.4,350.1,464.4,521.6,599.4,685.2,920.7
Baden-Wurttemberg,2021-07-07,,estimate,551.5,579.4,178.5,343.1,455.9,512,590.4,673.5,908.8
Baden-Wurttemberg,2021-07-08,,estimate,542.7,570,175.6,338.4,448.7,505,579.3,662.8,894.2
Baden-Wurttemberg,2021-07-09,,estimate,534.3,561.2,172.9,333.4,442.8,499.2,570.8,650.6,873.8
Baden-Wurttemberg,2021-07-10,,estimate,525.4,552.9,170.3,330.5,435.1,491.6,563.8,638.8,865.9
Baden-Wurttemberg,2021-07-11,,estimate,518.7,545.1,167.9,327.3,427.8,483.8,555.9,629.5,857.7
Baden-Wurttemberg,2021-07-12,,estimate,512.7,537.8,165.6,322.3,422.7,479,546.7,620.7,838.3
Baden-Wurttemberg,2021-07-13,,estimate,507.6,530.9,163.5,319.9,416.7,471.2,539.9,613.2,831.2
Baden-Wurttemberg,2021-07-14,,estimate,500.4,524.5,161.6,316.9,411.7,465.9,536.3,605.9,828.2
Baden-Wurttemberg,2021-07-15,,estimate,494.2,518.4,159.9,312.5,405.2,460.1,531.8,598.8,816.6
Baden-Wurttemberg,2021-07-16,,estimate,489,512.7,158.6,307.4,400.3,453.4,526.9,594.3,804.6
Baden-Wurttemberg,2021-07-17,,estimate,484.2,507.3,157.6,301.8,394.1,447,520.6,589.2,797.6
Baden-Wurttemberg,2021-07-18,,estimate,478.5,502.4,157.2,296,391,442,514.8,583.3,793.4
Baden-Wurttemberg,2021-07-19,,estimate,473.2,497.8,157.5,292.7,386.6,439.5,511.8,579.6,787.9
Baden-Wurttemberg,2021-07-20,,estimate,468.2,493.5,158.5,286.9,381.7,433.2,505.7,573.8,798.5
Baden-Wurttemberg,2021-07-21,,estimate,465.2,489.7,160.6,280.8,379.4,427.9,500.7,569.1,794.5
Baden-Wurttemberg,2021-07-22,,estimate,461.7,486.3,163.7,274.3,374.3,426.4,496.1,567,789.4
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,457.2,483.5,168.2,270.1,366.8,420.6,493.4,565.4,789.6
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,452.8,481.1,174.2,262.9,360.8,414.4,488.5,563.9,804.1
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,448,479.4,181.9,255,355,407.4,484.7,567.7,813.1
Baden-Wurttemberg,2021-07-26,,estimate based on partial data,441.1,478.3,191.5,246.5,347.9,401.2,485.4,567.7,826.2
Baden-Wurttemberg,2021-07-27,,estimate based on partial data,434.5,478,203.3,237.4,341.3,395.6,479.9,570,856.4
Baden-Wurttemberg,2021-07-28,,estimate based on partial data,428.8,478.6,217.7,228,333.5,390.9,476.4,571.1,885.3
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,424,480.1,235.2,220.5,327.7,383.6,473.7,571.3,911.7
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,420.9,482.8,256.8,211.8,319.9,376.5,469,570.9,956.3
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,415.2,486.9,283.8,205.1,313.3,369.2,464.7,573.4,995.9
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,409.5,492.6,318.6,197.9,305.7,363.2,460.2,580,1068.8
Baden-Wurttemberg,2021-08-02,,estimate based on partial data,403.9,500.5,365.4,190.3,299,355.8,457.2,583.2,1117.2
Baden-Wurttemberg,2021-08-03,,estimate based on partial data,399.1,511,431.8,182.4,291.2,349.9,452.9,585.6,1202.8
Baden-Wurttemberg,2021-08-04,,estimate based on partial data,392,525,531.6,171.8,283.5,344.1,451.6,586.5,1296.6
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,387.5,543.6,690.3,162.8,275.6,339.7,447.8,591.3,1370.3
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,381.3,568.8,951.6,153.6,269.8,334.1,441.8,595.2,1450.4
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,376.2,603,1389.2,145.7,263.8,326.3,436.4,596.8,1562.6
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,372,650.3,2121.1,136.8,257.3,320.2,432.4,601.2,1724.1
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,366.9,716.5,3333.1,129.6,251.9,314.3,431,604.7,1847.1
Baden-Wurttemberg,2021-08-10,,forecast,360.9,805.7,5233.3,121.6,245.1,308.1,429.9,607.5,1975.1
Baden-Wurttemberg,2021-08-11,,forecast,356.3,930.1,8193.5,114.6,240.6,303,424.3,609.7,2098.3
Baden-Wurttemberg,2021-08-12,,forecast,351.4,1099.9,12545.2,107.9,233.3,296.8,422.3,619.2,2242.7
Baden-Wurttemberg,2021-08-13,,forecast,347.2,1321.2,18405,100.8,227,292.1,417.5,627.1,2387.9
Baden-Wurttemberg,2021-08-14,,forecast,343.7,1585.2,25214.1,93.9,221.9,287.3,415.4,633.3,2552
Baden-Wurttemberg,2021-08-15,,forecast,339.1,1857.8,31312.5,88.7,216.7,282.2,410.8,636,2740.9
Baden-Wurttemberg,2021-08-16,,forecast,333.5,2087.6,34365.3,84.2,211.6,277,406.3,641.2,2938.7
Baden-Wurttemberg,2021-08-17,,forecast,327.7,2244.6,33252.1,79,207.1,272.6,400.2,648.3,3166.2
Baden-Wurttemberg,2021-08-18,,forecast,322.6,2354.6,29802.6,74.5,202.1,268.2,395.1,649,3421.7
Baden-Wurttemberg,2021-08-19,,forecast,316.8,2475.8,27491.1,69.1,196.6,263.4,392.2,653,3760
Baden-Wurttemberg,2021-08-20,,forecast,311.5,2645.2,27891.5,64.2,192,258.5,388.5,659.7,4101.6
Baden-Wurttemberg,2021-08-21,,forecast,305.9,2859.9,29869.3,61.8,187.7,253.6,383.5,669.6,4509.9
Baden-Wurttemberg,2021-08-22,,forecast,302.6,3095.6,31881.9,58.6,184,248.8,382.1,670.5,4972.3
Baden-Wurttemberg,2021-08-23,,forecast,297.6,3328.4,33150.6,55,179.1,244.3,377.9,676.1,5481.1
Baden-Wurttemberg,2021-08-24,,forecast,294.6,3545.7,33555.4,52.4,174.2,240.1,375.6,683.7,6032.7
Baden-Wurttemberg,2021-08-25,,forecast,290.2,3746.4,33329.1,49,170,236,373.5,685,6631.8
Baden-Wurttemberg,2021-08-26,,forecast,285.2,3937.4,32794.4,45.8,166.3,231.3,370.2,686.3,7288.6
Baden-Wurttemberg,2021-08-27,,forecast,281.7,4127.8,32216.2,42.4,161.8,227.4,366.7,688.8,8086.7
Baden-Wurttemberg,2021-08-28,,forecast,277.3,4325.9,31773.2,39.7,157.5,222.6,364.4,694.5,8896.3
Baden-Wurttemberg,2021-08-29,,forecast,273.5,4537.4,31570.5,37.6,153,218.3,360.8,699.6,9657.8
Baden-Wurttemberg,2021-08-30,,forecast,270.5,4765.2,31646.7,35.1,149.5,214.7,356,708.8,10507.3
Baden-Wurttemberg,2021-08-31,,forecast,266.5,5009.3,31988.4,32.9,145.5,210.9,353.3,711.6,11389.1
Baden-Wurttemberg,2021-09-01,,forecast,263.2,5267.7,32554.8,30.7,141.5,207.1,350.2,718.3,12194
Baden-Wurttemberg,2021-09-02,,forecast,259.1,5536.5,33291.1,28.6,138.2,203,349.1,724.8,13074.3
Baden-Wurttemberg,2021-09-03,,forecast,255.1,5810.8,34131.8,26.8,134.5,199,346.7,731.1,14149.9
Baden-Wurttemberg,2021-09-04,,forecast,250.9,6084.8,35003.4,25.1,131.6,195.3,344.2,737.6,15432.5
Baden-Wurttemberg,2021-09-05,,forecast,247,6352.3,35833,23.5,128.3,192.5,341,743.8,16752
Baden-Wurttemberg,2021-09-06,,forecast,243,6607.3,36557.9,22,125.2,188.8,338.4,746.1,18364
Baden-Wurttemberg,2021-09-07,,forecast,239.3,6844.7,37131.5,20.6,122.5,185.5,335.5,751.5,20101.3
Baden-Wurttemberg,2021-09-08,,forecast,235.2,7060.4,37522.6,19.3,119.4,182,331.8,759.2,21693.2
Bavaria,2021-05-18,,estimate,2458.4,2727.1,1208.7,1332.2,1893.8,2226,2716.4,3234.7,5136.5
Bavaria,2021-05-19,,estimate,2394,2643.8,1162.8,1301.4,1834,2169.2,2633.4,3122.5,4933.3
Bavaria,2021-05-20,,estimate,2327.7,2563.3,1112.3,1278.2,1794.1,2109.1,2552.9,3014.9,4792.7
Bavaria,2021-05-21,,estimate,2257.1,2482.6,1061.6,1253.4,1749.5,2052.5,2476.3,2920.1,4621.5
Bavaria,2021-05-22,,estimate,2178.2,2401.1,1012.1,1236,1704.6,1986.7,2387.5,2819.6,4377.9
Bavaria,2021-05-23,,estimate,2105.5,2318.7,964.3,1206.2,1655.7,1922.9,2308.1,2728.6,4151.6
Bavaria,2021-05-24,,estimate,2031,2235.6,918.1,1173.3,1611.8,1859,2239.6,2620.6,3978
Bavaria,2021-05-25,,estimate,1956.4,2152.1,873.2,1148.1,1561.9,1796.6,2154,2512.2,3819.7
Bavaria,2021-05-26,,estimate,1882,2068.3,829.3,1107.5,1509.3,1736.3,2064.5,2401.5,3682.9
Bavaria,2021-05-27,,estimate,1813,1984.6,786.3,1072.3,1452.4,1666.8,1980.2,2304.4,3480.9
Bavaria,2021-05-28,,estimate,1735.2,1901.1,744,1033,1406.6,1601.9,1895.6,2213.8,3298.6
Bavaria,2021-05-29,,estimate,1661.7,1818,702.3,993.8,1357.4,1535.2,1803.8,2110.5,3132.9
Bavaria,2021-05-30,,estimate,1583.7,1735.6,661.5,957.9,1298.5,1468.4,1723.7,2013.7,2966.3
Bavaria,2021-05-31,,estimate,1517.9,1654,621.8,918.6,1240,1405.6,1636.7,1923.3,2798
Bavaria,2021-06-01,,estimate,1445.8,1573.4,583.5,879.5,1176.6,1341.8,1562.9,1822.2,2634.7
Bavaria,2021-06-02,,estimate,1376.6,1494,547,844.9,1126.9,1277.7,1487.8,1740.3,2493.3
Bavaria,2021-06-03,,estimate,1307.9,1415.6,512.7,808.7,1073.6,1210.2,1410.5,1641.2,2370.8
Bavaria,2021-06-04,,estimate,1235,1338.7,480.6,772.3,1011.1,1147.5,1331.6,1551.6,2220.4
Bavaria,2021-06-05,,estimate,1170.1,1263.7,450.8,735.7,952.7,1083.4,1256.2,1467.5,2095.5
Bavaria,2021-06-06,,estimate,1102.9,1190.7,423.1,691.2,902.6,1022.5,1184.6,1383.7,1971.1
Bavaria,2021-06-07,,estimate,1034.9,1119.9,397.4,648.3,849.6,963,1112.5,1299.8,1867.5
Bavaria,2021-06-08,,estimate,969.9,1051.7,373.5,610.6,798.4,903.8,1042.7,1214.7,1769.9
Bavaria,2021-06-09,,estimate,909.9,986.2,351.3,568.9,747.4,849,979,1140.3,1659.9
Bavaria,2021-06-10,,estimate,849.7,923.6,330.5,534.6,700.5,792.1,920.3,1064.9,1551.2
Bavaria,2021-06-11,,estimate,796.9,864.2,311,500.2,653.8,739.7,859.1,995,1450.3
Bavaria,2021-06-12,,estimate,740.1,808.1,292.7,467.1,609,690.2,803.5,938.1,1368.7
Bavaria,2021-06-13,,estimate,690,755.4,275.5,434.1,569.4,645.8,753.3,873.6,1288.7
Bavaria,2021-06-14,,estimate,646.6,706.1,259.7,401.7,529.1,600.3,708.9,818.1,1207
Bavaria,2021-06-15,,estimate,607.7,660.2,245.2,369.7,493.3,561.6,660.7,765.5,1140.3
Bavaria,2021-06-16,,estimate,569.7,617.8,232,339.5,461,524.9,613.6,716.9,1069.6
Bavaria,2021-06-17,,estimate,533.6,578.7,220.1,315.2,428.1,493.2,575.7,673.5,1013.7
Bavaria,2021-06-18,,estimate,502.5,542.9,209.3,290.6,399.6,462.4,543.3,637,956.5
Bavaria,2021-06-19,,estimate,472.1,510.2,199.5,270.8,374,433.7,512,599.6,901.1
Bavaria,2021-06-20,,estimate,443.4,480.3,190.5,249.5,349.1,406.9,484.1,566.8,846.9
Bavaria,2021-06-21,,estimate,419.6,453.3,182.3,230,326.4,383.4,457.1,535.9,811.7
Bavaria,2021-06-22,,estimate,395.4,428.8,174.9,213,306.8,361.2,433.7,509.9,778.7
Bavaria,2021-06-23,,estimate,375.2,406.8,168.1,199.1,288.4,341.8,411.6,487.8,741.5
Bavaria,2021-06-24,,estimate,355.5,387,161.9,186.2,274.9,325.2,392,466.7,710
Bavaria,2021-06-25,,estimate,338.5,369.4,156.2,176.4,261.8,309,374.5,445.3,681
Bavaria,2021-06-26,,estimate,323.7,353.8,150.9,167.5,249.2,295.1,360,426.7,652.1
Bavaria,2021-06-27,,estimate,310.6,339.9,146.1,160.6,236.6,282.3,345.8,410.5,623.8
Bavaria,2021-06-28,,estimate,299.6,327.8,141.6,154.4,228.8,270.7,333.9,397.2,603.8
Bavaria,2021-06-29,,estimate,289.1,317.3,137.5,150,220.1,261.8,322.8,384.8,585.9
Bavaria,2021-06-30,,estimate,281.4,308.3,133.7,143.9,214.1,253.1,314.7,373.5,566.1
Bavaria,2021-07-01,,estimate,276,300.7,130.3,139.8,209.2,247.1,306,365.5,550.7
Bavaria,2021-07-02,,estimate,270.9,294.5,127.2,136.3,204.4,242.6,300.2,360.5,536.1
Bavaria,2021-07-03,,estimate,265.9,289.5,124.5,135.9,200.6,239.6,293.9,353,526.6
Bavaria,2021-07-04,,estimate,262.6,285.8,122.2,133.5,198.6,237.4,289.8,347.5,518.2
Bavaria,2021-07-05,,estimate,260.9,283.4,120.4,134.1,199.2,236,287.1,344.7,510.8
Bavaria,2021-07-06,,estimate,259.7,282,119.1,134.3,199.7,235.3,285.3,340.6,505.8
Bavaria,2021-07-07,,estimate,258.2,281.9,118.3,136.3,199.9,235.2,286.1,339.3,504.4
Bavaria,2021-07-08,,estimate,258.6,282.8,118.1,139.1,200.6,235.4,286.4,338.2,503.9
Bavaria,2021-07-09,,estimate,261.6,284.9,118.4,141.6,202.7,238,288.9,341.2,509.7
Bavaria,2021-07-10,,estimate,264.3,287.9,119.4,142.6,205.8,241,292.2,342.4,511.4
Bavaria,2021-07-11,,estimate,268.6,292,120.9,145.7,209,243.8,297.5,347.2,515.2
Bavaria,2021-07-12,,estimate,272.2,297,122.9,150.3,212.8,248.4,301,351,522.3
Bavaria,2021-07-13,,estimate,278.3,302.8,125.3,155.5,216,253.3,305.6,357.3,531.7
Bavaria,2021-07-14,,estimate,285.6,309.4,128.2,158.4,222.1,258.2,311.1,366.4,552.2
Bavaria,2021-07-15,,estimate,291.1,316.7,131.5,164.4,225.8,263.5,318.4,373.1,570.9
Bavaria,2021-07-16,,estimate,296,324.7,135.3,167.2,232.6,271.2,325.8,382.4,579.8
Bavaria,2021-07-17,,estimate,304.1,333.1,139.8,169.7,238.3,276.4,333.7,394.4,594.2
Bavaria,2021-07-18,,estimate,311.7,342.1,144.9,173.7,243.9,283.8,343.3,404,610.6
Bavaria,2021-07-19,,estimate,321.8,351.5,150.8,175.2,249.1,291.1,352.4,414.9,633.9
Bavaria,2021-07-20,,estimate,332,361.4,157.7,176.5,253.8,299.2,364.3,427.8,654.6
Bavaria,2021-07-21,,estimate,341.5,371.8,165.8,178.1,259.3,307.3,374.8,441.2,679.3
Bavaria,2021-07-22,,estimate,350,382.9,175.4,177,265.8,315.7,386.8,454.6,706.4
Bavaria,2021-07-23,,estimate based on partial data,359.4,394.8,187.1,175.4,268.5,324.1,397.7,472.2,740
Bavaria,2021-07-24,,estimate based on partial data,369.8,407.8,201.3,171.7,271.5,330,411.4,492.2,781.9
Bavaria,2021-07-25,,estimate based on partial data,381.3,422.1,218.9,169,274.7,336.8,425.6,510.4,831.9
Bavaria,2021-07-26,,estimate based on partial data,387,438.1,240.6,161.7,276.1,342.9,443.3,536.4,872.5
Bavaria,2021-07-27,,estimate based on partial data,398.6,456.1,267.3,156.7,275.5,350,455.7,568.3,943.7
Bavaria,2021-07-28,,estimate based on partial data,413.2,476.6,300.3,150.1,272.3,357.5,472.1,600,1006.1
Bavaria,2021-07-29,,estimate based on partial data,421.9,500.3,341.3,142.9,270,362.4,485.6,639.6,1098.6
Bavaria,2021-07-30,,estimate based on partial data,432.3,528,392.6,136,265.3,365.5,502.7,679.1,1241
Bavaria,2021-07-31,,estimate based on partial data,442.9,560.7,457.5,128.2,260.3,366.9,521.8,724.8,1371.7
Bavaria,2021-08-01,,estimate based on partial data,449.5,599.6,540.9,120.4,252.7,367.3,543.5,775.1,1530.9
Bavaria,2021-08-02,,estimate based on partial data,455.4,646.6,649.6,111.2,248.3,365.6,556.8,823.5,1752.6
Bavaria,2021-08-03,,estimate based on partial data,459.4,703.9,793.8,103.2,242,366.2,575.8,892.7,2035
Bavaria,2021-08-04,,estimate based on partial data,461,774.7,988.9,92.2,234.3,366.5,601.7,962.3,2396.8
Bavaria,2021-08-05,,estimate based on partial data,468.1,863.7,1259.1,83.9,225.7,362.1,621.1,1035.9,2834.9
Bavaria,2021-08-06,,estimate based on partial data,474.3,977.3,1643,75,217.7,354.8,635.3,1113.7,3430.9
Bavaria,2021-08-07,,estimate based on partial data,475.9,1125.3,2205.6,68.8,208.4,352.4,657.4,1205.3,4085
Bavaria,2021-08-08,,estimate based on partial data,481.3,1322.5,3057.4,61.9,203.6,346.5,682.5,1327.9,5095.1
Bavaria,2021-08-09,,estimate based on partial data,490.7,1592.1,4391.6,54.5,194.9,341.5,710.5,1438,6361.9
Bavaria,2021-08-10,,forecast,499,1935.9,6292.6,49.1,190.1,336.2,736.3,1547.7,7622.1
Bavaria,2021-08-11,,forecast,510.4,2396.4,9140.1,43.7,186.2,333.6,762.7,1675.6,9322.2
Bavaria,2021-08-12,,forecast,511.9,3015.4,13365.7,38.8,179.5,328.9,797.2,1818.1,11011
Bavaria,2021-08-13,,forecast,517.4,3847.5,19530.9,33.4,172.9,327.5,835.5,1957.7,13366.1
Bavaria,2021-08-14,,forecast,516.9,4956.1,28236.7,29.6,168.4,328.4,869.8,2104,16075.4
Bavaria,2021-08-15,,forecast,527.3,6400.9,39865.2,26.2,162.2,322.9,902,2259.1,19698.1
Bavaria,2021-08-16,,forecast,536.3,8210.8,54083.8,23.1,158.3,321.1,939.5,2473.8,24338.3
Bavaria,2021-08-17,,forecast,547.1,10346.1,69279.3,19.6,151.8,318.8,969.4,2664,29791.7
Bavaria,2021-08-18,,forecast,550.5,12683.3,82603,17.9,146,315.6,1023.7,2889.4,36418.6
Bavaria,2021-08-19,,forecast,559.5,15067.3,91569.6,15.7,140.5,309.8,1077.1,3100.5,45537.4
Bavaria,2021-08-20,,forecast,570.3,17421.1,96546.1,13.4,136.2,309.3,1107,3347.3,56517.5
Bavaria,2021-08-21,,forecast,582.7,19786.5,100525,11.7,129.8,307.6,1140,3632.1,67936.3
Bavaria,2021-08-22,,forecast,588.6,22229.9,105606.9,10.4,124.5,302.5,1185.8,3942.6,80433.2
Bavaria,2021-08-23,,forecast,601.5,24742.1,111674.9,9.1,120.1,300,1231.6,4266.2,96084.3
Bavaria,2021-08-24,,forecast,611.4,27235,117652.8,7.9,115.5,293.2,1277.4,4621,111064.2
Bavaria,2021-08-25,,forecast,624.5,29589,122356.5,6.9,110.1,290.7,1314.7,4925.3,126781.5
Bavaria,2021-08-26,,forecast,639.7,31704.8,125061.5,6,105.2,292.3,1359.3,5327.9,140337.9
Bavaria,2021-08-27,,forecast,649.3,33537.5,125827.9,5.3,100.7,287.2,1408.5,5816.8,161142.6
Bavaria,2021-08-28,,forecast,655.4,35098.5,125274.8,4.7,97.8,283,1467.6,6297.9,185162.8
Bavaria,2021-08-29,,forecast,669.1,36429.2,124111.9,4.2,94.6,281,1520.8,6830.1,204926.9
Bavaria,2021-08-30,,forecast,683.7,37571.6,122795,3.6,91.7,278.8,1573,7468,230382.2
Bavaria,2021-08-31,,forecast,702.2,38551.7,121433.9,3.2,88.5,276.8,1641.2,8103.4,263064.1
Bavaria,2021-09-01,,forecast,710.5,39380.1,119921.2,2.8,85.7,274.1,1700.5,8767.8,282665
Bavaria,2021-09-02,,forecast,721.2,40060.4,118127.6,2.5,82.5,268.3,1780,9468.4,300225
Bavaria,2021-09-03,,forecast,726.9,40598.8,116020.6,2.1,79.9,269.5,1863.5,10103.2,295134.4
Bavaria,2021-09-04,,forecast,738.6,41007.6,113673,1.9,76.9,267.1,1930.2,10882.2,310173.8
Bavaria,2021-09-05,,forecast,751.8,41303.5,111212.8,1.6,74.2,263.7,1995.7,11596.7,317396.6
Bavaria,2021-09-06,,forecast,766.2,41504.2,108763.5,1.4,71.7,259.3,2070,12399.7,331167.2
Bavaria,2021-09-07,,forecast,776.9,41624.2,106402.3,1.2,69.8,256.9,2150.8,13195.8,325568.7
Bavaria,2021-09-08,,forecast,780.5,41673.9,104146,1.1,67.2,254.7,2227.5,14167.4,319787.7
Berlin,2021-05-18,,estimate,699.7,818.8,472,356.4,520.8,623,785.9,971.3,1675.5
Berlin,2021-05-19,,estimate,672.6,787.9,451.4,342.4,501.3,599.8,757.6,936.7,1609.9
Berlin,2021-05-20,,estimate,649.4,755.3,427,330.4,481.8,574.9,727.1,897.5,1535.8
Berlin,2021-05-21,,estimate,625.3,722.1,401.4,319.4,462.2,553.7,696.1,855.7,1456.3
Berlin,2021-05-22,,estimate,598.4,688.9,376,312,443.6,530.9,670,816.5,1386.5
Berlin,2021-05-23,,estimate,569.4,655.9,351.6,302.3,429.4,510,637.3,779.1,1321.9
Berlin,2021-05-24,,estimate,545.4,623.7,328.6,290.8,412.9,487.2,607.8,740.6,1247.6
Berlin,2021-05-25,,estimate,516.4,592.4,307.1,279.7,396.3,465.8,577.5,698.5,1162.4
Berlin,2021-05-26,,estimate,490.4,562.2,287.1,267,377.5,444.2,550.1,661.1,1092.2
