region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-06-01,,estimate,18,21.2,15.2,4,10,15,21,28,51
Bavaria,2021-06-02,,estimate,21,25,17.4,5,13,18,25,33,58
Bavaria,2021-06-03,,estimate,27,32.9,24,7,17,23,32,43,76
Bavaria,2021-06-04,,estimate,20,23.7,16.5,4,12,17,24,31,56
Bavaria,2021-06-05,,estimate,19,22.3,15.3,4,11,16,22,29,51
Bavaria,2021-06-06,,estimate,3,4.2,3.5,0,2,3,4,6,11
Bavaria,2021-06-07,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-06-08,,estimate,14,16.4,11.6,3,8,11,17,22,38
Bavaria,2021-06-09,,estimate,16,19.4,13.5,4,10,13.6,20,26,45
Bavaria,2021-06-10,,estimate,21,25.1,18.9,5,13,18,25,33,56
Bavaria,2021-06-11,,estimate,16,18.8,13.7,3,9,13,19,25,43
Bavaria,2021-06-12,,estimate,14,16.7,12.3,3,8,12,17,22,39
Bavaria,2021-06-13,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-06-14,,estimate,2,2.1,2.2,0,1,1,2,3,6
Bavaria,2021-06-15,,estimate,11,12.7,9.5,2,6,8,13,17,31
Bavaria,2021-06-16,,estimate,12,14.6,10.4,3,7,10,15,19,34
Bavaria,2021-06-17,,estimate,16,18.6,13,3,9,13,19,24,43
Bavaria,2021-06-18,,estimate,11,13.4,9.3,3,7,9,14,18,32
Bavaria,2021-06-19,,estimate,10,12.4,9.1,2,6,8,13,17,30
Bavaria,2021-06-20,,estimate,2,2.2,2.2,0,1,1,2,3,6
Bavaria,2021-06-21,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2021-06-22,,estimate,7,8.8,6.6,1,4,6,9,12,21
Bavaria,2021-06-23,,estimate,8,9.9,7.4,1,5,7,10,13,24
Bavaria,2021-06-24,,estimate,10,12.4,8.9,2,6,9,12,17,29
Bavaria,2021-06-25,,estimate,8,9.6,7,1,5,7,10,13,23
Bavaria,2021-06-26,,estimate,7,8.3,6.3,1,4,6,8,11,21
Bavaria,2021-06-27,,estimate,1,1.6,1.7,0,0,1,2,2,5
Bavaria,2021-06-28,,estimate,1,1.1,1.3,0,0,0,1,2,4
Bavaria,2021-06-29,,estimate,5,5.9,4.7,0,3,4,6,8,15
Bavaria,2021-06-30,,estimate,6,6.7,5.2,1,3,4.6,7,9,16
Bavaria,2021-07-01,,estimate,7,8.7,6.5,1,4,6,9,12,21
Bavaria,2021-07-02,,estimate,5,6.3,5.2,1,3,4,6,9,15
Bavaria,2021-07-03,,estimate,5,5.6,4.5,1,2,4,6,7,14
Bavaria,2021-07-04,,estimate,1,1,1.2,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,3,3.9,3.2,0,2,2,4,6,10
Bavaria,2021-07-07,,estimate,4,4.5,3.8,0,2,3,4,6,12
Bavaria,2021-07-08,,estimate,5,5.9,4.6,0,2,4,6,8,15
Bavaria,2021-07-09,,estimate,3,4.2,3.8,0,2,3,4,6,11
Bavaria,2021-07-10,,estimate,3,3.7,3.2,0,1,2,4,5,10
Bavaria,2021-07-11,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-12,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-07-13,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2021-07-14,,estimate,3,3.2,3,0,1,2,3,5,9
Bavaria,2021-07-15,,estimate,3,4,3.4,0,1,3,4,6,11
Bavaria,2021-07-16,,estimate,3,3.2,2.8,0,1,2,3,5,9
Bavaria,2021-07-17,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-07-18,,estimate,0,0.6,0.8,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate,2,2.4,2.2,0,1,1,2,3,7
Bavaria,2021-07-21,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2021-07-22,,estimate,3,3.8,3.3,0,1,2,4,5,10
Bavaria,2021-07-23,,estimate based on partial data,2,2.9,2.6,0,1,2,3,4,8
Bavaria,2021-07-24,,estimate based on partial data,2,2.8,2.6,0,1,2,3,4,7
Bavaria,2021-07-25,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-27,,estimate based on partial data,2,2.4,2.3,0,1,1,2,4,7
Bavaria,2021-07-28,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-07-29,,estimate based on partial data,3,3.9,3.3,0,1,2,4,5,10
Bavaria,2021-07-30,,estimate based on partial data,2,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-07-31,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-01,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-08-02,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-03,,estimate based on partial data,2,2.6,2.5,0,1,2,3,4,7
Bavaria,2021-08-04,,estimate based on partial data,3,3.2,3,0,1,2,3,5,9
Bavaria,2021-08-05,,estimate based on partial data,4,4.8,4.1,0,2,3,5,7,13
Bavaria,2021-08-06,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,10
Bavaria,2021-08-07,,estimate based on partial data,3,3.7,3.5,0,1,2,4,5,10
Bavaria,2021-08-08,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Bavaria,2021-08-09,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-08-10,,forecast,3,3.6,3.6,0,1,2,3,5,11
Bavaria,2021-08-11,,forecast,3,4.6,4.9,0,1,2,4,6,14
Bavaria,2021-08-12,,forecast,4,6.9,8.9,0,2,3,6,9,21
Bavaria,2021-08-13,,forecast,4,5.8,8.3,0,2,3,5,7,18
Bavaria,2021-08-14,,forecast,3,5.8,9.5,0,1,2,4,7,20
Bavaria,2021-08-15,,forecast,1,1.3,2.8,0,0,0,1,2,5
Bavaria,2021-08-16,,forecast,0,1,2.2,0,0,0,1,1,4
Bavaria,2021-08-17,,forecast,3,7.2,17.7,0,1,2,4,8,27
Bavaria,2021-08-18,,forecast,4,9.6,28.7,0,1,3,5,9,34
Bavaria,2021-08-19,,forecast,5,16.1,55.7,0,2,4,7,13,55
Bavaria,2021-08-20,,forecast,4,15.4,84.5,0,1,3,6,10,48
Bavaria,2021-08-21,,forecast,4,17.4,91.5,0,1,3,6,11,53
Bavaria,2021-08-22,,forecast,1,4.1,23.7,0,0,0,1,2,14
Bavaria,2021-08-23,,forecast,0,4.1,24.9,0,0,0,1,2,13
Bavaria,2021-08-24,,forecast,3,30.2,190.4,0,1,2,5,12,81
Bavaria,2021-08-25,,forecast,4,45.5,315.6,0,1,3,6,14,116
Bavaria,2021-08-26,,forecast,6,65.1,367,0,2,4,9,20,189
Bavaria,2021-08-27,,forecast,4,70.1,512,0,1,3,7,17,172
Bavaria,2021-08-28,,forecast,4,88.3,730.6,0,1,2,7,17.2,216.1
Bavaria,2021-08-29,,forecast,1,16.4,91.3,0,0,0,1,4,49
Bavaria,2021-08-30,,forecast,1,16.4,109.1,0,0,0,1,3,41
Bavaria,2021-08-31,,forecast,4,101,578.5,0,1,2,6,19,305.1
Bavaria,2021-09-01,,forecast,4,137.6,778.5,0,1,2,8,23.2,418.3
Bavaria,2021-09-02,,forecast,6,231.2,1244.8,0,1,3,11,34,694.3
Bavaria,2021-09-03,,forecast,5,169,858,0,1,3,9,29.2,630.2
Bavaria,2021-09-04,,forecast,5,159,695.6,0,1,3,8,30,613.7
Bavaria,2021-09-05,,forecast,1,36.9,165.3,0,0,0,2,6,142
Bavaria,2021-09-06,,forecast,1,28.5,132.3,0,0,0,1,4,129.1
Bavaria,2021-09-07,,forecast,4,194.6,837.3,0,1,2,8.4,32,873
Bavaria,2021-09-08,,forecast,5,236.5,941.6,0,1,2,10,41,1267.5
Berlin,2021-05-18,,estimate,4,5.8,5.4,0,2,3,6,8,16
Berlin,2021-05-19,,estimate,6,7.8,6.9,0,3,5,8,11,22
Berlin,2021-05-20,,estimate,4,5.5,5.3,0,2,3,5,8,16
Berlin,2021-05-21,,estimate,5,6,5.7,0,2,4,6,8,16
Berlin,2021-05-22,,estimate,6,7.8,6.9,1,3,5,8,11,21
Berlin,2021-05-23,,estimate,1,1.9,2.1,0,0,1,2,3,6
Berlin,2021-05-24,,estimate,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-05-25,,estimate,5,6.3,5.8,0,2,4,6,9,18
Berlin,2021-05-26,,estimate,7,8.7,7.8,1,3,5,8,12,24
Berlin,2021-05-27,,estimate,4,6,6.3,0,2,3,6,8,17
Berlin,2021-05-28,,estimate,4,5.8,5.4,0,2,3,6,8,16
Berlin,2021-05-29,,estimate,6,7.5,6.7,0,3,5,7,10,21
Berlin,2021-05-30,,estimate,1,1.7,2,0,0,1,2,2,5
Berlin,2021-05-31,,estimate,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-06-01,,estimate,4,5.8,5.8,0,2,3,5,8,16
Berlin,2021-06-02,,estimate,6,7.7,6.9,0,3,5,7,11,21
Berlin,2021-06-03,,estimate,4,5,4.9,0,2,3,5,7,15
Berlin,2021-06-04,,estimate,4,5,4.8,0,2,3,5,7,15
Berlin,2021-06-05,,estimate,5,6.2,5.8,0,2,4,6,8,18
Berlin,2021-06-06,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-06-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,3,4.7,4.9,0,1,3,4,6,14
Berlin,2021-06-09,,estimate,5,5.8,5.2,0,2,3,6,8,16
Berlin,2021-06-10,,estimate,3,3.8,3.7,0,1,2,4,5,11
Berlin,2021-06-11,,estimate,3,3.8,3.8,0,1,2,4,5,11
Berlin,2021-06-12,,estimate,4,4.7,4.6,0,1,3,5,6,13
Berlin,2021-06-13,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-06-15,,estimate,2,3.2,3.2,0,1,2,3,5,10
Berlin,2021-06-16,,estimate,3,4.3,4.2,0,1,2,4,6,12
Berlin,2021-06-17,,estimate,2,2.8,2.9,0,1,2,3,4,8
Berlin,2021-06-18,,estimate,2,2.7,2.9,0,1,1,3,4,8
Berlin,2021-06-19,,estimate,3,3.4,3.2,0,1,2,3,5,10
Berlin,2021-06-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,2,2.3,2.6,0,0,1,2,3,7
Berlin,2021-06-23,,estimate,2,3.1,3.1,0,1,2,3,4,9
Berlin,2021-06-24,,estimate,1,2,2.2,0,0,1,2,3,6
Berlin,2021-06-25,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-06-26,,estimate,2,2.4,2.7,0,1,1,2,3,7
Berlin,2021-06-27,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-06-30,,estimate,2,2.3,2.5,0,0,1,2,3,7
Berlin,2021-07-01,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-07-02,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-07-03,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-07-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2021-07-07,,estimate,1,1.7,1.9,0,0,1,2,3,5
Berlin,2021-07-08,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-07-09,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-07-10,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-07-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-14,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-07-15,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-07-16,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-07-17,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-07-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-21,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-07-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-23,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-24,,estimate based on partial data,1,1,1.5,0,0,0,1,2,4
Berlin,2021-07-25,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-27,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-28,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Berlin,2021-07-29,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Berlin,2021-07-30,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Berlin,2021-07-31,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-01,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-02,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-03,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-04,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-06,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-07,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Berlin,2021-08-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-09,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-10,,forecast,0,0.5,1,0,0,0,0,1,2
Berlin,2021-08-11,,forecast,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-08-12,,forecast,0,0.4,1,0,0,0,0,1,2
Berlin,2021-08-13,,forecast,0,0.4,1,0,0,0,0,1,2
Berlin,2021-08-14,,forecast,0,0.5,1.1,0,0,0,0,1,2
Berlin,2021-08-15,,forecast,0,0.1,0.7,0,0,0,0,0,1
Berlin,2021-08-16,,forecast,0,0,0.3,0,0,0,0,0,0
Berlin,2021-08-17,,forecast,0,1,20.3,0,0,0,0,1,2
Berlin,2021-08-18,,forecast,0,1.2,20.4,0,0,0,0,1,3
Berlin,2021-08-19,,forecast,0,1.1,24.6,0,0,0,0,0,2
Berlin,2021-08-20,,forecast,0,1.4,27.5,0,0,0,0,0,2
Berlin,2021-08-21,,forecast,0,1.5,27.5,0,0,0,0,1,3
Berlin,2021-08-22,,forecast,0,0.4,7.5,0,0,0,0,0,1
Berlin,2021-08-23,,forecast,0,0.2,3.6,0,0,0,0,0,0
Berlin,2021-08-24,,forecast,0,2.1,29.4,0,0,0,0,0,2
Berlin,2021-08-25,,forecast,0,5.4,84.4,0,0,0,0,1,3
