region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-02,,estimate,5698.6,6527.6,3273.3,3203.8,4435.6,5112.9,6316.9,7643.5,12692.6
Baden-Wurttemberg,2022-03-03,,estimate,5608.5,6415.7,3188.4,3184.8,4372.4,5034.2,6205.8,7521.2,12423.6
Baden-Wurttemberg,2022-03-04,,estimate,5523.3,6303.1,3105.2,3104.5,4305.7,4970.7,6096.8,7410.7,12139.3
Baden-Wurttemberg,2022-03-05,,estimate,5417.5,6190.5,3024.4,3062.1,4226.3,4901.1,6010.9,7274.4,11979.5
Baden-Wurttemberg,2022-03-06,,estimate,5318.7,6078.4,2946.6,3008.4,4143.9,4827.5,5903,7148.9,11826
Baden-Wurttemberg,2022-03-07,,estimate,5242.4,5967.1,2872.2,2968.9,4087,4746.1,5809.5,7000.9,11586.2
Baden-Wurttemberg,2022-03-08,,estimate,5146.7,5857.2,2801.3,2932.8,4026.6,4680.3,5713.3,6845.8,11353.5
Baden-Wurttemberg,2022-03-09,,estimate,5058.6,5748.7,2734.1,2900.4,3964.2,4585.7,5633.9,6696.8,11096.6
Baden-Wurttemberg,2022-03-10,,estimate,4973.4,5642,2670.2,2865.2,3891.7,4506.6,5537.5,6572.9,10879.3
Baden-Wurttemberg,2022-03-11,,estimate,4878,5537.2,2609.6,2825.6,3821.2,4418.1,5429.6,6474.4,10654.9
Baden-Wurttemberg,2022-03-12,,estimate,4770.7,5434.4,2551.9,2769.8,3753.7,4329.2,5334.8,6343.3,10416.9
Baden-Wurttemberg,2022-03-13,,estimate,4678.7,5333.6,2496.9,2735.5,3684.8,4242.7,5244.7,6238.4,10206.9
Baden-Wurttemberg,2022-03-14,,estimate,4587.9,5234.9,2444.2,2687.1,3618,4162,5150,6110.8,9987
Baden-Wurttemberg,2022-03-15,,estimate,4520.5,5138.2,2393.8,2633.4,3542,4092.5,5055.4,5999.7,9780.6
Baden-Wurttemberg,2022-03-16,,estimate,4423.9,5043.6,2345.3,2581.2,3475.9,4014.1,4953.3,5869.7,9640.7
Baden-Wurttemberg,2022-03-17,,estimate,4337.6,4950.9,2298.9,2532.8,3418.5,3938.4,4843.6,5742.2,9558.8
Baden-Wurttemberg,2022-03-18,,estimate,4266.1,4860.1,2254.2,2492.4,3358.2,3885.5,4749.7,5638.7,9410.5
Baden-Wurttemberg,2022-03-19,,estimate,4180.8,4771.1,2211.2,2447.2,3292.6,3836.1,4661.7,5534.4,9295.4
Baden-Wurttemberg,2022-03-20,,estimate,4106.3,4683.7,2169.7,2413.6,3239.5,3772.2,4573.2,5444.7,9130.2
Baden-Wurttemberg,2022-03-21,,estimate,4026,4597.9,2129.6,2363.5,3180,3710.5,4485.6,5336.6,8954.3
Baden-Wurttemberg,2022-03-22,,estimate,3958.6,4513.4,2090.5,2321.8,3121.9,3643.6,4412.3,5249.6,8799.8
Baden-Wurttemberg,2022-03-23,,estimate,3889.4,4430.1,2052.1,2272.9,3062,3582,4321.1,5134.5,8542.8
Baden-Wurttemberg,2022-03-24,,estimate,3824,4348.1,2014.4,2226,3012.1,3517.1,4233.4,5032.1,8363.8
Baden-Wurttemberg,2022-03-25,,estimate,3764.1,4267.2,1977,2184.2,2965.5,3456.4,4166.1,4933.2,8136.3
Baden-Wurttemberg,2022-03-26,,estimate,3693.1,4187.5,1940,2138.8,2901.6,3388.8,4087.2,4859.1,7953.1
Baden-Wurttemberg,2022-03-27,,estimate,3626.6,4109,1903.3,2104.9,2843.7,3318.6,4004.1,4775.3,7812
Baden-Wurttemberg,2022-03-28,,estimate,3565,4031.8,1866.9,2076.2,2789,3254.5,3931.7,4705.7,7651
Baden-Wurttemberg,2022-03-29,,estimate,3500.6,3955.9,1830.8,2042.7,2730.3,3197.4,3864.5,4621.9,7516
Baden-Wurttemberg,2022-03-30,,estimate,3440.4,3881.4,1795.3,1996.7,2679.3,3137,3807.4,4523.4,7409.4
Baden-Wurttemberg,2022-03-31,,estimate,3376.8,3808.3,1760.2,1959.8,2629.9,3079.3,3725.1,4441.9,7226
Baden-Wurttemberg,2022-04-01,,estimate,3318.5,3736.8,1725.8,1928.8,2578,3013.8,3665.4,4350.9,7076.9
Baden-Wurttemberg,2022-04-02,,estimate,3254.2,3666.7,1691.9,1892.2,2531.4,2955.9,3594.8,4262.7,6930.5
Baden-Wurttemberg,2022-04-03,,estimate,3188.3,3598,1658.6,1860.5,2480.2,2905.6,3525.9,4206.7,6812.3
Baden-Wurttemberg,2022-04-04,,estimate,3131.9,3530.8,1625.9,1827.7,2429.4,2843.2,3463.9,4127,6685.6
Baden-Wurttemberg,2022-04-05,,estimate,3072.7,3465.1,1593.7,1780.6,2386.7,2789.1,3388.5,4062.3,6550.8
Baden-Wurttemberg,2022-04-06,,estimate,3005.9,3400.6,1562,1750,2340.3,2739.3,3323.8,3999.3,6402.8
Baden-Wurttemberg,2022-04-07,,estimate,2949.5,3337.4,1530.8,1712.2,2299,2690.2,3278,3913.4,6268.4
Baden-Wurttemberg,2022-04-08,,estimate,2892.9,3275.4,1500.3,1673.1,2252.7,2637,3217,3832.5,6162.9
Baden-Wurttemberg,2022-04-09,,estimate,2835.8,3214.6,1470.5,1638.8,2211.3,2590.5,3157,3763.6,6033.9
Baden-Wurttemberg,2022-04-10,,estimate,2781.5,3154.9,1441.5,1597.9,2173.3,2535.6,3113.1,3696.9,5932.9
Baden-Wurttemberg,2022-04-11,,estimate,2734.4,3096.3,1413.7,1556.6,2123.4,2479.6,3064.1,3644.3,5814.1
Baden-Wurttemberg,2022-04-12,,estimate,2683.3,3038.7,1387.2,1530.8,2084.4,2440.5,3012.1,3596,5678.6
Baden-Wurttemberg,2022-04-13,,estimate,2640.2,2982.3,1362.2,1492.9,2047.2,2391.5,2951.5,3527.7,5574.2
Baden-Wurttemberg,2022-04-14,,estimate,2596.1,2927.2,1339.1,1450.1,2012,2338.7,2904.6,3458.4,5481.8
Baden-Wurttemberg,2022-04-15,,estimate,2554.9,2873.3,1318.1,1407.3,1974.4,2290.5,2858.4,3400.5,5384.6
Baden-Wurttemberg,2022-04-16,,estimate,2510.1,2820.9,1299.4,1377.2,1927.6,2257.5,2799.9,3347,5298.4
Baden-Wurttemberg,2022-04-17,,estimate,2456.5,2770.2,1283.2,1331.1,1891.5,2209.9,2748.6,3296.7,5250
Baden-Wurttemberg,2022-04-18,,estimate,2412.4,2721.1,1269.8,1303.8,1850,2173.3,2700.4,3228.7,5201
Baden-Wurttemberg,2022-04-19,,estimate,2376.4,2674,1259.2,1251.8,1798.7,2140.1,2659.7,3173.9,5137.8
Baden-Wurttemberg,2022-04-20,,estimate,2344.2,2629,1251.9,1221.5,1758.1,2100.9,2612.7,3122.3,5053.8
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,2301.8,2586.1,1247.9,1179.5,1717.5,2064.6,2568.5,3078.3,5008.1
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,2266.6,2545.6,1247.9,1127.8,1683.3,2024.6,2522.3,3040,4960
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,2231.7,2507.7,1252.3,1068,1649.7,1984.8,2480.2,2993.1,4914
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,2197.4,2472.3,1261.8,1034.3,1614.6,1948.5,2451.3,2966.1,4879.1
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,2149.9,2439.9,1277.6,982,1576.6,1905.6,2419,2948.8,4884.7
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,2113.6,2410.5,1300.8,927.4,1534.3,1869.8,2388.1,2919.3,4941
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,2078.1,2384.4,1333.2,875.8,1493.7,1834.4,2359.8,2887.2,4890.6
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,2043.8,2361.9,1377,830.5,1455.4,1794.2,2332.4,2861.7,4915.4
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,2012.3,2343.5,1435.2,783.8,1425.5,1760.5,2312.6,2844.5,4955.4
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,1978.5,2329.6,1511.5,744.8,1388.1,1720.7,2284.3,2812.7,5000.3
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,1943.7,2320.8,1610.9,707.1,1350.2,1684.2,2262.4,2795,5046.3
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,1916.1,2317.7,1739.3,663,1315.9,1656.2,2220.1,2790.7,5092.3
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,1880.3,2321.3,1904.7,619.9,1278.6,1624.7,2189.7,2797.5,5214.9
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,1846.1,2332.6,2116.7,578.6,1245.5,1589.7,2147.6,2769.4,5419.1
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,1815.8,2353.1,2387.9,546.7,1218.2,1557.1,2116.1,2733.3,5534.5
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,1787.4,2384.4,2735,507.9,1176.9,1542.2,2093.6,2725.2,5642.2
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,1764.5,2428.9,3181.2,474.9,1138.1,1512.1,2062.9,2704,5763
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,1745.5,2489.7,3760.2,443.1,1105.3,1470.7,2041.6,2689.1,5962.6
Baden-Wurttemberg,2022-05-09,,forecast,1720,2557.8,4426.9,415.7,1073.5,1434.2,2006.3,2674.7,6141.8
Baden-Wurttemberg,2022-05-10,,forecast,1691.7,2642.6,5252.1,386.3,1044.7,1407.5,1982,2646.7,6425.5
Baden-Wurttemberg,2022-05-11,,forecast,1661.6,2745.6,6261.4,354.2,1010.9,1374.4,1953.6,2629.1,6693.9
Baden-Wurttemberg,2022-05-12,,forecast,1628.4,2869.1,7489.3,328,975.3,1348.4,1930.6,2617.7,6884.1
Baden-Wurttemberg,2022-05-13,,forecast,1595.5,3015.3,8971.1,304.2,943.9,1323.8,1892.7,2606.4,7163.2
Baden-Wurttemberg,2022-05-14,,forecast,1572.1,3186.5,10739.1,280.8,915,1302.3,1862.1,2590.7,7550.7
Baden-Wurttemberg,2022-05-15,,forecast,1544.9,3383.8,12813.3,258,885.8,1271.8,1834.7,2561.5,7845.1
Baden-Wurttemberg,2022-05-16,,forecast,1520,3607.4,15190,240.1,858.9,1249.5,1808.1,2534.1,8056
Baden-Wurttemberg,2022-05-17,,forecast,1493.6,3855.4,17826.4,220.9,828.8,1224.5,1784.5,2568.1,8433.4
Baden-Wurttemberg,2022-05-18,,forecast,1464.7,4123.3,20626.5,204.8,802.7,1196.7,1756.9,2561.7,8791.3
Baden-Wurttemberg,2022-05-19,,forecast,1437.3,4403.7,23436.2,186.1,775.3,1170.9,1731.4,2521.7,9081.2
Baden-Wurttemberg,2022-05-20,,forecast,1417.1,4686.4,26056.4,170.6,757,1145.1,1711.9,2496.7,9358.3
Baden-Wurttemberg,2022-05-21,,forecast,1385.7,4959.9,28282.5,158.9,730.4,1122.1,1683.6,2483.5,9585.3
Baden-Wurttemberg,2022-05-22,,forecast,1359.5,5213.6,29962.8,146.8,715.8,1103.3,1665.7,2459.8,10051.7
Baden-Wurttemberg,2022-05-23,,forecast,1338.7,5439.5,31049.5,133.5,692.3,1075.7,1644.6,2448.8,10407
Baden-Wurttemberg,2022-05-24,,forecast,1311.9,5633.6,31611.9,121.8,666.7,1053.9,1616.8,2431.3,10765.5
Baden-Wurttemberg,2022-05-25,,forecast,1292.4,5795.9,31794.9,108.7,647.8,1031.3,1596.1,2404.4,11132.7
Baden-Wurttemberg,2022-05-26,,forecast,1270.6,5928.7,31748.7,100.4,631.9,1006,1569.1,2396.5,11508.6
Baden-Wurttemberg,2022-05-27,,forecast,1250.5,6034.9,31573.5,93.3,608.8,983.2,1548.9,2361.2,11965.8
Baden-Wurttemberg,2022-05-28,,forecast,1226.5,6117.1,31307.8,86.6,586.7,961,1521,2343.2,12601.8
Baden-Wurttemberg,2022-05-29,,forecast,1200.9,6177.4,30949.4,80.6,571.6,936.7,1508.2,2339.3,13011.1
Baden-Wurttemberg,2022-05-30,,forecast,1179.1,6217.4,30484.9,74.3,555,913.5,1494.3,2316.2,13343.4
Baden-Wurttemberg,2022-05-31,,forecast,1156.4,6238.9,29909.2,68.4,537,893.5,1480.4,2304.5,13798.4
Baden-Wurttemberg,2022-06-01,,forecast,1132.8,6244.3,29232,62.9,518.9,873.1,1466.1,2281.1,14660
Baden-Wurttemberg,2022-06-02,,forecast,1111.3,6236,28476,58.2,500.8,852.3,1440.3,2248.3,15255.9
Baden-Wurttemberg,2022-06-03,,forecast,1088.6,6217,27671.8,55.2,488.2,829.5,1425.3,2224.5,15676.8
Baden-Wurttemberg,2022-06-04,,forecast,1067.5,6189.8,26852.8,50.9,473.7,810.8,1402.8,2210.1,16475.1
Baden-Wurttemberg,2022-06-05,,forecast,1046.8,6157.2,26050.2,46.1,457.7,789.9,1379.7,2191.3,17345.7
Baden-Wurttemberg,2022-06-06,,forecast,1027.1,6121.4,25289.5,41.8,442.5,773.1,1353,2177.5,18252.4
Baden-Wurttemberg,2022-06-07,,forecast,1007.6,6083.9,24587.9,38.5,428.6,755.7,1333.6,2144.9,19010.2
Baden-Wurttemberg,2022-06-08,,forecast,993.3,6046,23953.9,35.5,414.7,736,1312.5,2138.7,19412.8
Bavaria,2022-02-14,,estimate,6513.2,7268.1,3318.6,3795.5,5135.3,5930.6,7104.1,8568.9,13453.7
Bavaria,2022-02-15,,estimate,6536.1,7275.8,3299.5,3842,5148,5929.4,7162.8,8560.6,13410.1
Bavaria,2022-02-16,,estimate,6517.9,7275.2,3258.9,3849.7,5167.3,5948.1,7150.7,8518.6,13284.8
Bavaria,2022-02-17,,estimate,6525.6,7271.8,3213.2,3896.4,5178,5945.1,7148.6,8488.8,13149.8
Bavaria,2022-02-18,,estimate,6537.7,7267.8,3168.1,3945.5,5202.9,5976.9,7156,8581.8,13074.5
Bavaria,2022-02-19,,estimate,6531.4,7263.9,3125.7,3970.8,5220.7,5996.7,7167.7,8580.9,13030.5
Bavaria,2022-02-20,,estimate,6533,7260.7,3086.6,3996.7,5254.8,5984.3,7166.1,8578.4,12826.1
Bavaria,2022-02-21,,estimate,6539.1,7258.4,3050.8,4007.2,5279.7,5985.5,7174.1,8549.3,12704.9
Bavaria,2022-02-22,,estimate,6563.5,7257.2,3018,4044.9,5312.2,6011.1,7177.7,8548.9,12671
Bavaria,2022-02-23,,estimate,6568.9,7257.2,2987.9,4061.8,5324.8,6016.7,7187.6,8505.5,12595.5
Bavaria,2022-02-24,,estimate,6565.2,7258.7,2960.4,4070.6,5342.4,6027.1,7198.3,8509.3,12560.6
Bavaria,2022-02-25,,estimate,6571.9,7261.8,2935.3,4101.8,5366.4,6043.9,7227.2,8548.5,12485.6
Bavaria,2022-02-26,,estimate,6570.2,7266.7,2912.4,4138.4,5380.9,6049,7249.5,8550.6,12467.3
Bavaria,2022-02-27,,estimate,6594.7,7273.6,2891.6,4162.3,5401,6064.6,7277.5,8515.2,12452.7
Bavaria,2022-02-28,,estimate,6628.9,7282.7,2872.8,4181.8,5431,6090.6,7304,8518,12424.2
Bavaria,2022-03-01,,estimate,6650.1,7294,2855.9,4187.4,5456.9,6126.6,7324.6,8509.5,12393.1
Bavaria,2022-03-02,,estimate,6675.9,7308.6,2843.4,4198.6,5472.6,6148.1,7336.9,8516.9,12381.5
Bavaria,2022-03-03,,estimate,6698.9,7325.7,2833,4216.3,5494.1,6148.6,7349.6,8519.9,12357.6
Bavaria,2022-03-04,,estimate,6721.5,7345,2824.8,4226.7,5524.2,6189,7371.7,8560.5,12314.2
Bavaria,2022-03-05,,estimate,6762,7366.3,2818.8,4239.4,5541.4,6217.7,7383.6,8525.1,12328.1
Bavaria,2022-03-06,,estimate,6794.2,7389,2815.1,4255.1,5544.1,6248.5,7413.2,8572.4,12334.8
Bavaria,2022-03-07,,estimate,6833.4,7412.7,2813.7,4284.9,5550,6272.1,7429.9,8588.3,12380.6
Bavaria,2022-03-08,,estimate,6863,7436.6,2814.8,4282.4,5571.3,6312,7421.6,8612.3,12375.1
Bavaria,2022-03-09,,estimate,6876.6,7459.8,2818.2,4287,5598.9,6356.2,7453.4,8619.8,12370.7
Bavaria,2022-03-10,,estimate,6904.4,7481.4,2823.7,4283.2,5614.4,6378.7,7467.1,8618.6,12368.9
Bavaria,2022-03-11,,estimate,6922,7500.1,2830.9,4305.2,5623.1,6372.1,7497.3,8643.4,12435.6
Bavaria,2022-03-12,,estimate,6932.2,7514.7,2839,4316.8,5637.7,6406,7498.3,8672.6,12503.7
Bavaria,2022-03-13,,estimate,6935.4,7524.2,2847.1,4296.3,5635.1,6419.3,7520.6,8701.4,12510.2
Bavaria,2022-03-14,,estimate,6945.2,7527.2,2854.1,4281.1,5638.4,6415.9,7547.8,8728.6,12544.8
Bavaria,2022-03-15,,estimate,6957.2,7522.8,2859,4269.3,5618.4,6416.3,7568.6,8719.4,12555.7
Bavaria,2022-03-16,,estimate,6938.1,7510.1,2860.9,4257.7,5606.5,6390.7,7558.7,8701.4,12551.9
Bavaria,2022-03-17,,estimate,6933.3,7488.3,2859.2,4258.2,5584.4,6379,7552.4,8689.9,12492.6
Bavaria,2022-03-18,,estimate,6899.3,7457,2853.5,4241.4,5561.7,6352.6,7520.5,8646.9,12457.7
Bavaria,2022-03-19,,estimate,6854.6,7415.9,2843.7,4184.6,5530.2,6308.9,7458.1,8600.9,12426.3
Bavaria,2022-03-20,,estimate,6815.1,7365,2830.1,4164.5,5486.6,6249.3,7402.7,8570,12451.8
Bavaria,2022-03-21,,estimate,6758.1,7304.4,2812.9,4141.4,5437.7,6185,7332.3,8469.8,12318.6
Bavaria,2022-03-22,,estimate,6703,7234.5,2792.1,4099.7,5393,6120.7,7243.7,8402.9,12166
Bavaria,2022-03-23,,estimate,6597.7,7155.6,2767.9,4033.5,5334.2,6063.4,7142,8292.8,12002.8
Bavaria,2022-03-24,,estimate,6525.2,7068.2,2740,3998.1,5277.5,5984.3,7034.2,8180,11807.5
Bavaria,2022-03-25,,estimate,6433.3,6972.6,2708.5,3953.9,5212.9,5903,6944.1,8078.2,11582.9
Bavaria,2022-03-26,,estimate,6331.8,6869.5,2673.2,3885.2,5137.5,5823.4,6854.5,7930.4,11428.1
Bavaria,2022-03-27,,estimate,6224.1,6759.4,2634.1,3822.9,5039.8,5736.5,6732.8,7800.5,11344.6
Bavaria,2022-03-28,,estimate,6126.5,6642.9,2591.4,3769,4940.5,5648.5,6611.2,7648.2,11259.9
Bavaria,2022-03-29,,estimate,6017.6,6520.6,2545.7,3703.1,4863.8,5542.4,6488.1,7524.6,11104.2
Bavaria,2022-03-30,,estimate,5884.9,6393.2,2497.5,3625.3,4760.8,5424.8,6377.4,7377.8,10860.2
Bavaria,2022-03-31,,estimate,5775,6261.3,2447.2,3559.3,4664.2,5309.1,6219.8,7215.8,10642.5
Bavaria,2022-04-01,,estimate,5636,6125.6,2395.6,3494.9,4571.7,5190.1,6088.8,7066.5,10437.8
Bavaria,2022-04-02,,estimate,5496.4,5986.7,2343,3417.4,4467.2,5062.2,5960.2,6919.5,10235.2
Bavaria,2022-04-03,,estimate,5354.7,5845.1,2290,3351,4358.2,4932.3,5813.7,6767.8,10033.4
Bavaria,2022-04-04,,estimate,5221.6,5701.3,2236.8,3277,4262.4,4806.9,5680.6,6582,9761.4
Bavaria,2022-04-05,,estimate,5079.7,5555.7,2183.8,3194.8,4152.5,4689,5549.1,6407.3,9542.8
Bavaria,2022-04-06,,estimate,4933.2,5408.8,2131,3112.9,4033,4551.1,5410.2,6245.9,9248.3
Bavaria,2022-04-07,,estimate,4801.4,5260.9,2078.7,3040,3912.5,4432.4,5268.5,6078,8920.6
Bavaria,2022-04-08,,estimate,4651.2,5112.2,2026.9,2948.5,3804.4,4313,5120,5907.6,8610.4
Bavaria,2022-04-09,,estimate,4503.6,4963,1975.6,2861.4,3691.5,4188.1,4959.2,5746.7,8383.7
Bavaria,2022-04-10,,estimate,4376.9,4813.4,1925,2765.7,3559.4,4064.3,4801.4,5574.2,8183.9
Bavaria,2022-04-11,,estimate,4258,4663.7,1875,2681.4,3445.8,3930.2,4636.2,5402.7,7947.6
Bavaria,2022-04-12,,estimate,4131.4,4514.1,1825.8,2603.2,3331.7,3784.2,4502.9,5237.2,7687
Bavaria,2022-04-13,,estimate,4002.2,4364.8,1777.7,2523.2,3216.4,3667.7,4361.1,5050.9,7451.4
Bavaria,2022-04-14,,estimate,3866.6,4216.2,1730.9,2401.2,3102.8,3526.3,4221.3,4893.1,7234.8
Bavaria,2022-04-15,,estimate,3718.1,4068.7,1686,2280.2,2988.8,3401.8,4063,4728.4,6975.8
Bavaria,2022-04-16,,estimate,3585.5,3922.6,1643.6,2175.2,2874.3,3273.8,3916.9,4550.4,6780.8
Bavaria,2022-04-17,,estimate,3445.2,3778.6,1604.1,2070.5,2764.4,3163.9,3776.4,4387.2,6577.8
Bavaria,2022-04-18,,estimate,3315.3,3637,1568.2,1955.9,2657.4,3030.6,3628.2,4229.7,6378.9
Bavaria,2022-04-19,,estimate,3183.3,3498.6,1536.2,1850,2545.1,2916.5,3485.6,4064.4,6166.4
Bavaria,2022-04-20,,estimate,3058.5,3363.8,1508.4,1767.2,2431.4,2801.3,3341.8,3914.1,5975.9
Bavaria,2022-04-21,,estimate based on partial data,2938,3233.1,1485,1668,2319.4,2670.5,3215.4,3787.1,5747.3
Bavaria,2022-04-22,,estimate based on partial data,2823,3107.1,1465.8,1559.7,2204.2,2563.1,3088.9,3655.4,5562.6
Bavaria,2022-04-23,,estimate based on partial data,2707,2986.2,1450.8,1466,2088.6,2440.8,2957.1,3505.5,5371
Bavaria,2022-04-24,,estimate based on partial data,2598.8,2870.7,1440,1355.6,1982.5,2329.7,2841.5,3391.8,5233.5
Bavaria,2022-04-25,,estimate based on partial data,2490.7,2761,1433.1,1259.5,1865.7,2229.2,2731.1,3282,5141.7
Bavaria,2022-04-26,,estimate based on partial data,2380.6,2657.2,1430.3,1166.3,1755.8,2125.9,2618.8,3179,5050.5
Bavaria,2022-04-27,,estimate based on partial data,2276.3,2559.5,1431.8,1082.1,1663.5,2029.2,2519.5,3066,4965.2
Bavaria,2022-04-28,,estimate based on partial data,2173.6,2468.1,1437.9,983.6,1568.1,1940.1,2427.4,2979.6,4916.1
Bavaria,2022-04-29,,estimate based on partial data,2076.2,2383.1,1449.5,890.5,1476.1,1847.1,2335.7,2883.8,4844.3
Bavaria,2022-04-30,,estimate based on partial data,1993.4,2304.6,1468.3,789.8,1387.7,1757,2249.2,2810.6,4797.2
Bavaria,2022-05-01,,estimate based on partial data,1903.9,2232.7,1496.9,719.4,1300.9,1680.9,2154.7,2727.2,4796.1
Bavaria,2022-05-02,,estimate based on partial data,1832.7,2167.8,1540.1,640,1227.2,1589.7,2072.1,2654.8,4742.1
Bavaria,2022-05-03,,estimate based on partial data,1754.7,2110.2,1606.1,567.5,1151.9,1502.5,2000,2602.4,4710.9
Bavaria,2022-05-04,,estimate based on partial data,1679.1,2060.3,1709.3,505.8,1074.7,1422,1939,2542.7,4686.2
Bavaria,2022-05-05,,estimate based on partial data,1617.2,2019.2,1874.7,450.6,1008.3,1357,1878.1,2477.2,4666.8
Bavaria,2022-05-06,,estimate based on partial data,1551.2,1988.4,2144.9,391.6,938.6,1292.3,1807.3,2401.5,4610.6
Bavaria,2022-05-07,,estimate based on partial data,1492.1,1970.2,2590.8,348.6,879.5,1241.6,1748.3,2345.5,4607
Bavaria,2022-05-08,,estimate based on partial data,1428.7,1968.4,3327.3,304.8,817.5,1178,1705.8,2294.8,4703.7
Bavaria,2022-05-09,,forecast,1369.6,1977,4326.7,270.4,767.1,1123.5,1646.5,2234.1,4739.5
Bavaria,2022-05-10,,forecast,1309.9,2004.7,5762.5,235,717.7,1072.4,1585.9,2193.4,4759
Bavaria,2022-05-11,,forecast,1263.9,2054.9,7750.7,204.6,672.2,1022.5,1527.3,2136.7,4767.1
Bavaria,2022-05-12,,forecast,1220.7,2131.1,10408.4,181,627.3,968.5,1482.7,2089.6,4742.4
Bavaria,2022-05-13,,forecast,1170.5,2236,13801.7,157.6,587.3,927.6,1433,2057.3,4794.4
Bavaria,2022-05-14,,forecast,1120.7,2368.4,17865.8,137.3,544.8,878.5,1369.6,2021.1,4789.7
Bavaria,2022-05-15,,forecast,1072.1,2521.2,22306.4,119.5,508.1,837.7,1329.4,1975.8,4806.2
Bavaria,2022-05-16,,forecast,1037.1,2679.2,26546.4,105.3,476,800.3,1281.5,1931.6,4879.6
Bavaria,2022-05-17,,forecast,998.7,2821.3,29828.8,92.5,446.3,759.8,1241.4,1904.7,4926.1
Bavaria,2022-05-18,,forecast,959.6,2927.2,31529.3,81.4,418.2,726.9,1202.6,1873.5,4930.1
Bavaria,2022-05-19,,forecast,918.6,2986.7,31522.4,72.4,388.5,691.1,1164.5,1830.6,4942.3
Bavaria,2022-05-20,,forecast,876.5,3004.1,30264.8,62,361.7,662.3,1125.2,1789.5,4954.9
Bavaria,2022-05-21,,forecast,841.4,2993.5,28466.6,53.8,338.4,630,1090.1,1742.7,4965.4
Bavaria,2022-05-22,,forecast,810.4,2970.2,26668.2,47.5,314.9,603.8,1056,1699.8,5040.7
Bavaria,2022-05-23,,forecast,779.5,2945.3,25105.1,41,295.5,575.5,1022,1660,5120.7
Bavaria,2022-05-24,,forecast,749.8,2925.1,23835.2,36,276.8,544.8,991.2,1621.1,5127.8
Bavaria,2022-05-25,,forecast,719.6,2912.1,22874.4,32.1,258.4,516.6,960.2,1579.2,5128.2
