region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-16,,estimate,40,47.1,34.3,9,24,33,47,62,106
Baden-Wurttemberg,2022-03-17,,estimate,37,44.8,33.1,8,21,30,45,59,109
Baden-Wurttemberg,2022-03-18,,estimate,38,46.1,33.3,8,22,31,46,62,111
Baden-Wurttemberg,2022-03-19,,estimate,27,32.3,23.6,5,15,22,33,44,74
Baden-Wurttemberg,2022-03-20,,estimate,5,5.8,4.8,0,2,4,6,8,15
Baden-Wurttemberg,2022-03-21,,estimate,2,3,2.9,0,1,2,3,4,9
Baden-Wurttemberg,2022-03-22,,estimate,34,41.4,30.4,7,20,28,41,55,98
Baden-Wurttemberg,2022-03-23,,estimate,37,43.4,32.4,8,20.8,30,44,57,104
Baden-Wurttemberg,2022-03-24,,estimate,33,39.1,29.5,6,19,27,40,51,93
Baden-Wurttemberg,2022-03-25,,estimate,34,40.9,30.1,7,20,28.6,42,53,99
Baden-Wurttemberg,2022-03-26,,estimate,24,29.6,22.6,5,14,20,28,39,73
Baden-Wurttemberg,2022-03-27,,estimate,4,5.1,4.5,0,2,3,5,7,13
Baden-Wurttemberg,2022-03-28,,estimate,2,2.7,2.6,0,1,2,3,4,8
Baden-Wurttemberg,2022-03-29,,estimate,31,37.1,27,6,18,25,38,48.2,91
Baden-Wurttemberg,2022-03-30,,estimate,31,38.2,28.8,7,18,26,38,49.2,93
Baden-Wurttemberg,2022-03-31,,estimate,28,34.7,26,6,16,24,35,46,84
Baden-Wurttemberg,2022-04-01,,estimate,30,36.4,25.8,6,18,26,36,49,86
Baden-Wurttemberg,2022-04-02,,estimate,22,25.9,18.6,4,12,18,26,35,63
Baden-Wurttemberg,2022-04-03,,estimate,4,4.6,4,0,2,3,5,6,12
Baden-Wurttemberg,2022-04-04,,estimate,2,2.4,2.3,0,1,1,2,3,7
Baden-Wurttemberg,2022-04-05,,estimate,26,31.6,22.8,6,15,22,32,42,74
Baden-Wurttemberg,2022-04-06,,estimate,28,34,25.1,6,16.8,23,34,46,80
Baden-Wurttemberg,2022-04-07,,estimate,27,32,22.8,5,16,22,33,42,76
Baden-Wurttemberg,2022-04-08,,estimate,28,32.8,24.7,5,16,23,33,43,76
Baden-Wurttemberg,2022-04-09,,estimate,19,23.2,17.9,3,11,16,23,30,56
Baden-Wurttemberg,2022-04-10,,estimate,3,4,3.7,0,1,2,4,6,11
Baden-Wurttemberg,2022-04-11,,estimate,2,2.1,2.2,0,1,1,2,3,6
Baden-Wurttemberg,2022-04-12,,estimate,23,28.5,21.1,5,14,19,28,39,69
Baden-Wurttemberg,2022-04-13,,estimate,24,29.2,21.5,5,14,20,29,39,72
Baden-Wurttemberg,2022-04-14,,estimate,23,27.6,20.3,5,13,19,28,38,64
Baden-Wurttemberg,2022-04-15,,estimate,23,28.3,21.3,5,13,19,28,37,69
Baden-Wurttemberg,2022-04-16,,estimate,17,20.3,15.2,3,9,14,21,28,49
Baden-Wurttemberg,2022-04-17,,estimate,3,3.3,3.1,0,1,2,3,5,9
Baden-Wurttemberg,2022-04-18,,estimate,1,1.8,1.9,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-19,,estimate,21,25.3,19,4,12,17,26,34,61
Baden-Wurttemberg,2022-04-20,,estimate,22,25.6,19.2,4,12,18,26,35,61
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,20.5,23.8,17.6,4,11,16,25,32,55
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,20,24.7,19.7,4,11,16,24,33,59
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,15,17.6,13.2,3,8,12,17,24,44
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,18,21.4,16.1,3,10,15,21,29,51
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,18,22.3,16.5,3,10,15,22,30,54
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,18,21.1,15.7,3,10,14,21,28,50
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,17,20.9,15.6,3,10,14,21,28,51
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,13,15.5,12,2,7,10,15,21,38
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,7
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,5
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,16,19.4,14.4,3,9,13,19,26,47
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,17,20.1,15.3,3,9,13,20,27,48
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,15,18.6,15.3,2,9,12,18,25,47
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,16,19.4,14.9,3,9,13,19,27,48
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,11,13.6,11.1,2,6,9,13,18,34
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,2,2.5,2.6,0,1,1,2,4,8
Baden-Wurttemberg,2022-05-09,,forecast,1,1.3,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2022-05-10,,forecast,14,17.4,14.8,2,8,11,17,23,44
Baden-Wurttemberg,2022-05-11,,forecast,14,17.6,14.7,2,7,11,17.4,23,44
Baden-Wurttemberg,2022-05-12,,forecast,13,17.6,16.6,2,7,11,17,23,46
Baden-Wurttemberg,2022-05-13,,forecast,14,18.4,17,2,8,11,18,24,46
Baden-Wurttemberg,2022-05-14,,forecast,10,12.8,12.6,1,5,8,12,17,35
Baden-Wurttemberg,2022-05-15,,forecast,2,2.3,3,0,1,1,2,3,7
Baden-Wurttemberg,2022-05-16,,forecast,1,1.2,1.6,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-17,,forecast,13,17.4,19.9,2,6,10,15,21,47
Baden-Wurttemberg,2022-05-18,,forecast,12,17,22.5,2,6,10,15,22,44
Baden-Wurttemberg,2022-05-19,,forecast,12,17.2,23.9,1,6,9,14.4,20,49
Baden-Wurttemberg,2022-05-20,,forecast,12,18.3,29,2,6,9,15,21,49
Baden-Wurttemberg,2022-05-21,,forecast,9,14,26.7,1,4,7,11,16,39
Baden-Wurttemberg,2022-05-22,,forecast,1,2.5,6.2,0,0,1,2,3,7
Baden-Wurttemberg,2022-05-23,,forecast,1,1.4,2.8,0,0,0,1,2,5
Baden-Wurttemberg,2022-05-24,,forecast,11,20.4,73.9,1,5,8,13,20,55
Baden-Wurttemberg,2022-05-25,,forecast,11,21.1,62.7,1,5,8.6,15,22,58
Baden-Wurttemberg,2022-05-26,,forecast,10,20.8,61.5,1,5,7,13,20,54
Baden-Wurttemberg,2022-05-27,,forecast,11,24.2,97.1,1,5,8,14,20,60
Baden-Wurttemberg,2022-05-28,,forecast,7,17.4,75.8,0,3,6,10,15,40
Baden-Wurttemberg,2022-05-29,,forecast,1,3.2,14.8,0,0,1,2,3,9
Baden-Wurttemberg,2022-05-30,,forecast,1,2.1,19.7,0,0,0,1,2,5
Baden-Wurttemberg,2022-05-31,,forecast,9,28.4,154.2,1,4,7,12,19,62
Baden-Wurttemberg,2022-06-01,,forecast,10,32.5,169.9,1,4,7,13,20,72
Baden-Wurttemberg,2022-06-02,,forecast,9,31.1,183.1,0,4,6,11,19,71
Baden-Wurttemberg,2022-06-03,,forecast,9,33.2,198.9,0,4,6,12,19,68
Baden-Wurttemberg,2022-06-04,,forecast,6,24.6,135.2,0,2,5,8.4,14,60
Baden-Wurttemberg,2022-06-05,,forecast,1,4.2,26.6,0,0,1,1,3,11
Baden-Wurttemberg,2022-06-06,,forecast,0,2.5,15.8,0,0,0,1,2,6
Baden-Wurttemberg,2022-06-07,,forecast,8,36.1,218.3,0,3,6,11,17,77
Baden-Wurttemberg,2022-06-08,,forecast,9,39.4,253.8,0,3.8,6,12,20,96.1
Bavaria,2022-02-14,,estimate,3,3.8,2.5,0,2,3,4,5,8
Bavaria,2022-02-15,,estimate,37,40,18.4,15.9,26,33,42,50,73
Bavaria,2022-02-16,,estimate,40,42.4,19,17,29,36,44,53,79
Bavaria,2022-02-17,,estimate,36,38.5,17.3,15,26,32,40,49,71
Bavaria,2022-02-18,,estimate,42,44.5,19.2,18,31,38,47,55,81
Bavaria,2022-02-19,,estimate,34,36.5,16.4,14,25,30,38,46,67
Bavaria,2022-02-20,,estimate,8,8.3,4.5,2,5,7,9,11,16
Bavaria,2022-02-21,,estimate,4,4.9,3.1,1,3,4,5,7,11
Bavaria,2022-02-22,,estimate,47,50.5,22,21,35,42,53,63,91
Bavaria,2022-02-23,,estimate,48,51.1,22.4,21,36,43,53,63,90
Bavaria,2022-02-24,,estimate,41,45.3,20.8,18.9,30,37,47,57,84
Bavaria,2022-02-25,,estimate,49,52.1,22.8,21,36,44,54,65,95
Bavaria,2022-02-26,,estimate,40,42.3,18.9,17,28,35,44,52,77
Bavaria,2022-02-27,,estimate,9,9.5,5,3,6,8,10,12,19
Bavaria,2022-02-28,,estimate,5,5.4,3.4,1,3,4,6,7,12
Bavaria,2022-03-01,,estimate,52,55.5,24.4,23,38,47,58,69,100
Bavaria,2022-03-02,,estimate,52,54.7,23.7,22,38,46,57,68,98
Bavaria,2022-03-03,,estimate,45,47.6,21.1,19,32,40,50,60,85
Bavaria,2022-03-04,,estimate,51,54.4,23.9,22,37,45,57,68,100
Bavaria,2022-03-05,,estimate,40,43.9,19.7,17,30,36,46,55,81
Bavaria,2022-03-06,,estimate,9,10.3,5.5,3,6,8,11,13,21
Bavaria,2022-03-07,,estimate,5,5.6,3.4,1,3,4,6,8,12
Bavaria,2022-03-08,,estimate,53,57,24.6,23.9,39,48,59,72,102
Bavaria,2022-03-09,,estimate,53,57,24.8,24,39,47,59,71,102
Bavaria,2022-03-10,,estimate,47,49.4,21.5,20,34,41,52,62,89
Bavaria,2022-03-11,,estimate,52,56.3,24.6,23,39,46,59,70,104
Bavaria,2022-03-12,,estimate,41,43.8,18.5,18,31,37,46,55,77
Bavaria,2022-03-13,,estimate,9,9.8,5.3,3,6,8,10,13,19
Bavaria,2022-03-14,,estimate,5,5.6,3.3,1,3,4,6,7,12
Bavaria,2022-03-15,,estimate,54,57.1,24.3,24,40,48,60,70.2,103
Bavaria,2022-03-16,,estimate,53,56.8,24.6,22,39,47,60,71,104
Bavaria,2022-03-17,,estimate,48,50.4,21.7,21,35,43,53,63,90
Bavaria,2022-03-18,,estimate,52,56.7,25.8,23,38,46.6,59,71,103
Bavaria,2022-03-19,,estimate,42,45.7,20.9,17,30,38,48,57,86
Bavaria,2022-03-20,,estimate,9,10.3,5.3,3,6,8,11,13,20
Bavaria,2022-03-21,,estimate,5,5.8,3.6,1,3,4,6,8,12
Bavaria,2022-03-22,,estimate,56,58.2,24.3,24,41,49,62,73,102
Bavaria,2022-03-23,,estimate,54,58.5,26.2,24,40,48,60.4,73,107
Bavaria,2022-03-24,,estimate,47,51,22.1,21,36,43,53,63,94
Bavaria,2022-03-25,,estimate,54,57.1,24.7,23,40,48,60,71,102
Bavaria,2022-03-26,,estimate,43,46,20.3,19,31,38,48,58,83
Bavaria,2022-03-27,,estimate,9,10.1,5.5,3,6,8,11,13,20
Bavaria,2022-03-28,,estimate,5,5.8,3.5,1,3,5,6,8,12
Bavaria,2022-03-29,,estimate,55,58.1,25,24.9,40,49,61.4,72,102
Bavaria,2022-03-30,,estimate,54,57.8,25.4,24,40,48,60,71,105
Bavaria,2022-03-31,,estimate,47,50.6,22.1,21,35,42,53,63,91
Bavaria,2022-04-01,,estimate,54,57.1,24.8,24,40,48,59,70,100
Bavaria,2022-04-02,,estimate,42,44.1,19.3,18,30,37,46,54,81
Bavaria,2022-04-03,,estimate,9,9.9,5.1,3,6,8,10,13,19
Bavaria,2022-04-04,,estimate,5,5.6,3.4,1,3,4,6,8,12
Bavaria,2022-04-05,,estimate,53,56.7,24.1,24,39,48,59,70,101
Bavaria,2022-04-06,,estimate,53,55.7,24.6,22,38,46,59,70,99
Bavaria,2022-04-07,,estimate,44.5,47.8,20.6,20,33,40,50,59,86
Bavaria,2022-04-08,,estimate,50,53.4,23.6,22,37,45,56,67,98
Bavaria,2022-04-09,,estimate,40,42.4,18.7,17,29,35,44,53,75
Bavaria,2022-04-10,,estimate,9,9.4,5.1,3,6,7,10,12,19
Bavaria,2022-04-11,,estimate,5,5.1,3.2,1,3,4,6,7,11
Bavaria,2022-04-12,,estimate,48,50.9,21.5,22,35,43,54,64,90
Bavaria,2022-04-13,,estimate,48,50.4,21.7,20,35,43,53,63,90
Bavaria,2022-04-14,,estimate,40,42.6,18.8,18,29,35,44,53,78
Bavaria,2022-04-15,,estimate,44,47.3,20.6,19,33,39,49,58,85
Bavaria,2022-04-16,,estimate,35,37.5,16.8,14,25,31,39,47,68
Bavaria,2022-04-17,,estimate,7,8.2,4.7,2,5,6,9,11,17
Bavaria,2022-04-18,,estimate,4,4.5,2.9,1,2,3,5,6,10
Bavaria,2022-04-19,,estimate,42,44.4,19.3,18,31,37,46.4,56,78
Bavaria,2022-04-20,,estimate,41,43.2,19.1,18,29,36,46,54,78
Bavaria,2022-04-21,,estimate based on partial data,34,37,17.2,14,25,30,38,46,71
Bavaria,2022-04-22,,estimate based on partial data,38,40.5,17.8,15.9,28,34,42,51,74
Bavaria,2022-04-23,,estimate based on partial data,29,31,13.7,13,21,26,32,39,57
Bavaria,2022-04-24,,estimate based on partial data,6,7,4,2,4,5,7,9,14
Bavaria,2022-04-25,,estimate based on partial data,3,3.8,2.5,0,2,3,4,5,8
Bavaria,2022-04-26,,estimate based on partial data,35,37.1,16.3,14.9,25.8,31,38,46,67
Bavaria,2022-04-27,,estimate based on partial data,33,35.4,16,13,24,29,37,44,65
Bavaria,2022-04-28,,estimate based on partial data,28,30.2,13.5,12,20,25,32,38,56
Bavaria,2022-04-29,,estimate based on partial data,31,33.3,14.6,13,23,28,35,41,60
Bavaria,2022-04-30,,estimate based on partial data,24,25.9,12,10,17,21,27,33,47
Bavaria,2022-05-01,,estimate based on partial data,5,5.5,3.3,1,3,4,6,7,12
Bavaria,2022-05-02,,estimate based on partial data,3,2.9,2.1,0,1,2,3,4,7
Bavaria,2022-05-03,,estimate based on partial data,27,29,13.1,11,19,24,30,37,54
Bavaria,2022-05-04,,estimate based on partial data,26,27.9,13,11,18,23,29,35,52
Bavaria,2022-05-05,,estimate based on partial data,22,23.9,11.7,9,16,19,25,30,47
Bavaria,2022-05-06,,estimate based on partial data,23,25.4,12.1,10,16.8,20,26,32,48
Bavaria,2022-05-07,,estimate based on partial data,18,19.5,9.6,7,13,16,20,25,37
Bavaria,2022-05-08,,estimate based on partial data,4,4.2,2.8,1,2,3,4,6,10
Bavaria,2022-05-09,,forecast,2,2.4,1.9,0,1,2,2,3,6
Bavaria,2022-05-10,,forecast,21,23.1,11.6,8,15,19,24,29,44
Bavaria,2022-05-11,,forecast,20,21.8,11.9,7,13,17,22,28,44
Bavaria,2022-05-12,,forecast,17,18.5,10.2,6,11,15,19,23,38
Bavaria,2022-05-13,,forecast,18,20.4,13.2,6,12,16,21,26,43
Bavaria,2022-05-14,,forecast,13,15.3,9.8,4,9,12,15,19,32
Bavaria,2022-05-15,,forecast,3,3.4,3,0,1,2,3,5,8
Bavaria,2022-05-16,,forecast,1,1.9,2.5,0,1,1,2,3,5
Bavaria,2022-05-17,,forecast,15,19.1,35,4.9,10,13,18,23,41
Bavaria,2022-05-18,,forecast,15,18,19.7,4,9,12,17,22,40
Bavaria,2022-05-19,,forecast,12,15.8,20.8,3,8,10,14,19,37
Bavaria,2022-05-20,,forecast,14,17.8,40,3,8,11,16,21,38
Bavaria,2022-05-21,,forecast,10,13.5,31.6,2,5,8,12,16,32
Bavaria,2022-05-22,,forecast,2,3.3,18.3,0,1,1.6,3,4,8
Bavaria,2022-05-23,,forecast,1,1.8,5.6,0,0,1,1,2,5
Bavaria,2022-05-24,,forecast,11,17.6,70.7,2,6,9,14,19,38
Bavaria,2022-05-25,,forecast,11,19.4,166.5,2,6,9,13,18,40
Bavaria,2022-05-26,,forecast,9,17.5,127.7,1,5,7,11,16,36
Bavaria,2022-05-27,,forecast,10,18,107.1,1,5,8,12,17,38
Bavaria,2022-05-28,,forecast,7,13.9,63.8,1,3,6,9,13,31
Bavaria,2022-05-29,,forecast,2,3.8,37.7,0,0,1,2,3,8
Bavaria,2022-05-30,,forecast,1,2,14,0,0,0,1,2,5
Bavaria,2022-05-31,,forecast,9,18,92,1,4,7,11,16,36
Bavaria,2022-06-01,,forecast,8,18.7,127.5,1,4,6,10,16,40
Bavaria,2022-06-02,,forecast,7,18.1,128,0,3,5,9,13,35
Bavaria,2022-06-03,,forecast,7,25.1,245.8,0,3,5,10,15,39
Bavaria,2022-06-04,,forecast,6,19.5,209.4,0,2,4,7,12,31
Bavaria,2022-06-05,,forecast,1,4.1,39.1,0,0,1,2,3,7
Bavaria,2022-06-06,,forecast,0,2.2,13.5,0,0,0,1,2,5
Bavaria,2022-06-07,,forecast,6,23.6,193.3,0,2,4,9,14,42
Bavaria,2022-06-08,,forecast,6,24.3,202.6,0,2,4,8,13,42
Berlin,2022-02-15,,estimate,4,4.5,3.8,0,2,3,4,6,11
Berlin,2022-02-16,,estimate,6,6.9,5.6,1,3,4,7,10,17
Berlin,2022-02-17,,estimate,7,8,6.3,1,4,5,8,11,19
Berlin,2022-02-18,,estimate,7,8.8,6.6,1,4,6,9,12,22
Berlin,2022-02-19,,estimate,3,3.9,3.3,0,1,2,4,5,10
Berlin,2022-02-20,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,4,4.5,3.8,0,2,3,4,6,12
Berlin,2022-02-23,,estimate,6,6.9,5.6,1,3,5,7,9,18
Berlin,2022-02-24,,estimate,7,8.1,6.3,1,4,5,8,11,20
Berlin,2022-02-25,,estimate,7,8.8,6.5,1,4,6,9,12,22
Berlin,2022-02-26,,estimate,3,3.7,3.2,0,1,2,4,5,10
Berlin,2022-02-27,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,4,4.4,3.9,0,2,3,4,6,12
Berlin,2022-03-02,,estimate,6,7,5.6,1,3,5,7,10,18
Berlin,2022-03-03,,estimate,7,8,6.4,1,4,5,8,11,20
Berlin,2022-03-04,,estimate,7,8.4,6.2,1,4,6,9,12,21
Berlin,2022-03-05,,estimate,3,3.7,3.2,0,1,2,4,5,10
Berlin,2022-03-06,,estimate,0,0.6,1,0,0,0,1,1,2
Berlin,2022-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,3,4.1,3.4,0,2,3,4,6,11
Berlin,2022-03-09,,estimate,5,6.5,5.2,1,3,4,6,9,17
Berlin,2022-03-10,,estimate,6,7.5,5.9,1,3,5,8,10,19
Berlin,2022-03-11,,estimate,7,8.1,6.1,1,4,6,8,11,19
Berlin,2022-03-12,,estimate,3,3.4,2.9,0,1,2,3,5,9
Berlin,2022-03-13,,estimate,0,0.6,1,0,0,0,1,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,3,4,3.4,0,2,3,4,5,11
Berlin,2022-03-16,,estimate,5,6.4,5.4,1,3,4,6,9,16
Berlin,2022-03-17,,estimate,6,7.1,5.6,1,3,5,7,10,18
Berlin,2022-03-18,,estimate,7,7.8,6.1,1,3,5,8,11,20
Berlin,2022-03-19,,estimate,3,3.5,3,0,1,2,4,5,10
Berlin,2022-03-20,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,3,4,3.4,0,2,3,4,6,10
Berlin,2022-03-23,,estimate,5,6.4,4.9,1,3,4,7,9,15
Berlin,2022-03-24,,estimate,6,6.9,5.3,1,3,5,7,9,17
Berlin,2022-03-25,,estimate,6,7.8,6,1,3,5,8,11,19
Berlin,2022-03-26,,estimate,3,3.4,2.9,0,1,2,3,5,9
Berlin,2022-03-27,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,3,3.8,3.2,0,1,2,4,5,10
Berlin,2022-03-30,,estimate,5,6.1,5,1,3,4,6,8,16
Berlin,2022-03-31,,estimate,5,6.8,5.6,1,3,4,7,9,18
Berlin,2022-04-01,,estimate,6,7.6,6.1,1,3,5,8,10,19
Berlin,2022-04-02,,estimate,3,3.3,2.8,0,1,2,3,5,8
Berlin,2022-04-03,,estimate,0,0.6,0.9,0,0,0,0.4,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-04-06,,estimate,5,6,4.7,1,3,4,6,8,15
Berlin,2022-04-07,,estimate,5,6.6,5.2,1,3,4,7,9,17
Berlin,2022-04-08,,estimate,6,7.1,5.4,1,3,5,7,10,18
Berlin,2022-04-09,,estimate,3,3.2,2.8,0,1,2,3,4,9
Berlin,2022-04-10,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,3,3.6,3.2,0,1,2,4,5,10
Berlin,2022-04-13,,estimate,5,5.9,4.6,0,3,4,6,8,15
Berlin,2022-04-14,,estimate,5,6.6,5,1,3,4,7,9,17
Berlin,2022-04-15,,estimate,6,7.1,5.3,1,3,5,7,10,17
Berlin,2022-04-16,,estimate,3,3.2,2.9,0,1,2,3,4,9
Berlin,2022-04-17,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,3,3.7,3.1,0,1,2,4,5,10
Berlin,2022-04-20,,estimate,5,5.8,4.6,0,2,4,6,8,15
Berlin,2022-04-21,,estimate based on partial data,5,6.4,4.9,1,3,4,6,9,16
Berlin,2022-04-22,,estimate based on partial data,6,7.3,5.8,1,3,5,7,10,18
Berlin,2022-04-23,,estimate based on partial data,2,3.1,2.8,0,1,2,3,4,8
Berlin,2022-04-24,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-04-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,estimate based on partial data,3,3.7,3.2,0,1,2,4,5,10
Berlin,2022-04-27,,estimate based on partial data,5,5.7,4.5,0,2,4,6,8,14
Berlin,2022-04-28,,estimate based on partial data,5,6.4,4.9,1,3,4,7,9,16
Berlin,2022-04-29,,estimate based on partial data,6,7.3,5.9,1,3,5,7,10,18
Berlin,2022-04-30,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,9
Berlin,2022-05-01,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-03,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-05-04,,estimate based on partial data,5,5.8,4.6,1,3,4,6,8,14
Berlin,2022-05-05,,estimate based on partial data,6,6.6,5.3,0,3,4,7,9,16
Berlin,2022-05-06,,estimate based on partial data,6,7.4,6.1,1,3,5,7,10,20
Berlin,2022-05-07,,estimate based on partial data,2,3.2,3.2,0,1,2,3,4,9
Berlin,2022-05-08,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-05-09,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-10,,forecast,3,3.8,4,0,1,2,4,5,11
Berlin,2022-05-11,,forecast,5,6.2,6.2,0,2,4,6,8,17
Berlin,2022-05-12,,forecast,5,7,7.2,0,3,4,6,9,20
Berlin,2022-05-13,,forecast,6,7.9,8.5,1,3,5,7,10,22
Berlin,2022-05-14,,forecast,2,3.5,5.6,0,1,2,3,5,10
Berlin,2022-05-15,,forecast,0,0.6,1.1,0,0,0,0,1,3
Berlin,2022-05-16,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,forecast,3,4.4,7.9,0,1,2,4,5,13
Berlin,2022-05-18,,forecast,5,7.3,16.9,0,2,4,6,8,19
Berlin,2022-05-19,,forecast,5,8.2,11.2,0,3,4,7,10,23
Berlin,2022-05-20,,forecast,6,9.7,20.2,0,3,4,7,11,28
Berlin,2022-05-21,,forecast,2,4.5,10.7,0,1,2,3,5,13
Berlin,2022-05-22,,forecast,0,0.9,7.7,0,0,0,0,1,3
Berlin,2022-05-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
