region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-15,,estimate,0.968267545015724,0.989831880632545,0.0832158014474364,0.888539220241629,0.935978194796412,0.954445080485179,0.989380940848978,1.02857321673321,1.14447327203827
Baden-Wurttemberg,2022-02-16,,estimate,0.967471153699076,0.98731545911972,0.0786610493867493,0.890325886068775,0.936055340666705,0.953775785242778,0.987614790968327,1.02465655505075,1.13435681280684
Baden-Wurttemberg,2022-02-17,,estimate,0.967057056194987,0.984689270401844,0.0743607114486851,0.893071797057454,0.935543498661952,0.953279018339167,0.986609844522566,1.02030267683875,1.12090816297926
Baden-Wurttemberg,2022-02-18,,estimate,0.96624768573443,0.981960150587136,0.0702847998993088,0.895830289434434,0.935254262323254,0.952133675631215,0.984260441812622,1.01622513726412,1.11484559382636
Baden-Wurttemberg,2022-02-19,,estimate,0.965375074437741,0.979140793173758,0.0664162292909511,0.896937392305462,0.935266151444834,0.951178607429237,0.981693865905288,1.01101394517113,1.10294014467053
Baden-Wurttemberg,2022-02-20,,estimate,0.963477607033302,0.976249442641443,0.0627568413582327,0.897695614572163,0.935014289828633,0.950325185706826,0.978320394940854,1.00780252290985,1.0925796400149
Baden-Wurttemberg,2022-02-21,,estimate,0.962235355601559,0.973308812583225,0.0593254431203246,0.897143826313588,0.934872359441029,0.949340940512,0.976563666636843,1.00321840439311,1.08173539091976
Baden-Wurttemberg,2022-02-22,,estimate,0.959867774071348,0.970344589728205,0.0561500603482114,0.89901395953393,0.933867272461866,0.948634471951721,0.973408852938579,0.998784385654549,1.07345239290869
Baden-Wurttemberg,2022-02-23,,estimate,0.957948528991727,0.967383897198069,0.0532585179998004,0.899566118997487,0.933514179118806,0.947282588070823,0.970874304268326,0.995429146042758,1.06298137672014
Baden-Wurttemberg,2022-02-24,,estimate,0.956939254308125,0.964453946583833,0.0506708765481393,0.89928467320217,0.931913226150039,0.945585707441151,0.968118991249218,0.991015502723778,1.05472449222763
Baden-Wurttemberg,2022-02-25,,estimate,0.95450055878451,0.961580936397381,0.0483953395521755,0.899153426698248,0.931397187036114,0.944621176319233,0.966452960833655,0.986819346304896,1.04941650168615
Baden-Wurttemberg,2022-02-26,,estimate,0.952566426313544,0.958789161506836,0.0464273707000378,0.893255962610882,0.930679025942926,0.942933515129961,0.962754793710152,0.983481230392876,1.04037565448567
Baden-Wurttemberg,2022-02-27,,estimate,0.951168739151301,0.956100309412532,0.044750867018373,0.891354674482884,0.929592696916883,0.941437950118042,0.960556391985001,0.980661787143551,1.03351372072825
Baden-Wurttemberg,2022-02-28,,estimate,0.949510595000186,0.953532979941696,0.0433405215900687,0.889509582044051,0.927999325957456,0.940498276055988,0.958985666574651,0.97771002900283,1.0290767913623
Baden-Wurttemberg,2022-03-01,,estimate,0.948237167921794,0.951102492125269,0.0421651790416161,0.889513970663672,0.926613490580649,0.939218271389022,0.957382983554663,0.975061665102783,1.02261991418357
Baden-Wurttemberg,2022-03-02,,estimate,0.94712180172319,0.948820989379418,0.0411919084208468,0.887881618823552,0.925754098473387,0.937748313320929,0.955272931497229,0.972636690591912,1.01793560846174
Baden-Wurttemberg,2022-03-03,,estimate,0.945308290861674,0.946697749074083,0.0403896423184874,0.88494096258724,0.924902671819083,0.936969484655312,0.953636826902691,0.970100096892672,1.01245040310934
Baden-Wurttemberg,2022-03-04,,estimate,0.944477278869794,0.944739525820178,0.0397308748283899,0.883551242973781,0.924050904006465,0.936084771509311,0.952811135132939,0.967239448335212,1.00824655008405
Baden-Wurttemberg,2022-03-05,,estimate,0.942766786165879,0.942950776101892,0.0391909652235044,0.879980651161333,0.923337210799164,0.935272160611172,0.951316780625485,0.96514140554149,1.00413885651836
Baden-Wurttemberg,2022-03-06,,estimate,0.94209977782006,0.941333719840804,0.0387460915475095,0.877999537933021,0.922555337246362,0.934111118903205,0.949807684842283,0.96313126808496,1.00141867294915
Baden-Wurttemberg,2022-03-07,,estimate,0.941458877843825,0.939888318560701,0.0383713761703886,0.874142228554403,0.92153709866215,0.93344975746458,0.94885507015552,0.961023177898057,0.998165833270065
Baden-Wurttemberg,2022-03-08,,estimate,0.940206947087262,0.938612307757256,0.0380403261049848,0.873643036931725,0.920385866724501,0.933251135602698,0.94736792046831,0.960173272446845,0.99587029802213
Baden-Wurttemberg,2022-03-09,,estimate,0.939141901067396,0.937501379081961,0.0377266414263228,0.874240528869757,0.91966888635403,0.932247584078546,0.946476122583075,0.958812473339004,0.994077111559602
Baden-Wurttemberg,2022-03-10,,estimate,0.937778753383037,0.936549493693506,0.0374094892482494,0.8753578467344,0.918758830815819,0.93138740375831,0.945288128963438,0.957713385582031,0.992118392283823
Baden-Wurttemberg,2022-03-11,,estimate,0.936803525517774,0.935749187342277,0.0370820590835407,0.873072041818899,0.918553084200769,0.930789738815338,0.944300590607345,0.956420191623999,0.99171913602464
Baden-Wurttemberg,2022-03-12,,estimate,0.935840176551295,0.935091671530502,0.0367602333571077,0.873477396858757,0.918675646644555,0.930182270174803,0.943288374450833,0.955147387596005,0.988887053168598
Baden-Wurttemberg,2022-03-13,,estimate,0.935732154020201,0.934566590101053,0.0364853952137908,0.871229327150702,0.918070087344142,0.929668941170019,0.942690468225641,0.95489236730107,0.986246800833623
Baden-Wurttemberg,2022-03-14,,estimate,0.935550403694888,0.93416145494838,0.0363154884892907,0.869371173431645,0.917421065732103,0.929002397460859,0.942593568045395,0.955212951396946,0.986286421427951
Baden-Wurttemberg,2022-03-15,,estimate,0.935195371704309,0.933860997779647,0.0363032514959652,0.869071612983001,0.917188507792236,0.928655385722834,0.942188900584641,0.954851457745633,0.985696796286836
Baden-Wurttemberg,2022-03-16,,estimate,0.934800858870132,0.933646832321956,0.0364694104222334,0.868895574849007,0.917228300199577,0.928395228267248,0.94179057885346,0.954550626191424,0.987412120266318
Baden-Wurttemberg,2022-03-17,,estimate,0.934667037213847,0.933497815818396,0.0367861065535969,0.869578086395238,0.916869887301796,0.928044801229566,0.941523010136194,0.953796288432775,0.988165067041306
Baden-Wurttemberg,2022-03-18,,estimate,0.934562086849579,0.933391283856986,0.0371831131438054,0.870246086349799,0.916416735483888,0.928091440597807,0.941230755189813,0.953420682948131,0.989005314345061
Baden-Wurttemberg,2022-03-19,,estimate,0.934214651743974,0.933304981461862,0.0375746906141878,0.870571836091549,0.916350752839124,0.928314837755723,0.940951819827754,0.953211539830174,0.989316601537996
Baden-Wurttemberg,2022-03-20,,estimate,0.933936262945969,0.933219209304787,0.0378906414181316,0.871677051881957,0.9151270047056,0.92798954038697,0.940589562824775,0.952806774701355,0.991904586421486
Baden-Wurttemberg,2022-03-21,,estimate,0.934064824852955,0.933118625816217,0.0380949808919397,0.872118290105579,0.914743604481411,0.927326598464215,0.940838701862836,0.952508001689866,0.991483611997557
Baden-Wurttemberg,2022-03-22,,estimate,0.93394494870677,0.932993324115999,0.0381875726154082,0.871110380786952,0.914202407170558,0.92672668164648,0.940424438231748,0.952644866526576,0.991458210960166
Baden-Wurttemberg,2022-03-23,,estimate,0.933727596285119,0.932839096274943,0.0381947291266503,0.872690983401933,0.913796707218371,0.926618883294884,0.940000028923311,0.952452325692759,0.989910451145707
Baden-Wurttemberg,2022-03-24,,estimate,0.933097292504933,0.932657027137454,0.0381566113110665,0.871787466965435,0.912834027618918,0.92622742026738,0.939973214810821,0.952385387312775,0.989740171245884
Baden-Wurttemberg,2022-03-25,,estimate,0.932869399833417,0.932452646421303,0.0381158372315802,0.873611316251704,0.913460496093423,0.926135437588624,0.939417480978288,0.95210025765816,0.990880497347698
