region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-15,,estimate,-0.00883025451927523,-0.00308445512564894,0.0226439656883546,-0.0313450768994299,-0.0178147592780661,-0.0125565614941643,-0.0029213551729426,0.00792434807252676,0.0390551063373995
Baden-Wurttemberg,2022-02-16,,estimate,-0.00905538807757272,-0.0037496740750921,0.0214430525361858,-0.0303058019566673,-0.0177571128560897,-0.0128249195034296,-0.00343857696741526,0.0068178468596481,0.0365505991334048
Baden-Wurttemberg,2022-02-17,,estimate,-0.00915652637442149,-0.00444822959790699,0.0203045084970799,-0.0299442684635269,-0.0177598968096794,-0.0129647270679016,-0.00376413950497083,0.0056334274196801,0.0325818373497899
Baden-Wurttemberg,2022-02-18,,estimate,-0.00936631441405198,-0.00517808313249928,0.0192221838470619,-0.0292735820139361,-0.0178660619197748,-0.0132125151023241,-0.00433940872225989,0.00441896595567012,0.0308671536977817
Baden-Wurttemberg,2022-02-19,,estimate,-0.00953025498958896,-0.00593568276320293,0.0181933030942497,-0.0290672794257353,-0.0179212936526435,-0.0135117223635129,-0.00502630639165084,0.00302927347161762,0.0281904511504928
Baden-Wurttemberg,2022-02-20,,estimate,-0.0100632900561474,-0.00671603189073667,0.017219673534469,-0.028714949091824,-0.017982642933538,-0.0138061241542835,-0.00592053411109435,0.00212575560252306,0.0249280282623613
Baden-Wurttemberg,2022-02-21,,estimate,-0.0105039463172177,-0.00751293537089462,0.0163069569108774,-0.0285529041928315,-0.0180191216191931,-0.0140321575462409,-0.00648606446485243,0.00090066822742269,0.0223652510671634
Baden-Wurttemberg,2022-02-22,,estimate,-0.0110423786276714,-0.00831934801920305,0.0154626429856901,-0.0283145461641911,-0.0182255288543622,-0.0143118457424763,-0.00734922009603592,-0.000334114578357831,0.0197428425672231
Baden-Wurttemberg,2022-02-23,,estimate,-0.0116660418227019,-0.00912774735006858,0.0146937927456611,-0.0279770860721276,-0.0185408748249435,-0.0145654275666337,-0.00810217273567383,-0.00126764650977271,0.0170172596036869
Baden-Wurttemberg,2022-02-24,,estimate,-0.0119315956598077,-0.0099304803808703,0.0140053922940774,-0.0279485163410177,-0.0188965826292595,-0.0149579941944729,-0.00876376830448792,-0.0024410454006508,0.0151335241296236
Baden-Wurttemberg,2022-02-25,,estimate,-0.0126585397181648,-0.0107200681137805,0.0133995830762557,-0.0280842355706758,-0.0190035293646169,-0.0152521327572659,-0.00922038444500145,-0.00374083556919098,0.0133493344689789
Baden-Wurttemberg,2022-02-26,,estimate,-0.0131329913048956,-0.0114894693676841,0.012875535415513,-0.030069731316953,-0.0192113055194248,-0.0157650790820198,-0.010240786890971,-0.00452217795670556,0.0111652280865704
Baden-Wurttemberg,2022-02-27,,estimate,-0.0135197703950602,-0.0122323027855295,0.0124296001789091,-0.0305374665170582,-0.0195950104991085,-0.0160993080297541,-0.0108527155110599,-0.0053765260474794,0.00906619080420708
Baden-Wurttemberg,2022-02-28,,estimate,-0.0140894837109789,-0.0129430131844983,0.0120556016556194,-0.0309351799131293,-0.0200875369167682,-0.0164764878669606,-0.0113212233734366,-0.00614532035198739,0.00783127032652787
Baden-Wurttemberg,2022-03-01,,estimate,-0.0144285396091466,-0.0136169629368648,0.0117454177002397,-0.0311828886005709,-0.0203332392216154,-0.0168601711970835,-0.0117848828707686,-0.00686861215874247,0.00615586147220546
Baden-Wurttemberg,2022-03-02,,estimate,-0.0147028822189385,-0.0142504406055652,0.0114899765922919,-0.031442313748922,-0.0206481354759024,-0.0172150090314448,-0.0124478166066159,-0.00762339102871706,0.00482288256624471
Baden-Wurttemberg,2022-03-03,,estimate,-0.0151328311579992,-0.0148406029932156,0.0112804499480515,-0.0318821030707302,-0.0208472407871057,-0.0174063351574528,-0.0128277599718872,-0.0083585860368505,0.0034858552453816
Baden-Wurttemberg,2022-03-04,,estimate,-0.0154774692079127,-0.0153853874054063,0.0111091022321936,-0.0326109008065644,-0.0211738989218636,-0.0177596307755724,-0.0130790689612047,-0.00908795105794493,0.00231994705259031
