region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,-0.0200262973261993,-0.019928924828875,0.0231083877216373,-0.0570244529055794,-0.0352788167684743,-0.0254385097673522,-0.0148502569401794,-0.00569847733843906,0.0192348724833441
Baden-Wurttemberg,2021-09-14,,estimate,-0.0196318536667711,-0.0195953211599837,0.0214321299578402,-0.0545807588768867,-0.033842732096929,-0.0246272693315567,-0.0149288384856586,-0.00598686077105479,0.0167745754038494
Baden-Wurttemberg,2021-09-15,,estimate,-0.0189449153862874,-0.0191493661547502,0.0199356409968399,-0.0515357919962022,-0.0322896983032498,-0.0236586283994061,-0.014745385238939,-0.00653204233522206,0.0142233582701308
Baden-Wurttemberg,2021-09-16,,estimate,-0.0186802246575278,-0.0185859556550507,0.0186009587465921,-0.0489257338527493,-0.0306350613322961,-0.0230420454058091,-0.0143707996087571,-0.00657031367969163,0.012660402235696
Baden-Wurttemberg,2021-09-17,,estimate,-0.0179550904013374,-0.0178999792414119,0.0174032167285218,-0.0466869121960538,-0.0290107215503755,-0.0220419422421232,-0.0140038403873999,-0.00678091031371883,0.0119501748673596
Baden-Wurttemberg,2021-09-18,,estimate,-0.0170493446034458,-0.0170862119348134,0.0163177280364604,-0.0443664575012349,-0.0275252899489454,-0.0210997978543674,-0.013439946608202,-0.00657395104057917,0.00997527772563169
Baden-Wurttemberg,2021-09-19,,estimate,-0.0159274929136467,-0.0161394229772513,0.0153268153811926,-0.0418942054791917,-0.025973230986329,-0.0199211546153997,-0.0125211893773006,-0.00617386526733902,0.00877171594033595
Baden-Wurttemberg,2021-09-20,,estimate,-0.0147074899795392,-0.0150547032134589,0.0144238647637559,-0.0393884009450587,-0.0240233118555505,-0.0185716655625626,-0.0113551642136236,-0.00564264507662983,0.00824125312060928
Baden-Wurttemberg,2021-09-21,,estimate,-0.0136105789846385,-0.0138279549391687,0.0136133301135251,-0.0366729345221382,-0.0224081695760749,-0.0167692228029879,-0.0103732290396053,-0.00508293181641204,0.00829843417361966
Baden-Wurttemberg,2021-09-22,,estimate,-0.012233035188805,-0.0124564509758708,0.0129069926893796,-0.0342953314971691,-0.0204976832080634,-0.0148538218558467,-0.0091907158038505,-0.00400943758859725,0.00789405392470752
Baden-Wurttemberg,2021-09-23,,estimate,-0.0105344226159037,-0.01093936026258,0.0123177844927945,-0.0319023942052489,-0.0186254498514036,-0.0133739104295501,-0.00764818964241778,-0.00270157012688383,0.00816041180260103
Baden-Wurttemberg,2021-09-24,,estimate,-0.00881207154243819,-0.00927814979445085,0.0118528856840673,-0.0291675669557737,-0.0168559675041219,-0.0117832156192034,-0.00596156594523081,-0.00154740476717062,0.00950557006306363
Baden-Wurttemberg,2021-09-25,,estimate,-0.00706784812693835,-0.00747679710771669,0.011508082331482,-0.026771557519274,-0.0147290913951129,-0.01009148422906,-0.00448134304643737,0.000103491417351982,0.01049325641892
Baden-Wurttemberg,2021-09-26,,estimate,-0.00532291436004163,-0.00554177824989446,0.0112655047923467,-0.0241419400467333,-0.0126733306849485,-0.0079143073916483,-0.00276453458267452,0.00190825345143472,0.012206020152866
Baden-Wurttemberg,2021-09-27,,estimate,-0.00325745306769828,-0.00348183366107176,0.0110961284456817,-0.021677721537516,-0.0103576427572233,-0.00602569729474364,-0.000852648041496583,0.00360027679442953,0.0144621732309873
Baden-Wurttemberg,2021-09-28,,estimate,-0.00113436156396149,-0.0013075576043676,0.0109665319820257,-0.018672906842698,-0.00803002551825464,-0.00372944060056597,0.00118589772303946,0.00563446590077322,0.0165035818679328
Baden-Wurttemberg,2021-09-29,,estimate,0.000988737332619368,0.000969103728659457,0.0108474184555115,-0.0163853995366552,-0.00561373369353639,-0.00136122982610776,0.00358743605249832,0.00787180137871806,0.0181679283766339
Baden-Wurttemberg,2021-09-30,,estimate,0.00327132604201949,0.00333534099609756,0.0107206575125594,-0.0139802829645949,-0.00320424582670476,0.000895445115631008,0.00590382995360602,0.0101950770631029,0.0207544017088309
Baden-Wurttemberg,2021-10-01,,estimate,0.00581563301941946,0.00577786695108627,0.0105823582752773,-0.011395871028968,-0.000798896585330618,0.00330062578505074,0.00810950733855087,0.0126044478277747,0.0230230651507758
Baden-Wurttemberg,2021-10-02,,estimate,0.00828988146520493,0.00828315348429004,0.01044107795375,-0.00885022044026272,0.00165645288131804,0.00583505264855446,0.0107086564981725,0.0148188381677703,0.0253496693769226
Baden-Wurttemberg,2021-10-03,,estimate,0.0108574310627419,0.010837533856169,0.010312065896623,-0.00547944763998846,0.0043835109122032,0.00860165049916524,0.0131477231301316,0.0173479408226383,0.0283193926252719
Baden-Wurttemberg,2021-10-04,,estimate,0.013524824376832,0.0134272264847313,0.0102099659604602,-0.00301963850339434,0.00711059538932171,0.0113008302638365,0.0158095730958852,0.0198240026711616,0.0309050294123813
Baden-Wurttemberg,2021-10-05,,estimate,0.0161880065535429,0.0160383460064042,0.0101430274245178,-0.000892090991946149,0.00965906077866029,0.0138288035661009,0.0184278640366511,0.0223562289632936,0.0333231671248144
Baden-Wurttemberg,2021-10-06,,estimate,0.0187788079951403,0.018656945062336,0.0101110226507922,0.00191306788458351,0.0122963430516069,0.0163648936251718,0.0209661823835755,0.0251170040665074,0.0354464542491346
Baden-Wurttemberg,2021-10-07,,estimate,0.0212471317549165,0.0212690962352888,0.0101070178546175,0.00477757303833936,0.0149965491552979,0.0188433104766166,0.0235827465066919,0.0277502767605196,0.0378264548064809
Baden-Wurttemberg,2021-10-08,,estimate,0.023649667886122,0.0238610005456167,0.0101212625646607,0.00775770931097278,0.0175483728524393,0.0213702771668673,0.0260582091248846,0.0303635049915095,0.0405762808824352
Baden-Wurttemberg,2021-10-09,,estimate,0.0263086281115268,0.026419107043129,0.0101450252048457,0.0103167686790575,0.0197694457889922,0.0238933864969483,0.0285633643865493,0.0328637799315803,0.0430781724344327
Baden-Wurttemberg,2021-10-10,,estimate,0.0286270985424859,0.0289302400386206,0.0101731127873391,0.0124206758388269,0.022263833770317,0.0263757892260058,0.0312049747087999,0.0355548251545667,0.0455897640195795
Baden-Wurttemberg,2021-10-11,,estimate,0.0309875265755591,0.0313817401480111,0.0102049227566257,0.0149374244543899,0.0247670636909965,0.0287163272828632,0.0334510251114184,0.0378041452716824,0.0477963765642592
Baden-Wurttemberg,2021-10-12,,estimate,0.033300649256462,0.0337616213440363,0.0102442777005151,0.0172460981032801,0.0271199783852699,0.0310695620599355,0.0358399376965738,0.040046587221939,0.0507688828150758
Baden-Wurttemberg,2021-10-13,,estimate,0.0355806328682685,0.0360587310479883,0.0102980386533318,0.0196895378314106,0.0296002419168753,0.033220223054462,0.0381137432695719,0.042373464859057,0.0536535260042895
Baden-Wurttemberg,2021-10-14,,estimate,0.037757442084285,0.0382628871684841,0.0103732921892903,0.0219296730866897,0.0317869727503652,0.0354357082668824,0.04028147383498,0.0446010611081178,0.0562489917397275
Baden-Wurttemberg,2021-10-15,,estimate,0.0400141417552982,0.0403649674978785,0.0104733810970433,0.0237922073035364,0.0337978322111094,0.037586855632458,0.042339567842261,0.0466596490780637,0.0583373201209065
Baden-Wurttemberg,2021-10-16,,estimate,0.041965584969051,0.0423569440343772,0.0105941111944123,0.0255600675899695,0.0356347708401813,0.039566650416393,0.044420043932404,0.0485312249529995,0.0607497246103899
