region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,8220.5,8891.6,4220.3,3377.9,5829.8,7285.6,9308,11286.2,16891.8
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,4288,4635.1,2287,1714.3,2955,3734.8,4819.8,5836.8,8919.4
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,3526.5,3830,1957.6,1342.5,2414,3116.2,3975.8,4794.2,7408.7
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,12185,13176.4,6562.9,4321.3,8461.5,10659,13697,16715.2,25407.4
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,11434,12685.8,6571.4,4346,7950.8,10001,13090.6,16262.2,25315.4
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,11657.5,13095.3,6781.4,4580.6,8289.8,10276.6,13260,16551,26272.5
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,10384.5,11532.6,6117.9,3975.8,7250.5,9154.2,11747.2,14554.5,22674.9
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,8536.5,9518.6,5137.8,3203.6,5714.2,7475.2,9721.8,12248,19018.9
Baden-Wurttemberg,2021-12-06,,forecast,4347.5,4916.4,2686.7,1706.8,3016.2,3779.8,4991.4,6196,10118.5
Baden-Wurttemberg,2021-12-07,,forecast,3589,4045.3,2249,1289.8,2377.8,3110.2,4203.4,5199,8312.3
Baden-Wurttemberg,2021-12-08,,forecast,12021,13808.1,8053.3,4089,8027.2,10433.2,13873.8,17705.2,29850.4
Baden-Wurttemberg,2021-12-09,,forecast,11660,13547.5,8327.7,4153.3,7841,9993.4,13705.8,17187.5,28946.2
Baden-Wurttemberg,2021-12-10,,forecast,12131,13816.8,8202,4281.4,8024,10412.2,14006,17397.8,29009.3
Baden-Wurttemberg,2021-12-11,,forecast,10259,12105.2,7860.9,3376.8,6640,8876.4,12003.4,15446.5,27437.5
Baden-Wurttemberg,2021-12-12,,forecast,8382.5,9936.7,6675.6,2623.6,5249.5,7078.4,9826.6,12837,22339.4
Baden-Wurttemberg,2021-12-13,,forecast,4266.5,5158.5,3616,1291.9,2634.5,3577.6,5045.2,6603.2,12517.6
Baden-Wurttemberg,2021-12-14,,forecast,3589,4425.7,3283.7,1054,2248,2999.2,4273.2,5653,10690.5
Baden-Wurttemberg,2021-12-15,,forecast,11943,14837.3,10950,3469.7,7253.8,10062.2,14145.4,19007.5,36075.5
Baden-Wurttemberg,2021-12-16,,forecast,11110.5,14502.8,12123.7,2915.6,6630.8,9253.2,13385,18219.5,36659.3
Baden-Wurttemberg,2021-12-17,,forecast,11754.5,15009.2,11874.7,3333.2,6870.2,9654.6,14549.4,19077.2,37698.2
Baden-Wurttemberg,2021-12-18,,forecast,9820.5,12508.7,10339.2,2327.6,5687.8,8015.4,11777,15949.5,30961.9
Baden-Wurttemberg,2021-12-19,,forecast,7760,10037.1,8285.3,1924.8,4491.8,6297.6,9468.2,13035,26317.1
Baden-Wurttemberg,2021-12-20,,forecast,3930.5,5361.5,4970.2,818,2218.5,3198,4870,6785.8,14781.6
Baden-Wurttemberg,2021-12-21,,forecast,3252.5,4445.8,3981.5,769.8,1723.8,2614,4124.6,5679,12410.5
Baden-Wurttemberg,2021-12-22,,forecast,10826.5,14684.2,14433.2,2228,5734.5,8805.2,13419.2,18883,39189.7
Baden-Wurttemberg,2021-12-23,,forecast,10627,14531,14019.1,1975.6,5434.5,8284.2,13224.6,18612.8,40355.1
Baden-Wurttemberg,2021-12-24,,forecast,10558.5,15206.7,15087,1916.8,5607,8509.4,13401.8,19813.8,42908.2
Baden-Wurttemberg,2021-12-25,,forecast,8760,12200.7,11692.5,1595.8,4547.5,7012,10984,15728,34855.9
Baden-Wurttemberg,2021-12-26,,forecast,7139,10193.6,10179.2,1173.6,3629.5,5619.4,9096.6,13290.5,28938
Baden-Wurttemberg,2021-12-27,,forecast,3712.5,5314.8,5550.6,588,1786.5,2874.6,4634.6,6650.5,16688.5
Baden-Wurttemberg,2021-12-28,,forecast,2875,4334.3,4680.2,461.9,1413.8,2209.6,3658,5504.2,13187.1
Baden-Wurttemberg,2021-12-29,,forecast,9639.5,14084.1,14827.3,1318.3,4666,7437.8,12129.8,18124.5,41726.5
Baden-Wurttemberg,2021-12-30,,forecast,9095,13354,14289.3,1308.6,4276.8,6870.8,11669,17153.5,38913.9
Baden-Wurttemberg,2021-12-31,,forecast,9366.5,13720.7,14280.4,1175.5,4386.5,7163.2,12014.8,18214.8,40882.5
Baden-Wurttemberg,2022-01-01,,forecast,7719.5,11339,11801,985.5,3658,5914.4,9970.4,14798.5,33160.9
Baden-Wurttemberg,2022-01-02,,forecast,6115,8946,9111.3,768.4,2753,4690.6,7912,11964,27438.1
Baden-Wurttemberg,2022-01-03,,forecast,2985.5,4648,5055.3,346.6,1385.5,2271.2,3966.8,6199.2,14411.2
Baden-Wurttemberg,2022-01-04,,forecast,2544,3783.3,4070.5,284,1125.8,1881.4,3331.8,4854,11708.5
Baden-Wurttemberg,2022-01-05,,forecast,7753.5,11988.8,13498.4,819.9,3611.8,5768,10266.2,15570.2,35626.9
Bavaria,2021-09-13,,estimate,945.5,1021.6,471.1,400,683,840,1060,1293,1880.1
Bavaria,2021-09-14,,estimate,813.5,883,422.9,327,590.8,721,918,1081,1657.2
Bavaria,2021-09-15,,estimate,2007.5,2209.5,1043,851,1447.5,1769,2284.4,2774.2,4172.1
Bavaria,2021-09-16,,estimate,2252.5,2453.3,1179.2,966.7,1653.8,2005,2528.2,3003.2,4644.2
Bavaria,2021-09-17,,estimate,2102.5,2264.5,1027.1,919,1508.8,1847.6,2345.6,2820.5,4208
Bavaria,2021-09-18,,estimate,1644,1812.1,859.1,726.8,1216,1457.4,1852,2273.5,3362.3
Bavaria,2021-09-19,,estimate,1476,1599.9,763,626,1054,1312.6,1643.4,1977,3009
Bavaria,2021-09-20,,estimate,1079.5,1164.8,546.7,467,770,954.6,1212,1455,2182
Bavaria,2021-09-21,,estimate,879.5,947.3,424.2,387,634.8,784.6,1000,1198.5,1735
Bavaria,2021-09-22,,estimate,2126,2302.3,1074.7,877.4,1535.8,1881.6,2378.8,2891.5,4274
Bavaria,2021-09-23,,estimate,2331,2495.7,1133.6,972.9,1665,2063,2579.4,3127.2,4644.1
Bavaria,2021-09-24,,estimate,2178,2363.4,1095.5,952.8,1581,1935.6,2450,2931,4425.5
Bavaria,2021-09-25,,estimate,1679,1827.9,843.6,732.7,1222,1489.6,1878.4,2238.2,3429.2
Bavaria,2021-09-26,,estimate,1526,1629.6,739.4,634.9,1091.8,1326,1710,2055.2,2976
Bavaria,2021-09-27,,estimate,1067.5,1156.1,546.5,460,761,950.6,1199,1441,2185
Bavaria,2021-09-28,,estimate,862.5,933.5,422.5,365,638,774.6,972.4,1172.2,1741.7
Bavaria,2021-09-29,,estimate,2088.5,2272.1,1066.5,854.7,1508.8,1853.6,2347.4,2845.2,4254
Bavaria,2021-09-30,,estimate,2247.5,2430.4,1095.3,918.7,1630,2008.6,2552.4,3092.8,4421.1
Bavaria,2021-10-01,,estimate,2174.5,2357.7,1115.8,903.9,1548.5,1927.6,2442.4,2924,4390.1
Bavaria,2021-10-02,,estimate,1701.5,1851.5,848.8,735.9,1256,1535.2,1905,2295,3435.1
Bavaria,2021-10-03,,estimate,1494.5,1623.4,759,627.9,1082.8,1305.6,1675,2078,3023.3
Bavaria,2021-10-04,,estimate,1053,1159,548.1,461.9,764,937,1187,1423,2210.2
Bavaria,2021-10-05,,estimate,908,967.4,436.4,372,648.8,809.6,1016.4,1217,1767.2
Bavaria,2021-10-06,,estimate,2237,2408.9,1074.2,922.9,1628,1999,2505,3034.2,4424
Bavaria,2021-10-07,,estimate,2425.5,2640.4,1219.2,1066,1752.2,2132.6,2760.4,3288.5,4921
Bavaria,2021-10-08,,estimate,2309,2489.3,1149.8,971,1657.2,2047.6,2580.8,3134.2,4566.8
Bavaria,2021-10-09,,estimate,1876,2027.6,930.3,796.9,1360.8,1652,2101.4,2538.2,3764.1
Bavaria,2021-10-10,,estimate,1675.5,1814.1,834.9,735.9,1214.5,1480.6,1863.4,2285.8,3329.6
Bavaria,2021-10-11,,estimate,1215.5,1309.4,595.9,522.9,894,1080.6,1371,1634.5,2396.1
Bavaria,2021-10-12,,estimate,1043,1125.5,514.4,446.9,758,919.6,1169.4,1394.5,2090.1
Bavaria,2021-10-13,,estimate,2638.5,2820.5,1272.2,1107,1907,2337.6,2924.4,3525,5134.4
Bavaria,2021-10-14,,estimate,2939.5,3165.2,1478.1,1214.9,2077.8,2601.6,3301.2,3966.5,5837.1
Bavaria,2021-10-15,,estimate,2818.5,3028.8,1370.8,1220.9,2029,2506.2,3145.4,3779,5530.7
Bavaria,2021-10-16,,estimate,2357,2550.2,1162.6,1016.9,1714.5,2109,2631,3197.8,4718.2
Bavaria,2021-10-17,,estimate,2133,2296.9,1046.6,917,1552.5,1890.2,2386.4,2878.2,4231
Bavaria,2021-10-18,,estimate,1579.5,1695.2,791.3,666.9,1126,1396.2,1745,2103.2,3151.1
Bavaria,2021-10-19,,estimate,1377,1481.6,684.2,570,988,1212.6,1546,1855.2,2801.4
Bavaria,2021-10-20,,estimate,3451,3714.9,1684.5,1469,2487.8,3086,3867.2,4635,6818.1
Bavaria,2021-10-21,,estimate,3910,4195.4,1913.3,1682.8,2816.5,3442,4335.8,5260.8,7795.3
Bavaria,2021-10-22,,estimate,3820,4104.4,1863.2,1633.6,2742,3379.2,4272.8,5062.8,7596.5
Bavaria,2021-10-23,,estimate,3178,3418.4,1525.4,1373.9,2349.8,2860.2,3531.8,4246.5,6364.1
Bavaria,2021-10-24,,estimate,2939.5,3179.2,1468.2,1273,2100.8,2592.6,3281.4,3989,5924.3
Bavaria,2021-10-25,,estimate,2221.5,2418,1122.9,980.7,1604.2,1964.8,2495.8,3004.5,4553.8
Bavaria,2021-10-26,,estimate,1966.5,2126.1,1007.2,810.5,1379,1709.2,2205.8,2687.8,4049.8
Bavaria,2021-10-27,,estimate,5024.5,5435.8,2546.2,2113.3,3527.8,4414.6,5692.6,6872.5,10125
Bavaria,2021-10-28,,estimate,5764.5,6180,2836.3,2453.8,4125.5,5104.2,6372,7657.8,11542
Bavaria,2021-10-29,,estimate,5713.5,6246.1,2861.6,2450.3,4246,5113.2,6395.4,7781,11694.3
Bavaria,2021-10-30,,estimate,4734,5129.8,2318.2,1985.9,3510.2,4236,5313.2,6452,9440.2
Bavaria,2021-10-31,,estimate,4579,4872.1,2209.8,1826.9,3283.8,4062.2,5156.4,6143.5,8935
Bavaria,2021-11-01,,estimate,3482,3744.3,1710,1495.5,2534.8,3083,3879.8,4648.2,6956
Bavaria,2021-11-02,,estimate,3008.5,3215.5,1469.2,1244.8,2161.8,2675,3346,4012,5883
Bavaria,2021-11-03,,estimate,7719,8402.4,4006.4,3322.9,5498.8,6770.8,8755.4,10561.2,15727.3
Bavaria,2021-11-04,,estimate,8765.5,9519.5,4398.3,3668,6346.8,7773.6,9958,11949,17872.2
Bavaria,2021-11-05,,estimate,8657.5,9337.4,4260.3,3944.6,6301.5,7777,9656.4,11397.5,17575.2
Bavaria,2021-11-06,,estimate,7408,7944.5,3551.2,3039.7,5456.5,6563.2,8278.2,9926.2,14697.8
Bavaria,2021-11-07,,estimate,6767.5,7320,3276.1,2866.9,4980.5,6078.2,7565.2,9199.8,13448
Bavaria,2021-11-08,,estimate,5092,5480.1,2504.1,2194.7,3710,4492,5670.2,6819.8,10009.9
Bavaria,2021-11-09,,estimate,4555.5,4859.2,2221.9,1935.7,3181,4007.4,5133.6,6102.2,8928.2
Bavaria,2021-11-10,,estimate,11084.5,12082.9,5523.1,4834.8,8140.5,9864.2,12500.4,15115.2,21786
Bavaria,2021-11-11,,estimate,12450,13573.2,6218.4,5372.9,9137.2,11260.2,13975.4,16959.2,24963.2
Bavaria,2021-11-12,,estimate,12380,13282.2,6046.6,5265.2,8846.5,11013.4,13768,16750,24776.3
Bavaria,2021-11-13,,estimate,10485,11165.8,4913.3,4475.8,7625.8,9368.6,11607.8,13782,19733.3
Bavaria,2021-11-14,,estimate,9295,10080.8,4662.2,3909.9,6780.5,8269.4,10506.2,12571,18597
Bavaria,2021-11-15,,estimate,6900.5,7474.6,3405.2,2897.7,5045,6156.8,7795.2,9349.8,14157.9
Bavaria,2021-11-16,,estimate,5980,6381.7,2876.5,2533.9,4317,5284.2,6651,7929.5,11822.2
Bavaria,2021-11-17,,estimate,14219,15448.9,7382.4,5988.8,10128,12625.8,15964,19254.8,29322.6
Bavaria,2021-11-18,,estimate,15873.5,17122.5,7735.2,6928.8,11725.8,14229.6,17647.2,21273.2,31305.5
Bavaria,2021-11-19,,estimate,15005.5,16200.6,7458.4,6262.7,10904.8,13356.4,17085.6,20233.2,29903.3
Bavaria,2021-11-20,,estimate,12071.5,13013.6,5950.3,5269.2,8674.2,10827.2,13460,16183,24213.6
Bavaria,2021-11-21,,estimate,10745,11760.4,5623.1,4562.9,7885.8,9549.4,12087.4,14414,23043.1
Bavaria,2021-11-22,,estimate,7809.5,8331.9,3846,3180.9,5568,6915.6,8706.4,10392,15559.8
Bavaria,2021-11-23,,estimate,6431.5,6929.5,3118.4,2690,4699,5745.6,7221.4,8614.8,13019.7
Bavaria,2021-11-24,,estimate,15339.5,16598.4,7776.1,6406.7,11153.5,13477,17224,20469.5,31019.1
Bavaria,2021-11-25,,estimate based on partial data,17093.5,18094.3,8146.9,7047.8,12203.2,14852.2,19074,22476,33311.4
Bavaria,2021-11-26,,estimate based on partial data,15509,16903.4,7821.9,6722.4,11153.5,13769.4,17387.4,21248.5,31804.8
Bavaria,2021-11-27,,estimate based on partial data,11837,12773.4,5745.1,5189.4,8653.8,10511,13126.2,16098.2,23695.8
Bavaria,2021-11-28,,estimate based on partial data,10325.5,11100.3,5076.9,4270.1,7455.8,9197.4,11595,13846.5,20625.2
Bavaria,2021-11-29,,estimate based on partial data,7205,7810.7,3664.4,2985.7,5248.5,6469.6,8067,9775.2,14343.1
Bavaria,2021-11-30,,estimate based on partial data,5772,6369.4,3080.7,2505.9,4192,5105.8,6492.4,8021.5,12093.6
Bavaria,2021-12-01,,estimate based on partial data,13431.5,14797.9,6944.4,5753,9964.5,12150.6,15181.2,18354.2,27851.6
Bavaria,2021-12-02,,estimate based on partial data,14557.5,15712.6,7402.6,5643.8,10458.8,12834.2,16390.4,19975.8,29283.9
Bavaria,2021-12-03,,estimate based on partial data,13205.5,14369.1,6865.5,5525.8,9465.5,11490.2,14908,17829,27237.6
Bavaria,2021-12-04,,estimate based on partial data,10315.5,11272.9,5548.3,4170,7385.2,9204,11502.6,13888.8,21632.1
Bavaria,2021-12-05,,estimate based on partial data,8597,9566.7,5018.1,3538.9,6201.2,7582.2,9610.4,11783.5,19319.9
Bavaria,2021-12-06,,forecast,5950,6573.1,3409.5,2310.8,4132,5234,6795.8,8264.5,13017.6
Bavaria,2021-12-07,,forecast,4743.5,5279.3,2922.3,1805.8,3265,4142.4,5361.4,6681.5,10593.9
Bavaria,2021-12-08,,forecast,10927,12289.1,6723.9,4225.8,7464,9498.6,12593.8,15516.2,24634.4
Bavaria,2021-12-09,,forecast,11497.5,13069.3,7458,4192,8018.5,10036.4,13281.6,16312,27357
Bavaria,2021-12-10,,forecast,10288.5,12042,7883.6,3799.9,6901.8,8851.8,12009,15083.8,26348
Bavaria,2021-12-11,,forecast,7785.5,9308.4,6180.1,2538.7,5146.8,6627,9027.8,11902.2,21647.9
Bavaria,2021-12-12,,forecast,6620,7988.7,5472.8,2235.8,4352,5746,7777.4,10061.2,17984.3
Bavaria,2021-12-13,,forecast,4528.5,5558.7,3890.8,1565.6,2982.2,3909.6,5416.4,7021.2,12714.8
Bavaria,2021-12-14,,forecast,3484.5,4496.6,3563.3,1136.8,2234.8,2955,4220.4,5671,10749.3
Bavaria,2021-12-15,,forecast,8289.5,10431.7,8890.4,2591.3,5110,6932.6,9767.2,12857,25205.8
Bavaria,2021-12-16,,forecast,8365.5,10902.3,9037.2,2430,5045.8,6951.8,10225,13853.2,27033.4
Bavaria,2021-12-17,,forecast,7582.5,10019.9,9312.1,1968.8,4420,6160.6,9058.4,12422.2,26064.3
Bavaria,2021-12-18,,forecast,5686,7801.9,8047.8,1512.8,3403.2,4633.6,7026,9630.5,20735.5
Bavaria,2021-12-19,,forecast,4834.5,6610.1,6648.8,1239,2850,3956,5994.6,8164.2,17307.6
Bavaria,2021-12-20,,forecast,3320,4686.7,4796.4,746,1844.8,2661.2,4093.2,5903.8,12731.5
Bavaria,2021-12-21,,forecast,2517,3757.8,4553,532.6,1386,2009.6,3146.6,4572.2,10953.6
Bavaria,2021-12-22,,forecast,6010.5,8718.4,10254.6,1215.8,3195.2,4738.2,7586.4,10721.5,24236
Bavaria,2021-12-23,,forecast,5807.5,9033.6,10518.4,1153.9,3184.8,4627.8,7717.6,11457,25896.8
Bavaria,2021-12-24,,forecast,5498.5,8369.6,10417.8,982,2778,4219.6,7059.8,10432.8,23942.4
Bavaria,2021-12-25,,forecast,4075.5,6789.4,11197.7,658.6,2026.2,3159,5279.2,8062.8,20796
Bavaria,2021-12-26,,forecast,3476,5534.9,7128.3,531.7,1666,2682.8,4535.8,6907.2,17232.2
Bavaria,2021-12-27,,forecast,2316,3878.8,5196.5,330,1095.8,1790.6,3013,4863,12397.8
Bavaria,2021-12-28,,forecast,1806.5,3128,3855.1,246.9,891.5,1379.6,2396.8,3897.8,10375.6
Bavaria,2021-12-29,,forecast,4253,7274.8,10607.2,570,1950.5,3225.6,5713.6,8617.5,23095.6
Bavaria,2021-12-30,,forecast,4287,7684.7,10903.8,539,1997.2,3200,5667.4,9123,25437.6
Bavaria,2021-12-31,,forecast,3823,6751,8777.9,431.9,1681,2843.4,5211.8,8345,22727.2
Bavaria,2022-01-01,,forecast,2828.5,5267.2,7519.2,311,1235,2128.6,3833.4,6471,17572.3
Bavaria,2022-01-02,,forecast,2422.5,4521.9,6697.2,239.8,1042,1789.8,3346.2,5557,15370.2
Bavaria,2022-01-03,,forecast,1619.5,3085.4,4728.7,153,668.8,1181,2169.4,3657.5,10296
Bavaria,2022-01-04,,forecast,1284.5,2470.4,3447.3,107.9,525.8,883.8,1811,2996.8,8832.8
