region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,0.927898143228211,0.929385769993972,0.0823833798686514,0.797536375133665,0.873946880531365,0.908701782870284,0.94627763913114,0.979102595389922,1.06997103929556
Baden-Wurttemberg,2021-09-14,,estimate,0.929606583629276,0.930435372575348,0.0763794562444383,0.805188197335283,0.878953268024771,0.911889633138833,0.946219635944094,0.97832205920535,1.06025760088935
Baden-Wurttemberg,2021-09-15,,estimate,0.931652652299811,0.931908829050671,0.0710467089800778,0.816084521942511,0.884388872100171,0.914841593840069,0.94639365196883,0.976067342909433,1.05187751959579
Baden-Wurttemberg,2021-09-16,,estimate,0.932906033163574,0.933819944461189,0.0663117343628233,0.825633422267407,0.891130520082186,0.916731343271051,0.948101650747506,0.975912645836001,1.04570097658606
Baden-Wurttemberg,2021-09-17,,estimate,0.935651772522598,0.936183084912166,0.0620755071756324,0.834346422280926,0.896780695323228,0.920655529349223,0.949558504251545,0.975496011559056,1.04349960470613
Baden-Wurttemberg,2021-09-18,,estimate,0.938748735927362,0.939014169083667,0.0582408603107121,0.8422393383024,0.901386896285361,0.924183790898545,0.951635257433374,0.976397000476826,1.03686260424198
Baden-Wurttemberg,2021-09-19,,estimate,0.942198123090275,0.942330637383999,0.0547401431487651,0.852516708354364,0.906724846256645,0.928256652688957,0.95498412426339,0.977656072680476,1.03230348377445
Baden-Wurttemberg,2021-09-20,,estimate,0.946943659791047,0.946150316541944,0.0515510843930418,0.861548535726006,0.913707293290351,0.933570834169277,0.958649998710062,0.979371264039573,1.03083793792323
Baden-Wurttemberg,2021-09-21,,estimate,0.951056489602287,0.950489410801168,0.0486949538128637,0.869063613697201,0.919460879966261,0.939701566700014,0.962436288053425,0.981634996718553,1.03049100643179
Baden-Wurttemberg,2021-09-22,,estimate,0.955757101829202,0.955360065209082,0.0462195740738149,0.877072303797284,0.926436456099365,0.946403766366127,0.966705496382873,0.985610842809402,1.02913525545452
Baden-Wurttemberg,2021-09-23,,estimate,0.962030588575499,0.960768000068924,0.0441744989941505,0.885577145393919,0.933301642873845,0.951880376114575,0.972253040383644,0.990049021728459,1.03005783670046
Baden-Wurttemberg,2021-09-24,,estimate,0.967847614053942,0.966710641172632,0.0425858157950593,0.895218851849279,0.939238086773271,0.957486407068236,0.978597508589739,0.994402127162984,1.03468891486434
Baden-Wurttemberg,2021-09-25,,estimate,0.974375882494097,0.973176043996066,0.041436942213683,0.903795815361719,0.946993003531466,0.963566486446653,0.983864863691333,1.00038418167258,1.03877415142391
Baden-Wurttemberg,2021-09-26,,estimate,0.980753078833747,0.980142774614536,0.0406614508062128,0.913928155761115,0.95445086886959,0.97146750007547,0.99006646819249,1.00700992289181,1.04473682069723
Baden-Wurttemberg,2021-09-27,,estimate,0.988206229774867,0.987580755516228,0.0401521697284316,0.922398065731665,0.962089639607315,0.978278625418619,0.99692293152458,1.01305668565256,1.05259213318669
Baden-Wurttemberg,2021-09-28,,estimate,0.995859134522167,0.995452894561976,0.0397853453918411,0.93184236450546,0.97092432772501,0.986545899151017,1.00431295048658,1.02053179106453,1.06010509295025
Baden-Wurttemberg,2021-09-29,,estimate,1.00361752361441,1.00371712247479,0.0394518555782004,0.940856594914492,0.979704670474544,0.995006466969647,1.01312704903268,1.02857634186616,1.06801221408537
Baden-Wurttemberg,2021-09-30,,estimate,1.01165562560097,1.01232835290411,0.0390839887665871,0.948396447181228,0.988456725846103,1.00329861484475,1.02146664292422,1.03726875510205,1.07621950120473
Baden-Wurttemberg,2021-10-01,,estimate,1.02110476662076,1.02123993118396,0.0386679903423159,0.958811313554521,0.997122624025416,1.01197741780271,1.02966197700814,1.04611263309292,1.08511779154159
Baden-Wurttemberg,2021-10-02,,estimate,1.03031116054802,1.03040436174528,0.0382379966239236,0.968295665183544,1.0061309957267,1.02123778445409,1.03895220400448,1.05434960989145,1.09272434815462
Baden-Wurttemberg,2021-10-03,,estimate,1.0399241602779,1.0397734054467,0.0378540465272663,0.980119254504777,1.01593645772741,1.03154090688109,1.04807671905646,1.06363221321713,1.10455198632351
Baden-Wurttemberg,2021-10-04,,estimate,1.04909359403888,1.04929786580043,0.0375734485510086,0.988827467009637,1.02593967246312,1.04113397908881,1.05793458733446,1.07283629584275,1.11289303252748
Baden-Wurttemberg,2021-10-05,,estimate,1.05904232125309,1.05892742600377,0.0374278519722143,0.996787736781584,1.03528665971825,1.05048037787336,1.0673552608461,1.08199738428161,1.12181023589915
Baden-Wurttemberg,2021-10-06,,estimate,1.06874863692069,1.06861076057205,0.0374151590144685,1.00690324086299,1.04489153081812,1.06014328529019,1.07743343144249,1.09234659987987,1.13032699536665
Baden-Wurttemberg,2021-10-07,,estimate,1.07792804822235,1.0782959374225,0.0375069759315561,1.01735772008415,1.0544584428057,1.0687225249316,1.08668874128561,1.10254562592856,1.14072178918569
Baden-Wurttemberg,2021-10-08,,estimate,1.08707753815043,1.08793098343777,0.0376644534340887,1.02830814110943,1.06450936974835,1.07875468651013,1.09638389288133,1.11185840234795,1.14887140665911
Baden-Wurttemberg,2021-10-09,,estimate,1.0965815061918,1.09746447462497,0.0378535684528554,1.03750361832059,1.07274129657907,1.08830848855632,1.10543357537787,1.12154015656876,1.1598457887613
Baden-Wurttemberg,2021-10-10,,estimate,1.10542774799401,1.10684609430162,0.0380547971037757,1.04558135737591,1.08164806988657,1.09710004284275,1.11514349975319,1.13070202247711,1.16919410968338
Baden-Wurttemberg,2021-10-11,,estimate,1.11438317602433,1.11602718411534,0.0382668368820067,1.05498007554469,1.09104498318975,1.10626362352463,1.12409304837103,1.14002199649949,1.17754741542889
Baden-Wurttemberg,2021-10-12,,estimate,1.12364377050697,1.12496132034495,0.0385056615134493,1.06305674762955,1.09984248088091,1.11496615121367,1.1325335190108,1.14869041349764,1.1889398318757
Baden-Wurttemberg,2021-10-13,,estimate,1.13181353138043,1.13360488550787,0.0387989482831088,1.07288548680379,1.10934029194196,1.12269867866812,1.14132124534938,1.15693234276686,1.20017846840717
