region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-27,,estimate,4845.8,5042.5,1167.2,3569.1,4239.8,4612.6,5122.3,5622.8,7049.8
Baden-Wurttemberg,2021-09-28,,estimate,4864.6,5061.2,1163.9,3576.7,4267.1,4643.1,5140,5638.8,7070.1
Baden-Wurttemberg,2021-09-29,,estimate,4891.3,5092.8,1165.2,3599.7,4307.6,4671.5,5186.6,5671.4,7097.2
Baden-Wurttemberg,2021-09-30,,estimate,4943.5,5137.5,1170.1,3632.1,4342.8,4714.7,5230.2,5722.9,7163.7
Baden-Wurttemberg,2021-10-01,,estimate,4988.4,5195.7,1178.5,3681.3,4393.7,4775.2,5290.6,5790.2,7262.7
Baden-Wurttemberg,2021-10-02,,estimate,5068.3,5268,1190.5,3731,4458,4846.5,5360.5,5860.8,7327.1
Baden-Wurttemberg,2021-10-03,,estimate,5155,5355.1,1206.1,3797.1,4546.6,4932.4,5456.2,5957.2,7437.2
Baden-Wurttemberg,2021-10-04,,estimate,5257.1,5457.5,1225.3,3878.4,4622.7,5028.8,5566.1,6077.9,7587.5
Baden-Wurttemberg,2021-10-05,,estimate,5381.8,5576.1,1248.5,3958.1,4731.3,5139.6,5696.7,6216.6,7769
Baden-Wurttemberg,2021-10-06,,estimate,5520.7,5711.7,1275.6,4038.8,4843.1,5254.7,5841.6,6361,7960.7
Baden-Wurttemberg,2021-10-07,,estimate,5666.1,5865.1,1307.1,4153.1,4967.6,5397.6,5993.4,6517.9,8157.3
Baden-Wurttemberg,2021-10-08,,estimate,5834.6,6037.2,1343.3,4275.3,5130.5,5567,6170.4,6715.4,8401.6
Baden-Wurttemberg,2021-10-09,,estimate,6029.6,6229.2,1384.3,4417.6,5302.3,5729.7,6354,6920.3,8690.4
Baden-Wurttemberg,2021-10-10,,estimate,6225.5,6442,1430.8,4550.4,5479.6,5911.3,6567.6,7170.8,8984.2
Baden-Wurttemberg,2021-10-11,,estimate,6451.9,6676.9,1482.9,4731.4,5700.1,6130.7,6809.3,7442.5,9298.1
Baden-Wurttemberg,2021-10-12,,estimate,6709.4,6935.1,1541.1,4889.2,5921.5,6372.7,7072.3,7724.7,9663.8
Baden-Wurttemberg,2021-10-13,,estimate,6972.5,7217.8,1605.8,5111.6,6169.7,6628.9,7352.4,8038.9,10058.1
Baden-Wurttemberg,2021-10-14,,estimate,7282.4,7526.4,1677.5,5350.1,6425.6,6920.1,7656.7,8366,10486.7
Baden-Wurttemberg,2021-10-15,,estimate,7604.8,7862.2,1756.5,5576.3,6712.5,7234.8,7999.3,8724.3,10971.2
Baden-Wurttemberg,2021-10-16,,estimate,7957,8226.9,1843.3,5826.7,7026.5,7563.6,8375.1,9114.4,11472.6
Baden-Wurttemberg,2021-10-17,,estimate,8345.5,8621.7,1938,6085.6,7354,7916,8789.5,9562.8,12010.3
Baden-Wurttemberg,2021-10-18,,estimate,8772,9048.4,2040.7,6380.3,7705.6,8323.9,9215.9,10040.7,12592.6
Baden-Wurttemberg,2021-10-19,,estimate,9234.1,9508.3,2151,6707.9,8113.1,8760.8,9681.2,10544.2,13303.5
Baden-Wurttemberg,2021-10-20,,estimate,9721.1,10002.9,2268.4,7052.4,8517.8,9214.3,10182,11071.1,13991.4
Baden-Wurttemberg,2021-10-21,,estimate,10240.8,10533.7,2392.1,7416.5,8968.7,9709.4,10735.7,11661.5,14671.7
Baden-Wurttemberg,2021-10-22,,estimate,10800.2,11102.1,2521.5,7786.6,9437.6,10236.2,11324,12310.4,15482.1
Baden-Wurttemberg,2021-10-23,,estimate,11364,11709.3,2656.4,8172.5,9949.6,10814.9,11932.6,12993.7,16399.1
Baden-Wurttemberg,2021-10-24,,estimate,11985,12356.5,2797.5,8625.9,10504.8,11416.7,12639.2,13720.5,17240.7
Baden-Wurttemberg,2021-10-25,,estimate,12662.5,13044.9,2945.6,9090.7,11089.7,12047.9,13366.5,14491.6,18206.1
Baden-Wurttemberg,2021-10-26,,estimate,13359.8,13775.2,3102.2,9597.3,11689.2,12735.8,14117.3,15299.2,19192.1
Baden-Wurttemberg,2021-10-27,,estimate,14110,14547.7,3268.2,10179.9,12331.6,13429.8,14931.9,16119.9,20274.6
Baden-Wurttemberg,2021-10-28,,estimate,14897.5,15362.3,3444.7,10768.2,13003.1,14149.6,15738.4,17096.5,21366.1
Baden-Wurttemberg,2021-10-29,,estimate,15715.4,16218.1,3632.3,11386.8,13749.1,14948.3,16577.5,18018.7,22614.5
Baden-Wurttemberg,2021-10-30,,estimate,16581.6,17113.6,3831.4,12007.7,14485.1,15755.3,17492.4,19003.6,23830
Baden-Wurttemberg,2021-10-31,,estimate,17507.9,18046.4,4042.3,12681.5,15274.6,16640.6,18411.1,19998.2,25155.5
Baden-Wurttemberg,2021-11-01,,estimate,18438.3,19013.1,4265.1,13438.3,16045.9,17516,19387.2,21083.6,26655.5
Baden-Wurttemberg,2021-11-02,,estimate,19395,20009.6,4499.9,14130.7,16895.9,18458.6,20411.6,22254.8,28117.5
Baden-Wurttemberg,2021-11-03,,estimate,20366.6,21030.7,4746.2,14807.2,17753.5,19323.4,21415,23416.9,29650.5
Baden-Wurttemberg,2021-11-04,,estimate,21339.2,22070.7,5003,15506.7,18590.4,20300.5,22481.7,24571.4,31191.1
Baden-Wurttemberg,2021-11-05,,estimate,22392,23122.6,5268.4,16288,19443.1,21268.8,23543.4,25711.1,32717.5
Baden-Wurttemberg,2021-11-06,,estimate,23420,24179.2,5539.3,16960,20328.6,22212.6,24624.1,26866.7,34178.5
Baden-Wurttemberg,2021-11-07,,estimate,24409.6,25232.4,5811.6,17782,21239.4,23191.1,25681.2,28050.7,35643.3
Baden-Wurttemberg,2021-11-08,,estimate,25411.5,26274,6080.3,18489.8,22095.9,24100.9,26759.9,29144.3,37288.7
Baden-Wurttemberg,2021-11-09,,estimate,26404.1,27295.7,6340.3,19216.6,22946.8,25016.6,27726.6,30417.5,38703.4
Baden-Wurttemberg,2021-11-10,,estimate,27326.9,28289.5,6587,19823.3,23770.7,25893.9,28656.8,31526,40017.1
Baden-Wurttemberg,2021-11-11,,estimate,28249.1,29247.7,6817.2,20401,24554.4,26767.3,29689.9,32599.1,41511.4
Baden-Wurttemberg,2021-11-12,,estimate,29065.8,30163.5,7029.2,21026.8,25364.5,27596.1,30603.5,33621.1,42613.7
Baden-Wurttemberg,2021-11-13,,estimate,29875.9,31030.7,7222.4,21585.7,26137.6,28387.1,31487.4,34574.1,43824.2
Baden-Wurttemberg,2021-11-14,,estimate,30650.1,31844.4,7397.3,22283.9,26783,29104.6,32293,35446.7,45124.4
Baden-Wurttemberg,2021-11-15,,estimate,31358.9,32600.4,7555.2,22801.9,27462.8,29703.4,33083.7,36374.1,46169.3
Baden-Wurttemberg,2021-11-16,,estimate,32014.6,33296,7698.1,23338.1,28062,30313.4,33825.1,37126.9,47161.9
Baden-Wurttemberg,2021-11-17,,estimate,32550.5,33929.3,7829.2,23855.9,28580,30908,34527.3,37979.6,48418.5
Baden-Wurttemberg,2021-11-18,,estimate,33039.3,34500,7953.2,24204.2,29101.6,31458.5,35121.4,38724.6,48928.3
Baden-Wurttemberg,2021-11-19,,estimate,33541.7,35009,8076.7,24672.4,29608,31898,35575.9,39262,49560.9
Baden-Wurttemberg,2021-11-20,,estimate,33975.5,35458.4,8208.3,24887.2,29956.5,32313.6,35981,39710,50456.9
Baden-Wurttemberg,2021-11-21,,estimate,34187.5,35851.9,8359,25057,30303,32687.7,36369,40348.8,51739
Baden-Wurttemberg,2021-11-22,,estimate,34420.7,36194.5,8541.5,24954.5,30476.7,33019.2,36882.4,40626.6,52067.2
Baden-Wurttemberg,2021-11-23,,estimate,34824.7,36492.3,8769.7,24923,30550.6,33229.3,37082.8,41078.9,52839.4
Baden-Wurttemberg,2021-11-24,,estimate,35105,36752.6,9057.8,24988,30536.7,33259.6,37475.1,41526.5,53662.4
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,35364,36983.5,9419.8,24614.5,30445.4,33392.6,37773.5,41945.4,54350.1
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,35554.5,37194,9868.3,24359,30289.5,33464.8,38101.8,42437.1,55198.6
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,35678.7,37393.7,10414.9,23629.1,30076.6,33443.6,38233.7,42988.9,56770.8
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,35935.4,37592.5,11069.4,23148.3,29656.4,33382.8,38372.1,43758.7,58392.7
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,35990.7,37800.8,11841.1,22058,29408.9,33335,38874.3,44559.8,60227.7
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,35975.4,38029,12739,20987.9,29063.8,32963.8,39231.1,45006,61391
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,36068.9,38287.9,13773,19715.3,28564.1,32870,39632.2,45923.6,63526.8
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,36086.6,38588.5,14954.8,18421.9,27915,32693.6,40065.3,46667.8,65838
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,36057.9,38942.4,16299.9,17272.6,27538.4,32443.5,40271.5,47509.7,69343.4
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,36322,39361.4,17828.2,16191.8,27229.6,32193.7,40449.1,48545.6,72314.5
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,36344.7,39858.4,19566.3,15012.3,26618.7,32113.5,40615.7,49284.7,76491.7
Baden-Wurttemberg,2021-12-06,,forecast,36128.2,40112.8,20949.1,14012.1,25879,31774.4,40667,50019,79689.3
Baden-Wurttemberg,2021-12-07,,forecast,36103.1,40434.8,22448.8,13346.3,25241.9,31529.6,40631.2,50595.6,82772.1
Baden-Wurttemberg,2021-12-08,,forecast,35798.8,40733.9,23948.4,12567.6,24650,31330.4,40927.5,51449,84839.4
Baden-Wurttemberg,2021-12-09,,forecast,35674.4,41003.3,25424.1,11712,24003.7,30904.3,40998.4,52022.3,87795.5
Baden-Wurttemberg,2021-12-10,,forecast,35378.3,41235.8,26851,10897,23301.3,30577.6,41125.1,52423,90431
Baden-Wurttemberg,2021-12-11,,forecast,35163.8,41424.1,28204.4,10157.3,22736.2,30261,41125,52906.8,93866.1
Baden-Wurttemberg,2021-12-12,,forecast,34878.7,41560.9,29460.7,9477.2,21962.5,29857.8,41128.4,53171.2,95815.9
Baden-Wurttemberg,2021-12-13,,forecast,34459.4,41639.5,30597.9,8842.7,21490,29303.5,41094.2,53502.8,98241.7
Baden-Wurttemberg,2021-12-14,,forecast,34012.4,41653.4,31597.3,8233.7,20834.1,28810,40881.8,53458,100156.5
Baden-Wurttemberg,2021-12-15,,forecast,33711.5,41597.4,32443.2,7680.8,20134.4,28289.8,40482.8,53668.3,101676.8
Baden-Wurttemberg,2021-12-16,,forecast,33318.7,41466.9,33123.5,7139.4,19373.4,27699.7,40251.7,53754.2,104199.6
Baden-Wurttemberg,2021-12-17,,forecast,32839.1,41258.7,33629.8,6683.5,18773,26986.5,39786,53736.2,105311.4
Baden-Wurttemberg,2021-12-18,,forecast,32459.3,40970.9,33957.4,6244.5,18102.9,26434.6,39266,53685,104717.2
Baden-Wurttemberg,2021-12-19,,forecast,31974.4,40603,34105.6,5767,17547.1,25913.8,38634.6,53670.7,104446.6
Baden-Wurttemberg,2021-12-20,,forecast,31403.8,40155.7,34077.9,5353.8,16927.8,25265.3,38186.6,53412.6,104619.7
Baden-Wurttemberg,2021-12-21,,forecast,30726.6,39631.1,33881.8,4972.9,16290,24656.6,37550,52923.9,103439.2
Baden-Wurttemberg,2021-12-22,,forecast,30113,39033.4,33530,4618.7,15640.2,24083.7,36923.4,52451.8,103710.7
Baden-Wurttemberg,2021-12-23,,forecast,29461.4,38366.8,33037.3,4287.3,15030.4,23596.9,36410.4,51693.7,102859.7
Baden-Wurttemberg,2021-12-24,,forecast,28870.8,37636.8,32420.8,3979.4,14479.8,23053.1,35779.1,50972.7,101416.6
Baden-Wurttemberg,2021-12-25,,forecast,28329.8,36849.5,31698.8,3693.3,13895.8,22460,35075.7,50319,100326.5
Baden-Wurttemberg,2021-12-26,,forecast,27796.3,36011.4,30889.6,3427.5,13413.6,21982.9,34482.4,49446.1,98049.5
Baden-Wurttemberg,2021-12-27,,forecast,27119.8,35129.3,30010.9,3180.6,12939.1,21397.7,33818,48587.7,95316.3
Baden-Wurttemberg,2021-12-28,,forecast,26572.4,34210.1,29079.1,2918.3,12455.7,20807.2,33162.2,47644.7,92981.3
Baden-Wurttemberg,2021-12-29,,forecast,25950.2,33260.4,28108.7,2676.6,11960.9,20138.1,32391.9,46667.5,90229
Baden-Wurttemberg,2021-12-30,,forecast,25346,32286.8,27112.8,2465.9,11496,19482,31709.5,45602.8,87578.9
Baden-Wurttemberg,2021-12-31,,forecast,24644.7,31295.5,26102.5,2290.9,11117.7,18954.2,30971,44457.7,84942.9
Baden-Wurttemberg,2022-01-01,,forecast,23920.9,30292.3,25087.6,2128.7,10646.7,18439.1,30337.4,43357.3,82158.6
Baden-Wurttemberg,2022-01-02,,forecast,23225.5,29282.7,24076,1977.5,10270.5,17826.2,29454.2,41953.5,78697.9
Baden-Wurttemberg,2022-01-03,,forecast,22488.6,28271.7,23074.6,1836.2,9930.3,17337,28659.6,40644.2,74874.1
Baden-Wurttemberg,2022-01-04,,forecast,21813.2,27263.8,22088.9,1705.8,9594.4,16791.4,27895.1,39533,71814.2
Baden-Wurttemberg,2022-01-05,,forecast,21212.7,26263,21123.3,1585,9198,16244.5,27001.8,38575.1,68389.1
Bavaria,2021-09-13,,estimate,7191.2,7488.6,1932.1,5070.7,6124,6749.5,7633.3,8468.4,10918.5
Bavaria,2021-09-14,,estimate,7200.9,7481.6,1923.1,5081.7,6125.6,6755.1,7635.4,8450.8,10909
Bavaria,2021-09-15,,estimate,7186.3,7462.1,1897.3,5085.7,6129.4,6757.3,7609.7,8437.6,10812.8
Bavaria,2021-09-16,,estimate,7157,7438.9,1868.2,5089.1,6130.9,6748.5,7593.1,8396.9,10719.8
Bavaria,2021-09-17,,estimate,7109.5,7416,1840.7,5088.8,6130.1,6753.4,7581.6,8380.5,10622.2
Bavaria,2021-09-18,,estimate,7065,7381.5,1816.6,5071.4,6105.1,6736.8,7551.2,8331.2,10495.1
Bavaria,2021-09-19,,estimate,7038,7352.6,1796.2,5057.4,6093.7,6714,7528.1,8292,10436.8
Bavaria,2021-09-20,,estimate,7011.6,7330.4,1779.6,5028.2,6091.3,6695.3,7504.3,8273.6,10430.4
Bavaria,2021-09-21,,estimate,7015.7,7315.8,1766.9,5010.7,6074.4,6685.3,7491.2,8254.2,10352.5
Bavaria,2021-09-22,,estimate,7030.8,7310.2,1757.8,5010.3,6086.1,6681.4,7482,8243.2,10343.1
Bavaria,2021-09-23,,estimate,7049.3,7314.6,1752.2,5023.1,6099.6,6671.5,7488.1,8247.8,10298.8
Bavaria,2021-09-24,,estimate,7060.6,7330.4,1749.8,5041.9,6111.5,6694,7504.9,8247.3,10301.4
Bavaria,2021-09-25,,estimate,7092.1,7358.6,1750.9,5072.7,6153.6,6716.7,7544.7,8256.1,10386.4
Bavaria,2021-09-26,,estimate,7141.4,7400.6,1755.3,5102,6182.6,6732.5,7591.7,8302.5,10422.8
Bavaria,2021-09-27,,estimate,7210.8,7457.7,1763.5,5146.3,6225.8,6790.1,7659.9,8374.2,10572.8
Bavaria,2021-09-28,,estimate,7275.5,7531.1,1775.5,5221.5,6269.7,6851.9,7716.3,8476.2,10661.9
Bavaria,2021-09-29,,estimate,7351.8,7623.7,1793.7,5304.3,6344.4,6939.8,7789.3,8609,10823.4
Bavaria,2021-09-30,,estimate,7465.7,7735.8,1816.9,5380.8,6444.6,7036.6,7903.3,8764,11043.6
Bavaria,2021-10-01,,estimate,7594.6,7868.8,1846,5480,6536.4,7149.6,8025.5,8947,11263.6
Bavaria,2021-10-02,,estimate,7752.4,8024.5,1881.2,5591.6,6674.8,7296.4,8189.9,9118.6,11536
Bavaria,2021-10-03,,estimate,7915.8,8204.5,1923.4,5699.9,6839.7,7465.6,8364.2,9307.3,11837.6
Bavaria,2021-10-04,,estimate,8138.9,8410.8,1972.9,5838.3,6993.8,7643,8557.5,9496.6,12119.7
Bavaria,2021-10-05,,estimate,8339.4,8645.1,2030.2,5988.3,7191.8,7872.6,8794.4,9765.1,12465.4
Bavaria,2021-10-06,,estimate,8583.6,8909.4,2095.7,6161.7,7401.8,8111.5,9069.3,10048.6,12818.4
Bavaria,2021-10-07,,estimate,8871.7,9206,2169.8,6353.2,7646,8355.2,9375.5,10378.8,13281.2
Bavaria,2021-10-08,,estimate,9181.9,9536.9,2252.8,6569.1,7939.1,8664.5,9699.6,10760.4,13720.9
Bavaria,2021-10-09,,estimate,9536.4,9904.6,2345,6794,8255.6,8990.9,10062.1,11146.9,14275.8
Bavaria,2021-10-10,,estimate,9942.6,10311.7,2447.1,7083.3,8595.3,9388.5,10471.4,11596.3,14867.7
Bavaria,2021-10-11,,estimate,10370.2,10760.8,2559.6,7354.3,8959.3,9801.3,10896.2,12125.3,15538.8
Bavaria,2021-10-12,,estimate,10835.6,11254.9,2683.3,7711.7,9362.8,10258.9,11404.7,12680.4,16251.2
Bavaria,2021-10-13,,estimate,11348.6,11797,2818.9,8085.9,9815.4,10734.1,11960.9,13262.4,17053.7
Bavaria,2021-10-14,,estimate,11904.4,12390.4,2967.3,8529.8,10316.4,11303.5,12572,13954.7,17820
Bavaria,2021-10-15,,estimate,12513.6,13038.5,3129.2,9021.3,10871.4,11884.4,13226.5,14645.1,18822.1
Bavaria,2021-10-16,,estimate,13191.9,13744.9,3305.1,9533.1,11473,12500.8,13978.4,15370.8,19796.6
Bavaria,2021-10-17,,estimate,13970.8,14513.6,3495.2,10069.7,12108.8,13189.7,14718.7,16245.9,21046.5
Bavaria,2021-10-18,,estimate,14765.4,15348.3,3700.1,10690.6,12784.1,13972,15595,17154,22207.4
Bavaria,2021-10-19,,estimate,15626.1,16253.5,3920.2,11275.2,13556.1,14802.2,16514.5,18140.4,23502
Bavaria,2021-10-20,,estimate,16562.1,17233.4,4156.3,11973,14410.6,15652.6,17543.4,19230.3,24782.9
Bavaria,2021-10-21,,estimate,17607.1,18292.4,4409.2,12680.8,15289.3,16654.3,18588.1,20397.6,26417.5
Bavaria,2021-10-22,,estimate,18690,19434.8,4679.9,13522.4,16238.4,17688.9,19756.2,21692.5,27971.4
Bavaria,2021-10-23,,estimate,19837.4,20664.3,4969.3,14334.8,17320.4,18794,21031.3,23153.3,29666.3
Bavaria,2021-10-24,,estimate,21143.8,21984.1,5277.7,15237.1,18430.4,20009.6,22336.8,24565.5,31496
Bavaria,2021-10-25,,estimate,22484.1,23396.5,5605.2,16211.9,19618.8,21324.2,23764.4,26194.9,33438.1
Bavaria,2021-10-26,,estimate,23965.7,24902.3,5951.7,17174.1,20806.8,22730.7,25319.6,27868.6,35696.5
Bavaria,2021-10-27,,estimate,25515.4,26500.8,6316.9,18345.8,22163.8,24207.6,26948.3,29630.9,37869.2
Bavaria,2021-10-28,,estimate,27170.1,28189.4,6700.7,19535.4,23574.5,25764.4,28754.7,31476.8,40090.3
Bavaria,2021-10-29,,estimate,28837.4,29962.9,7103,20719.9,25066.2,27408.7,30517.5,33302.1,42815.8
Bavaria,2021-10-30,,estimate,30646.9,31813.5,7523.8,22006.9,26598.4,29093.3,32442.7,35460.7,45260.8
Bavaria,2021-10-31,,estimate,32399.3,33730.5,7962.8,23356.1,28217.4,30852.1,34399.3,37601.2,47934.8
Bavaria,2021-11-01,,estimate,34332,35699.5,8419.2,24653.9,29866.9,32618.7,36485,39799.8,50539.3
Bavaria,2021-11-02,,estimate,36370.2,37703.1,8891.1,25980.5,31467.5,34376.8,38546.1,42163.9,53423.3
Bavaria,2021-11-03,,estimate,38443,39720.3,9375.2,27427.9,33192.3,36225.2,40589.8,44451.8,56315.3
Bavaria,2021-11-04,,estimate,40382.9,41727,9866.8,28739.5,34823.1,38000.6,42717.8,46719.7,59582.5
Bavaria,2021-11-05,,estimate,42339.9,43696.8,10359.6,30029.1,36384.6,39777.9,44775,49012.6,62194.3
Bavaria,2021-11-06,,estimate,44128.6,45601.3,10846.4,31276.9,37913.1,41440.1,46740.4,51242.2,65291.9
Bavaria,2021-11-07,,estimate,45874.9,47411.4,11319,32352.7,39371.2,43093.6,48621.7,53479.8,67675.2
Bavaria,2021-11-08,,estimate,47371,49098.2,11769.2,33447.3,40721.8,44728.9,50313.3,55409,70152.1
Bavaria,2021-11-09,,estimate,48839.2,50633.9,12188.4,34413.4,41958.1,46162.7,51844.6,57117.2,72162.3
Bavaria,2021-11-10,,estimate,50168.1,51993.3,12568.1,35260,43007.6,47440.3,53128.6,58667.9,74305.7
Bavaria,2021-11-11,,estimate,51344.8,53154.4,12900.4,36201.6,43987.8,48361.3,54298.1,60072.1,76110.2
Bavaria,2021-11-12,,estimate,52238.5,54099.4,13177.7,36908.6,44800.9,49317,55265.9,61199,77621.5
Bavaria,2021-11-13,,estimate,52874.2,54815.4,13394.1,37394.7,45275,49925.7,56067.8,61893.7,79202.8
Bavaria,2021-11-14,,estimate,53281.1,55294.6,13545.6,37725.8,45579.6,50406.9,56523.6,62334.6,79744.6
Bavaria,2021-11-15,,estimate,53583,55534.8,13630.7,37844.5,45861.9,50521,56771.6,62475.9,80487.4
Bavaria,2021-11-16,,estimate,53752.4,55539,13650.7,37849.3,45856.6,50377.2,56703.4,62562.4,80754.3
Bavaria,2021-11-17,,estimate,53513,55315.4,13610.3,37698.8,45568.7,50160.6,56461.5,62354.9,80171.2
Bavaria,2021-11-18,,estimate,52922.1,54876.5,13517.8,37313.9,45221.2,49900.4,55952.2,61921.7,79253.6
Bavaria,2021-11-19,,estimate,52319.2,54238.9,13385.6,37020.8,44749.7,49186.6,55378.3,61376.8,78017.3
Bavaria,2021-11-20,,estimate,51415.4,53422.7,13230.1,36471.5,44016.4,48422.9,54518.4,60173.2,76718.4
Bavaria,2021-11-21,,estimate,50474.6,52450.3,13071.5,35799.4,43361.5,47603.8,53536.6,59264.1,75448.4
Bavaria,2021-11-22,,estimate,49362.7,51346.1,12932.8,34772,42306.5,46465.5,52400.5,58042.7,73930.5
Bavaria,2021-11-23,,estimate,48074.9,50135.5,12838,33566.2,41223.5,45379.5,51241.1,56720.6,72654
Bavaria,2021-11-24,,estimate,46852.1,48844.5,12810.2,32356.5,39927.5,44191.5,49876.6,55464.2,71436.9
Bavaria,2021-11-25,,estimate based on partial data,45555,47498.4,12869,31005.6,38574.5,42880.8,48538.6,54018.4,70777.1
Bavaria,2021-11-26,,estimate based on partial data,44274.3,46122.1,13029.1,29594.9,37257.2,41241.9,47209.9,52765.1,69730.8
Bavaria,2021-11-27,,estimate based on partial data,42677.8,44738.9,13299.4,27870.7,35704.3,39722.2,45902,51455.3,68664.1
Bavaria,2021-11-28,,estimate based on partial data,41099.9,43370.5,13683.9,26140,34085,38290.6,44554.5,50142.4,68322.1
Bavaria,2021-11-29,,estimate based on partial data,39626.7,42036.4,14183.2,24148.5,32310.6,36650.9,43063,49158.2,67609.5
Bavaria,2021-11-30,,estimate based on partial data,38017.9,40754.3,14797.5,21996.3,30500.8,35129.5,41566.2,48346.7,67174
Bavaria,2021-12-01,,estimate based on partial data,36821.2,39539.8,15529.3,20042.8,28916.3,33660.7,40175.2,47642.5,67341.6
Bavaria,2021-12-02,,estimate based on partial data,35150,38406.6,16386.5,18220.4,27226,32043,38880.4,46777.7,67354.2
Bavaria,2021-12-03,,estimate based on partial data,33753.4,37367,17385.5,16336.9,25288.6,30619.7,37767.6,45928.2,67673.6
Bavaria,2021-12-04,,estimate based on partial data,32523.2,36431.8,18554.8,14644.3,23565.1,29106,36596.8,45416.3,68780.6
Bavaria,2021-12-05,,estimate based on partial data,31408.5,35611.5,19940.5,12991.3,22056.4,27594.3,35586.8,44702.2,70114.7
Bavaria,2021-12-06,,forecast,29943.7,34685.9,20903.3,11547.7,20649.6,26240.5,34338.5,43754.2,71195.8
Bavaria,2021-12-07,,forecast,28958,33861.8,21987.4,10297.4,19304.2,25063.8,33297.9,42654.2,71642.6
Bavaria,2021-12-08,,forecast,27651.6,33069.8,23084.7,9241.2,18006,23736.9,32216.2,41743.8,73436.3
Bavaria,2021-12-09,,forecast,26475.9,32305.1,24173.5,8202.3,16832.5,22496.5,31286.1,40728.1,73965.8
Bavaria,2021-12-10,,forecast,25382.2,31562.6,25227.7,7435.8,15709.3,21351.3,30240.1,39843.3,73873.5
Bavaria,2021-12-11,,forecast,24284.2,30837.1,26217.9,6702.7,14618.2,20155.1,29183.3,38956.6,73400.2
Bavaria,2021-12-12,,forecast,23172.4,30123.3,27114.2,6019.4,13636.9,19125.2,28086.9,38200.4,73248.5
Bavaria,2021-12-13,,forecast,22129.1,29416.5,27888.7,5401.9,12672.8,18107.1,27151,37282.4,73362.7
Bavaria,2021-12-14,,forecast,21082.1,28712.3,28518.6,4770,11809.2,17131,26225.1,36166.8,73567.5
Bavaria,2021-12-15,,forecast,20105.9,28007.1,28987,4283.9,10991.4,16152.3,25244.3,35041.1,73559.7
Bavaria,2021-12-16,,forecast,19228,27298.1,29284,3799.8,10268.3,15241.9,24324.6,34081.9,73174.5
Bavaria,2021-12-17,,forecast,18246.6,26583.4,29406.8,3385.2,9546.4,14384.5,23307.2,33129.7,72279
Bavaria,2021-12-18,,forecast,17381.5,25862,29358.6,3063.2,8883.1,13590.7,22405.2,32221.3,71481.4
Bavaria,2021-12-19,,forecast,16541.2,25133.6,29149.2,2718.5,8285.7,12865.9,21575.7,31306.8,71541.1
Bavaria,2021-12-20,,forecast,15768.5,24398.9,28793.1,2383.8,7737.2,12128.2,20791.3,30466,71046.6
