region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-04,,estimate,22,25.8,16.9,6,13,19,26,34,58
Baden-Wurttemberg,2021-11-05,,estimate,17,18.8,12.4,3,10,14,19,25,42
Baden-Wurttemberg,2021-11-06,,estimate,22,24.7,16.4,5,13,18,26,32,56
Baden-Wurttemberg,2021-11-07,,estimate,5,6.3,4.8,0,3,4,7,9,15
Baden-Wurttemberg,2021-11-08,,estimate,4,5.2,4.1,0,2,3,5,7,13
Baden-Wurttemberg,2021-11-09,,estimate,20,24.4,17.7,5,12,17,24,33,58
Baden-Wurttemberg,2021-11-10,,estimate,29,33.6,21.9,7,18,25,34,44,76
Baden-Wurttemberg,2021-11-11,,estimate,28,31.9,21.8,7,17,23,32,41,70
Baden-Wurttemberg,2021-11-12,,estimate,21,23.9,15.3,5,13,18,24,32,52
Baden-Wurttemberg,2021-11-13,,estimate,27,30.7,19.8,7,17,22,31,41,68
Baden-Wurttemberg,2021-11-14,,estimate,7,8,5.6,1,4,6,8,11,18
Baden-Wurttemberg,2021-11-15,,estimate,5,6.4,4.8,1,3,4,6,8,16
Baden-Wurttemberg,2021-11-16,,estimate,26,30.7,23.2,6,15,21,30,39,73
Baden-Wurttemberg,2021-11-17,,estimate,35,40.8,26.9,10,23,30,41,53,92
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,36,41.9,26.9,11,22,31,43,55,93
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,26,30.4,19.3,6,16,22,31,41,66
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,34,39.9,25.1,10,21,29,41,52.2,90
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,8,9.8,7.2,1,5,7,10,13,23
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,6,7.8,5.8,1,4,5,8,10,19
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,31,37.3,27,8,19,26,37,49,89
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,45,50.4,32.1,11,27,37,52,66,111
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,42,49.1,31.2,11,27,36,49,64,110
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,30,35.8,24.1,8,19,26,36,47,81
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,41,47.9,31.9,11,25,35,48,63,109
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,10,12,8.4,2,6,8,12,16,28
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,8,9.2,6.8,1,4,6,9,13,22
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,38,44.9,30.5,10,24,33,45,58,104
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,51,60.5,40.6,14,32,44,60,78.2,136
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,49,58.2,38.1,14,31,41,58,76.2,135
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,36,42.8,29.6,9,23,30,43,56,100
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,46,55.4,39,12,27,38,55.4,73,132
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,11,13.7,10.4,2,6,9,13,18.2,33
Baden-Wurttemberg,2021-12-06,,forecast,9,11,8.9,2,5,7,11,15,27
Baden-Wurttemberg,2021-12-07,,forecast,41,49.1,34,10,26,35,48,64,113
Baden-Wurttemberg,2021-12-08,,forecast,57,71,55.1,14,34,48,69,91,177
Baden-Wurttemberg,2021-12-09,,forecast,57,69.1,51.7,12,31,46,68.4,92,167.1
Baden-Wurttemberg,2021-12-10,,forecast,41,51.2,41.6,9,23,33,50,67,127
Baden-Wurttemberg,2021-12-11,,forecast,52,66.1,56.3,10.9,30,43,62,85,172
Baden-Wurttemberg,2021-12-12,,forecast,13,17.1,14.4,2,7,10,16.4,23,45
Baden-Wurttemberg,2021-12-13,,forecast,10,13.5,13,1,5,8,12,18,38
Baden-Wurttemberg,2021-12-14,,forecast,45,59.4,54.4,9,26,37,55,75.2,159
Baden-Wurttemberg,2021-12-15,,forecast,63.5,85.3,84.5,12,33,50,79,107,232
Baden-Wurttemberg,2021-12-16,,forecast,66,87.5,85.5,10,31.8,53,84,113.2,245
Baden-Wurttemberg,2021-12-17,,forecast,47,63.8,63.5,6,22,36,59,82,178
Baden-Wurttemberg,2021-12-18,,forecast,62,85.3,107.4,7,28,46,76,107,240
Baden-Wurttemberg,2021-12-19,,forecast,15,22.6,28.6,1,7,12,19,29,67
Baden-Wurttemberg,2021-12-20,,forecast,11,18,28.4,1,5,8,14,21,55
Baden-Wurttemberg,2021-12-21,,forecast,50,77.6,98,6,23,39.6,66,96,224
Baden-Wurttemberg,2021-12-22,,forecast,72,117,172.2,7,32,56,91.4,141,362.2
Baden-Wurttemberg,2021-12-23,,forecast,74,113.4,152.3,5,34,55,94.4,138,333
Baden-Wurttemberg,2021-12-24,,forecast,52,87.4,133.8,3,21,40,70,105,278.2
Baden-Wurttemberg,2021-12-25,,forecast,67,107.9,154.2,3,28,49,88,133,331
Baden-Wurttemberg,2021-12-26,,forecast,17,29.2,47.7,1,6,13,23,35,94
Baden-Wurttemberg,2021-12-27,,forecast,13,23.9,50.5,0,4,9,17,27,73
Baden-Wurttemberg,2021-12-28,,forecast,56,107,256.9,3,22,40,76,116,317
Baden-Wurttemberg,2021-12-29,,forecast,83,157.9,284.2,3,32,63,110,170.2,494.2
Baden-Wurttemberg,2021-12-30,,forecast,83,158.7,347.5,1,31,60,110,177.2,500
Baden-Wurttemberg,2021-12-31,,forecast,59,118.8,236.4,1,21,41,82,129,404.4
Baden-Wurttemberg,2022-01-01,,forecast,76,147.7,262.1,1,27,53,102.4,169,528.6
Baden-Wurttemberg,2022-01-02,,forecast,20,39.8,70.8,0,6,14,26,42,148
Baden-Wurttemberg,2022-01-03,,forecast,14,31.9,81.4,0,5,10,20,33,99
Baden-Wurttemberg,2022-01-04,,forecast,66,140.6,305.5,1,21,47,91.4,147,458
Baden-Wurttemberg,2022-01-05,,forecast,92,192.7,356.4,1,29,63,131,208,704
Bavaria,2021-09-13,,estimate,2,1.9,1.6,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,8,8.7,4.6,3,5,7,9,11,17
Bavaria,2021-09-15,,estimate,11,11.3,5.7,4,7,9,12,15,22
Bavaria,2021-09-16,,estimate,10,11.1,5.3,4,7,9,11,14,21
Bavaria,2021-09-17,,estimate,10,10.6,5.5,3,7,9,11,13,20
Bavaria,2021-09-18,,estimate,8,8.5,4.3,3,6,7,9,11,17
Bavaria,2021-09-19,,estimate,3,3.6,2.4,0,2,3,4,5,8
Bavaria,2021-09-20,,estimate,2,2.8,2,0,1,2,3,4,7
Bavaria,2021-09-21,,estimate,12,12.6,6,4,8,10,13,16,24
Bavaria,2021-09-22,,estimate,15,16,7.5,6,11,13,17,20,30
Bavaria,2021-09-23,,estimate,14,15,6.7,6,10,12.6,16,19,28
Bavaria,2021-09-24,,estimate,13,13.7,6.4,5,9,11,15,17,25
Bavaria,2021-09-25,,estimate,10,10.8,5.3,3,7,9,11.4,14,21
Bavaria,2021-09-26,,estimate,4,4.4,2.7,1,2,3,5,6,9
Bavaria,2021-09-27,,estimate,3,3.3,2.3,0,2,2,4,5,8
Bavaria,2021-09-28,,estimate,14,14.8,6.7,5,10,12,16,19,27
Bavaria,2021-09-29,,estimate,17,18,8,7,12,15,19,23,33
Bavaria,2021-09-30,,estimate,16,17.3,7.8,7,12,14,18,22,32
Bavaria,2021-10-01,,estimate,14,15.2,7.1,5,10,13,16,19,28
Bavaria,2021-10-02,,estimate,11,12,5.7,4,8,10,13,15,22
Bavaria,2021-10-03,,estimate,4,4.8,2.9,1,3,4,5,6,10
Bavaria,2021-10-04,,estimate,3,3.6,2.4,0,2,3,4,5,8
Bavaria,2021-10-05,,estimate,15,15.5,6.9,6,10,13,16,20,28
Bavaria,2021-10-06,,estimate,18,18.9,8.4,7,13,16,20,24,34
Bavaria,2021-10-07,,estimate,16,17.5,7.7,7,12,15,18,22,32
Bavaria,2021-10-08,,estimate,14,15.3,6.9,6,11,13,16,19,28
Bavaria,2021-10-09,,estimate,11,12.1,5.7,4,8,10,13,15,23
Bavaria,2021-10-10,,estimate,4,4.7,2.8,1,3,4,5,6,10
Bavaria,2021-10-11,,estimate,3,3.7,2.3,1,2,3,4,5,8
Bavaria,2021-10-12,,estimate,15,15.6,7.2,6,10,13,17,20,29
Bavaria,2021-10-13,,estimate,18,18.9,8.2,7.9,13,16,20,23,34
Bavaria,2021-10-14,,estimate,16,17.7,8.2,7,12,15,18,22,32
Bavaria,2021-10-15,,estimate,15,15.6,7.2,6,11,13,16,19,29
Bavaria,2021-10-16,,estimate,12,12.4,6.1,4,8,10,13,16,24
Bavaria,2021-10-17,,estimate,5,5,2.9,1,3,4,5,7,10
Bavaria,2021-10-18,,estimate,3,3.7,2.4,0,2,3,4,5,8
Bavaria,2021-10-19,,estimate,15,16.6,7.6,6,11,14,17,21,30
Bavaria,2021-10-20,,estimate,19,20.2,9,8,14,17,21,25,37
Bavaria,2021-10-21,,estimate,18,19.2,8.7,7,13,16,20,24,35
Bavaria,2021-10-22,,estimate,16,17.3,7.9,6,12,14,18,21.2,31
Bavaria,2021-10-23,,estimate,13,14.2,6.9,5,9,12,15,18,27
Bavaria,2021-10-24,,estimate,5,5.8,3.2,1,3,5,6,8,12
Bavaria,2021-10-25,,estimate,4,4.6,2.8,1,3,4,5,6,10
Bavaria,2021-10-26,,estimate,19,20,8.9,8,14,17,21,25,37
Bavaria,2021-10-27,,estimate,24,25.3,10.5,11,18,22,27,31,44
Bavaria,2021-10-28,,estimate,23,24.6,11.2,10,17,21,26,31,44
Bavaria,2021-10-29,,estimate,21,22.8,10,9,16,19,24,28,41
Bavaria,2021-10-30,,estimate,18,18.9,8.6,7,13,16,20,24,35
Bavaria,2021-10-31,,estimate,7,8,4.3,2,5,6,8,10,15
Bavaria,2021-11-01,,estimate,6,6.3,3.5,1,4,5,7,8,13
Bavaria,2021-11-02,,estimate,26,28,11.9,11,20,24,29,35,50
Bavaria,2021-11-03,,estimate,35,36.9,15.3,16,26,31,38,45,65
Bavaria,2021-11-04,,estimate,34,36.2,14.6,16,26,31,38,45,63
Bavaria,2021-11-05,,estimate,32,34.2,14.4,15,24,29,36,42,60
Bavaria,2021-11-06,,estimate,27,28.5,12.1,12,20,24,30,35,51
Bavaria,2021-11-07,,estimate,11,11.9,5.7,4,8,10,13,15,22
Bavaria,2021-11-08,,estimate,9,9.7,4.9,3,6,8,10,12,19
Bavaria,2021-11-09,,estimate,42,44.1,18,20,32,38,46,54,77
Bavaria,2021-11-10,,estimate,54,56.6,22.7,25,41,49,59,69,99
Bavaria,2021-11-11,,estimate,53,55.6,22.2,25,41,47.6,58,68,95
Bavaria,2021-11-12,,estimate,49.5,52.4,21.6,24,37,45,54,64,91
Bavaria,2021-11-13,,estimate,41,43.4,18.4,18,31,37,46,54,77
Bavaria,2021-11-14,,estimate,17,17.9,8.3,6,12,15,19,22,33
Bavaria,2021-11-15,,estimate,13,14.2,6.7,5,10,12,15,18,26
Bavaria,2021-11-16,,estimate,60,63.5,25.2,28,45,55,66,78,112
Bavaria,2021-11-17,,estimate,78.5,83,32.1,38,61,72,87,100,141
Bavaria,2021-11-18,,estimate based on partial data,75,78.5,30.8,36,57,68,82,96,133
Bavaria,2021-11-19,,estimate based on partial data,68,71.9,28.8,32,51,61,76,88,124
Bavaria,2021-11-20,,estimate based on partial data,55,57.6,22.6,25,42,50,61,71,99
Bavaria,2021-11-21,,estimate based on partial data,23,24,10.5,10,17,20,25,29,42
Bavaria,2021-11-22,,estimate based on partial data,18,19.1,8.6,7,13,16,20,24,35
Bavaria,2021-11-23,,estimate based on partial data,78,82.4,32,38,60,71,87,100,142
Bavaria,2021-11-24,,estimate based on partial data,97,102.8,39.9,47,75,88,108,126,176
Bavaria,2021-11-25,,estimate based on partial data,93,97.1,38.1,44,71,84,101,117,168
Bavaria,2021-11-26,,estimate based on partial data,83,88,35.5,40,63,75.6,92,107,152
Bavaria,2021-11-27,,estimate based on partial data,66,69.4,27.3,31,50,60,73,85,119
Bavaria,2021-11-28,,estimate based on partial data,27,28.4,12.4,12,20,24,30,35,52
Bavaria,2021-11-29,,estimate based on partial data,20,21.7,9.8,8,15,18,23,27,39
Bavaria,2021-11-30,,estimate based on partial data,88,93.4,38,44,66,79,97,113,164
Bavaria,2021-12-01,,estimate based on partial data,106,112.5,44,52,82,97,118,137,191
Bavaria,2021-12-02,,estimate based on partial data,100,106.6,43.1,50,76,91,111,131,187
Bavaria,2021-12-03,,estimate based on partial data,91,97.1,39.1,45,69,82,101,118.2,168
Bavaria,2021-12-04,,estimate based on partial data,73,76.7,32.2,34,53,65,80,94,136
Bavaria,2021-12-05,,estimate based on partial data,28,30.7,14.4,12,20,25,32,38,58
Bavaria,2021-12-06,,forecast,22,23.6,11.3,8,15,19,25,30,44
Bavaria,2021-12-07,,forecast,91,100.8,49.6,41,68,82,102,121.2,189
Bavaria,2021-12-08,,forecast,112,124.7,63.9,50,82,100,126,152.2,242
Bavaria,2021-12-09,,forecast,104,116.1,58.1,47,76,94,117,144.2,223
Bavaria,2021-12-10,,forecast,91.5,103,57,37,65,81,103,127,209
Bavaria,2021-12-11,,forecast,73.5,84.6,54,28,50,64,84.4,102.2,176
Bavaria,2021-12-12,,forecast,28,33.3,22.4,11,19.8,25,33,41,69
Bavaria,2021-12-13,,forecast,22,26.5,19.6,7,14,19,25,33,59
Bavaria,2021-12-14,,forecast,90,114.7,99.2,32,58,76,105.4,140.2,269
Bavaria,2021-12-15,,forecast,110,143.8,137.8,37.9,72,95,131,173,327
Bavaria,2021-12-16,,forecast,100,138.2,163,32,62,84,118,163,348.1
Bavaria,2021-12-17,,forecast,89,128.1,149.3,26,54,73,107,148.2,368.1
Bavaria,2021-12-18,,forecast,69,102.8,144.5,19,41,57,83,115,272
Bavaria,2021-12-19,,forecast,27,41.6,54.9,7,16,22,34,46,112
Bavaria,2021-12-20,,forecast,20,33.3,49.5,4,11,16,26,39,96
Bavaria,2021-12-21,,forecast,84,146.9,235.5,20,46,68,105.4,158,447.2
Bavaria,2021-12-22,,forecast,102,183.6,298.5,21.9,56,81,131,200.2,561.2
Bavaria,2021-12-23,,forecast,96,179.2,327.8,18,48,74,122.4,185.2,558
Bavaria,2021-12-24,,forecast,85.5,167.5,312.8,15,41,64,110,159,593.1
Bavaria,2021-12-25,,forecast,66,131.7,244.9,10,31.8,50,87.4,137,431
Bavaria,2021-12-26,,forecast,25,53.8,112.5,3,12,19,34,56,177.1
Bavaria,2021-12-27,,forecast,19,41.8,82.4,2,8,14,26,44,151
Bavaria,2021-12-28,,forecast,79.5,191.8,388.7,10,35,58,109.4,181.2,709.2
Bavaria,2021-12-29,,forecast,95,228.4,439.9,12,44,70,130.4,229,836.2
Bavaria,2021-12-30,,forecast,92,216,422.5,9,36,63,126.4,220,808.3
Bavaria,2021-12-31,,forecast,74.5,196.3,385.2,8,30,53.6,104,191.2,804.2
Bavaria,2022-01-01,,forecast,60.5,154.2,305.7,5,22,42,86,153.2,607
Bavaria,2022-01-02,,forecast,22,60.5,118.7,1,8,16,33,60.2,241
Bavaria,2022-01-03,,forecast,17,48.1,97.7,1,6,12,25,48,203
Bavaria,2022-01-04,,forecast,72,204.3,410.9,5,25,49,106,196.2,851
Bavaria,2022-01-05,,forecast,89,237.1,436.9,5,30.8,59,131,249,966.1
Berlin,2021-09-14,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-09-15,,estimate,1,1.8,1.7,0,1,1,2,3,5
Berlin,2021-09-16,,estimate,2,2,1.9,0,1,1,2,3,6
Berlin,2021-09-17,,estimate,2,2.6,2.3,0,1,2,3,4,7
Berlin,2021-09-18,,estimate,1,1.4,1.4,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-21,,estimate,2,2,1.9,0,1,1,2,3,6
Berlin,2021-09-22,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-09-23,,estimate,2,2,1.9,0,1,1,2,3,5
Berlin,2021-09-24,,estimate,2,2.6,2.3,0,1,2,3,4,7
Berlin,2021-09-25,,estimate,1,1.5,1.6,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-28,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-09-29,,estimate,2,2.1,2,0,1,1,2,3,6
Berlin,2021-09-30,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-10-01,,estimate,2,2.9,2.4,0,1,2,3,4,8
Berlin,2021-10-02,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-10-03,,estimate,0,0.3,0.6,0,0,0,0,1,2
Berlin,2021-10-04,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-10-05,,estimate,2,2.5,2.1,0,1,2,3,4,6
Berlin,2021-10-06,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-10-07,,estimate,2,2.5,2.2,0,1,2,3,4,7
Berlin,2021-10-08,,estimate,3,3.3,2.7,0,1,2,3,5,9
Berlin,2021-10-09,,estimate,2,1.9,1.8,0,1,1,2,3,5
Berlin,2021-10-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-10-11,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,2,2.9,2.4,0,1,2,3,4,8
Berlin,2021-10-13,,estimate,2,2.7,2.3,0,1,2,3,4,7
Berlin,2021-10-14,,estimate,2,2.9,2.4,0,1,2,3,4,7
Berlin,2021-10-15,,estimate,3,4.1,3,0,2,3,4,6,9
Berlin,2021-10-16,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-10-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,3,3.5,2.7,0,1,2,4,5,9
Berlin,2021-10-20,,estimate,3,3.3,2.6,0,1,2,3,5,8
Berlin,2021-10-21,,estimate,3,3.5,2.7,0,2,2,4,5,9
Berlin,2021-10-22,,estimate,4,4.8,3.5,0,2,3,5,6,12
Berlin,2021-10-23,,estimate,2,2.6,2.2,0,1,2,3,4,7
Berlin,2021-10-24,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-10-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,4,4.1,3.2,0,2,3,4,6,10
Berlin,2021-10-27,,estimate,3,3.9,3,0,2,3,4,5,10
Berlin,2021-10-28,,estimate,4,4.3,3.2,0,2,3,4,6,11
Berlin,2021-10-29,,estimate,5,5.6,4.1,1,3,4,6,7,13
Berlin,2021-10-30,,estimate,3,3,2.5,0,1,2,3,4,8
Berlin,2021-10-31,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-11-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,4,4.7,3.5,0,2,3,5,6,11
Berlin,2021-11-03,,estimate,4,4.4,3.2,0,2,3,5,6,11
Berlin,2021-11-04,,estimate,4,4.7,3.6,0,2,3,5,6,11
Berlin,2021-11-05,,estimate,5,6.2,4.4,1,3,4,6,8,14
Berlin,2021-11-06,,estimate,3,3.5,2.8,0,1,2,3,5,9
Berlin,2021-11-07,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-11-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,4,5.3,3.9,1,3,4,5,7,13
Berlin,2021-11-10,,estimate,4,5,3.7,1,2,3,5,7,12
Berlin,2021-11-11,,estimate,5,5.4,3.9,1,3,4,6,7,13
Berlin,2021-11-12,,estimate,6,7.2,5.1,1,4,5,7,10,17
Berlin,2021-11-13,,estimate,3,4,3.1,0,2,3,4,6,10
Berlin,2021-11-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-11-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-16,,estimate,5,5.9,4.3,1,3,4,6,8,14
Berlin,2021-11-17,,estimate,5,5.6,4,1,3,4,6,8,13
Berlin,2021-11-18,,estimate based on partial data,5,6,4.2,1,3,4,6,8,14
Berlin,2021-11-19,,estimate based on partial data,7,8.3,5.7,1,4,6,8,11,18
Berlin,2021-11-20,,estimate based on partial data,4,4.4,3.5,0,2,3,4,6,11
Berlin,2021-11-21,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-11-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-23,,estimate based on partial data,6,6.6,4.6,1,3,5,7,9,15
Berlin,2021-11-24,,estimate based on partial data,5,6.4,4.8,1,3,4,6,8.2,15
Berlin,2021-11-25,,estimate based on partial data,6,6.9,4.9,1,3,5,7,9,16
Berlin,2021-11-26,,estimate based on partial data,8,9.2,6.2,2,5,7,9,12,21
Berlin,2021-11-27,,estimate based on partial data,4,5.1,3.7,1,2,4,5,7,12
Berlin,2021-11-28,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Berlin,2021-11-29,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-11-30,,estimate based on partial data,7,7.7,5.4,1,4,5,8,10,18
Berlin,2021-12-01,,estimate based on partial data,6,7.2,5.2,1,3,5,7,10,17
Berlin,2021-12-02,,estimate based on partial data,7,8,5.5,1,4,6,8,10.2,18
Berlin,2021-12-03,,estimate based on partial data,9,10.7,7.4,2,5,8,11,14,25
Berlin,2021-12-04,,estimate based on partial data,5,5.8,4.6,1,3,4,6,8,14
Berlin,2021-12-05,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-12-06,,forecast,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-12-07,,forecast,8,9.2,6.9,1,4,6,9,12,22
Berlin,2021-12-08,,forecast,7,8.6,6.5,1,4,6,9,11,20
Berlin,2021-12-09,,forecast,8,9.4,7.6,2,5,6,9,12,23
Berlin,2021-12-10,,forecast,11,13.1,11.9,2,6,9,13,17,32
Berlin,2021-12-11,,forecast,6,7.4,7.4,1,3,5,7,9,18
Berlin,2021-12-12,,forecast,1,1.5,2,0,0,1,1,2,5
Berlin,2021-12-13,,forecast,0,0.2,0.7,0,0,0,0,0,1
Berlin,2021-12-14,,forecast,9,12.1,17.3,2,5,7,11,15,31
Berlin,2021-12-15,,forecast,8,12.4,40.7,1,5,7,10,14,31
Berlin,2021-12-16,,forecast,9,12.7,19.7,1,5,7,11,15,32
Berlin,2021-12-17,,forecast,13,18.5,44.4,2,7,10,15,21,43
