region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,1301.8,1474.8,689.5,723.5,975.9,1156.1,1481,1883.8,2589.1
Baden-Wurttemberg,2021-09-14,,estimate,1294.8,1478.1,689.5,724.3,979.2,1157.1,1474.2,1876.7,2574.7
Baden-Wurttemberg,2021-09-15,,estimate,1298,1482,685.8,732.5,984.9,1158.9,1466.7,1863.1,2540.9
Baden-Wurttemberg,2021-09-16,,estimate,1303.1,1485.5,680.5,745.1,994.1,1162.3,1464.5,1860.9,2533.9
Baden-Wurttemberg,2021-09-17,,estimate,1303.7,1488.4,673.9,750.7,1003,1165.8,1472.5,1836.2,2502.3
Baden-Wurttemberg,2021-09-18,,estimate,1314.1,1490.7,666.1,762.9,1016.4,1174.6,1473.7,1825.8,2496.5
Baden-Wurttemberg,2021-09-19,,estimate,1319.9,1492.7,657.4,775.9,1025.4,1180,1472.8,1827.5,2492.7
Baden-Wurttemberg,2021-09-20,,estimate,1321.6,1494.5,648,780.4,1039.2,1189,1478.4,1818.4,2489.6
Baden-Wurttemberg,2021-09-21,,estimate,1332.6,1496.7,638.7,793,1044,1198.4,1486.7,1815.8,2516.6
Baden-Wurttemberg,2021-09-22,,estimate,1343.1,1499.7,629.9,796.2,1056.6,1206,1495.2,1818.2,2521.7
Baden-Wurttemberg,2021-09-23,,estimate,1354.3,1503.9,622.2,801.9,1069.9,1218.4,1500.8,1826.5,2527.5
Baden-Wurttemberg,2021-09-24,,estimate,1370.8,1509.7,616.1,809.4,1082.9,1233.6,1513.6,1834.7,2551
Baden-Wurttemberg,2021-09-25,,estimate,1384.8,1517.5,611.7,823.6,1100.2,1251.5,1531.8,1840.9,2560.1
Baden-Wurttemberg,2021-09-26,,estimate,1399,1527.5,609.3,835.3,1116.7,1266.1,1539.9,1828.7,2570.9
Baden-Wurttemberg,2021-09-27,,estimate,1409.3,1539.9,608.7,849.1,1135.1,1285.6,1563.4,1810,2576.8
Baden-Wurttemberg,2021-09-28,,estimate,1423.8,1554.8,610.1,863.6,1150.9,1305.9,1583,1808.3,2620.4
Baden-Wurttemberg,2021-09-29,,estimate,1448,1572.3,613.4,878.2,1171.9,1327.6,1601.4,1809,2650.2
Baden-Wurttemberg,2021-09-30,,estimate,1475.8,1592.4,618.4,896.4,1194.7,1345.3,1615.6,1822.9,2711.3
Baden-Wurttemberg,2021-10-01,,estimate,1505.2,1615.4,624.8,912.6,1216.4,1376.9,1637.9,1830.6,2741
Baden-Wurttemberg,2021-10-02,,estimate,1531.4,1641.1,632.5,929,1238.3,1402.5,1650.4,1862.7,2789.9
Baden-Wurttemberg,2021-10-03,,estimate,1547.8,1669.6,641.5,951.1,1264.7,1432.2,1673.8,1893,2835.9
Baden-Wurttemberg,2021-10-04,,estimate,1575.7,1701,651.8,970.9,1287.8,1465.7,1696.9,1930.4,2879.6
Baden-Wurttemberg,2021-10-05,,estimate,1616.2,1735.3,663.4,996,1316.8,1496.4,1722.9,1966.8,2930.4
Baden-Wurttemberg,2021-10-06,,estimate,1641.2,1772.7,676.3,1021.8,1353.1,1524.8,1763.3,1993,2988.7
Baden-Wurttemberg,2021-10-07,,estimate,1676.9,1813.2,690.5,1049.1,1383.4,1558.3,1800.2,2049.1,3055.4
Baden-Wurttemberg,2021-10-08,,estimate,1711.4,1856.8,706,1080.3,1418.2,1592.8,1833.2,2107.7,3124.5
Baden-Wurttemberg,2021-10-09,,estimate,1751.3,1903.9,722.9,1112.5,1457.1,1635.7,1876.8,2153.2,3192.8
Baden-Wurttemberg,2021-10-10,,estimate,1794,1954.5,741.2,1144.9,1494.3,1679.1,1924.9,2207,3267
Baden-Wurttemberg,2021-10-11,,estimate,1839.7,2008.7,760.8,1183.6,1541.6,1726.4,1980.6,2274.9,3369.8
Baden-Wurttemberg,2021-10-12,,estimate,1893.5,2066.9,781.7,1212.2,1587.1,1779.4,2039.1,2355.5,3453.4
Baden-Wurttemberg,2021-10-13,,estimate,1945.7,2129.1,804,1247.6,1630.8,1825.7,2097.9,2425,3543.3
Baden-Wurttemberg,2021-10-14,,estimate,2010.4,2195.7,827.8,1281.9,1680.4,1878.7,2171.3,2503.7,3700.7
Baden-Wurttemberg,2021-10-15,,estimate,2087.2,2266.9,853.1,1329.6,1726.7,1940.1,2247,2580.5,3808.3
Baden-Wurttemberg,2021-10-16,,estimate,2154.8,2342.9,880.1,1365.6,1781,2012.3,2323.2,2657,3915.9
Baden-Wurttemberg,2021-10-17,,estimate,2230.4,2424.1,909.1,1413.4,1838.6,2072.8,2411.8,2763.7,4057.7
Baden-Wurttemberg,2021-10-18,,estimate,2316.7,2510.7,940.5,1463.6,1899.7,2150.1,2511.7,2877.1,4171.6
Baden-Wurttemberg,2021-10-19,,estimate,2401.2,2602.8,974.8,1507.1,1962,2217,2613.9,3004.1,4289.5
Baden-Wurttemberg,2021-10-20,,estimate,2475.4,2700.8,1012.5,1551,2023.3,2287.7,2729.2,3157.1,4443.9
Baden-Wurttemberg,2021-10-21,,estimate,2557.6,2804.7,1054.4,1603.6,2087.6,2365.3,2828.6,3347.4,4633
Baden-Wurttemberg,2021-10-22,,estimate,2643.5,2914.6,1100.9,1653.1,2159.3,2448.9,2929.3,3504.8,4811.7
Baden-Wurttemberg,2021-10-23,,estimate,2736.6,3030.2,1152.5,1703.2,2228.5,2535.9,3045.3,3665.4,5009.4
Baden-Wurttemberg,2021-10-24,,estimate,2824.8,3151.3,1209.2,1764.4,2296.8,2618.5,3152.4,3854.3,5278.3
Baden-Wurttemberg,2021-10-25,,estimate,2928.3,3277.6,1270.7,1828.8,2384.8,2706.5,3259.6,4007.2,5492.8
Baden-Wurttemberg,2021-10-26,,estimate,3031.6,3408.4,1336.3,1893.7,2466.2,2803,3369.6,4144.6,5794.2
Baden-Wurttemberg,2021-10-27,,estimate,3140.6,3543,1405,1966,2535.4,2890.1,3489.6,4290.5,6074.3
Baden-Wurttemberg,2021-10-28,,estimate,3253.9,3680.7,1475.5,2035.9,2616.6,2996.7,3608.7,4452.9,6346.2
Baden-Wurttemberg,2021-10-29,,estimate,3367.7,3820.8,1546.4,2100.8,2706.2,3097.9,3728.2,4589.6,6647.4
Baden-Wurttemberg,2021-10-30,,estimate,3484,3962.7,1616.5,2180.2,2789.7,3200.4,3858.7,4753,7009.9
Baden-Wurttemberg,2021-10-31,,estimate,3605.9,4105.7,1684.8,2247.2,2869.2,3308.6,3990.3,4926.5,7333.3
Baden-Wurttemberg,2021-11-01,,estimate,3717.9,4249.4,1750.8,2314.9,2970.2,3414.5,4132.9,5081.9,7656.7
Baden-Wurttemberg,2021-11-02,,estimate,3844.4,4393.6,1814.1,2389.1,3065,3524.2,4278.3,5262.9,7914.6
Baden-Wurttemberg,2021-11-03,,estimate,3966.4,4537.9,1874.5,2466.3,3177.5,3640.3,4403.3,5485.9,8109.6
Baden-Wurttemberg,2021-11-04,,estimate,4107.8,4682.2,1932.3,2548.4,3281.8,3763.6,4545.9,5666,8319.8
Baden-Wurttemberg,2021-11-05,,estimate,4238.6,4826.5,1987.5,2621,3388.2,3875.8,4691.7,5852.7,8500.5
Baden-Wurttemberg,2021-11-06,,estimate,4355.5,4970.5,2040.2,2702.5,3497.3,3998.9,4850.4,6013.5,8654.6
Baden-Wurttemberg,2021-11-07,,estimate,4495.5,5114.1,2090.7,2805,3610.4,4139.8,5000.4,6191.1,8804.4
Baden-Wurttemberg,2021-11-08,,estimate,4632.8,5256.9,2138.9,2886,3722.9,4263,5148.4,6362.4,9007.9
Baden-Wurttemberg,2021-11-09,,estimate,4758.3,5398.6,2185,2964.7,3826.7,4375.4,5300,6510,9318.5
Baden-Wurttemberg,2021-11-10,,estimate,4916.6,5538.7,2229.2,3024.3,3931.9,4495.4,5455.6,6641.1,9537.1
Baden-Wurttemberg,2021-11-11,,estimate,5063.1,5676.5,2271.7,3103.6,4041.2,4632.3,5611,6817.7,9745.2
Baden-Wurttemberg,2021-11-12,,estimate,5242.1,5811.6,2313.4,3187,4156,4772.7,5776.9,7022.7,9926.6
Baden-Wurttemberg,2021-11-13,,estimate,5383.9,5943.4,2355.2,3279.5,4270.8,4912.6,5940.6,7118.1,10059.8
Baden-Wurttemberg,2021-11-14,,estimate,5529.6,6071.4,2398.9,3348.1,4387.5,5037.8,6075.4,7290,10242.5
Baden-Wurttemberg,2021-11-15,,estimate,5662.1,6195.5,2447,3414.3,4503.7,5160.6,6230.1,7442.7,10411.3
Baden-Wurttemberg,2021-11-16,,estimate,5793.7,6315.6,2502.8,3447.7,4626,5265.2,6364.9,7512.7,10623.4
Baden-Wurttemberg,2021-11-17,,estimate,5929,6432.3,2570.2,3536.3,4739.5,5408.6,6468.6,7462.7,11015.1
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,5979.3,6546.5,2653.4,3622.7,4851.4,5559.8,6596.4,7501.4,11288.5
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,6118.2,6659.5,2756.8,3667.2,4944.5,5613,6634.6,7599.5,11577.1
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,6165.4,6772.9,2883.8,3692.6,4970.1,5689.4,6581.2,7780.1,12154.1
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,6175.1,6888.8,3037.2,3688.8,4980.3,5702.9,6676.2,7957,12536.6
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,6249.9,7009.4,3219,3684.3,4993.8,5665.6,6836.7,8202.5,12942.9
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,6357.7,7137.1,3430.3,3651.7,4895.4,5714.9,7032.4,8480.9,13301.4
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,6472.8,7274.2,3672.1,3425.4,4880,5814.9,7247.3,8718.2,13913.3
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,6577.7,7423.2,3945.6,3287.3,4888.4,5900.5,7438.2,9013.9,14417.3
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,6709.2,7586.5,4253,2973,4883,5993.8,7650.1,9269.5,14881.4
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,6895.6,7766.6,4597.7,2658.8,4904.1,6076.3,7869.3,9565.6,15458.9
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,7045.9,7965.9,4984.9,2365.4,4917.8,6170.1,8104.4,9886.6,16332.5
Baden-Wurttemberg,2021-11-29,,estimate based on partial data,7212.4,8187.1,5423,2057.4,4929.1,6287.4,8311.3,10232.8,17438.1
Baden-Wurttemberg,2021-11-30,,estimate based on partial data,7391.3,8433.1,5924,1737.5,4916.5,6345.2,8484.5,10569.1,18373.3
Baden-Wurttemberg,2021-12-01,,estimate based on partial data,7518.5,8707.2,6506.1,1453.3,4875.9,6441,8723.8,10904.6,19338.7
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,7689.8,9013.5,7196.4,1215.1,4904.3,6550.9,9002.1,11304.9,20583.7
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,7848.7,9357,8036.4,1020,4900.4,6683.1,9279.5,11820.3,22058.1
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,7991.5,9743.9,9090.2,857.1,4892.8,6790.2,9492,12247.6,23257
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,8157,10182.5,10457.7,711.3,4877.5,6848,9773.8,12760.8,24794.6
Baden-Wurttemberg,2021-12-06,,forecast,8313.8,10628,11905,609.3,4856.1,6945.7,10056.9,13249.9,26647.2
Baden-Wurttemberg,2021-12-07,,forecast,8497.7,11119.2,13648.5,520.2,4867.2,7010.9,10283.6,13770.7,28691.7
